Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
6.55000,0.67194,0.99927,0.00066,0.00008,0.00000
6.60000,0.67194,0.99896,0.00100,0.00004,0.00000
6.65000,0.67194,0.99791,0.00207,0.00001,0.00000
6.70000,0.67194,0.99932,0.00063,0.00005,0.00000
6.75000,0.67194,0.99972,0.00019,0.00010,0.00000
6.80000,0.67194,0.99972,0.00002,0.00026,0.00000
6.85000,0.67194,0.99832,0.00002,0.00166,0.00000
6.90000,0.67194,0.99958,0.00003,0.00039,0.00000
6.95000,0.67194,0.99947,0.00000,0.00053,0.00000
7.00000,0.67194,0.99377,0.00001,0.00622,0.00000
7.05000,0.67194,0.96861,0.00001,0.03138,0.00000
7.10000,0.67194,0.97145,0.00002,0.02851,0.00002
7.15000,0.67194,0.99371,0.00000,0.00629,0.00000
7.20000,0.67194,0.99834,0.00000,0.00166,0.00000
7.25000,0.67194,0.98914,0.00001,0.01085,0.00000
7.30000,0.67194,0.99986,0.00001,0.00012,0.00001
7.35000,0.67194,0.99965,0.00001,0.00023,0.00011
7.40000,0.67194,0.99950,0.00001,0.00001,0.00048
7.45000,0.67194,0.99732,0.00045,0.00007,0.00216
7.50000,0.67194,0.99977,0.00002,0.00000,0.00020
7.55000,0.67194,0.99974,0.00025,0.00001,0.00001
7.60000,0.67194,0.99951,0.00000,0.00000,0.00049
7.65000,0.67194,0.99868,0.00070,0.00035,0.00027
7.70000,0.67194,0.99988,0.00004,0.00003,0.00005
7.75000,0.67194,0.99623,0.00301,0.00075,0.00001
7.80000,0.67194,0.99965,0.00032,0.00001,0.00002
7.85000,0.67194,0.95751,0.00832,0.03418,0.00000
7.90000,0.67194,0.99278,0.00197,0.00525,0.00000
7.95000,0.67194,0.83170,0.00812,0.16017,0.00000
8.00000,0.67194,0.99587,0.00279,0.00134,0.00000
8.05000,0.67194,0.95618,0.00232,0.04148,0.00002
8.10000,0.67194,0.98849,0.00331,0.00820,0.00000
8.15000,0.67194,0.97302,0.00849,0.01849,0.00001
8.20000,0.67194,0.90613,0.01645,0.07742,0.00000
8.25000,0.67194,0.85883,0.00083,0.14034,0.00000
8.30000,0.67194,0.91307,0.00062,0.08630,0.00000
8.35000,0.67194,0.82929,0.00047,0.17023,0.00001
8.40000,0.67194,0.97288,0.00056,0.02654,0.00001
8.45000,0.67194,0.96753,0.00243,0.03003,0.00002
8.50000,0.67194,0.96161,0.00458,0.03381,0.00000
8.55000,0.67194,0.94427,0.00713,0.04860,0.00000
8.60000,0.67194,0.82230,0.00857,0.16913,0.00000
8.65000,0.67194,0.68631,0.00233,0.31136,0.00000
8.70000,0.67194,0.88326,0.00867,0.10807,0.00000
8.75000,0.67194,0.97049,0.00098,0.02853,0.00000
8.80000,0.67194,0.97947,0.00300,0.01753,0.00000
8.85000,0.67194,0.99203,0.00032,0.00765,0.00000
8.90000,0.67194,0.99643,0.00099,0.00251,0.00007
8.95000,0.67194,0.99823,0.00080,0.00097,0.00001
9.00000,0.67194,0.99849,0.00078,0.00072,0.00001
9.05000,0.67194,0.99912,0.00053,0.00034,0.00000
9.10000,0.67194,0.98782,0.00005,0.00664,0.00549
9.15000,0.67194,0.99830,0.00003,0.00147,0.00020
9.20000,0.67194,0.99856,0.00001,0.00062,0.00081
9.25000,0.67194,0.99894,0.00007,0.00025,0.00074
9.30000,0.67194,0.98782,0.00003,0.00541,0.00674
9.35000,0.67194,0.95311,0.00006,0.04640,0.00044
9.40000,0.67194,0.97907,0.00001,0.02055,0.00037
9.45000,0.67194,0.78086,0.00000,0.21806,0.00108
9.50000,0.67194,0.24913,0.00000,0.75085,0.00002
9.55000,0.67194,0.72595,0.00004,0.27398,0.00003
9.60000,0.67194,0.93054,0.00000,0.06946,0.00000
9.65000,0.67194,0.97284,0.00006,0.02711,0.00000
9.70000,0.67194,0.98680,0.00022,0.01298,0.00000
9.75000,0.67194,0.98530,0.00005,0.01465,0.00000
9.80000,0.67194,0.96939,0.00009,0.03052,0.00000
9.85000,0.67194,0.98014,0.00011,0.01974,0.00000
9.90000,0.67194,0.97987,0.00003,0.02010,0.00000
9.95000,0.67194,0.99765,0.00001,0.00234,0.00000
10.00000,0.67194,0.98763,0.00008,0.01229,0.00000
10.05000,0.67194,0.99919,0.00024,0.00056,0.00000
10.10000,0.67194,0.99625,0.00083,0.00292,0.00000
10.15000,0.67194,0.99378,0.00024,0.00598,0.00000
10.20000,0.67194,0.91105,0.00032,0.08863,0.00000
10.25000,0.67194,0.80651,0.00136,0.19214,0.00000
10.30000,0.67194,0.71516,0.00276,0.28205,0.00002
10.35000,0.67194,0.99716,0.00033,0.00251,0.00000
10.40000,0.67194,0.99740,0.00035,0.00224,0.00001
10.45000,0.67194,0.79899,0.00134,0.19968,0.00000
10.50000,0.67194,0.59149,0.00610,0.40241,0.00000
10.55000,0.67194,0.94631,0.00040,0.05329,0.00000
10.60000,0.67194,0.86260,0.00171,0.13569,0.00000
10.65000,0.67194,0.71106,0.00064,0.28830,0.00000
10.70000,0.67194,0.53534,0.00349,0.46116,0.00000
10.75000,0.67194,0.97118,0.01088,0.01784,0.00009
10.80000,0.67194,0.99369,0.00208,0.00289,0.00134
10.85000,0.67194,0.99739,0.00060,0.00128,0.00074
10.90000,0.67194,0.99466,0.00104,0.00307,0.00122
10.95000,0.67194,0.99546,0.00116,0.00072,0.00267
11.00000,0.67194,0.99933,0.00011,0.00000,0.00055
11.05000,0.67194,0.99884,0.00004,0.00001,0.00112
11.10000,0.67194,0.99848,0.00002,0.00000,0.00149
11.15000,0.67194,0.99954,0.00029,0.00002,0.00015
11.20000,0.67194,0.99978,0.00002,0.00000,0.00020
11.25000,0.67194,0.99996,0.00002,0.00000,0.00002
11.30000,0.67194,0.99971,0.00001,0.00000,0.00028
11.35000,0.67194,0.99990,0.00002,0.00000,0.00008
11.40000,0.67194,0.99920,0.00001,0.00001,0.00078
11.45000,0.67194,0.99993,0.00002,0.00002,0.00003
11.50000,0.67194,0.99996,0.00000,0.00001,0.00003
11.55000,0.67194,0.99999,0.00000,0.00000,0.00000
11.60000,0.67194,0.99980,0.00001,0.00002,0.00018
11.65000,0.67194,0.99992,0.00001,0.00007,0.00000
11.70000,0.67194,0.99986,0.00003,0.00010,0.00000
11.75000,0.67194,0.99996,0.00000,0.00004,0.00000
11.80000,0.67194,0.99995,0.00001,0.00004,0.00000
11.85000,0.67194,0.99994,0.00001,0.00004,0.00000
11.90000,0.67194,0.99993,0.00002,0.00005,0.00000
11.95000,0.67194,0.99992,0.00007,0.00001,0.00000
12.00000,0.67194,0.99987,0.00010,0.00002,0.00000
12.05000,0.67194,0.99997,0.00003,0.00000,0.00000
12.10000,0.67194,0.99997,0.00002,0.00000,0.00000
12.15000,0.67194,0.99999,0.00001,0.00001,0.00000
12.20000,0.67194,0.99997,0.00002,0.00001,0.00000
