Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.30200,0.47500,0.65288,0.34712
9.40900,0.48000,0.99316,0.00684
9.50600,0.50300,0.99271,0.00729
9.59500,0.52700,0.98919,0.01081
9.68500,0.53300,0.97708,0.02292
9.78900,0.52000,0.90424,0.09576
9.90200,0.51400,0.96595,0.03405
10.02000,0.49700,0.99388,0.00612
10.13200,0.49700,0.74495,0.25505
10.22600,0.51700,0.83473,0.16527
10.32100,0.52900,0.99750,0.00250
10.42700,0.53100,0.99122,0.00878
10.52800,0.54000,0.98347,0.01653
10.64100,0.53200,0.91114,0.08886
10.75300,0.51200,0.61010,0.38990
10.85900,0.48400,0.70439,0.29561
10.96900,0.45000,0.99304,0.00696
11.08000,0.44700,0.99697,0.00303
11.18400,0.45400,0.99672,0.00328
11.27200,0.47000,0.99377,0.00623
11.35100,0.48500,0.74522,0.25478
11.42800,0.52000,0.57380,0.42620
11.53700,0.52900,0.87475,0.12525
11.65000,0.54400,0.99617,0.00383
11.75200,0.56500,0.99049,0.00951
11.84900,0.58800,0.92805,0.07195
11.95800,0.60400,0.69338,0.30662
12.07900,0.59600,0.93601,0.06399
12.20600,0.58200,0.92517,0.07483
12.32900,0.57600,0.57525,0.42475
12.44800,0.56600,0.72693,0.27307
12.57300,0.56300,0.99885,0.00115
12.68700,0.56400,0.97644,0.02356
12.80000,0.56000,0.82614,0.17386
12.91700,0.54500,0.74002,0.25998
13.02500,0.51400,0.83125,0.16875
13.14800,0.47800,0.99355,0.00645
13.26200,0.47200,0.91331,0.08669
13.37200,0.47400,0.98440,0.01560
13.47000,0.49000,0.96341,0.03659
13.54700,0.54300,0.67226,0.32774
13.63400,0.56800,0.58901,0.41099
13.74700,0.58100,0.99392,0.00608
13.85800,0.58800,0.98859,0.01141
13.96900,0.60500,0.97471,0.02529
14.10100,0.59500,0.86082,0.13918
14.21700,0.59900,0.50363,0.49637
14.33600,0.59900,0.86894,0.13106
14.45800,0.59700,0.98979,0.01021
14.58600,0.60000,0.73998,0.26002
14.70800,0.59700,0.86023,0.13977
14.82800,0.58300,0.99667,0.00333
14.94500,0.59100,0.96305,0.03695
15.06800,0.56700,0.79564,0.20436
15.19900,0.51600,0.64139,0.35861
15.31600,0.48400,0.74838,0.25162
15.42300,0.47300,0.99103,0.00897
15.54800,0.43300,0.98034,0.01966
15.64200,0.44600,0.94341,0.05659
15.72400,0.48500,0.28622,0.71378
15.81100,0.50500,0.60851,0.39149
15.90400,0.52100,0.97165,0.02835
15.99200,0.54500,0.79566,0.20434
16.09900,0.54900,0.48821,0.51179
16.22100,0.52700,0.99178,0.00822
16.32700,0.53800,0.99823,0.00177
16.44000,0.52900,0.83506,0.16494
16.54700,0.54000,0.18229,0.81771
16.65700,0.54300,0.17073,0.82927
16.75900,0.56500,0.84492,0.15508
16.87600,0.55800,0.98042,0.01958
16.98100,0.55800,0.97560,0.02440
17.09900,0.55100,0.96794,0.03206
17.21100,0.56200,0.52935,0.47065
17.33700,0.52100,0.81308,0.18692
17.44300,0.49400,0.95526,0.04474
17.55100,0.48900,0.95308,0.04692
17.66200,0.47700,0.13582,0.86418
17.78100,0.47300,0.95879,0.04121
17.86600,0.51600,0.97788,0.02212
17.94600,0.56500,0.99678,0.00322
18.04700,0.58900,0.98261,0.01739
18.14800,0.60900,0.99215,0.00785
18.26600,0.61100,0.88577,0.11423
18.39500,0.58900,0.77163,0.22837
18.52300,0.58700,0.83690,0.16310
18.64800,0.58200,0.99865,0.00135
18.77000,0.57800,0.96126,0.03874
18.88800,0.59100,0.80431,0.19569
18.99700,0.59900,0.78798,0.21202
19.12100,0.59100,0.95056,0.04944
19.24000,0.59800,0.99911,0.00089
19.36200,0.59900,0.81999,0.18001
19.49100,0.55900,0.89376,0.10624
19.60900,0.52900,0.98042,0.01958
19.72500,0.51400,0.99778,0.00222
19.85100,0.49000,0.63357,0.36643
19.97300,0.48800,0.24085,0.75915
20.05800,0.52200,0.61396,0.38604
20.14800,0.55100,0.96021,0.03979
20.24600,0.57600,0.97426,0.02574
20.35300,0.58300,0.97830,0.02170
20.47500,0.57000,0.96015,0.03985
20.59100,0.56000,0.60066,0.39934
20.71100,0.53300,0.71064,0.28936
20.83600,0.52700,0.99249,0.00751
20.94400,0.53900,0.99777,0.00223
21.05300,0.55200,0.98647,0.01353
21.15900,0.56800,0.96714,0.03286
21.25700,0.59500,0.53147,0.46853
21.37500,0.59100,0.47889,0.52111
21.49500,0.56600,0.99117,0.00883
21.61600,0.55800,0.99926,0.00074
21.74100,0.52100,0.98765,0.01235
21.86200,0.47800,0.79313,0.20687
21.97600,0.45000,0.75292,0.24708
22.06900,0.48700,0.99649,0.00351
22.18300,0.49200,0.99775,0.00225
22.26900,0.53300,0.96567,0.03433
22.34700,0.57800,0.99719,0.00281
22.43900,0.61300,0.93198,0.06802
22.56800,0.60700,0.70513,0.29487
22.68700,0.60300,0.95008,0.04992
22.81200,0.59100,0.96468,0.03532
22.93600,0.59800,0.48050,0.51950
23.06200,0.59500,0.83426,0.16574
23.18600,0.59300,0.99661,0.00339
23.30000,0.60200,0.69266,0.30734
23.41800,0.60000,0.67897,0.32103
23.54400,0.60000,0.72338,0.27662
23.66900,0.59300,0.98693,0.01307
23.79100,0.57700,0.97762,0.02238
23.91400,0.54500,0.96551,0.03449
24.03100,0.50700,0.80440,0.19560
24.15700,0.47500,0.85795,0.14205
24.27600,0.48200,0.99453,0.00547
24.37600,0.49400,0.98986,0.01014
24.46800,0.52700,0.99444,0.00556
24.54500,0.57000,0.96612,0.03388
24.64500,0.58500,0.71421,0.28579
24.77100,0.57000,0.92596,0.07404
24.88000,0.58000,0.98703,0.01297
25.00500,0.55500,0.94926,0.05074
25.12800,0.51400,0.86708,0.13292
25.24300,0.52200,0.99689,0.00311
25.35300,0.52600,0.99635,0.00365
25.47100,0.50800,0.99232,0.00768
25.56900,0.54000,0.78870,0.21130
25.65400,0.56000,0.74132,0.25868
25.77700,0.52800,0.66640,0.33360
25.88800,0.53100,0.99592,0.00408
25.99200,0.53800,0.98825,0.01175
26.12300,0.48400,0.99325,0.00675
26.22300,0.46200,0.93800,0.06200
26.31600,0.46400,0.90150,0.09850
26.43200,0.46400,0.99748,0.00252
26.53900,0.48500,0.99444,0.00556
26.61500,0.52600,0.94539,0.05461
26.69300,0.56200,0.98887,0.01113
26.79100,0.58400,0.95625,0.04375
26.90800,0.57100,0.87762,0.12238
27.03300,0.55500,0.78043,0.21957
27.15300,0.54900,0.99855,0.00145
27.26800,0.55900,0.71956,0.28044
27.38600,0.54600,0.83242,0.16758
27.49200,0.55200,0.90716,0.09284
27.60100,0.55500,0.99261,0.00739
27.71600,0.55200,0.98437,0.01563
27.83900,0.54000,0.94847,0.05153
27.94100,0.56100,0.70206,0.29794
28.05800,0.56100,0.81822,0.18178
28.17000,0.56100,0.99245,0.00755
28.27700,0.53800,0.98720,0.01280
28.39100,0.51300,0.99455,0.00545
28.51300,0.49800,0.99128,0.00872
28.63300,0.50400,0.91535,0.08465
28.73900,0.52200,0.87745,0.12255
28.82200,0.54700,0.99788,0.00212
28.91400,0.58200,0.97502,0.02498
29.02300,0.60500,0.98549,0.01451
29.15000,0.59100,0.87459,0.12541
29.27300,0.59300,0.80898,0.19102
29.38400,0.60300,0.87031,0.12969
29.51100,0.58800,0.99791,0.00209
29.64000,0.58600,0.95924,0.04076
29.75500,0.58900,0.96768,0.03232
29.87800,0.58500,0.98935,0.01065
29.99900,0.59000,0.99195,0.00805
30.11100,0.60800,0.74486,0.25514
30.24100,0.60200,0.86333,0.13667
30.35500,0.59500,0.99327,0.00673
30.47600,0.56600,0.99856,0.00144
30.60100,0.53800,0.94569,0.05431
30.73100,0.53000,0.74378,0.25622
30.85800,0.53100,0.74157,0.25843
30.95900,0.55200,0.98972,0.01028
31.05100,0.58700,0.99750,0.00250
31.15100,0.60200,0.89567,0.10433
31.27300,0.59800,0.79928,0.20072
31.40100,0.58300,0.95902,0.04098
31.52300,0.57300,0.97414,0.02586
31.65000,0.56900,0.91869,0.08131
31.76600,0.57500,0.94264,0.05736
31.88200,0.57200,0.96857,0.03143
31.99600,0.58200,0.61890,0.38110
32.10800,0.59600,0.88376,0.11624
32.22800,0.60400,0.98765,0.01235
32.35100,0.60200,0.97966,0.02034
32.46700,0.61200,0.96093,0.03907
32.59200,0.60700,0.78381,0.21619
32.71600,0.56300,0.78620,0.21380
32.84400,0.51600,0.99390,0.00610
32.96700,0.49900,0.97725,0.02275
33.09200,0.49400,0.98988,0.01012
33.20800,0.50000,0.96840,0.03160
33.28500,0.54300,0.89493,0.10507
33.36800,0.57400,0.82866,0.17134
33.47800,0.54200,0.99286,0.00714
33.59800,0.49700,0.98003,0.01997
33.72100,0.46400,0.95841,0.04159
33.84100,0.43400,0.79809,0.20191
33.95000,0.40300,0.45085,0.54915
34.02700,0.42500,0.95019,0.04981
34.10300,0.42700,0.97393,0.02607
34.19400,0.41500,0.99539,0.00461
34.28300,0.40400,0.97363,0.02637
34.36200,0.41200,0.99222,0.00778
34.46000,0.39800,0.98296,0.01704
34.53900,0.42800,0.90129,0.09871
34.61600,0.48000,0.57267,0.42733
34.69600,0.52200,0.94370,0.05630
34.78300,0.54200,0.98326,0.01674
34.86800,0.53400,0.98731,0.01269
34.98000,0.49800,0.93491,0.06509
35.10800,0.45400,0.99100,0.00900
35.22900,0.43700,0.97138,0.02862
35.33300,0.45800,0.78323,0.21677
35.40900,0.50500,0.79791,0.20209
35.48600,0.55600,0.98866,0.01134
35.57200,0.55700,0.99493,0.00507
35.67700,0.54500,0.99237,0.00763
35.80400,0.50500,0.97890,0.02110
35.92800,0.46200,0.85104,0.14896
36.05200,0.42100,0.53745,0.46255
36.13700,0.41500,0.98325,0.01675
36.23200,0.40000,0.98405,0.01595
36.31700,0.39200,0.99316,0.00684
36.39800,0.38900,0.97391,0.02609
36.48000,0.38900,0.90126,0.09874
36.56000,0.41300,0.78030,0.21970
36.64000,0.43700,0.99893,0.00107
36.71600,0.45200,0.98395,0.01605
36.79400,0.49700,0.40491,0.59509
36.87800,0.53200,0.41607,0.58393
36.98600,0.53500,0.95734,0.04266
37.08500,0.51900,0.99759,0.00241
37.18000,0.49500,0.95087,0.04913
37.31500,0.43400,0.79566,0.20434
37.42100,0.40400,0.34438,0.65562
37.53000,0.39200,0.86513,0.13487
37.61100,0.43600,0.74882,0.25118
37.68300,0.47300,0.97057,0.02943
37.75500,0.49700,0.99789,0.00211
37.83500,0.53000,0.96632,0.03368
37.93600,0.54300,0.91967,0.08033
38.05600,0.54500,0.35246,0.64754
38.16400,0.56100,0.25419,0.74581
38.26200,0.57500,0.94511,0.05489
38.37600,0.57500,0.99800,0.00200
38.49100,0.55100,0.88218,0.11782
38.61400,0.55300,0.67135,0.32865
38.73500,0.55800,0.16980,0.83020
38.84900,0.54900,0.88293,0.11707
38.95900,0.55700,0.93813,0.06187
39.06400,0.57300,0.99076,0.00924
39.17700,0.56900,0.91863,0.08137
39.30100,0.54800,0.50693,0.49307
39.40800,0.52000,0.45793,0.54207
39.52900,0.47700,0.97025,0.02975
39.64700,0.46700,0.99856,0.00144
39.75700,0.45700,0.95604,0.04396
39.85700,0.45800,0.89139,0.10861
39.93600,0.48900,0.54120,0.45880
40.01700,0.52100,0.42349,0.57651
40.12100,0.52900,0.97481,0.02519
40.22600,0.54900,0.99780,0.00220
40.32700,0.55200,0.94500,0.05500
40.43700,0.56300,0.88710,0.11290
40.54900,0.57300,0.40644,0.59356
40.66200,0.56400,0.96569,0.03431
40.78700,0.56600,0.99551,0.00449
40.89100,0.57500,0.98922,0.01078
41.01200,0.57300,0.83849,0.16151
41.14200,0.54700,0.30382,0.69618
41.23900,0.54400,0.85522,0.14478
41.36300,0.51000,0.97190,0.02810
41.47800,0.48900,0.99072,0.00928
41.59600,0.45400,0.97319,0.02681
41.69900,0.42800,0.89536,0.10464
41.79800,0.40400,0.58239,0.41761
41.88200,0.41100,0.29709,0.70291
41.97700,0.41800,0.44796,0.55204
42.05800,0.43200,0.83394,0.16606
42.13500,0.45000,0.95721,0.04279
42.20900,0.48500,0.99763,0.00237
42.30500,0.49900,0.96646,0.03354
42.40500,0.50100,0.90409,0.09591
42.49900,0.50800,0.85257,0.14743
42.59600,0.51500,0.98645,0.01355
42.70500,0.50300,0.98119,0.01881
42.81500,0.49100,0.94581,0.05419
42.91600,0.49000,0.96170,0.03830
43.01500,0.50500,0.96481,0.03519
43.12100,0.48900,0.89753,0.10247
43.21700,0.49800,0.88406,0.11594
43.31400,0.49900,0.97706,0.02294
43.41700,0.49400,0.98201,0.01799
43.53200,0.47500,0.98599,0.01401
43.62300,0.48100,0.94862,0.05138
43.72700,0.47200,0.50480,0.49520
43.82300,0.45400,0.55989,0.44011
43.91900,0.43700,0.98218,0.01782
44.01600,0.43700,0.99211,0.00789
44.11500,0.43800,0.98701,0.01299
44.20600,0.44300,0.94401,0.05599
44.28500,0.47000,0.63674,0.36326
44.36400,0.48000,0.51170,0.48830
44.46300,0.46800,0.98876,0.01124
44.56300,0.45900,0.99403,0.00597
44.65900,0.46200,0.84659,0.15341
44.76300,0.46200,0.62910,0.37090
44.85200,0.47000,0.57557,0.42443
44.93900,0.48300,0.99127,0.00873
45.03200,0.50200,0.96254,0.03746
45.13000,0.49800,0.73984,0.26016
45.23400,0.47800,0.67384,0.32616
45.33100,0.48300,0.98825,0.01175
45.43100,0.48600,0.97863,0.02137
45.54300,0.47000,0.95948,0.04052
45.63700,0.48300,0.98962,0.01038
45.72300,0.50800,0.97151,0.02849
45.82400,0.49600,0.72633,0.27367
45.92800,0.47500,0.60020,0.39980
46.02400,0.45400,0.99375,0.00625
46.13300,0.42100,0.99624,0.00376
46.24100,0.41000,0.66808,0.33192
46.33000,0.41900,0.71505,0.28495
46.41200,0.44200,0.99392,0.00608
46.48500,0.47600,0.99560,0.00440
46.56200,0.48400,0.79629,0.20371
46.66100,0.49300,0.94307,0.05693
46.76000,0.49900,0.99582,0.00418
46.86400,0.48900,0.96476,0.03524
46.96900,0.48000,0.85382,0.14618
47.05600,0.49900,0.99751,0.00249
47.16300,0.50100,0.99925,0.00075
47.27000,0.49400,0.97060,0.02940
47.36200,0.50000,0.82378,0.17622
47.45900,0.50100,0.68763,0.31237
47.56700,0.49200,0.96958,0.03042
47.67500,0.48100,0.99799,0.00201
47.77400,0.48800,0.97914,0.02086
47.86900,0.49600,0.84607,0.15393
47.97100,0.49200,0.73105,0.26895
48.06900,0.49400,0.90647,0.09353
48.16500,0.47500,0.98570,0.01430
48.27200,0.44500,0.62971,0.37029
48.37400,0.41800,0.58976,0.41024
48.47500,0.42400,0.98706,0.01294
48.57100,0.43400,0.99669,0.00331
48.64800,0.45800,0.89435,0.10565
48.72400,0.47900,0.69247,0.30753
48.80000,0.49800,0.67457,0.32543
48.91000,0.48100,0.98720,0.01280
49.01700,0.46800,0.99320,0.00680
49.11600,0.47200,0.97836,0.02164
49.21100,0.48100,0.91910,0.08090
49.30800,0.47700,0.52363,0.47637
49.40000,0.48500,0.89127,0.10873
49.49600,0.47500,0.94644,0.05356
49.59800,0.45300,0.96332,0.03668
49.70200,0.44400,0.77068,0.22932
49.79600,0.45200,0.97578,0.02422
49.89600,0.45800,0.78082,0.21918
49.97800,0.47600,0.94439,0.05561
50.06000,0.49600,0.99814,0.00186
50.15700,0.49500,0.96794,0.03206
50.25900,0.49000,0.59971,0.40029
50.36500,0.46600,0.65176,0.34824
50.46200,0.44500,0.97211,0.02789
50.56400,0.42700,0.97630,0.02370
50.66300,0.43100,0.94269,0.05731
50.75700,0.43400,0.95364,0.04636
50.83900,0.46000,0.97822,0.02178
50.91600,0.48400,0.98990,0.01010
51.00100,0.49300,0.92285,0.07715
51.10500,0.47100,0.90340,0.09660
51.20100,0.48000,0.99271,0.00729
51.31100,0.46000,0.99705,0.00295
51.41100,0.45000,0.91149,0.08851
