Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.73600,0.13700,0.99999,0.00001
4.79800,0.13700,0.99999,0.00001
4.86200,0.13000,0.99997,0.00003
4.92200,0.13000,0.99999,0.00001
4.98300,0.13000,0.99999,0.00001
5.04000,0.13600,1.00000,0.00000
5.10100,0.13600,0.99999,0.00001
5.16300,0.13800,0.99944,0.00056
5.22400,0.13300,0.00243,0.99757
5.28800,0.10500,0.00066,0.99934
5.34900,0.08200,0.00142,0.99858
5.38600,0.08300,0.99999,0.00001
5.42300,0.08800,0.99999,0.00001
5.46200,0.11000,1.00000,0.00000
5.50200,0.12800,1.00000,0.00000
5.55900,0.13200,1.00000,0.00000
5.61500,0.13400,1.00000,0.00000
5.67900,0.13500,1.00000,0.00000
5.74000,0.13700,1.00000,0.00000
5.80000,0.13100,1.00000,0.00000
5.86400,0.12600,1.00000,0.00000
5.92300,0.12600,0.99999,0.00001
5.97600,0.13200,0.99958,0.00042
6.04000,0.12700,0.00285,0.99715
6.09500,0.12500,0.00087,0.99913
6.15400,0.13100,0.00018,0.99982
6.21000,0.13700,1.00000,0.00000
6.27200,0.13300,1.00000,0.00000
6.33300,0.13600,1.00000,0.00000
6.39300,0.13500,1.00000,0.00000
6.45700,0.13400,1.00000,0.00000
6.51500,0.13300,1.00000,0.00000
6.57800,0.13100,1.00000,0.00000
6.63700,0.13400,1.00000,0.00000
6.69900,0.12700,1.00000,0.00000
6.76000,0.12300,1.00000,0.00000
6.81800,0.12700,1.00000,0.00000
6.87000,0.13000,0.99998,0.00002
6.93200,0.12900,0.99965,0.00035
6.98800,0.13400,0.01161,0.98839
7.04900,0.12900,0.00152,0.99848
7.10900,0.12600,0.99980,0.00020
7.17000,0.12300,0.99998,0.00002
7.22300,0.13100,1.00000,0.00000
7.28300,0.12500,1.00000,0.00000
7.34300,0.12600,1.00000,0.00000
7.39600,0.12700,1.00000,0.00000
7.45700,0.12400,1.00000,0.00000
7.51200,0.11400,1.00000,0.00000
7.57200,0.10000,1.00000,0.00000
7.61700,0.09300,1.00000,0.00000
7.66200,0.08900,1.00000,0.00000
7.70200,0.09300,1.00000,0.00000
7.74200,0.11200,1.00000,0.00000
7.78500,0.13400,0.99989,0.00011
7.84200,0.13300,0.99274,0.00726
7.90600,0.13000,0.00427,0.99573
7.96300,0.11700,0.00113,0.99887
8.02400,0.10700,0.99948,0.00052
8.07200,0.11900,0.99999,0.00001
8.11900,0.13600,1.00000,0.00000
8.17900,0.13700,1.00000,0.00000
8.23900,0.13700,1.00000,0.00000
8.30300,0.13400,1.00000,0.00000
8.36300,0.13400,1.00000,0.00000
8.42300,0.13400,0.99999,0.00001
8.48800,0.12700,0.99966,0.00034
8.54400,0.12800,0.00092,0.99908
8.60600,0.11800,0.00001,0.99999
8.66200,0.11400,0.99861,0.00139
8.71600,0.12600,0.99999,0.00001
8.76400,0.14000,0.99999,0.00001
8.82800,0.13800,1.00000,0.00000
8.89200,0.13800,0.99999,0.00001
8.95300,0.12800,0.99999,0.00001
9.01800,0.12200,0.99999,0.00001
9.07300,0.13000,1.00000,0.00000
9.12700,0.13300,1.00000,0.00000
9.19000,0.13300,0.99984,0.00016
9.24900,0.13100,0.94411,0.05589
9.31000,0.12300,0.00098,0.99902
9.37100,0.12400,0.00000,1.00000
9.42000,0.13900,1.00000,0.00000
9.48300,0.13400,1.00000,0.00000
9.54500,0.13100,1.00000,0.00000
9.60300,0.12900,1.00000,0.00000
9.66400,0.12900,1.00000,0.00000
9.72000,0.11600,1.00000,0.00000
9.78300,0.09300,1.00000,0.00000
9.82700,0.08900,1.00000,0.00000
9.86700,0.10700,1.00000,0.00000
9.90800,0.12700,1.00000,0.00000
9.96300,0.13300,0.99992,0.00008
10.02400,0.13100,0.99539,0.00461
10.08400,0.13400,0.00004,0.99996
10.14300,0.13500,0.99994,0.00006
10.20500,0.13300,1.00000,0.00000
10.26500,0.13700,1.00000,0.00000
10.32500,0.13700,1.00000,0.00000
10.38700,0.13600,1.00000,0.00000
10.45000,0.13500,1.00000,0.00000
10.51000,0.13600,1.00000,0.00000
10.57500,0.13100,1.00000,0.00000
10.63500,0.13400,1.00000,0.00000
10.69400,0.14100,1.00000,0.00000
10.75500,0.14500,1.00000,0.00000
10.82400,0.13600,0.99968,0.00032
10.88800,0.13000,0.03126,0.96874
10.94800,0.13200,0.00140,0.99860
11.00700,0.13200,0.99949,0.00051
11.06600,0.13800,1.00000,0.00000
11.12500,0.14400,1.00000,0.00000
11.19100,0.13500,1.00000,0.00000
11.25700,0.13100,1.00000,0.00000
