Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
8.30000,2.02194,0.01271,0.97971,0.00469,0.00289
8.40000,2.02194,0.01333,0.97815,0.00570,0.00281
8.50000,2.02194,0.01243,0.98067,0.00433,0.00256
8.60000,2.02194,0.01276,0.97958,0.00511,0.00255
8.70000,2.02194,0.01337,0.97911,0.00496,0.00256
8.80000,2.02194,0.01405,0.97726,0.00606,0.00264
8.90000,2.02194,0.01248,0.98073,0.00464,0.00214
9.00000,2.02194,0.01202,0.98251,0.00342,0.00204
9.10000,2.02194,0.01105,0.98422,0.00277,0.00196
9.20000,2.02194,0.01124,0.98422,0.00260,0.00194
9.30000,2.02194,0.01106,0.98391,0.00309,0.00194
9.40000,2.02194,0.01461,0.97756,0.00529,0.00254
9.50000,2.02194,0.01253,0.98079,0.00448,0.00220
9.60000,2.02194,0.01383,0.97866,0.00505,0.00247
9.70000,2.02194,0.01448,0.97637,0.00668,0.00247
9.80000,2.02194,0.01172,0.98184,0.00448,0.00197
9.90000,2.02194,0.01124,0.98304,0.00388,0.00184
10.00000,2.02194,0.01155,0.98229,0.00432,0.00184
10.10000,2.02194,0.01164,0.98014,0.00622,0.00200
10.20000,2.02194,0.01240,0.98062,0.00506,0.00192
10.30000,2.02194,0.01190,0.98135,0.00480,0.00195
10.40000,2.02194,0.01163,0.98332,0.00330,0.00175
10.50000,2.02194,0.01052,0.98463,0.00306,0.00179
10.60000,2.02194,0.01042,0.98539,0.00260,0.00159
10.70000,2.02194,0.00967,0.98668,0.00210,0.00154
10.80000,2.02194,0.01020,0.98584,0.00219,0.00177
10.90000,2.02194,0.01004,0.98527,0.00286,0.00183
11.00000,2.02194,0.00981,0.98567,0.00268,0.00184
11.10000,2.02194,0.01103,0.98357,0.00335,0.00204
11.20000,2.02194,0.01091,0.98326,0.00371,0.00212
11.30000,2.02194,0.00963,0.98586,0.00255,0.00196
11.40000,2.02194,0.00897,0.98697,0.00235,0.00171
11.50000,2.02194,0.00850,0.98784,0.00193,0.00172
11.60000,2.02194,0.00865,0.98754,0.00214,0.00166
11.70000,2.02194,0.00803,0.98858,0.00175,0.00163
11.80000,2.02194,0.00767,0.98930,0.00156,0.00148
11.90000,2.02194,0.00833,0.98823,0.00181,0.00164
12.00000,2.02194,0.00802,0.98878,0.00171,0.00149
12.10000,2.02194,0.00682,0.99060,0.00116,0.00141
12.20000,2.02194,0.00716,0.98999,0.00146,0.00139
12.30000,2.02194,0.00673,0.99069,0.00115,0.00144
12.40000,2.02194,0.00820,0.98821,0.00178,0.00181
12.50000,2.02194,0.00820,0.98801,0.00190,0.00189
12.60000,2.02194,0.00827,0.98825,0.00167,0.00181
12.70000,2.02194,0.00785,0.98874,0.00155,0.00187
12.80000,2.02194,0.00881,0.98748,0.00191,0.00180
12.90000,2.02194,0.00797,0.98877,0.00131,0.00195
13.00000,2.02194,0.00820,0.98850,0.00152,0.00179
13.10000,2.02194,0.00746,0.98923,0.00149,0.00183
13.20000,2.02194,0.00762,0.98947,0.00129,0.00161
13.30000,2.02194,0.00733,0.98959,0.00139,0.00169
13.40000,2.02194,0.00825,0.98866,0.00136,0.00172
13.50000,2.02194,0.00797,0.98828,0.00184,0.00190
13.60000,2.02194,0.00894,0.98732,0.00171,0.00203
13.70000,2.02194,0.00815,0.98838,0.00137,0.00210
13.80000,2.02194,0.00962,0.98582,0.00221,0.00236
13.90000,2.02194,0.00870,0.98665,0.00213,0.00252
14.00000,2.02194,0.00990,0.98458,0.00252,0.00300
14.10000,2.02194,0.01047,0.98336,0.00288,0.00329
14.20000,2.02194,0.01199,0.98082,0.00346,0.00373
14.30000,2.02194,0.01179,0.98114,0.00318,0.00388
14.40000,2.02194,0.01137,0.98223,0.00283,0.00356
14.50000,2.02194,0.01152,0.98191,0.00300,0.00357
14.60000,2.02194,0.01186,0.98035,0.00397,0.00382
14.70000,2.02194,0.01059,0.98304,0.00293,0.00344
14.80000,2.02194,0.01036,0.98340,0.00309,0.00315
14.90000,2.02194,0.01099,0.98247,0.00321,0.00334
15.00000,2.02194,0.01107,0.98273,0.00294,0.00327
15.10000,2.02194,0.01214,0.98082,0.00331,0.00373
15.20000,2.02194,0.01247,0.97884,0.00475,0.00394
15.30000,2.02194,0.01271,0.97940,0.00407,0.00382
15.40000,2.02194,0.01241,0.97951,0.00412,0.00396
15.50000,2.02194,0.01209,0.98082,0.00353,0.00357
15.60000,2.02194,0.01093,0.98256,0.00329,0.00322
15.70000,2.02194,0.01239,0.98075,0.00379,0.00307
15.80000,2.02194,0.01200,0.98156,0.00337,0.00307
15.90000,2.02194,0.01393,0.97894,0.00389,0.00324
16.00000,2.02194,0.01326,0.97932,0.00420,0.00322
16.10000,2.02194,0.01336,0.97964,0.00408,0.00292
16.20000,2.02194,0.01362,0.97797,0.00533,0.00308
16.30000,2.02194,0.01442,0.97502,0.00740,0.00316
16.40000,2.02194,0.01372,0.97655,0.00666,0.00308
16.50000,2.02194,0.01369,0.97786,0.00560,0.00285
16.60000,2.02194,0.01438,0.97594,0.00678,0.00291
16.70000,2.02194,0.01626,0.97084,0.00934,0.00356
16.80000,2.02194,0.01647,0.96902,0.01088,0.00363
16.90000,2.02194,0.01610,0.97016,0.01013,0.00361
17.00000,2.02194,0.01521,0.97312,0.00847,0.00321
17.10000,2.02194,0.01694,0.97120,0.00868,0.00318
17.20000,2.02194,0.01463,0.97555,0.00688,0.00294
17.30000,2.02194,0.01574,0.97425,0.00721,0.00280
17.40000,2.02194,0.01529,0.97395,0.00785,0.00291
17.50000,2.02194,0.01640,0.97233,0.00804,0.00322
17.60000,2.02194,0.01705,0.96944,0.00997,0.00354
17.70000,2.02194,0.01745,0.96849,0.01024,0.00382
17.80000,2.02194,0.01729,0.96696,0.01161,0.00413
17.90000,2.02194,0.01658,0.96927,0.01023,0.00391
18.00000,2.02194,0.01600,0.97001,0.01000,0.00398
18.10000,2.02194,0.01595,0.97079,0.00867,0.00459
18.20000,2.02194,0.01518,0.97412,0.00678,0.00392
18.30000,2.02194,0.01338,0.97880,0.00448,0.00334
18.40000,2.02194,0.01314,0.97885,0.00491,0.00310
18.50000,2.02194,0.01473,0.97509,0.00646,0.00372
18.60000,2.02194,0.01304,0.97797,0.00587,0.00313
18.70000,2.02194,0.01407,0.97598,0.00642,0.00354
18.80000,2.02194,0.01273,0.97910,0.00510,0.00307
18.90000,2.02194,0.01199,0.98095,0.00430,0.00276
19.00000,2.02194,0.01142,0.98014,0.00566,0.00277
19.10000,2.02194,0.01162,0.97974,0.00556,0.00308
19.20000,2.02194,0.01141,0.98092,0.00493,0.00274
19.30000,2.02194,0.01167,0.97847,0.00673,0.00313
19.40000,2.02194,0.01160,0.97969,0.00565,0.00306
19.50000,2.02194,0.01200,0.97932,0.00565,0.00302
19.60000,2.02194,0.01319,0.97623,0.00727,0.00331
19.70000,2.02194,0.01281,0.97636,0.00759,0.00324
19.80000,2.02194,0.01190,0.97847,0.00678,0.00286
19.90000,2.02194,0.01103,0.98102,0.00540,0.00255
20.00000,2.02194,0.01163,0.97940,0.00645,0.00252
20.10000,2.02194,0.01188,0.97794,0.00764,0.00254
20.20000,2.02194,0.01295,0.97427,0.01002,0.00276
20.30000,2.02194,0.01391,0.97171,0.01159,0.00279
20.40000,2.02194,0.01295,0.97440,0.00972,0.00294
20.50000,2.02194,0.01366,0.97406,0.00952,0.00275
20.60000,2.02194,0.01332,0.97499,0.00889,0.00280
20.70000,2.02194,0.01494,0.97073,0.01107,0.00326
20.80000,2.02194,0.01637,0.96709,0.01284,0.00370
20.90000,2.02194,0.01868,0.95840,0.01847,0.00446
21.00000,2.02194,0.01953,0.95634,0.01926,0.00486
21.10000,2.02194,0.02041,0.95281,0.02143,0.00535
21.20000,2.02194,0.02248,0.94438,0.02769,0.00545
21.30000,2.02194,0.02388,0.93556,0.03484,0.00572
21.40000,2.02194,0.02465,0.92385,0.04582,0.00568
21.50000,2.02194,0.02315,0.93406,0.03760,0.00519
21.60000,2.02194,0.02136,0.94238,0.03157,0.00468
21.70000,2.02194,0.02083,0.94554,0.02911,0.00452
21.80000,2.02194,0.02363,0.93404,0.03756,0.00476
21.90000,2.02194,0.02286,0.92315,0.04876,0.00522
22.00000,2.02194,0.02363,0.90808,0.06308,0.00522
22.10000,2.02194,0.02378,0.91273,0.05799,0.00550
22.20000,2.02194,0.02116,0.92454,0.04968,0.00462
22.30000,2.02194,0.02045,0.93259,0.04218,0.00478
22.40000,2.02194,0.02143,0.92660,0.04766,0.00430
22.50000,2.02194,0.01934,0.94563,0.03121,0.00382
22.60000,2.02194,0.01866,0.94846,0.02967,0.00321
22.70000,2.02194,0.01738,0.96060,0.01906,0.00296
22.80000,2.02194,0.01683,0.95908,0.02134,0.00276
22.90000,2.02194,0.01568,0.96523,0.01665,0.00244
23.00000,2.02194,0.01649,0.96520,0.01604,0.00227
23.10000,2.02194,0.01529,0.97430,0.00833,0.00207
23.20000,2.02194,0.01682,0.97518,0.00601,0.00199
23.30000,2.02194,0.01734,0.97590,0.00448,0.00228
23.40000,2.02194,0.02079,0.97256,0.00409,0.00257
23.50000,2.02194,0.02307,0.97000,0.00402,0.00291
23.60000,2.02194,0.02910,0.96186,0.00559,0.00345
23.70000,2.02194,0.02825,0.96529,0.00333,0.00313
23.80000,2.02194,0.03272,0.96004,0.00358,0.00366
23.90000,2.02194,0.03995,0.95258,0.00327,0.00421
24.00000,2.02194,0.04524,0.94700,0.00295,0.00481
24.10000,2.02194,0.04734,0.94443,0.00332,0.00492
24.20000,2.02194,0.04591,0.94636,0.00270,0.00503
24.30000,2.02194,0.04756,0.94489,0.00272,0.00483
24.40000,2.02194,0.05021,0.94106,0.00334,0.00539
24.50000,2.02194,0.05243,0.93729,0.00429,0.00599
24.60000,2.02194,0.06502,0.92196,0.00609,0.00694
24.70000,2.02194,0.06277,0.92292,0.00711,0.00721
24.80000,2.02194,0.06237,0.92460,0.00599,0.00704
24.90000,2.02194,0.05198,0.93724,0.00475,0.00602
25.00000,2.02194,0.05281,0.93505,0.00602,0.00611
25.10000,2.02194,0.05070,0.93632,0.00734,0.00564
25.20000,2.02194,0.04299,0.94121,0.01013,0.00568
25.30000,2.02194,0.03540,0.94759,0.01253,0.00448
25.40000,2.02194,0.03089,0.94937,0.01551,0.00424
25.50000,2.02194,0.02606,0.95401,0.01656,0.00337
25.60000,2.02194,0.02639,0.94844,0.02171,0.00347
25.70000,2.02194,0.02194,0.95240,0.02253,0.00314
25.80000,2.02194,0.01475,0.96846,0.01478,0.00201
25.90000,2.02194,0.01121,0.97640,0.01069,0.00171
26.00000,2.02194,0.01000,0.97865,0.00982,0.00153
26.10000,2.02194,0.00983,0.98043,0.00831,0.00142
26.20000,2.02194,0.00953,0.97987,0.00919,0.00141
26.30000,2.02194,0.01023,0.97780,0.01036,0.00160
26.40000,2.02194,0.00840,0.98377,0.00653,0.00131
26.50000,2.02194,0.00768,0.98556,0.00543,0.00132
26.60000,2.02194,0.00698,0.98689,0.00488,0.00124
26.70000,2.02194,0.00615,0.98999,0.00278,0.00109
26.80000,2.02194,0.00564,0.99009,0.00320,0.00107
26.90000,2.02194,0.00570,0.99023,0.00290,0.00117
27.00000,2.02194,0.00488,0.99198,0.00219,0.00095
27.10000,2.02194,0.00448,0.99306,0.00160,0.00086
27.20000,2.02194,0.00408,0.99409,0.00109,0.00074
27.30000,2.02194,0.00371,0.99494,0.00066,0.00069
27.40000,2.02194,0.00368,0.99495,0.00062,0.00074
27.50000,2.02194,0.00338,0.99547,0.00049,0.00067
27.60000,2.02194,0.00322,0.99575,0.00037,0.00066
27.70000,2.02194,0.00365,0.99523,0.00042,0.00069
27.80000,2.02194,0.00320,0.99573,0.00040,0.00068
27.90000,2.02194,0.00360,0.99520,0.00041,0.00079
28.00000,2.02194,0.00324,0.99565,0.00034,0.00077
28.10000,2.02194,0.00318,0.99567,0.00034,0.00081
28.20000,2.02194,0.00293,0.99603,0.00028,0.00076
28.30000,2.02194,0.00303,0.99596,0.00028,0.00073
28.40000,2.02194,0.00322,0.99557,0.00039,0.00082
28.50000,2.02194,0.00338,0.99543,0.00034,0.00084
28.60000,2.02194,0.00325,0.99571,0.00027,0.00077
28.70000,2.02194,0.00372,0.99507,0.00034,0.00087
28.80000,2.02194,0.00380,0.99501,0.00032,0.00087
28.90000,2.02194,0.00425,0.99434,0.00045,0.00096
29.00000,2.02194,0.00434,0.99421,0.00042,0.00103
29.10000,2.02194,0.00438,0.99410,0.00042,0.00110
29.20000,2.02194,0.00463,0.99374,0.00046,0.00116
29.30000,2.02194,0.00471,0.99365,0.00043,0.00121
29.40000,2.02194,0.00492,0.99337,0.00050,0.00121
29.50000,2.02194,0.00497,0.99335,0.00045,0.00123
29.60000,2.02194,0.00441,0.99416,0.00036,0.00108
29.70000,2.02194,0.00416,0.99451,0.00026,0.00106
29.80000,2.02194,0.00438,0.99438,0.00026,0.00098
29.90000,2.02194,0.00425,0.99443,0.00032,0.00100
30.00000,2.02194,0.00470,0.99400,0.00030,0.00100
30.10000,2.02194,0.00463,0.99397,0.00035,0.00105
30.20000,2.02194,0.00519,0.99332,0.00037,0.00112
30.30000,2.02194,0.00500,0.99338,0.00041,0.00121
30.40000,2.02194,0.00453,0.99420,0.00026,0.00101
30.50000,2.02194,0.00398,0.99484,0.00025,0.00094
30.60000,2.02194,0.00436,0.99431,0.00031,0.00102
30.70000,2.02194,0.00418,0.99443,0.00034,0.00105
30.80000,2.02194,0.00399,0.99467,0.00033,0.00100
30.90000,2.02194,0.00347,0.99545,0.00023,0.00084
31.00000,2.02194,0.00399,0.99470,0.00027,0.00105
31.10000,2.02194,0.00381,0.99507,0.00028,0.00084
31.20000,2.02194,0.00412,0.99449,0.00032,0.00107
31.30000,2.02194,0.00385,0.99489,0.00033,0.00093
31.40000,2.02194,0.00375,0.99498,0.00031,0.00097
31.50000,2.02194,0.00327,0.99574,0.00023,0.00075
31.60000,2.02194,0.00401,0.99466,0.00031,0.00102
31.70000,2.02194,0.00375,0.99507,0.00036,0.00082
31.80000,2.02194,0.00380,0.99495,0.00031,0.00095
31.90000,2.02194,0.00323,0.99581,0.00025,0.00071
32.00000,2.02194,0.00346,0.99541,0.00032,0.00081
32.10000,2.02194,0.00306,0.99600,0.00025,0.00069
32.20000,2.02194,0.00311,0.99590,0.00024,0.00075
32.30000,2.02194,0.00276,0.99643,0.00024,0.00058
32.40000,2.02193,0.00308,0.99592,0.00026,0.00074
32.50000,2.02194,0.00293,0.99609,0.00029,0.00069
32.60000,2.02194,0.00300,0.99599,0.00027,0.00074
32.70000,2.02194,0.00283,0.99628,0.00022,0.00067
32.80000,2.02194,0.00304,0.99600,0.00026,0.00070
32.90000,2.02193,0.00310,0.99578,0.00035,0.00077
33.00000,2.02194,0.00330,0.99553,0.00035,0.00081
33.10000,2.02194,0.00324,0.99563,0.00033,0.00080
33.20000,2.02194,0.00323,0.99576,0.00031,0.00070
33.30000,2.02194,0.00364,0.99509,0.00041,0.00086
33.40000,2.02193,0.00350,0.99539,0.00033,0.00078
33.50000,2.02194,0.00360,0.99522,0.00035,0.00083
33.60000,2.02194,0.00320,0.99579,0.00025,0.00075
33.70000,2.02194,0.00354,0.99542,0.00025,0.00079
33.80000,2.02194,0.00353,0.99523,0.00034,0.00090
33.90000,2.02193,0.00414,0.99448,0.00040,0.00098
34.00000,2.02194,0.00376,0.99487,0.00045,0.00093
34.10000,2.02194,0.00406,0.99460,0.00042,0.00093
34.20000,2.02194,0.00351,0.99531,0.00036,0.00082
34.30000,2.02194,0.00402,0.99467,0.00043,0.00088
34.40000,2.02193,0.00358,0.99523,0.00044,0.00076
34.50000,2.02194,0.00385,0.99498,0.00039,0.00078
34.60000,2.02194,0.00386,0.99488,0.00049,0.00077
34.70000,2.02194,0.00445,0.99399,0.00066,0.00091
34.80000,2.02194,0.00422,0.99438,0.00055,0.00085
34.90000,2.02193,0.00406,0.99465,0.00051,0.00078
35.00000,2.02194,0.00409,0.99469,0.00046,0.00075
35.10000,2.02194,0.00454,0.99392,0.00066,0.00087
35.20000,2.02194,0.00454,0.99388,0.00074,0.00084
35.30000,2.02194,0.00473,0.99361,0.00077,0.00089
35.40000,2.02193,0.00471,0.99353,0.00088,0.00088
35.50000,2.02194,0.00508,0.99279,0.00108,0.00105
35.60000,2.02194,0.00510,0.99278,0.00113,0.00099
35.70000,2.02194,0.00509,0.99273,0.00116,0.00102
35.80000,2.02194,0.00473,0.99343,0.00094,0.00090
35.90000,2.02193,0.00465,0.99363,0.00092,0.00080
36.00000,2.02194,0.00457,0.99387,0.00077,0.00079
36.10000,2.02194,0.00476,0.99362,0.00080,0.00082
36.20000,2.02194,0.00572,0.99207,0.00118,0.00103
36.30000,2.02194,0.00544,0.99242,0.00116,0.00098
36.40000,2.02193,0.00581,0.99179,0.00125,0.00115
36.50000,2.02194,0.00581,0.99190,0.00118,0.00110
36.60000,2.02194,0.00559,0.99234,0.00105,0.00102
36.70000,2.02194,0.00593,0.99174,0.00119,0.00115
36.80000,2.02194,0.00587,0.99161,0.00136,0.00116
36.90000,2.02193,0.00600,0.99155,0.00133,0.00111
37.00000,2.02194,0.00544,0.99180,0.00159,0.00117
37.10000,2.02194,0.00575,0.99167,0.00146,0.00112
37.20000,2.02194,0.00474,0.99319,0.00109,0.00098
37.30000,2.02194,0.00502,0.99295,0.00108,0.00096
37.40000,2.02193,0.00526,0.99233,0.00127,0.00114
37.50000,2.02194,0.00549,0.99233,0.00120,0.00099
37.60000,2.02194,0.00610,0.99091,0.00177,0.00122
37.70000,2.02194,0.00677,0.99007,0.00197,0.00119
37.80000,2.02194,0.00682,0.98962,0.00221,0.00135
37.90000,2.02193,0.00657,0.99011,0.00208,0.00125
38.00000,2.02194,0.00741,0.98809,0.00292,0.00158
38.10000,2.02194,0.00722,0.98865,0.00274,0.00139
38.20000,2.02194,0.00688,0.98966,0.00216,0.00130
38.30000,2.02194,0.00630,0.99045,0.00210,0.00115
38.40000,2.02193,0.00560,0.99192,0.00156,0.00093
38.50000,2.02194,0.00597,0.99102,0.00201,0.00100
38.60000,2.02194,0.00611,0.99098,0.00186,0.00105
38.70000,2.02194,0.00532,0.99212,0.00169,0.00088
38.80000,2.02194,0.00570,0.99163,0.00174,0.00093
38.90000,2.02193,0.00470,0.99347,0.00106,0.00077
39.00000,2.02194,0.00546,0.99231,0.00138,0.00085
39.10000,2.02194,0.00462,0.99350,0.00107,0.00081
39.20000,2.02194,0.00522,0.99267,0.00120,0.00090
39.30000,2.02194,0.00427,0.99390,0.00101,0.00082
39.40000,2.02193,0.00418,0.99440,0.00069,0.00072
39.50000,2.02194,0.00368,0.99497,0.00064,0.00071
39.60000,2.02194,0.00348,0.99546,0.00048,0.00058
39.70000,2.02194,0.00319,0.99582,0.00044,0.00056
39.80000,2.02194,0.00376,0.99507,0.00057,0.00060
39.90000,2.02193,0.00314,0.99591,0.00039,0.00055
40.00000,2.02194,0.00276,0.99651,0.00031,0.00042
40.10000,2.02194,0.00281,0.99644,0.00030,0.00044
40.20000,2.02194,0.00270,0.99655,0.00033,0.00041
40.30000,2.02194,0.00296,0.99606,0.00047,0.00051
40.40000,2.02193,0.00291,0.99611,0.00049,0.00049
40.50000,2.02194,0.00293,0.99601,0.00049,0.00057
40.60000,2.02194,0.00293,0.99608,0.00045,0.00054
40.70000,2.02194,0.00306,0.99589,0.00046,0.00059
40.80000,2.02194,0.00316,0.99571,0.00056,0.00057
40.90000,2.02193,0.00355,0.99512,0.00066,0.00067
41.00000,2.02194,0.00339,0.99527,0.00070,0.00065
41.10000,2.02194,0.00365,0.99495,0.00074,0.00067
41.20000,2.02194,0.00348,0.99517,0.00072,0.00064
41.30000,2.02194,0.00397,0.99431,0.00092,0.00080
41.40000,2.02193,0.00419,0.99391,0.00111,0.00080
41.50000,2.02194,0.00403,0.99423,0.00090,0.00083
41.60000,2.02194,0.00392,0.99436,0.00092,0.00079
41.70000,2.02194,0.00429,0.99354,0.00115,0.00102
41.80000,2.02194,0.00444,0.99329,0.00130,0.00096
41.90000,2.02193,0.00498,0.99210,0.00168,0.00124
42.00000,2.02194,0.00495,0.99229,0.00157,0.00120
42.10000,2.02194,0.00557,0.99107,0.00189,0.00148
42.20000,2.02194,0.00574,0.99082,0.00201,0.00144
42.30000,2.02194,0.00588,0.99072,0.00181,0.00159
42.40000,2.02193,0.00521,0.99204,0.00147,0.00128
42.50000,2.02194,0.00535,0.99199,0.00135,0.00131
42.60000,2.02194,0.00570,0.99125,0.00170,0.00134
42.70000,2.02194,0.00579,0.99100,0.00170,0.00150
42.80000,2.02194,0.00528,0.99205,0.00141,0.00125
42.90000,2.02193,0.00517,0.99233,0.00131,0.00119
43.00000,2.02194,0.00501,0.99276,0.00119,0.00103
43.10000,2.02194,0.00467,0.99333,0.00097,0.00104
43.20000,2.02194,0.00508,0.99284,0.00111,0.00097
43.30000,2.02194,0.00448,0.99363,0.00097,0.00091
43.40000,2.02193,0.00433,0.99401,0.00087,0.00079
43.50000,2.02194,0.00442,0.99382,0.00088,0.00088
43.60000,2.02194,0.00459,0.99356,0.00102,0.00083
43.70000,2.02194,0.00389,0.99448,0.00087,0.00076
43.80000,2.02194,0.00386,0.99484,0.00065,0.00065
43.90000,2.02193,0.00343,0.99552,0.00048,0.00058
44.00000,2.02194,0.00396,0.99465,0.00072,0.00067
44.10000,2.02194,0.00355,0.99533,0.00056,0.00055
44.20000,2.02194,0.00335,0.99574,0.00044,0.00047
44.30000,2.02194,0.00303,0.99611,0.00040,0.00046
44.40000,2.02193,0.00330,0.99584,0.00040,0.00045
44.50000,2.02194,0.00324,0.99588,0.00042,0.00045
44.60000,2.02194,0.00313,0.99606,0.00040,0.00041
44.70000,2.02194,0.00299,0.99617,0.00040,0.00044
44.80000,2.02194,0.00306,0.99620,0.00035,0.00039
44.90000,2.02193,0.00304,0.99611,0.00038,0.00047
45.00000,2.02194,0.00352,0.99550,0.00047,0.00051
45.10000,2.02194,0.00325,0.99570,0.00050,0.00055
45.20000,2.02194,0.00344,0.99564,0.00041,0.00050
45.30000,2.02194,0.00346,0.99555,0.00045,0.00054
45.40000,2.02193,0.00361,0.99549,0.00041,0.00049
45.50000,2.02194,0.00333,0.99573,0.00044,0.00050
45.60000,2.02194,0.00330,0.99595,0.00030,0.00045
45.70000,2.02194,0.00319,0.99605,0.00030,0.00046
45.80000,2.02194,0.00329,0.99596,0.00032,0.00044
45.90000,2.02193,0.00363,0.99534,0.00049,0.00054
46.00000,2.02194,0.00375,0.99541,0.00037,0.00047
46.10000,2.02194,0.00413,0.99485,0.00046,0.00056
46.20000,2.02194,0.00400,0.99504,0.00041,0.00056
