Time (seconds),X,Y,Z
22.08,-0.19020261,-0.67866635,-0.020291539
22.09,-0.186291,-0.7378297,-0.004645051
22.11,-0.17920117,-0.8656908,-0.0009779055
22.13,-0.16306573,-1.0072426,-0.027625829
22.15,-0.16086544,-1.0827858,-0.039849646
22.17,-0.16159888,-1.1123674,-0.04376127
22.19,-0.1924029,-1.1666412,-0.052073464
22.21,-0.20609358,-1.2832564,-0.068697855
22.23,-0.20120405,-1.3272622,-0.11221465
22.25,-0.20242643,-1.2575864,-0.15964307
22.27,-0.21978424,-1.2023348,-0.20022614
22.29,-0.22394034,-1.0947652,-0.3227088
22.31,-0.27430248,-1.0087094,-0.3586468
22.33,-0.2906824,-1.044892,-0.34520063
22.35,-0.27576932,-1.1299697,-0.33371022
22.37,-0.22565168,-1.1837546,-0.29092687
22.39,-0.13250619,-1.1715307,-0.25498885
22.41,-0.07798796,-1.1074779,-0.25890046
22.43,-0.113437034,-1.0052868,-0.28041437
22.45,-0.15010849,-0.85811204,-0.26110077
22.47,-0.19289185,-0.74198574,-0.23934236
22.49,-0.23323046,-0.6402836,-0.21171653
22.51,-0.25816703,-0.56938547,-0.16966659
22.53,-0.26525685,-0.54958284,-0.1364178
22.55,-0.2728356,-0.5754973,-0.12248266
22.57,-0.2813923,-0.63539404,-0.14008495
22.59,-0.23469731,-0.6965132,-0.16746631
22.61,-0.2087828,-0.7583657,-0.1799346
22.63,-0.201693,-0.7730343,-0.16551049
22.65,-0.20120405,-0.7921034,-0.1271277
22.67,-0.2378755,-0.91458607,-0.124438465
22.69,-0.27503592,-1.0583382,-0.15010849
22.71,-0.30755126,-1.1673746,-0.17675641
22.73,-0.36451426,-1.2355835,-0.2026709
22.75,-0.41194266,-1.2847233,-0.19411424
22.77,-0.4779513,-1.4299423,-0.19386975
22.79,-0.5319806,-1.5018183,-0.25816703
22.81,-0.5586285,-1.4820157,-0.3297986
22.83,-0.5825872,-1.4279864,-0.39385143
22.85,-0.60776824,-1.2561195,-0.37600464
22.87,-0.5781866,-1.1529505,-0.2811478
22.89,-0.52073467,-1.1297252,-0.22589616
22.91,-0.4559484,-1.0815635,-0.16404364
22.93,-0.43052286,-1.0932983,-0.11759313
22.95,-0.38920638,-1.0786297,-0.08801149
22.97,-0.34715644,-1.0272896,-0.06698652
22.99,-0.31733033,-0.9307215,-0.05622956
23.01,-0.2875042,-0.80408275,-0.05622956
23.03,-0.27136877,-0.69773555,-0.064052805
23.05,-0.2659903,-0.6143691,-0.051584512
23.06,-0.23958683,-0.5732971,-0.048895273
23.08,-0.25278854,-0.5713413,-0.036671456
23.1,-0.26305658,-0.60630137,-0.020047061
23.12,-0.2567002,-0.65446323,-0.0048895273
23.14,-0.24887693,-0.6948018,0.0024447637
23.16,-0.20853834,-0.7304954,-0.0048895273
23.18,-0.19069156,-0.75347614,-0.01613544
23.2,-0.18849127,-0.7825688,-0.017357823
23.22,-0.2161171,-0.868869,-0.019313633
23.24,-0.23323046,-0.9769275,-0.024936588
23.26,-0.25498885,-1.08083,-0.043516792
23.28,-0.25083274,-1.1839991,-0.08654463
23.3,-0.29606086,-1.2658986,-0.07505424
23.32,-0.3496012,-1.4543899,0.025181064
23.34,-0.33444366,-1.5692937,-0.021269444
23.36,-0.3185527,-1.3265288,-0.14497449
23.38,-0.30241725,-1.1023439,-0.26281208
23.4,-0.27503592,-1.0192219,-0.3236867
23.42,-0.279192,-1.0703175,-0.28261468
23.44,-0.2958164,-1.2057574,-0.2522996
23.46,-0.28921553,-1.3336185,-0.21367234
23.48,-0.1613544,-1.298414,-0.201693
23.5,-0.08434434,-1.2013569,-0.2161171
23.52,-0.01075696,-1.0749626,-0.2244293
23.54,0.030070592,-0.89405006,-0.22589616
23.55,0.007823244,-0.7405189,-0.22100663
23.57,-0.034715645,-0.6390612,-0.21367234
23.59,-0.07847691,-0.56131774,-0.2129389
23.61,-0.1354399,-0.52391285,-0.20829386
23.63,-0.1831128,-0.52000123,-0.18189041
23.65,-0.11612627,-0.5226905,-0.16331021
23.67,-0.09876845,-0.5664517,-0.14741924
23.69,-0.08336644,-0.5979892,-0.149864
23.71,-0.060874615,-0.63637197,-0.16502154
23.73,-0.09070073,-0.677444,-0.16551049
23.75,-0.13152829,-0.719005,-0.14032944
23.77,-0.17602298,-0.8304862,-0.12003789
23.79,-0.21758397,-0.99110717,-0.129328
23.81,-0.26550132,-1.1390153,-0.1376402
23.83,-0.29557192,-1.2570975,-0.17455612
23.85,-0.36255845,-1.2622315,-0.20853834
23.87,-0.39580724,-1.292791,-0.18946917
23.89,-0.44005746,-1.4172294,-0.23567522
23.91,-0.52611315,-1.4878831,-0.3214864
23.93,-0.61876965,-1.5140421,-0.39385143
23.95,-0.7187605,-1.4585459,-0.38847294
23.97,-0.7637442,-1.3798246,-0.29386058
23.99,-0.7080035,-1.2925465,-0.23518626
24.01,-0.63955015,-1.1810653,-0.16526602
24.03,-0.569141,-1.1783761,-0.116370745
24.047,-0.5129114,-1.1861993,-0.090456255
24.067,-0.47037253,-1.1192127,-0.06258595
24.087,-0.4209883,-0.98010576,-0.04498365
24.107,-0.3662256,-0.85444486,-0.039360695
24.127,-0.33150995,-0.7657,-0.04302784
24.147,-0.2865263,-0.70286953,-0.059896708
24.167,-0.24814351,-0.6576414,-0.053540323
24.187,-0.22125112,-0.6297711,-0.051828988
24.207,-0.22687407,-0.6388167,-0.04253889
24.227,-0.2007151,-0.6649757,-0.031048497
24.247,-0.18995814,-0.68844545,-0.032759834
24.267,-0.17602298,-0.71998286,-0.03911622
24.287,-0.15499802,-0.74932003,-0.035449073
24.307,-0.139596,-0.7864805,-0.019069156
24.327,-0.13006142,-0.87546986,-0.009290102
24.347,-0.14473,-0.98548424,-0.012468294
24.367,-0.1405739,-1.0837637,-0.007823244
24.387,-0.13935153,-1.1700639,-0.0048895273
24.407,-0.13592885,-1.2331388,-0.015646487
24.427,-0.17382269,-1.3411974,-0.0022002873
24.447,-0.18604651,-1.3671118,-0.010023531
24.467,-0.19582556,-1.2531859,-0.05256242
24.487,-0.22051768,-1.1869327,-0.12126028
24.507,-0.2461877,-1.122391,-0.21562815
24.517,-0.26721266,-1.0556489,-0.23347493
24.53,-0.28090334,-1.044892,-0.23494178
24.55,-0.29361612,-1.1106561,-0.24741007
24.57,-0.22051768,-1.1835101,-0.22687407
24.59,-0.11465941,-1.1803318,-0.20291539
24.61,-0.08165511,-1.081319,-0.20389329
24.63,-0.11465941,-0.9402561,-0.22614063
24.65,-0.16331021,-0.8035938,-0.23103017
24.67,-0.21831739,-0.69137913,-0.23518626
24.69,-0.2615897,-0.6014119,-0.22076215
24.71,-0.2801699,-0.53100264,-0.19215842
24.73,-0.26647922,-0.51462275,-0.16208783
24.75,-0.2762583,-0.5512942,-0.14546344
24.77,-0.28946,-0.5882101,-0.13103934
24.79,-0.29850563,-0.6371054,-0.1354399
24.81,-0.29630536,-0.7004248,-0.14326315
24.83,-0.31415212,-0.7324512,-0.14473
24.85,-0.35229045,-0.75934356,-0.13006142
24.87,-0.40118572,-0.8928277,-0.11123674
24.89,-0.42661124,-1.0937872,-0.14032944
24.91,-0.43296763,-1.2240932,-0.17626746
24.93,-0.4779513,-1.3255508,-0.21220548
24.95,-0.5190233,-1.3790911,-0.21880634
24.97,-0.5459157,-1.5267549,-0.22882988
24.99,-0.5957889,-1.6199003,-0.33273232
25.01,-0.625615,-1.5529139,-0.40900895
25.02,-0.6485958,-1.4947284,-0.44348013
25.04,-0.6202365,-1.3707789,-0.4209883
25.06,-0.5388259,-1.2529414,-0.28481495
25.08,-0.46181583,-1.2739663,-0.19802585
25.1,-0.3940959,-1.2935244,-0.1334841
25.12,-0.3537573,-1.3289735,-0.04913975
25.14,-0.31195185,-1.3487761,0.011001436
25.16,-0.25718912,-1.3201723,0.04376127
25.18,-0.19533661,-1.2052685,0.061608043
25.2,-0.18702441,-1.0314457,0.036426976
25.22,-0.19778138,-0.8647129,0.036426976
25.24,-0.17333373,-0.73514044,0.018580204
25.26,-0.16648841,-0.6610641,0.03691593
25.28,-0.15475354,-0.6031232,0.044005744
25.3,-0.15573144,-0.60043395,0.0444947
25.32,-0.20047061,-0.58894354,0.051584512
25.34,-0.19680347,-0.56694067,0.055496134
25.36,-0.24496531,-0.58185375,0.07040919
25.38,-0.15328668,-0.58894354,0.07065367
25.4,-0.10390245,-0.6067903,0.07969929
25.42,-0.077254534,-0.6943129,0.084833294
25.44,0,-0.79283684,0.0361825
25.46,-0.014668582,-0.9329218,0.005867433
25.48,-0.037160408,-1.0473367,0.00048895273
25.49,-0.06894233,-1.1189684,-0.021269444
25.5,-0.15353115,-1.2218928,-0.010268007
25.52,-0.22589616,-1.3583107,-0.0017113346
25.54,-0.26745713,-1.4365431,-0.012223818
25.56,-0.366959,-1.3776243,-0.07701005
25.58,-0.41243163,-1.2749442,-0.17602298
25.6,-0.4821074,-1.2910796,-0.26232314
25.62,-0.5960334,-1.3847141,-0.36133605
25.64,-0.48846376,-1.3795801,-0.37404883
25.66,-0.3547352,-1.297436,-0.32808727
25.68,-0.19607005,-1.2451181,-0.2970388
25.7,-0.09583473,-1.1536839,-0.2567002
25.72,-0.139596,-0.97277147,-0.20707148
25.74,-0.17700088,-0.8700914,-0.15939859
25.76,-0.24594322,-0.79283684,-0.13812914
25.78,-0.3351771,-0.708248,-0.11099227
25.8,-0.3848058,-0.6151025,-0.085811205
25.82,-0.39874095,-0.5552058,-0.06331938
25.84,-0.41829905,-0.53833693,-0.05036213
25.86,-0.39629617,-0.5493384,-0.03764936
25.88,-0.35449073,-0.56938547,-0.039360695
25.9,-0.36891484,-0.62096995,-0.05647404
25.92,-0.31684136,-0.6441952,-0.069186814
25.94,-0.31830823,-0.7058033,-0.038871743
25.96,-0.37307093,-0.8759588,-0.03227088
25.98,-0.44690278,-1.0771629,-0.07040919
26,-0.47672892,-1.2248266,-0.14644134
26.02,-0.4987318,-1.3015921,-0.2244293
26.04,-0.5388259,-1.3213947,-0.24472083
26.06,-0.5288024,-1.406717,-0.2772362
26.08,-0.54664916,-1.4822602,-0.3826055
26.1,-0.5830761,-1.5076858,-0.4755065
26.12,-0.63270485,-1.4861718,-0.5288024
26.14,-0.65324086,-1.3509763,-0.4478807
26.16,-0.5701189,-1.2495186,-0.3009504
26.18,-0.49066406,-1.2407175,-0.21147205
26.2,-0.39482933,-1.2661431,-0.1271277
26.22,-0.3527794,-1.3311738,-0.07749901
26.24,-0.28432602,-1.3121046,-0.047917366
26.26,-0.22809644,-1.1810653,-0.033248786
26.28,-0.2161171,-1.008465,-0.020536015
26.3,-0.2452098,-0.82804143,-0.018580204
26.32,-0.22687407,-0.7356294,-0.00537848
26.34,-0.23469731,-0.6595972,0.0048895273
26.36,-0.22907434,-0.6287932,0.018335728
26.38,-0.22834092,-0.63026005,0.034471165
26.4,-0.22882988,-0.64150596,0.040094122
26.42,-0.22125112,-0.6505516,0.059896708
26.44,-0.1975369,-0.65128505,0.074320816
26.46,-0.2007151,-0.63783884,0.05965223
26.47,-0.2161171,-0.6329493,0.048161842
26.49,-0.19998166,-0.6806222,0.077254534
26.51,-0.16624393,-0.8167955,0.06992024
26.53,-0.12248266,-0.9693488,0.02224735
26.55,-0.1334841,-1.1025884,-0.013201724
26.57,-0.17040002,-1.1397488,-0.027136875
26.59,-0.21685053,-1.1813098,-0.00806772
26.61,-0.24692112,-1.2600312,-0.0119793415
26.63,-0.27332458,-1.2854567,-0.012957247
26.65,-0.27992544,-1.2387618,-0.08312196
26.67,-0.28897107,-1.1568621,-0.18335727
26.69,-0.32026404,-1.0446475,-0.25498885
26.71,-0.35229045,-1.0470923,-0.30217278
26.73,-0.33150995,-1.1204351,-0.35155702
26.75,-0.34275585,-1.1893775,-0.36109158
26.77,-0.26770163,-1.1744645,-0.3403111
26.79,-0.1334841,-1.148061,-0.30290622
26.81,-0.09485683,-1.1065,-0.26721266
26.83,-0.14473,-0.9808392,-0.23078568
26.85,-0.17040002,-0.8757143,-0.22369587
26.87,-0.2129389,-0.77596796,-0.22638512
26.89,-0.29117134,-0.7136265,-0.21782844
26.91,-0.35253492,-0.6639978,-0.20951624
26.93,-0.35497966,-0.6446842,-0.18775785
26.95,-0.3598692,-0.6784219,-0.1821349
26.96,-0.33688843,-0.7001803,-0.18189041
26.97,-0.34617853,-0.7300064,-0.18262385
26.99,-0.30388412,-0.75934356,-0.19411424
27.01,-0.29190478,-0.7735232,-0.17944565
27.03,-0.31879717,-0.8312196,-0.15377563
27.05,-0.36793694,-0.9600587,-0.15133087
27.07,-0.37869388,-1.0737401,-0.14473
27.09,-0.3681814,-1.1783761,-0.1571983
27.11,-0.40411943,-1.2905908,-0.17235583
27.13,-0.45986003,-1.396449,-0.16673288
27.15,-0.49677595,-1.4961953,-0.2007151
27.17,-0.5679186,-1.510375,-0.25352198
27.19,-0.5830761,-1.4805489,-0.33297682
27.21,-0.5544724,-1.3194389,-0.42441097
27.23,-0.5077774,-1.0312012,-0.34666747
27.25,-0.44616935,-0.9957522,-0.26183417
27.27,-0.39042875,-1.0554044,-0.20536014
27.29,-0.35424626,-1.091098,-0.15181983
27.31,-0.33957767,-1.1343703,-0.117348656
27.33,-0.3175748,-1.1118785,-0.07945482
27.35,-0.2999725,-1.0287565,-0.0630749
27.37,-0.26574582,-0.889405,-0.055251658
27.39,-0.24032027,-0.7468753,-0.047917366
27.41,-0.23567522,-0.64712894,-0.036426976
27.43,-0.21978424,-0.5850319,-0.03227088
27.45,-0.21953978,-0.56938547,-0.031048497
27.47,-0.24032027,-0.5867433,-0.023225255
27.49,-0.23200807,-0.6268374,-0.013935152
27.51,-0.23811997,-0.6757327,-0.0048895273
27.53,-0.23103017,-0.72242767,-0.006111909
27.55,-0.22565168,-0.76887816,-0.009290102
27.57,-0.21318339,-0.8351312,-0.0022002873
27.59,-0.21685053,-0.95199096,-0.0014668582
27.61,-0.2078049,-1.0563824,0.0022002873
27.63,-0.17553402,-1.1333925,0.0056229564
27.65,-0.16575497,-1.221404,0.009290102
27.67,-0.23543073,-1.369801,0.018580204
27.69,-0.2845705,-1.411362,0.02420316
27.71,-0.30657336,-1.2837454,-0.012712771
27.73,-0.29923907,-1.1094338,-0.09265654
27.75,-0.31488556,-0.9678819,-0.17382269
27.77,-0.3642698,-1.0006417,-0.274058
27.79,-0.3297986,-1.1025884,-0.35962474
27.81,-0.2567002,-1.2072242,-0.3733154
27.83,-0.16184334,-1.2556306,-0.37991628
27.85,-0.023958683,-1.1822877,-0.36378083
27.87,0.084833294,-1.0488036,-0.31806374
27.89,0.099012926,-0.8832931,-0.26085627
27.91,0.0075787674,-0.77450114,-0.23151912
27.93,-0.07823244,-0.7099593,-0.20927176
27.95,-0.19509214,-0.60238975,-0.1985148
27.97,-0.2471656,-0.57231915,-0.186291
27.99,-0.26574582,-0.563518,-0.17113346
28.01,-0.27845857,-0.5862543,-0.14815268
28.03,-0.24667665,-0.6092351,-0.15450907
28.05,-0.21147205,-0.6686429,-0.15450907
28.07,-0.2202732,-0.7212053,-0.134462
28.09,-0.24423188,-0.8109281,-0.096323684
28.11,-0.28701526,-0.9808392,-0.09241206
28.13,-0.34275585,-1.1407267,-0.11759313
28.15,-0.39678514,-1.2316719,-0.14179629
28.17,-0.44543594,-1.2372949,-0.18849127
28.19,-0.49604255,-1.2008679,-0.18286832
28.21,-0.5180454,-1.3130826,-0.20902729
28.23,-0.53711456,-1.3981603,-0.2875042
28.25,-0.6067903,-1.4768817,-0.3569355
28.27,-0.71851605,-1.5397121,-0.41536534
28.29,-0.77034503,-1.3981603,-0.3205085
28.31,-0.73514044,-1.2654097,-0.22785197
28.33,-0.584543,-1.1529505,-0.1312838
28.35,-0.46352717,-1.1600404,-0.054029275
28.37,-0.4334566,-1.2042905,-0.029092686
28.39,-0.40069675,-1.1676191,-0.017846774
28.41,-0.35449073,-1.070562,-0.022736302
28.42,-0.32906517,-0.98108363,-0.03911622
28.43,-0.2989946,-0.8813373,-0.049384225
28.45,-0.268924,-0.7637442,-0.054762706
28.47,-0.2058491,-0.66228646,-0.05109556
28.49,-0.14766373,-0.5992116,-0.056718517
28.51,-0.1850686,-0.6009229,-0.054029275
28.53,-0.17284478,-0.6087462,-0.031292975
28.55,-0.16062097,-0.6092351,-0.015157535
28.57,-0.17113346,-0.6082572,-0.0075787674
28.59,-0.14448553,-0.62805974,-0.014424105
28.61,-0.11881551,-0.6776885,-0.030559545
28.63,-0.11148122,-0.7679002,-0.02884821
28.65,-0.12663876,-0.9018733,-0.032026403
28.67,-0.116370745,-1.0057758,-0.034471165
28.69,-0.13055038,-1.070562,-0.025914494
28.71,-0.17773432,-1.1610183,-0.023958683
28.73,-0.24398741,-1.2893684,-0.008801149
28.75,-0.27454695,-1.3944932,-0.028603734
28.77,-0.29923907,-1.3768909,-0.07798796
28.79,-0.32759833,-1.2412065,-0.14937505
28.81,-0.31317422,-1.0967209,-0.22345139
28.83,-0.38285,-1.0065092,-0.27234668
28.85,-0.38847294,-1.0884087,-0.33493263
28.87,-0.40558627,-1.2245821,-0.34373376
28.89,-0.30681783,-1.2720106,-0.3239312
28.91,-0.17015556,-1.215292,-0.28725973
28.93,-0.081166156,-1.0976988,-0.2532775
28.95,-0.084833294,-0.94783485,-0.23738655
28.97,-0.12663876,-0.82070714,-0.22785197
28.99,-0.16624393,-0.7099593,-0.21538368
29.01,-0.22345139,-0.6202365,-0.20633805
29.03,-0.28383705,-0.55178314,-0.17822327
29.05,-0.3041286,-0.5109556,-0.13935153
29.07,-0.32221985,-0.5192678,-0.11319256
29.09,-0.33688843,-0.5644959,-0.09999083
29.11,-0.28163677,-0.62659293,-0.11759313
29.13,-0.23298597,-0.7212053,-0.14032944
29.15,-0.23714207,-0.7962595,-0.12590532
29.17,-0.24374293,-0.889405,-0.09290102
29.19,-0.25816703,-1.0544266,-0.11465941
29.21,-0.2833481,-1.1497723,-0.15059744
29.23,-0.33493263,-1.1852214,-0.19411424
29.25,-0.38016075,-1.2167588,-0.24252056
29.27,-0.43272316,-1.2808117,-0.23274149
29.29,-0.49066406,-1.4333649,-0.25449988
29.31,-0.54273754,-1.5113529,-0.32075298
29.33,-0.5847875,-1.5250436,-0.38358343
29.35,-0.6270819,-1.4292088,-0.43761268
29.37,-0.59309965,-1.1761758,-0.3681814
29.39,-0.57060784,-1.1023439,-0.2625676
29.4,-0.5080219,-1.1409712,-0.2161171
29.42,-0.4427467,-1.1042998,-0.1261498
29.44,-0.439813,-1.1267916,-0.08654463
29.46,-0.40778658,-1.1324145,-0.062096994
29.48,-0.36255845,-1.0959876,-0.051584512
29.5,-0.31879717,-0.9989304,-0.049384225
29.52,-0.28261468,-0.86373496,-0.048161842
29.54,-0.25694466,-0.7471198,-0.0537848
29.56,-0.1985148,-0.64908475,-0.04302784
29.58,-0.1540201,-0.59701127,-0.03349326
29.6,-0.20389329,-0.5997005,-0.022736302
29.62,-0.22418483,-0.5975002,-0.009045625
29.64,-0.22638512,-0.60067844,0.00537848
29.66,-0.21587263,-0.60801274,0.009779055
29.68,-0.2026709,-0.62121445,0.0009779055
29.7,-0.1872689,-0.66008615,-0.012223818
29.72,-0.18189041,-0.77645695,-0.06674205
29.74,-0.23103017,-1.0021086,-0.17357822
29.76,-0.30070594,-1.2350945,-0.3146411
29.78,-0.3921401,-1.3304404,-0.40705314
29.8,-0.5473826,-1.3979158,-0.5388259
29.82,-0.62121445,-1.4411881,-0.6757327
29.84,-0.70286953,-1.5049965,-0.74223024
29.86,-0.6754882,-1.4338539,-0.8823152
29.88,-0.70286953,-1.2605201,-0.9302326
29.89,-0.83195305,-1.1216575,-0.9233872
29.91,-0.9730159,-0.98523974,-0.8886716
29.93,-0.98206156,-0.9057849,-0.9226538
29.95,-0.9769275,-0.9060294,-0.99110717
29.97,-0.935611,-0.894539,-0.97032666
29.99,-0.8886716,-0.8326865,-0.8979617
30.01,-0.8656908,-0.74834216,-0.8314641
30.03,-0.7879473,-0.63563854,-0.7642331
30.05,-0.6197476,-0.49164197,-0.66204196
30.07,-0.5388259,-0.32637593,-0.51975673
30.09,-0.48161843,-0.191425,-0.39238456
30.11,-0.43003392,-0.12590532,-0.29190478
30.13,-0.25278854,-0.090456255,-0.16551049
30.15,-0.09143416,-0.043272316,-0.07529872
30.17,0.01955811,0.009779055,-0.03031507
30.19,0.058185373,0.026403448,-0.055985086
30.21,0.031048497,0.029337164,-0.08385539
30.23,0.047428414,0.039849646,-0.13421752
30.25,0.09779055,0.11270361,-0.18849127
30.27,0.15939859,0.19607005,-0.28065887
30.29,0.14595239,0.2109831,-0.35644653
30.31,0.1085475,0.22956331,-0.4168322
30.33,0.04156098,0.20609358,-0.5618067
30.35,-0.040094122,0.14179629,-0.6940684
30.37,-0.15328668,0.1043914,-0.7434526
30.39,-0.22149558,0.06649757,-0.68306696
30.41,-0.30266175,0.0007334291,-0.67353237
30.42,-0.4789292,-0.064052805,-0.6940684
30.44,-0.6290377,-0.15793173,-0.7102038
30.46,-0.59481096,-0.31366318,-0.6275708
30.48,-0.6085017,-0.49384224,-0.56082875
30.5,-0.7270727,-0.71215963,-0.6236592
30.52,-0.84662163,-0.8334199,-0.52391285
30.54,-0.9588363,-0.88696027,-0.45765975
30.56,-0.8158176,-0.9585918,-0.4407909
30.58,-0.6962687,-0.9837729,-0.48161843
30.6,-0.569141,-0.9637258,-0.50533265
30.62,-0.5468936,-0.9754607,-0.49604255
30.64,-0.5554503,-0.91825324,-0.48430768
30.66,-0.47844025,-0.8874492,-0.4241665
30.68,-0.42049935,-0.8737585,-0.3588913
30.7,-0.38431683,-0.9297436,-0.31366318
30.72,-0.4148764,-1.0165327,-0.31048498
30.74,-0.51877886,-1.0964764,-0.30901814
30.76,-0.4847966,-1.1534395,-0.31879717
30.78,-0.50704396,-1.1764202,-0.30779573
30.8,-0.558384,-1.2321608,-0.28090334
30.82,-0.5806314,-1.3106378,-0.24789903
30.84,-0.5754973,-1.3279957,-0.22320692
30.86,-0.5960334,-1.3683342,-0.19949271
30.87,-0.610702,-1.4069614,-0.17724536
30.89,-0.6268374,-1.4485224,-0.18555756
30.91,-0.62805974,-1.39596,-0.18189041
30.93,-0.6092351,-1.3314183,-0.20707148
30.95,-0.57427496,-1.2595422,-0.3403111
30.97,-0.48626348,-0.95296884,-0.4251444
30.99,-0.43565688,-0.8121505,-0.3713596
31.01,-0.45081443,-0.96103656,-0.31366318
31.03,-0.44396907,-1.2292272,-0.21978424
31.05,-0.23640864,-1.292302,-0.09192311
31.07,0.08801149,-1.1062555,0.030559545
31.09,0.34373376,-0.95541364,0.11759313
31.11,0.35546863,-0.848333,0.06063014
31.13,0.15450907,-0.7583657,-0.04425022
31.15,0.04376127,-0.67231,-0.06992024
31.17,-0.0765211,-0.5319806,-0.0537848
31.19,-0.023469731,-0.5266021,-0.080188245
31.21,0.0024447637,-0.5813648,-0.08776701
31.23,-0.0044005746,-0.6960242,-0.13592885
31.25,-0.01955811,-0.8031049,-0.2007151
31.27,-0.040827554,-0.87693673,-0.25474438
31.29,-0.06674205,-0.89184976,-0.30486202
31.31,-0.13421752,-0.8813373,-0.3153745
31.32,-0.17773432,-0.9375669,-0.3227088
31.33,-0.23323046,-1.0507594,-0.32295328
31.35,-0.28383705,-1.1808208,-0.29214925
31.37,-0.31268528,-1.2857012,-0.2916603
31.39,-0.39751858,-1.3627112,-0.3143966
31.41,-0.45717078,-1.4333649,-0.32515356
31.43,-0.5138893,-1.4382545,-0.3642698
31.45,-0.605079,-1.3974268,-0.3659811
31.47,-0.66962075,-1.4094062,-0.393118
31.49,-0.69455737,-1.3204168,-0.28603736
31.51,-0.63588303,-1.2947468,-0.17137793
31.53,-0.5456712,-1.2250711,-0.056962993
31.55,-0.46572748,-1.2057574,0.019069156
31.57,-0.43198973,-1.189133,0.031781927
31.59,-0.3733154,-1.0783852,0.04229441
31.61,-0.31097394,-0.9813281,0.022980778
31.63,-0.27136877,-0.87326956,-0.011245913
31.65,-0.22516273,-0.7639886,-0.048895273
31.67,-0.24374293,-0.6664426,-0.078965865
31.69,-0.23836446,-0.60067844,-0.08605568
31.71,-0.22858539,-0.5356477,-0.088255964
31.73,-0.20560463,-0.49066406,-0.07358739
31.75,-0.19680347,-0.47232834,-0.055496134
31.76,-0.19362529,-0.48332977,-0.051584512
31.78,-0.17504507,-0.5212236,-0.05109556
31.8,-0.14424105,-0.60410106,-0.07358739
31.82,-0.09999083,-0.68820095,-0.091678634
31.84,-0.11245912,-0.8397763,-0.099746354
31.86,-0.14130734,-0.99844146,-0.116370745
31.88,-0.14815268,-1.0739846,-0.113925986
31.9,-0.14081839,-1.1030773,-0.110503316
31.92,-0.1985148,-1.2003789,-0.10928094
31.94,-0.26501238,-1.3724903,-0.0713871
31.96,-0.3503346,-1.4854383,-0.038382787
31.98,-0.38847294,-1.463191,-0.08972283
32,-0.32857624,-1.1744645,-0.28408152
32.02,-0.29386058,-0.951013,-0.44836965
32.04,-0.23127463,-0.95296884,-0.5004431
32.06,-0.22882988,-1.0375577,-0.43687925
32.08,-0.19044709,-1.1495279,-0.33566603
32.1,-0.14350763,-1.1563731,-0.27576932
32.12,-0.09485683,-1.0241115,-0.22785197
32.14,-0.07480977,-0.9453901,-0.22320692
32.16,-0.13739571,-0.884271,-0.23005226
32.18,-0.20438224,-0.7737677,-0.21587263
32.19,-0.25278854,-0.7146044,-0.211961
32.21,-0.33786634,-0.6349051,-0.24080922
32.23,-0.38113865,-0.5781866,-0.26281208
32.25,-0.36158055,-0.57427496,-0.26134524
32.27,-0.32662043,-0.6278153,-0.26183417
32.29,-0.27356905,-0.69455737,-0.29508296
32.31,-0.23054121,-0.72927296,-0.32955414
32.33,-0.20389329,-0.734407,-0.34397826
32.35,-0.18482412,-0.73880756,-0.30999604
32.37,-0.21660605,-0.85640067,-0.30559546
32.39,-0.27234668,-1.00382,-0.2989946
32.41,-0.32833177,-1.1368151,-0.27576932
32.43,-0.37160408,-1.2084466,-0.26647922
32.45,-0.4241665,-1.2737218,-0.24056473
32.47,-0.47110596,-1.4213855,-0.26843503
32.49,-0.49457568,-1.4754149,-0.33297682
32.51,-0.5141338,-1.4976622,-0.3877395
32.53,-0.54958284,-1.467836,-0.44959202
32.55,-0.5341809,-1.3345965,-0.3454451
32.57,-0.4891972,-1.2443846,-0.22809644
32.59,-0.42636678,-1.173731,-0.121504754
32.61,-0.3390887,-1.1776426,-0.073098436
32.63,-0.31390765,-1.2091801,-0.05720747
32.647,-0.27503592,-1.1549064,-0.040583078
32.667,-0.22222902,-1.0507594,-0.039360695
32.687,-0.16159888,-0.9319439,-0.055251658
32.707,-0.16159888,-0.8138618,-0.080188245
32.727,-0.15939859,-0.7209608,-0.111725695
32.747,-0.15108639,-0.6295266,-0.12346056
32.767,-0.16110992,-0.56327355,-0.103657976
32.787,-0.16379917,-0.5552058,-0.082388535
32.807,-0.14424105,-0.5571616,-0.07187605
32.827,-0.11270361,-0.55202764,-0.060385663
32.847,-0.06185252,-0.5718302,-0.06674205
32.867,-0.022736302,-0.61705834,-0.08312196
32.887,-0.005867433,-0.69015676,-0.10683617
32.907,-0.008556672,-0.80237144,-0.14252973
32.927,-0.042783365,-0.9431898,-0.1799346
32.947,-0.10610274,-1.0358464,-0.20438224
32.967,-0.19411424,-1.0796076,-0.17357822
32.987,-0.27674726,-1.1580845,-0.14228524
33.007,-0.366959,-1.2852123,-0.12394951
33.027,-0.43370107,-1.3573327,-0.11245912
33.047,-0.42832258,-1.3402194,-0.2244293
33.067,-0.37869388,-1.0798521,-0.3921401
33.085,-0.32613146,-0.81117254,-0.47746232
33.105,-0.3092626,-0.92534304,-0.45790422
33.125,-0.34617853,-1.1143233,-0.42465544
33.145,-0.3505791,-1.2228707,-0.3970296
