# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
27.82, 0.0319386, 0.393082, 0.850774, 0.00407544, 0.0485112, 0.550696, 0.633565, 1.16473, 1.29567, 0.621852, -0.341656, -0.452511, -0.522815, -0.167626, 0.119452, -0.293396, -0.181655, -0.398683, -0.340323, -0.597693, -1.04754, -1.0231, -0.821986, -1.54576, -1.30272, -1.31776, -1.54822, -1.5706, -1.65278, -2.17057, -2.10509
27.84, 0.0319366, 0.715836, 1.04139, 0.736483, 0.55264, 0.377073, 0.487583, 1.39691, 1.42783, 0.0987413, 0.659548, 0.0941411, -0.339389, 0.264507, 0.15387, -0.847302, -0.597952, -0.317048, -0.578126, -0.651956, -0.674647, -0.682955, -0.574836, -1.00951, -1.01255, -1.08906, -1.65337, -1.73754, -1.57096, -1.85996, -1.86094
27.86, 0.0319366, 1.25857, 0.78861, 0.262952, -0.0171086, 0.32238, 0.32688, 0.961316, 1.05186, 0.601233, 0.632955, 0.0614235, 0.168034, 0.305597, 0.265319, -0.651772, -0.988551, -0.901751, -0.386218, -0.0627781, -0.694092, -0.867908, -0.913837, -1.09066, -1.37519, -1.58594, -1.46276, -1.6811, -2.11397, -1.91486, -1.78892
27.88, 0.0319386, 1.33571, 1.15183, 0.851548, 0.159458, 1.11258, 0.841526, 0.279554, 1.39987, 0.849547, 0.117971, 0.23668, 0.181858, 0.194978, -0.0636024, -0.491702, -0.280662, -0.291411, -0.170177, -0.279681, -0.472521, -0.757729, -0.72599, -1.23401, -1.18555, -1.60597, -1.7832, -1.71139, -1.39968, -1.71002, -2.06129
27.9, 0.0319386, 0.324047, 0.660728, 0.0851515, -0.16597, -0.0774803, 0.327554, 0.968583, 0.894272, 0.803985, -0.176332, -0.105335, -0.0707929, 0.44527, 0.0711741, -0.461226, -0.425176, -0.457958, -0.00175905, -0.00589016, -0.733794, -0.651671, -1.08361, -1.45877, -1.04581, -1.37645, -1.52671, -1.65736, -1.42614, -1.88094, -2.02229
27.92, 0.0319366, 0.951491, 0.703533, 0.261844, -0.0351834, 0.381225, 0.123526, 0.594115, 1.26906, 0.514514, 0.279189, 0.247486, -0.330541, 0.321654, 0.273805, -0.53986, -0.691683, -0.415827, -1.05979, -1.11069, -0.868173, -0.396667, -0.874607, -1.01565, -1.27548, -1.35197, -1.3231, -1.7774, -1.85532, -1.92699, -1.89595
27.94, 0.0319366, 0.882189, 0.482772, 0.583712, -0.168597, 0.169384, -0.281086, 1.07485, 1.188, 1.02988, 0.603409, -0.189082, -0.488908, 0.178356, 0.450916, 0.0540452, -0.550581, -0.783891, -0.480073, -0.726716, -1.04012, -0.800931, -0.889789, -1.12185, -1.37241, -1.3898, -1.52221, -1.82259, -1.81738, -1.74407, -1.65994
27.96, 0.0319386, 1.35169, 0.458116, 0.834347, 0.386265, 0.496377, 0.417507, 0.146481, 0.400358, 0.865143, 0.127123, -0.0578331, 0.10002, 0.224036, 0.0726297, -0.609212, -0.439376, -0.558291, -0.554475, -0.73734, -0.68526, -1.13263, -1.20255, -1.2665, -1.60631, -1.2467, -1.42207, -1.57286, -1.6428, -1.92603, -1.94258
27.98, 0.0319386, 0.919219, 1.04776, 0.317779, 0.128254, -0.0108211, 0.616071, 1.50246, 1.49099, 0.875508, -0.229716, 0.0511487, -0.209508, 0.16189, -0.00267559, -0.584715, -0.3404, -0.327788, -0.376559, -0.228386, -1.14031, -1.02517, -1.26106, -1.52669, -1.06351, -1.65417, -1.30211, -1.58682, -1.70175, -1.72801, -1.74109
28, 0.0319366, 0.026667, -0.0772121, 0.559837, 0.887052, 0.572139, 0.996176, -0.0462519, 0.999401, 0.895518, 0.430557, 0.208112, 0.355011, -0.0709781, -0.428519, 0.0191263, -0.032736, -0.633248, -0.196478, -0.583064, -0.521691, -0.644114, -1.08297, -1.06421, -1.20877, -0.907792, -1.16259, -1.21062, -1.38865, -1.36814, -1.32029
28.02, 0.0319366, 1.17632, 1.12244, 1.34568, 0.120206, -0.0467824, 0.931646, 1.24049, 1.41711, 0.649001, -0.0547201, -0.582224, -0.389761, -0.00641222, -0.330851, -0.157161, -0.419923, -0.119043, -0.36659, -0.605375, -0.791646, -0.76687, -0.584558, -0.920748, -1.05562, -1.5202, -1.65601, -1.34011, -1.40391, -1.99448, -1.93036
28.04, 0.0319366, -0.290437, 1.07239, 1.12475, 0.849031, 0.638106, 0.624318, 0.601361, 0.881687, 0.838123, 0.555252, -0.373665, -0.149067, 0.177461, -0.211964, -0.109987, -0.520486, -0.42226, -0.228649, -0.774134, -0.856299, -0.586723, -0.965182, -0.716322, -0.946657, -0.801763, -0.749347, -1.29181, -1.46178, -1.17206, -1.50395
28.06, 0.0319386, 0.638701, 0.928812, 0.31763, 0.683722, 0.839356, 0.956578, 1.171, 1.60202, 1.16489, 0.532235, 0.0630643, -0.227546, -0.0575048, -0.235105, -0.339652, -0.327453, -0.643878, -0.42878, -0.534882, -0.906742, -0.770035, -0.847305, -1.0545, -0.660148, -1.0539, -1.33112, -1.58869, -1.50391, -1.6134, -1.68822
28.08, 0.0319366, 0.390864, 0.677074, -0.139417, 0.197321, 0.277058, 0.869144, 0.705269, 1.14146, 0.715791, 0.514852, 0.163613, 0.0874472, 0.411394, 0.315523, -0.391125, -0.0969631, -0.352136, -0.213695, -0.213721, -0.664127, -0.757373, -1.0847, -0.900264, -1.00376, -1.16301, -1.4157, -1.53537, -1.62981, -1.65767, -1.77423
28.1, 0.0319366, 0.132021, 1.19998, 0.756131, 0.616305, 0.618591, 0.776615, 1.16764, 1.47934, 0.903262, 0.518141, 0.104147, 0.0681381, 0.407787, -0.0391742, -0.794991, -0.514299, -0.714889, -0.647081, -0.672179, -0.848114, -0.675038, -0.859321, -1.12539, -1.04966, -1.18125, -1.16846, -1.19508, -1.50258, -1.72026, -1.7492
28.12, 0.0319366, 0.549102, 0.567201, 0.400234, 0.685301, 0.592495, 0.456025, 1.18901, 1.31004, 1.0191, -0.295251, 0.0549261, 0.0448286, 0.332352, 0.0187734, -0.496184, -0.362809, -0.224238, -0.539321, -0.578953, -0.755251, -0.572517, -1.14472, -1.17473, -1.11747, -1.45313, -1.57058, -1.75146, -1.41741, -1.85775, -2.05241
28.14, 0.0319386, 0.841256, 0.373236, 0.862224, 0.974394, 0.352803, -0.314892, 0.986543, 1.56151, 1.18003, 1.02315, 0.22158, -0.286083, 0.427474, -0.259269, -0.423019, -0.4393, -0.0705918, -0.157311, -0.504057, -1.26073, -1.19424, -0.859529, -0.602759, -0.943252, -1.19451, -1.28426, -1.50055, -1.84371, -2.02273, -1.81524
28.16, 0.0319386, 0.922263, 0.922485, 0.66703, 0.86357, 0.878581, 0.381919, 1.37033, 1.68293, 1.26454, 1.11764, -0.496962, -0.243991, 0.0445505, -0.173287, -0.336035, -0.552233, -0.0495937, -0.423663, -0.604999, -0.535326, -0.668388, -1.2602, -0.977821, -1.2816, -1.3742, -1.05049, -1.68255, -1.73973, -1.80414, -1.8157
28.18, 0.0319366, 0.976007, 1.41087, 0.740391, 0.000306917, 0.563052, 0.641307, 1.41236, 1.07197, 0.99436, -0.00572829, -0.0504443, -0.176841, 0.0705655, 0.00277789, -0.102342, -1.22537, -0.642322, -0.171582, -0.566352, -0.689421, -0.642116, -1.00287, -1.17549, -1.20114, -1.28851, -1.25119, -1.5648, -1.65133, -1.5541, -1.64236
28.2, 0.0319366, 0.0141913, 0.512803, 0.911698, 0.471031, 0.289218, -0.125503, 0.652459, 0.441161, 0.347624, 0.81633, 0.171822, -0.357337, -0.410824, -0.434663, -0.404068, -0.472722, -0.308559, -0.458081, -0.653339, -0.48767, -0.377352, -1.41736, -0.897367, -1.13465, -0.812546, -1.11095, -1.12313, -1.59658, -1.44494, -1.41924
28.22, 0.0319386, 0.020223, 0.141645, 0.444953, 0.846019, 0.54889, 0.310254, 0.920515, 1.325, 1.23475, 1.19168, 0.224407, -0.505578, -0.148083, -0.0189459, -0.681783, -0.583708, -0.237353, -0.32048, -0.314253, -0.851535, -0.573506, -0.725158, -1.02203, -0.992468, -1.43699, -1.34033, -1.64607, -1.66346, -1.66766, -1.68144
28.24, 0.0319386, 0.894292, 0.743841, 0.139245, 0.724739, 0.804411, 0.881482, 0.932162, 0.884486, 1.37865, 1.40517, 0.365242, -0.54945, -0.184181, 0.619745, 0.0614533, -0.408392, -0.237444, -0.330819, -0.642773, -0.825564, -0.622226, -0.745211, -1.12373, -1.49071, -1.35631, -1.41669, -1.78644, -1.74406, -1.71944, -1.8586
28.26, 0.0319366, 0.289532, 1.43505, 0.608031, 0.0512131, 0.584691, 0.493178, 0.396767, 0.893851, 0.587987, 1.01779, 0.189239, -0.162362, -0.203031, 0.358952, -0.514225, -0.301056, -0.697684, -0.810685, -0.571434, -0.770704, -0.940023, -0.490061, -0.800223, -0.956101, -1.30865, -1.43154, -2.10155, -1.64511, -1.71994, -1.82055
28.28, 0.0319366, 0.259852, -0.996123, -0.0405774, 0.13703, 0.0422725, 0.376161, 0.398037, -0.214511, 1.07696, 1.2525, 0.402039, -0.241402, 0.23706, -0.0517053, -0.577449, -0.460357, -0.507428, -0.256783, -0.452494, -0.954649, -1.17969, -1.1953, -0.70374, -1.19151, -1.40941, -1.10731, -1.62546, -1.85933, -1.85101, -1.91272
28.3, 0.0319386, 1.15857, 0.936063, 0.881268, 0.591486, 0.285034, 0.37439, 0.98779, 1.23981, 0.634366, 0.869907, -0.457079, -0.325671, 0.13343, -0.0391169, -0.30977, -0.297853, -0.617669, -0.508124, -0.945489, -1.12041, -0.866004, -0.515272, -0.701442, -1.05197, -1.04102, -1.30669, -1.84157, -1.61736, -2.0136, -1.98909
28.32, 0.0319386, 1.10729, 0.96734, 0.748329, 0.528909, 1.09429, 1.10976, 1.52215, 1.26186, 1.34814, 1.3194, 0.814709, -0.0680585, 0.156889, 0.0477009, -0.287799, 0.131096, 0.0397265, 0.173208, -0.721581, -0.8082, -0.914177, -0.57714, -0.652816, -0.687119, -1.16589, -1.79088, -1.94696, -2.00564, -1.86723, -1.92782
28.34, 0.0319366, 0.590847, 0.767206, 0.155893, -0.26669, 0.513708, 0.620124, 0.401389, 0.885759, 1.05692, 0.983084, 0.371908, -0.363775, 0.264181, -0.102101, -0.29427, 0.0846487, 0.0558955, -0.375569, -0.654462, -0.386443, -0.785735, -0.562004, -1.03607, -1.14629, -1.44906, -1.47128, -1.73422, -1.54048, -1.68964, -1.87148
28.36, 0.0319366, 0.256553, 0.277558, 0.460261, 0.791024, 0.721768, 0.367928, 0.446861, 0.99276, 1.41421, 0.895934, 0.630816, -0.28576, 0.102176, 0.0968175, -0.140208, 0.1367, -0.190711, -0.139913, -0.33471, -0.553381, -0.968379, -0.640828, -0.750074, -0.863805, -1.13994, -1.36344, -1.49533, -1.9119, -1.96829, -1.95595
28.38, 0.0319386, 0.450845, 0.238796, 0.166257, 0.648696, 0.902725, 0.619059, 0.958236, 0.947447, 1.26484, 0.717887, 0.0325528, -0.0892643, 0.249959, -0.387352, -0.323569, -0.619714, -0.162143, 0.040384, -0.521997, -0.695551, -0.698721, -0.389076, -0.981605, -0.862013, -1.03262, -1.33436, -1.59958, -1.67968, -1.76907, -1.79753
28.4, 0.0319386, -0.0597201, 0.534473, 0.21467, 0.692138, 0.853725, 0.42831, 1.0216, 0.705723, 0.923122, 0.98418, 0.37172, -0.227547, 0.26957, -0.162417, -0.204131, -0.424992, -0.890022, 0.161208, -0.444523, -0.774054, -0.851218, -0.874503, -0.476158, -1.11211, -1.4293, -1.28684, -1.68345, -1.76059, -1.67621, -1.81378
28.42, 0.0319366, 1.03136, 1.21826, 1.23834, 0.511063, 0.437283, -0.015986, 0.728947, 0.784169, 0.373732, 1.07473, 0.695942, -0.305417, 0.0653741, -0.104474, 0.282806, -0.00302013, 0.234709, 0.111425, -0.998022, -1.01711, -0.948309, -0.641187, -0.823933, -0.885443, -1.31785, -1.32477, -1.42178, -1.67526, -1.46376, -1.59583
28.44, 0.0319366, 0.559078, 0.556346, 0.183784, 0.125904, -0.0900638, 0.636981, 0.629563, 0.947662, 1.28137, 1.11165, 0.760352, 0.22698, -0.254973, -0.253298, -0.224181, -0.315177, -0.206578, 0.545807, -0.518783, -0.582285, -0.94959, -0.446215, -0.563003, -0.796359, -1.0145, -1.16854, -1.45288, -1.54574, -1.93185, -1.98488
28.46, 0.0319386, 1.03916, 0.381314, 0.448356, 0.489046, 0.379824, 0.257198, 0.162395, 0.480455, 0.773511, 0.791574, 0.425491, -0.287524, -0.0711034, -0.0525089, -0.397038, -0.555734, -0.500534, 0.0996747, -0.22981, -0.612189, -0.52812, -0.386257, -0.573235, -1.22755, -1.51248, -1.7478, -1.51973, -1.55271, -1.86558, -1.88416
28.48, 0.0319386, 0.950938, 0.620715, 0.829058, 0.11299, 0.869127, 0.982715, 1.26784, 1.50909, 1.17674, 1.34932, 0.942271, -0.466105, -0.0362258, 0.45019, -0.610631, -0.523261, -0.0831297, -0.148255, -0.598947, -0.713431, -0.176891, -0.495325, -0.597484, -1.01619, -1.0701, -1.10032, -1.50513, -1.38652, -1.73802, -1.74744
28.5, 0.0319366, 0.485735, 0.873485, 0.0746072, 0.652811, 0.185443, 1.02582, 0.509194, 0.560404, 1.06018, 1.26036, 1.67488, 0.508356, -0.790399, -0.212209, -0.239433, -0.415788, -0.341805, -0.150102, -0.146971, -0.41867, -1.10584, -0.623624, -0.708805, -1.16228, -1.02046, -1.29338, -1.67322, -1.86708, -1.58902, -1.82294
28.52, 0.0319366, 0.820349, 0.772413, 0.115273, 0.688116, 0.339529, 0.489457, 0.702047, 0.208617, 0.75826, 1.27107, 1.52761, -0.31947, -0.676931, 0.102977, -0.198178, 0.0286286, -0.25077, -0.123075, -0.0419799, -0.540159, -0.591903, -0.997477, -0.858062, -0.913536, -1.00036, -1.27432, -1.3177, -2.19811, -1.85394, -2.0645
28.54, 0.0319366, 0.181286, 0.122318, -0.802374, 0.428912, 0.0144879, 0.178646, -0.0918212, 0.679579, 1.03217, 1.50723, 1.26938, -0.0528225, 0.206769, -0.174758, -0.556385, -0.552782, 0.0460978, 0.235559, -0.447627, -0.755102, -0.533502, -0.317974, -0.66384, -1.19582, -1.17632, -1.25514, -1.66666, -1.57745, -1.47301, -1.73997
28.56, 0.0319386, -0.303001, 0.668335, 0.488235, -0.66071, 0.602723, 0.852521, 0.709724, 0.760814, 0.68697, 1.09078, 1.54889, 0.475519, 0.417568, 0.442979, -0.295226, -0.571556, -0.414893, 0.01695, -0.313216, -0.735131, -0.602823, -0.94169, -0.670018, -1.12252, -1.49151, -1.42916, -1.86653, -1.93413, -1.79525, -1.89162
28.58, 0.0319366, 0.345871, 0.0640571, 0.755915, 0.752757, 0.384801, 0.862263, 1.26176, 0.650504, 0.779935, 1.07441, 1.69827, 0.287359, -0.184665, -0.00728843, -0.386683, -0.100201, 0.186381, -0.0223191, -0.124668, -0.995765, -0.917535, -0.509046, -0.684994, -1.04353, -1.25331, -1.49036, -1.9081, -1.72181, -1.89598, -2.19662
28.6, 0.0319366, 0.758057, 0.199697, 0.193519, 0.855791, 0.492488, 0.121886, 0.651391, 1.21546, 0.609146, 1.25288, 1.89053, 0.677759, 0.241068, 0.415122, -0.438189, -0.131051, -0.00863761, 0.453995, -0.0962309, -0.959591, -0.710411, -0.736372, -0.479523, -1.26203, -1.28632, -1.51272, -1.49628, -1.45119, -1.41328, -1.70744
28.62, 0.0319366, 1.10672, 0.375676, 0.276772, 0.610584, 0.881172, 0.688648, 0.428947, 0.36643, 0.0300421, 1.17733, 1.59316, 0.582808, -0.276339, -0.120109, 0.332418, 0.0061801, -0.000625746, 0.377689, -0.544601, -0.501489, -1.09918, -0.283303, -0.45842, -0.770971, -1.20477, -1.26406, -1.71497, -1.66327, -1.73509, -1.88096
28.64, 0.0319386, -0.387224, 0.610086, 0.981425, 0.821788, 0.803561, 0.723795, 0.840649, 0.207901, 0.839133, 0.608919, 1.39425, 0.225534, -0.0130437, -0.284991, -0.235336, 0.0447089, 0.0272264, 0.280555, -0.148199, -0.283493, -0.642291, -0.922702, -0.559261, -1.17446, -1.40549, -1.13566, -1.36242, -1.24832, -1.76089, -1.85975
28.66, 0.0319386, 0.770046, 0.678439, 0.0610557, 0.807014, 0.98916, 0.475169, 1.06548, 0.845673, 1.04214, 0.980411, 1.53124, 0.337094, -0.0516921, -0.207785, -0.543787, -0.525723, 0.155286, 0.841259, -0.0453818, -0.90563, -0.474369, -0.649633, -0.507736, -0.916548, -1.06077, -1.14564, -1.24294, -1.38769, -1.47822, -1.64409
28.68, 0.0319366, 0.234724, 0.612233, 0.771299, 0.853088, 0.448047, 0.775992, -0.0129732, 0.696626, 0.895354, 0.644598, 0.898122, 0.145376, -0.0817216, 0.0202382, -0.651087, -0.765732, -0.0586425, 0.65018, -0.122191, -0.692729, -1.08803, -0.816414, -0.635776, -0.885025, -1.14743, -1.19508, -1.54536, -1.50522, -1.81178, -1.85456
28.7, 0.0319366, 0.642823, 0.804849, 0.385963, 1.16758, 0.743571, 0.813633, 0.468085, 0.437828, 0.648874, 0.841584, 1.22374, 0.600951, 0.138725, 0.0127323, -0.319853, -0.0500458, -0.0123298, 0.0620952, -0.193776, -0.772441, -0.688522, -0.687912, -0.493939, -1.11598, -1.28429, -1.28851, -1.37283, -1.68025, -1.68619, -1.73241
28.72, 0.0319386, 0.597793, 0.643717, 0.794911, 0.644106, 0.564831, 0.448495, 0.470252, 0.739794, 0.605081, 0.615599, 1.39771, 0.813102, -0.198473, -0.398939, 0.111258, -0.500374, -0.398415, 0.422461, -0.0676753, -0.444121, -0.523323, -0.760725, -0.565275, -1.33734, -1.28584, -1.27154, -1.29156, -1.34544, -1.50807, -1.8148
28.74, 0.0319386, 0.0545774, 0.101615, 0.628549, 0.857486, 0.977196, 0.346017, 0.741059, 0.477442, 0.865081, 0.907454, 1.05877, 0.743083, 0.0329358, 0.136697, 0.0702592, -0.107532, 0.1879, 0.333066, -0.0142999, -1.04958, -0.898671, -0.789236, -0.611663, -0.971442, -1.31341, -1.0169, -1.50761, -1.64529, -1.58301, -1.8831
28.76, 0.0319366, 0.287209, 0.64358, 0.219367, 0.0920859, -0.55983, -0.21637, 0.161502, 0.368463, 0.95786, 1.06615, 1.74804, 1.20223, 0.207907, 0.207014, -0.0984915, -0.268818, -0.347263, 0.348991, 0.207187, -0.64308, -1.09066, -0.97845, -0.554847, -0.813863, -1.13616, -0.981351, -1.5509, -1.68686, -1.75326, -1.62768
28.78, 0.0319366, 0.482945, 0.620063, 0.964981, 0.0673019, -0.064041, 0.887797, -0.317751, -0.505208, 0.102122, 0.222752, 2.05619, 1.16356, -0.0704825, -0.186311, -0.824839, -0.38529, -0.235804, 0.0807835, -0.460028, -0.680867, -0.985612, -0.69434, -0.273342, -0.791183, -1.34291, -1.43844, -1.48422, -1.42732, -1.63647, -1.25023
28.8, 0.0319386, 0.66891, 0.473425, 0.896091, 0.21315, 0.201236, 0.118402, 0.805303, 0.575906, 0.243233, 0.619176, 1.85013, 1.24391, -0.158542, -0.421789, -0.25477, 0.010193, -0.267632, 0.270338, 0.165214, -0.787201, -0.800954, -1.05816, -0.511039, -0.806313, -1.22005, -1.26574, -1.34333, -1.64792, -1.72629, -1.91101
28.82, 0.0319386, 0.768611, 0.477296, 0.341451, 1.19518, 1.01917, -0.0753813, 0.55299, 0.997756, 0.863039, 0.657226, 1.33519, 0.867733, -0.0438498, 0.145093, -0.143484, -0.301671, -0.290498, -0.0497792, -0.172785, -0.920232, -1.06548, -0.935905, -1.07183, -1.2397, -1.23001, -1.42092, -1.53739, -1.42961, -1.70614, -1.78805
28.84, 0.0319366, 1.11074, 0.824974, 0.673382, 0.834889, 1.00127, 0.639853, 0.629759, 1.15169, 0.89457, 1.33321, 1.74375, 1.4042, -0.126828, -0.252814, -0.265579, -0.55332, 0.156465, 0.501021, 0.240534, -0.150359, -0.5835, -0.626869, -0.685964, -0.981288, -1.29694, -1.25175, -1.14906, -1.79431, -2.09347, -1.83189
28.86, 0.0319366, 0.897049, 0.901338, 0.939152, 0.87449, 1.08222, 0.792029, 0.663569, 0.425927, 0.203674, 0.443459, 1.65839, 1.15108, 0.336855, 0.227221, -0.0992635, -0.636733, -0.27516, -0.0590733, -0.0674802, -0.771384, -0.820943, -0.865788, -0.573701, -0.779022, -1.30449, -1.41904, -1.39262, -1.3368, -1.48606, -1.80682
28.88, 0.0319386, 1.14269, 0.33218, -0.261578, 0.396167, 0.282093, -0.0296679, 0.777779, 1.09957, 0.604483, 0.79396, 1.59465, 0.876837, -0.154567, -0.271656, -0.337436, -0.818942, -0.298026, -0.0258549, -0.227518, -0.489618, -0.885567, -0.838491, -0.417666, -0.685939, -1.46924, -1.47332, -1.55307, -1.48068, -1.33298, -1.26069
28.9, 0.0319386, 0.496431, 0.280237, -0.0549678, 0.178708, 0.154681, 0.232131, 0.832331, 1.06932, 0.890792, 1.0162, 1.43274, 1.56246, 0.0205869, -0.465121, -0.270788, -0.694001, -0.417585, -0.0808242, 0.0818413, -0.324664, -0.525118, -0.890546, -0.553471, -0.939076, -1.41962, -1.29958, -1.38519, -1.5702, -1.06512, -1.07442
28.92, 0.0319366, 1.31202, 0.963341, 0.846113, 0.845344, 0.71433, 0.573848, 0.947513, 0.670774, 0.279237, 0.983224, 1.46984, 1.40658, -0.0133624, 0.213773, -0.374908, -0.435201, -0.122972, -0.115992, -0.328494, -0.65205, -0.595685, -0.78726, -0.851456, -0.762197, -0.958638, -1.19748, -1.17857, -0.928458, -0.718715, -0.982665
28.94, 0.0319366, 0.585682, 0.208882, 0.630156, 0.558161, 0.9324, 0.942275, 1.30126, 1.38101, 0.691782, 1.11586, 1.61135, 1.51403, 0.0501265, -0.178163, -0.0154827, -0.114398, -0.620691, -0.31018, -0.152074, -0.57936, -0.652274, -0.630139, -0.490222, -0.516689, -0.917069, -0.912731, -0.908361, -0.795105, -0.785803, -1.05987
28.96, 0.0319386, 0.160301, 0.431531, 0.934286, 1.38225, 0.896285, -0.156943, 0.383706, 0.403543, 0.194218, 0.59513, 1.55364, 1.45332, -0.116826, 0.137145, -0.317685, 0.0139055, -0.342052, 0.119644, -0.257651, -0.430052, -0.22963, -0.646933, -0.362375, -0.513273, -0.398563, -0.142101, -0.0563924, -0.387969, -0.260375, -0.143715
28.98, 0.0319386, 0.845706, 0.245678, 0.244087, 0.616384, 0.212118, -0.364408, 0.89382, 0.988093, 1.07517, 0.86248, 1.78513, 1.70053, -0.0606579, -0.0365241, -0.0279817, -0.279918, 0.13072, 0.206089, 0.0768123, -0.427563, -0.575484, -0.270091, -0.0650475, -0.404421, -0.613697, -0.518019, -0.623866, -0.73546, -0.398947, -0.317206
29, 0.0319366, 0.299898, 0.76063, 0.810146, 1.09386, 0.766648, 0.149431, 0.628721, 0.849304, 0.745717, 0.204557, 1.30203, 1.44045, -0.0736532, -0.0931341, -0.339916, -0.289608, -0.254318, -0.0146245, 0.261021, -0.337974, -0.564304, -0.651294, -0.520104, -0.58329, -0.799294, -0.393067, -0.352052, -0.41586, -0.399516, -0.473455
29.02, 0.0319366, 1.17868, 0.834201, 0.241374, 0.223075, 0.980514, 1.42798, 0.180402, 0.67495, 0.311472, 0.632843, 1.5595, 1.74058, 0.0631902, -0.217337, -0.117778, 0.0585406, -0.366642, -0.0539394, 0.0749477, -0.476273, -0.177814, -0.116539, -0.489283, -0.450223, -0.46104, -0.296089, -0.121516, -0.586782, -0.573554, -0.23214
29.04, 0.0319366, 0.550715, 0.769987, 1.22612, 0.66107, 0.226838, 0.898021, 0.316994, 0.371492, 0.250764, 0.462205, 1.80052, 2.07873, 0.60696, 0.103147, -0.165175, -0.179773, -0.544782, 0.155268, 0.144191, -0.293511, -0.582971, -0.268406, -0.21233, -0.220867, -0.600832, -0.620889, -0.655644, -0.287576, -0.226455, -0.337243
29.06, 0.0319386, 0.892831, 1.04937, 0.20095, 0.132643, 0.538494, 0.418891, 0.279151, 0.0235411, 0.985035, 1.10565, 0.986076, 1.92294, 0.120885, 0.094153, 0.0343972, -0.137421, -0.0537297, 0.211705, 0.142074, -0.797464, -0.660332, -0.420219, -0.487615, -0.536398, -0.580001, -0.765897, -0.831678, -0.80818, -0.869445, -0.862337
29.08, 0.0319366, 1.23693, 0.382512, 0.711111, 0.581154, 0.793705, 1.01959, 0.787979, 0.387496, 0.378843, -0.052067, 0.621022, 1.11987, 0.311118, 0.0529923, -0.16075, -0.394137, -0.301571, 0.00804482, 0.151316, -0.675609, -0.702856, -0.845035, -0.439258, -0.295364, -0.639045, -0.626834, -0.565823, -0.770367, -0.997321, -0.803957
29.1, 0.0319366, 1.30578, 0.817012, 0.779327, 0.323484, 0.605366, 0.815696, 0.397227, 0.885872, 0.337714, 1.04648, 1.59932, 1.81827, 0.251961, -0.433117, -0.34224, -0.619052, -0.51486, -0.0435353, 0.449359, -0.651086, -0.627906, -0.791157, -0.645651, -0.69948, -1.06321, -0.577179, -0.582021, -1.04086, -1.0859, -1.258
29.12, 0.0319366, 0.783377, 0.643347, 0.639188, 0.87913, 0.928412, 0.57823, 0.581047, 0.500843, 0.683386, 0.543335, 1.70046, 1.4363, 0.260994, 0.11112, 0.139901, 0.042218, -0.875969, -0.00919353, 0.415645, -0.220719, -1.04316, -0.946936, -0.580047, -0.412508, -1.0219, -0.808461, -0.755392, -0.64332, -0.899009, -1.14065
29.14, 0.0319386, 0.667144, 0.80265, 1.17723, 0.273644, 0.816736, 0.113587, 0.379681, 0.644377, 0.72281, 0.329783, 1.28053, 2.03979, 0.0387774, 0.192975, -0.0128717, -0.265583, -0.679726, -0.169306, 0.128708, -0.724742, -0.384714, -0.879833, -0.780336, -0.496135, -0.741665, -0.945946, -1.2921, -1.25297, -1.47154, -1.3679
29.16, 0.0319386, 0.539911, 0.607869, 0.409704, -0.234245, 0.722201, 0.36825, 0.209234, 0.242743, 0.138998, 0.909193, 1.94299, 1.91456, 0.450289, 0.252083, 0.0231276, -0.361936, -0.291659, 0.108548, -0.121646, -0.537566, -0.979703, -0.99397, -0.490603, -0.192116, -0.818149, -0.736805, -1.10963, -1.50372, -1.86601, -1.6397
29.18, 0.0319366, 0.756906, 1.17566, 0.938958, 0.533661, 0.924609, 0.750929, 0.0363252, 0.0955469, 0.461335, 0.702522, 0.80924, 1.30104, 0.28041, -0.252044, -0.191661, -0.304322, -0.511727, -0.319155, -0.210784, -0.672671, -0.869889, -0.866844, -1.20646, -1.08771, -1.21582, -1.37924, -1.47325, -1.2798, -1.6625, -1.85804
29.2, 0.0319366, 0.201973, 0.431474, 0.454857, 0.536959, 0.85356, 0.340606, -0.240489, 0.242294, 0.589246, 0.402636, 1.07779, 1.98623, 0.00240252, -0.00365076, -0.175333, -0.734205, -0.435741, 0.265243, 0.118225, -0.667938, -0.856266, -0.873128, -0.634377, -0.130018, -0.688697, -1.31973, -1.51887, -0.90399, -0.958099, -1.35435
29.22, 0.0319386, -0.0713937, 0.200821, 0.201272, 0.67695, 1.00841, 0.581795, 0.889121, 0.1918, 0.480764, 0.173919, 1.19179, 1.32641, 0.398967, -0.059506, -0.836422, -0.462857, -0.453889, -0.287822, 0.103946, -0.544965, -0.676616, -0.859952, -0.546198, -0.209437, -0.790435, -1.20187, -1.26361, -1.46979, -1.70067, -1.57432
