# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.12536, -1.93271, -2.28743, -2.56182, -2.50972, -1.8836, -1.86247, -1.33383, -2.95393, -2.53643, -1.26388, -1.65203, -2.20673, -0.278103, -1.59179, -1.64223, -1.57869, -2.65877, -2.82662, -3.3538, -3.2676, -2.92747, -2.69396, -2.91516, -2.80143, -3.07001, -3.14934, -2.87883, -3.07942, -2.9917
2.9, 0.0319374, -2.47972, -2.41757, -2.21018, -2.61947, -2.84752, -2.38532, -2.09249, -1.09688, -2.0655, -2.46895, -1.4076, -2.05979, -1.94003, -0.285422, -1.60953, -1.15649, -1.32983, -2.73669, -2.88273, -3.08023, -3.21162, -3.04966, -2.947, -2.77936, -2.84905, -3.06014, -3.1754, -3.16085, -3.17657, -3.12508
2.92, 0.0319374, -1.95236, -2.76505, -2.18259, -2.53112, -2.89975, -2.66518, -2.82618, -1.3888, -2.32903, -2.79055, -1.06671, -1.4093, -2.35386, -1.02236, -2.20578, -1.45045, -1.39233, -2.83047, -2.59204, -2.91494, -3.00078, -2.82812, -3.07569, -3.07434, -3.24644, -3.48195, -3.32556, -3.18231, -3.06463, -2.83329
2.94, 0.0319374, -2.04311, -2.19741, -1.87312, -2.70463, -2.84255, -3.01536, -2.05306, -1.26515, -2.31406, -2.21253, -1.21049, -1.63542, -2.0192, -0.997767, -2.88136, -1.79341, -1.71938, -2.43973, -2.73726, -3.05633, -2.9452, -3.0448, -3.13639, -3.03236, -3.02135, -3.38111, -3.18171, -3.27256, -3.2892, -2.91286
2.96, 0.0319374, -2.71897, -2.14301, -1.77868, -2.33559, -3.11409, -2.29622, -1.81023, -1.47127, -2.50322, -2.4429, -1.02689, -1.36085, -2.2984, -1.15035, -1.98545, -1.50278, -1.50682, -2.70137, -2.50155, -2.82481, -3.14219, -2.80908, -2.79782, -2.90233, -3.23081, -3.38149, -3.12739, -3.10881, -3.12377, -3.02188
2.98, 0.0319376, -1.77443, -1.70445, -1.99452, -2.34687, -2.26868, -2.45552, -2.09994, -0.883931, -2.37569, -2.50012, -1.18628, -1.27936, -2.11699, -1.31073, -2.29728, -1.40438, -1.34614, -2.00328, -2.2682, -3.17928, -2.98936, -3.19629, -2.61332, -2.61729, -2.73551, -3.23404, -3.52298, -3.33561, -3.2798, -3.05679
3, 0.0319376, -2.93936, -3.14351, -2.35823, -2.76137, -3.15266, -2.52445, -2.09531, -2.04019, -2.38972, -2.89514, -1.07886, -1.58825, -2.2531, -1.43649, -2.57506, -1.57595, -1.49624, -2.28381, -2.31746, -2.61434, -3.01124, -3.30775, -2.90214, -2.77991, -2.63303, -3.05772, -3.04806, -3.30904, -3.15761, -2.6279
3.02, 0.0319376, -2.71944, -2.58849, -2.09162, -2.99696, -2.46872, -2.32835, -2.20756, -1.24324, -2.42997, -2.65688, -1.45445, -1.97889, -2.58742, -0.537776, -1.78261, -1.84204, -1.8117, -1.84702, -2.26884, -2.94901, -2.95082, -3.23874, -3.16872, -2.54032, -2.23617, -2.93431, -2.95736, -3.04542, -3.01624, -3.07188
3.04, 0.0319376, -1.69171, -2.0125, -2.02866, -2.49088, -2.93991, -3.03296, -2.01251, -1.0753, -2.49197, -2.42503, -1.00547, -1.40665, -2.30136, -0.692049, -1.73465, -2.0226, -2.14358, -2.22091, -2.26899, -2.96905, -2.90269, -2.99262, -2.79241, -2.5631, -2.52546, -3.12564, -3.46839, -3.17234, -3.32688, -3.24972
3.06, 0.0319376, -1.72939, -2.28599, -1.83402, -2.40469, -3.38585, -3.3606, -1.84982, -1.08928, -2.28178, -2.67318, -1.00254, -1.32294, -2.53963, -0.578289, -1.68041, -1.67892, -1.74893, -2.30979, -2.27997, -3.04262, -2.76588, -2.82217, -3.01112, -3.10818, -2.97508, -3.12431, -3.14505, -3.0463, -3.05595, -3.02383
3.08, 0.0319376, -2.00864, -1.88947, -1.58724, -2.22444, -3.05606, -3.84537, -2.43893, -0.750832, -2.31757, -2.90908, -1.25187, -1.58564, -2.08642, -0.395573, -1.73565, -1.55494, -1.49193, -2.31588, -2.22153, -3.26114, -2.83144, -2.2315, -2.6057, -3.0282, -3.01436, -3.32824, -2.85169, -3.04376, -3.13341, -2.84806
3.1, 0.0319376, -1.91992, -2.1358, -1.55238, -2.06245, -2.43503, -2.67608, -1.71668, -0.854371, -2.95443, -2.51063, -1.04331, -1.47146, -2.33283, -0.718553, -1.8383, -1.63736, -1.877, -2.31391, -2.86757, -2.76329, -2.83039, -2.95828, -2.43893, -2.79267, -2.91427, -2.96731, -3.10686, -3.20023, -2.80328, -2.99045
3.12, 0.0319376, -1.42809, -2.01242, -1.55446, -2.24865, -2.65292, -2.47017, -1.63252, -0.853058, -2.16458, -2.61122, -1.36334, -1.77232, -2.33581, -0.541552, -1.7709, -2.22826, -2.16067, -2.52972, -2.70163, -2.87644, -2.97559, -2.97086, -3.08442, -2.82232, -3.00369, -2.83783, -2.94849, -3.04527, -3.17128, -3.34444
3.14, 0.0319374, -1.72405, -2.30633, -1.70242, -2.11108, -2.64122, -1.82979, -1.46311, -0.599989, -2.16659, -2.74857, -1.30764, -1.63715, -2.02615, -0.270897, -1.71053, -1.95445, -1.64756, -2.17332, -2.44468, -2.61582, -2.88099, -3.44108, -2.84602, -2.83773, -2.93925, -2.9894, -2.83068, -3.10768, -2.84115, -2.91519
3.16, 0.0319374, -1.85001, -2.10739, -1.66353, -2.61462, -2.29386, -2.37841, -2.32196, -0.644437, -1.74744, -2.60658, -1.35081, -1.70485, -2.44982, -0.0692759, -1.35062, -1.02706, -1.15262, -2.01204, -2.2105, -2.82578, -3.10886, -3.07017, -3.08153, -2.66186, -2.84586, -3.11412, -2.99964, -3.05439, -3.08478, -3.00422
3.18, 0.0319374, -1.37951, -1.67673, -1.24842, -2.57253, -2.63068, -2.28733, -2.27662, -0.926515, -2.49251, -2.83896, -1.10207, -1.57752, -2.28247, -0.0995529, -1.50103, -1.71785, -1.62893, -2.61034, -2.52624, -3.00887, -3.42527, -2.41503, -2.96374, -2.47513, -2.54437, -3.04144, -3.01177, -2.99081, -3.36627, -3.31079
3.2, 0.0319374, -1.49064, -2.30668, -1.35594, -1.88553, -2.89917, -2.55484, -1.91517, -0.422951, -2.0152, -2.91215, -1.29134, -1.4925, -2.29907, -1.00663, -1.99474, -2.22151, -2.02317, -2.27982, -2.75422, -2.93307, -2.60999, -2.04938, -2.67273, -2.65093, -2.674, -3.14267, -2.93826, -2.91533, -2.93234, -3.17947
3.22, 0.0319374, -1.75121, -2.56441, -1.5516, -2.27956, -2.97571, -2.80873, -1.89073, -0.464328, -1.93999, -2.3013, -0.753225, -1.20738, -2.14401, -0.361604, -1.71676, -2.00069, -2.07728, -2.5653, -2.6889, -2.88259, -2.66614, -2.24821, -2.90736, -2.67392, -3.00201, -3.25506, -2.92294, -3.25818, -3.08857, -3.30136
3.24, 0.0319376, -1.69908, -1.94859, -1.65443, -2.05301, -2.24178, -2.72025, -2.21623, -1.13586, -2.37458, -2.9243, -0.919176, -1.31586, -2.18632, -0.368383, -1.6554, -2.11244, -2.34817, -2.34153, -2.63547, -3.08881, -2.75377, -2.40491, -2.99996, -2.51733, -2.52823, -3.02947, -3.08684, -3.09728, -3.41419, -3.19882
3.26, 0.0319376, -1.6424, -2.09808, -1.27268, -1.97952, -2.53963, -2.2368, -2.14485, -0.782242, -2.18067, -2.84535, -0.922567, -1.31513, -2.21254, 0.138183, -1.29744, -2.20342, -2.09348, -2.29153, -2.42443, -2.75371, -2.90505, -2.65494, -2.99376, -3.01021, -2.83823, -3.25085, -3.03529, -2.92257, -3.15672, -3.33827
3.28, 0.0319376, -0.982413, -2.11852, -1.44883, -2.00402, -3.09114, -2.73134, -1.79817, -1.64604, -2.42887, -2.62978, -1.22442, -1.60652, -2.01897, -0.172305, -1.62661, -1.39137, -1.44636, -2.19588, -2.7242, -3.01324, -3.01084, -2.80257, -2.87312, -2.81964, -2.85207, -3.10427, -3.02921, -3.31247, -3.34044, -3.15772
3.3, 0.0319376, -1.28144, -2.10191, -1.07619, -2.04747, -2.15593, -2.56269, -1.89873, -1.26827, -2.57605, -2.45171, -1.1216, -1.41473, -2.31584, -0.792806, -1.78538, -1.25794, -1.20128, -2.31089, -2.59017, -3.03107, -2.78589, -2.91459, -2.69133, -2.48372, -2.59082, -3.18605, -3.1281, -3.17411, -3.0737, -2.83794
3.32, 0.0319376, -2.16893, -2.36674, -1.47393, -2.07929, -3.10368, -3.1991, -2.50517, -1.28301, -2.54307, -2.45577, -1.35742, -1.78245, -2.18184, -0.455721, -1.89786, -1.54412, -1.3457, -2.34526, -2.90842, -3.18123, -2.79138, -2.47004, -2.85264, -2.50269, -2.81865, -3.01619, -2.7259, -3.27061, -3.18693, -3.32752
3.34, 0.0319376, -1.45358, -2.28092, -1.65388, -1.40746, -1.37566, -2.45573, -1.89414, -0.79377, -2.45608, -2.36243, -1.27284, -1.55847, -0.918, -0.406247, -1.67213, -1.21277, -1.26828, -1.97116, -2.35276, -3.00273, -2.61376, -2.45428, -2.85017, -2.648, -2.96506, -3.20486, -3.067, -2.92696, -2.99326, -3.06398
3.36, 0.0319376, -1.32261, -2.46104, -2.17224, -1.5557, -0.927684, -2.3422, -2.54876, -1.72239, -1.5537, -1.59642, -2.51193, -2.28433, -1.19376, -0.0418149, -1.41497, -1.51452, -1.6114, -2.72012, -2.40886, -2.87599, -2.59571, -2.71004, -2.85408, -2.85562, -3.3554, -3.43165, -2.8989, -3.01096, -3.28013, -2.96716
3.38, 0.0319374, -1.74479, -2.47055, -3.2242, -1.48847, -0.820742, -1.67726, -1.8785, -1.42442, -1.83484, -0.965313, -2.20433, -2.31045, -0.947908, -0.485814, -1.84325, -0.976719, -0.775162, -2.58379, -2.20532, -3.18908, -2.45106, -2.62072, -2.27764, -2.94752, -3.03053, -3.18651, -3.2498, -2.78135, -3.15614, -3.12365
3.4, 0.0319374, -1.74116, -1.75131, -1.74385, -1.43197, -0.937768, -2.46431, -2.19635, -2.07411, -1.89914, -1.06857, -2.35835, -2.75714, -1.19251, -0.522644, -2.36494, -0.728291, -0.470984, -2.7655, -2.29462, -3.16437, -2.72284, -3.57562, -2.1451, -3.20821, -2.85127, -3.32039, -3.19273, -3.06339, -3.36388, -3.10108
3.42, 0.0319374, -1.16486, -2.18699, -2.55124, -1.7794, -1.08989, -2.14813, -1.95449, -2.15108, -1.9133, -1.21511, -1.74912, -2.05609, -0.930234, -0.600813, -2.34017, -1.0725, -0.893811, -3.09527, -2.35165, -3.40276, -2.73927, -2.90362, -2.24572, -3.12946, -3.16376, -3.31808, -3.24244, -3.39753, -3.15414, -3.09608
3.44, 0.0319374, -1.36424, -1.78352, -2.52633, -1.49571, -0.877936, -2.30377, -2.61413, -2.43995, -1.68419, -1.0259, -2.01371, -2.29244, -0.913078, -0.241067, -2.39846, -1.32265, -1.17158, -2.43243, -2.69932, -3.08717, -2.27205, -3.26256, -2.58426, -3.10575, -3.18574, -3.3372, -3.4474, -3.22898, -3.10321, -3.26128
3.46, 0.0319374, -1.44613, -1.91429, -3.5479, -1.63838, -1.16129, -2.66076, -3.38582, -2.79899, -2.06839, -1.53201, -2.62735, -2.36144, -0.995553, -0.38922, -2.64294, -1.65117, -1.72928, -2.59153, -2.41155, -3.46197, -2.42186, -2.87667, -2.48126, -3.57091, -3.62167, -3.46728, -3.23146, -3.35012, -3.52039, -2.98429
3.48, 0.0319376, -1.70663, -2.8005, -2.33356, -1.32581, -0.898659, -2.35268, -2.05421, -3.0595, -1.94226, -1.43682, -2.11393, -2.16727, -0.464924, -0.273733, -3.02523, -1.83678, -1.97166, -2.70687, -2.36897, -3.32149, -2.09849, -3.11861, -2.82611, -2.9416, -2.95828, -2.91644, -2.69131, -3.15271, -2.83908, -3.00186
3.5, 0.0319376, -1.76885, -1.7916, -2.55855, -1.78952, -1.09941, -2.49711, -1.99443, -2.26487, -1.34739, -0.847069, -2.21183, -2.73692, -0.677194, -0.56586, -2.46785, -1.71135, -1.53394, -2.48365, -2.07441, -3.14727, -2.43617, -3.08635, -2.41711, -3.1967, -2.9997, -3.25786, -2.9993, -3.10611, -3.25532, -3.22851
3.52, 0.0319376, -1.98186, -2.17118, -2.08931, -1.42188, -1.07637, -2.46641, -2.84702, -2.29869, -1.47748, -0.93248, -2.12158, -2.47461, -0.571442, -0.391838, -2.68617, -0.806215, -0.791532, -2.69856, -2.24374, -2.92878, -2.64745, -3.41894, -2.52142, -2.8596, -2.94648, -2.9282, -3.31568, -3.32556, -3.14179, -3.1188
3.54, 0.0319376, -1.8251, -2.42046, -2.65419, -1.63391, -1.03559, -2.21298, -2.61499, -2.26729, -1.24127, -0.590772, -2.13169, -2.20286, -0.430242, -0.210478, -2.67724, -1.08396, -1.0203, -2.54245, -2.26874, -3.33683, -2.48386, -3.1037, -2.32261, -3.31159, -2.90328, -2.99917, -3.0943, -3.07637, -2.86125, -3.25001
3.56, 0.0319376, -1.89866, -1.94564, -2.84778, -1.39493, -1.29793, -1.94573, -2.29564, -2.90827, -1.49643, -0.700046, -3.03408, -2.63488, -0.648799, -0.332793, -2.65618, -1.03739, -1.1111, -2.67601, -1.93475, -2.8382, -2.51785, -3.25885, -2.87267, -3.23187, -3.07344, -2.96086, -3.16452, -3.158, -3.07115, -3.11734
3.58, 0.0319376, -1.55348, -2.1871, -2.55349, -1.49629, -1.0014, -2.5767, -2.36187, -3.11809, -1.4032, -0.991216, -2.04871, -2.61807, -0.934414, -0.615793, -2.75324, -1.86383, -1.79753, -2.62613, -2.18912, -2.97247, -2.50574, -2.68496, -2.69386, -3.175, -3.20745, -3.30763, -3.28949, -3.27296, -2.99367, -3.11304
3.6, 0.0319376, -2.79991, -2.4921, -2.44696, -1.59057, -1.11646, -2.86071, -2.55397, -2.18783, -1.5182, -0.911086, -2.59925, -2.70535, -0.660524, -0.566365, -2.75492, -1.43228, -1.6262, -3.03163, -2.32598, -3.0729, -2.44635, -3.21698, -2.2721, -2.9248, -2.96381, -3.17934, -3.23467, -2.88732, -2.84486, -2.63318
3.62, 0.0319376, -2.19316, -1.87948, -3.13177, -1.44851, -1.1258, -2.4976, -2.05548, -2.47492, -1.68258, -1.07268, -2.25585, -2.22123, -0.484614, -0.568209, -2.5862, -0.863406, -0.853013, -2.79269, -2.35197, -3.16723, -2.92604, -3.22531, -2.44804, -2.98573, -3.03358, -3.10391, -3.14932, -3.52252, -3.43756, -3.20797
3.64, 0.0319374, -1.51443, -2.28833, -2.43096, -1.5431, -1.02443, -2.57631, -2.80122, -2.48049, -1.29479, -1.02411, -3.14086, -2.70915, -1.07918, -1.09492, -2.6642, -0.580645, -0.521821, -2.76762, -2.68715, -3.17066, -2.77923, -2.95691, -1.98356, -2.8991, -3.01434, -2.98796, -3.12633, -3.20429, -3.27047, -3.13068
3.66, 0.0319374, -2.10523, -2.8477, -2.64926, -1.39779, -1.06611, -3.32374, -2.40471, -2.58674, -1.87934, -0.886517, -2.73073, -2.50984, -1.05095, -1.16743, -2.97887, -0.396745, -0.255021, -2.26595, -1.73433, -3.14825, -2.9828, -3.02644, -2.27697, -3.39294, -2.81785, -3.02716, -3.60149, -3.34615, -3.3744, -3.3805
3.68, 0.0319374, -2.75661, -2.52257, -2.44462, -1.49422, -1.06643, -2.97275, -2.35693, -1.75577, -1.16686, -0.687596, -2.43744, -2.45055, -0.732005, -0.877628, -2.85122, -0.586765, -0.468959, -2.74121, -1.70928, -3.19481, -2.41709, -2.99782, -2.5747, -3.24738, -2.99376, -3.14698, -2.98643, -2.83034, -3.16463, -3.05454
3.7, 0.0319374, -1.68736, -2.15206, -2.47845, -1.51918, -1.07062, -2.75715, -3.14197, -2.46163, -1.83635, -0.966421, -2.63706, -2.92638, -0.636275, -0.654208, -2.79256, -0.842533, -0.711089, -2.81748, -1.80229, -2.92295, -2.66032, -3.06913, -2.49711, -3.14652, -3.1092, -3.54803, -3.18384, -3.006, -3.16608, -3.14256
3.72, 0.0319374, -1.97674, -1.99393, -3.24505, -1.64201, -0.977172, -2.43226, -2.23206, -2.54924, -1.28485, -0.580113, -2.56004, -2.51175, -0.540663, -0.498466, -2.89874, -0.797934, -0.70734, -2.99923, -2.21247, -3.01812, -2.29674, -2.92656, -2.42171, -2.96578, -2.95767, -3.44711, -3.26966, -3.18742, -3.2538, -3.05322
3.74, 0.0319376, -1.85471, -1.9239, -2.59698, -1.32258, -0.70662, -2.66797, -2.28328, -2.19296, -1.26307, -0.493956, -2.53639, -2.57617, -0.72627, -0.54306, -2.83815, -0.55251, -0.545527, -2.59608, -2.75519, -3.15343, -2.13842, -2.75116, -2.3762, -3.35254, -3.12862, -3.48033, -3.49807, -3.13784, -2.9469, -3.08395
3.76, 0.0319376, -1.43385, -2.29889, -2.26187, -1.45841, -0.857705, -2.69261, -2.18287, -1.85177, -1.12217, -0.258721, -2.53704, -3.04723, -0.986755, -1.03376, -2.61286, -0.74433, -0.576077, -2.71972, -2.27264, -3.02288, -2.7765, -2.72415, -1.98345, -2.93699, -3.29366, -3.14845, -2.88444, -3.16673, -2.89289, -2.95881
3.78, 0.0319376, -0.757084, -1.80535, -1.88899, -1.0334, -0.536139, -2.39546, -2.32102, -1.99967, -0.965923, -0.198262, -2.42742, -2.16155, -1.35324, -1.44136, -3.01082, -0.466992, -0.337767, -2.92207, -2.286, -3.57003, -2.19846, -2.95639, -2.23348, -3.23582, -3.40823, -3.30382, -2.96055, -3.05072, -2.79497, -2.89922
3.8, 0.0319376, -1.25764, -2.04861, -2.32551, -1.26657, -0.678128, -2.77237, -2.15174, -2.10593, -0.978394, -0.132555, -2.71526, -2.60232, -0.660248, -0.529677, -2.78008, -0.772788, -0.649125, -2.4497, -2.70197, -3.37377, -2.44938, -2.66, -2.14424, -2.79082, -2.76336, -3.15085, -2.99739, -3.19587, -3.03991, -3.04069
3.82, 0.0319376, -1.09097, -2.00221, -2.42325, -1.15462, -0.570127, -2.61224, -2.70176, -1.76943, -0.745522, 0.0473731, -2.51812, -2.4009, -0.425061, -0.613261, -2.53769, -0.538169, -0.540111, -3.05785, -2.27639, -3.27547, -2.53866, -2.54891, -2.46045, -2.94801, -2.82703, -3.23125, -2.86873, -3.05669, -3.05903, -2.98167
3.84, 0.0319376, -1.25474, -2.08223, -2.34157, -1.15343, -0.534306, -1.91006, -2.55735, -2.5829, -1.07871, -0.166194, -2.04115, -2.29773, -0.882739, -1.1611, -3.18614, -0.674035, -0.583857, -2.92878, -2.41861, -3.31535, -2.78599, -3.14292, -2.07087, -2.87733, -2.91211, -2.97781, -3.22965, -3.29465, -3.05454, -2.88252
3.86, 0.0319376, -0.576723, -1.41284, -2.80813, -1.15531, -0.732241, -3.47798, -1.92772, -2.02426, -0.561956, 0.027742, -2.9128, -2.53723, -1.30462, -1.14573, -2.80987, -0.676535, -0.563248, -2.51853, -2.54505, -3.25888, -2.31387, -3.03608, -2.44736, -3.16891, -2.9729, -3.11381, -3.25387, -3.33666, -3.03363, -2.96519
3.88, 0.0319374, -1.65607, -2.0845, -2.38639, -0.9806, -0.54679, -2.25056, -2.16166, -2.42941, -1.19434, -0.372987, -2.97899, -2.44114, -0.675328, -0.726329, -2.64146, -0.941281, -0.850554, -2.84476, -2.33988, -3.28107, -1.99499, -2.35844, -1.79062, -2.71462, -2.58041, -3.30786, -3.01136, -3.05571, -3.09814, -3.05212
3.9, 0.0319374, -1.59984, -2.05149, -2.7879, -1.10544, -0.585654, -2.98473, -2.96737, -2.60989, -0.789393, -0.018772, -3.01421, -2.68456, -0.588673, -0.510238, -2.56908, -0.434598, -0.513068, -2.88294, -2.3679, -2.936, -2.00856, -2.77393, -1.89102, -2.49376, -2.65781, -3.02687, -2.9172, -3.03556, -3.19108, -3.0322
3.92, 0.0319374, -1.25264, -1.25539, -2.24239, -1.13035, -0.59078, -2.77058, -2.65199, -2.57402, -0.938187, -0.112661, -2.53104, -2.87067, -0.225647, -0.275217, -2.67263, -0.433689, -0.484882, -2.8643, -2.42614, -3.19569, -2.5131, -2.67879, -2.18086, -2.80116, -2.67542, -3.10653, -2.8849, -2.88602, -2.98773, -3.04602
3.94, 0.0319374, -1.61401, -1.82272, -2.96623, -1.16211, -0.499338, -2.59363, -2.9107, -2.77275, -0.699992, 0.0787161, -2.64006, -2.82737, -0.346833, -0.734839, -2.83536, -0.739568, -0.877915, -3.00386, -2.27871, -3.05474, -2.29771, -2.54718, -2.62255, -2.92199, -2.76385, -3.0706, -2.84376, -2.98638, -2.95819, -2.77992
3.96, 0.0319374, -1.74751, -2.1481, -2.07818, -1.01987, -0.604046, -3.04389, -2.85084, -2.2738, -0.753603, 0.0184429, -2.37675, -2.38318, -0.726874, -1.16304, -2.97327, -1.06269, -1.114, -2.6932, -3.32546, -3.51997, -2.09525, -2.55074, -2.4965, -2.95408, -2.98513, -2.92991, -2.90198, -2.97474, -2.88479, -2.84356
3.98, 0.0319376, -1.63271, -1.47321, -2.08558, -1.07061, -0.484114, -2.26825, -2.15177, -2.01149, -0.756049, 0.00980632, -2.27433, -2.99515, -0.695742, -0.986038, -2.91599, -0.979887, -0.888448, -2.81663, -2.19168, -2.84642, -1.86791, -2.51753, -1.77313, -3.00453, -3.00674, -3.18559, -2.99282, -2.76477, -2.77351, -3.16752
4, 0.0319376, -1.7277, -1.58087, -2.45081, -1.13343, -0.551141, -2.48906, -2.71107, -2.26703, -0.553218, 0.142604, -2.49007, -2.70779, -0.401602, -0.842243, -2.95064, -0.587928, -0.476186, -2.78859, -2.50344, -2.72426, -2.52286, -2.47083, -1.89147, -3.20355, -3.22161, -3.16708, -2.94292, -2.92619, -2.84384, -3.02284
4.02, 0.0319376, -1.8628, -1.57307, -2.16504, -1.01109, -0.542889, -1.91527, -1.92628, -2.53898, -0.841299, 0.0501152, -2.90563, -2.53187, -0.196941, -0.465603, -2.73392, -0.951593, -0.692096, -2.3246, -2.52088, -2.609, -2.92462, -2.94801, -2.38372, -2.82102, -3.15595, -3.02452, -3.3645, -3.09866, -2.87858, -2.88576
4.04, 0.0319376, -1.63818, -1.82471, -0.762492, -1.13436, -2.01276, -2.24135, -1.86039, -1.68374, -0.91558, -0.408718, -0.726282, -1.03454, -0.150816, -0.0395659, -1.38391, -0.412687, -0.61196, -2.33876, -2.32163, -2.91741, -2.85344, -2.46336, -2.1772, -2.58441, -2.88568, -3.29125, -2.93156, -3.35329, -3.51449, -3.26765
4.06, 0.0319376, -2.21979, -2.53912, -0.663934, -1.24499, -1.41691, -2.03903, -1.64976, -1.15818, -1.32023, -1.05637, -0.170451, -0.580342, -0.330979, -0.212929, -1.64949, -1.27042, -1.14313, -2.34752, -2.23071, -2.79117, -2.61776, -2.79082, -2.58165, -2.38184, -2.53149, -3.22284, -3.05804, -3.1079, -3.19719, -3.08066
4.08, 0.0319376, -1.51246, -1.56638, -0.864161, -1.67322, -2.1598, -2.80697, -1.87366, -1.3099, -1.70408, -1.79272, -0.136417, -0.600993, -1.06336, -0.526658, -1.92728, -1.02632, -1.16187, -2.23929, -2.36695, -2.42902, -2.64412, -2.24234, -2.78967, -2.82876, -2.70901, -2.89931, -3.10313, -2.94229, -2.98589, -3.1356
4.1, 0.0319376, -2.59849, -1.78661, -0.79001, -1.54002, -2.19375, -2.66822, -2.38926, -1.53055, -1.61628, -1.5391, -0.203123, -0.599728, -0.688251, -0.261761, -1.7154, -0.70457, -0.836533, -2.71773, -2.8757, -2.85803, -2.38436, -2.08219, -2.64404, -2.5344, -2.65536, -3.22246, -3.40416, -3.21739, -3.49497, -3.27004
4.12, 0.0319376, -2.85759, -2.35948, -1.00011, -1.74328, -2.41836, -1.91056, -2.08855, -1.71386, -1.81901, -1.52953, -0.120399, -0.49991, -0.694082, -0.598986, -1.83234, -0.886333, -1.11409, -2.71407, -2.95723, -3.31298, -2.90595, -2.17928, -2.82604, -3.0329, -2.87781, -2.98685, -3.16525, -2.94023, -3.03192, -2.96327
4.14, 0.0319376, -2.65435, -2.31576, -0.866001, -1.59912, -2.35576, -2.33413, -2.18776, -1.48667, -2.16949, -2.05387, -0.219789, -0.670181, -0.66739, 0.0720378, -1.66015, -1.36382, -1.62257, -2.94204, -2.7722, -2.6492, -2.64711, -2.5071, -2.43976, -2.51975, -2.56582, -3.39073, -3.13352, -3.14402, -3.07408, -3.13958
4.16, 0.0319376, -1.21654, -2.01041, -0.75576, -1.24678, -1.89508, -2.7539, -2.00107, -0.992169, -2.06183, -2.48729, -0.363272, -0.751681, -1.07519, -0.365625, -1.69525, -1.6192, -2.06663, -3.01478, -3.01082, -3.10902, -2.77009, -2.66885, -2.50913, -2.25914, -2.59381, -3.1953, -2.81206, -3.06694, -2.92313, -2.92998
4.18, 0.0319376, -1.75084, -1.98492, -0.642221, -1.31823, -2.30708, -2.94049, -1.84647, -1.1815, -2.08935, -1.98426, -0.36823, -0.817807, -1.42272, 0.145777, -1.42015, -1.82957, -1.98829, -2.27248, -2.46804, -2.50528, -2.82241, -2.65113, -2.74688, -2.53448, -2.54259, -2.83919, -2.5096, -2.74164, -3.23958, -3.08197
4.2, 0.0319376, -2.29317, -2.09366, -0.962472, -1.52513, -2.02122, -2.37416, -1.99382, -0.789402, -1.28512, -2.02646, -0.535619, -0.972273, -1.65918, 0.24416, -1.19745, -1.6392, -1.98672, -2.05306, -2.2085, -2.97904, -2.73572, -2.07279, -2.57037, -2.73182, -2.88926, -2.90779, -2.69467, -3.05636, -3.21892, -3.03168
4.22, 0.0319376, -1.20789, -2.07744, -0.998587, -2.0162, -3.09019, -3.01984, -2.36578, -1.63303, -1.85179, -2.17601, -0.591485, -0.915503, -1.39045, -0.177932, -1.42392, -1.71657, -2.28903, -2.20714, -2.15437, -2.84666, -2.78389, -2.35632, -2.34863, -2.13331, -2.37056, -2.84307, -2.77618, -3.17523, -3.1739, -2.89198
4.24, 0.0319376, -1.7422, -1.81894, -0.743172, -1.45621, -2.97006, -2.80366, -2.18736, -1.27921, -2.0966, -2.20793, -0.381313, -0.865425, -1.31904, -0.232045, -1.87036, -2.38328, -2.65066, -2.30445, -2.56819, -2.79927, -2.9487, -2.28781, -1.90342, -1.92422, -2.11587, -2.90137, -2.72972, -3, -3.38054, -3.22286
4.26, 0.0319371, -1.24702, -1.56893, -1.06558, -1.67626, -1.93825, -2.85643, -1.61471, -0.657881, -2.26246, -2.34661, -0.277493, -0.830331, -2.11903, -0.612931, -1.97489, -1.42483, -1.62751, -2.85562, -2.69202, -2.52824, -2.73724, -2.62183, -2.20057, -2.13246, -2.53488, -3.01137, -2.91987, -2.88298, -3.17426, -3.17926
4.28, 0.0319371, -2.45164, -2.03984, -0.824126, -1.36738, -2.34293, -2.17855, -2.02965, -0.775066, -1.84478, -2.52535, -0.347192, -0.847043, -1.60912, 0.229855, -1.46014, -1.40673, -1.56526, -2.6822, -3.01011, -3.00894, -2.79889, -2.39244, -2.53569, -2.49811, -2.50616, -3.089, -2.57623, -2.87181, -3.01423, -2.97803
4.3, 0.0319371, -1.42193, -1.91347, -0.727849, -1.4647, -2.12621, -2.01703, -1.86361, -0.824261, -2.14995, -2.17038, -0.650692, -0.996677, -1.92204, 0.159294, -1.31579, -1.77311, -2.01625, -2.51662, -2.75404, -2.30722, -2.47951, -2.18887, -2.53364, -2.10646, -2.17301, -2.96174, -2.97007, -3.28921, -3.01411, -2.89826
