Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
84.7041106295986,0.0046359999105334,-1.0177240371704102,0.2635200023651123,-29.81999969482422,20.212499618530277,-34.247501373291016
84.72444775099827,0.0634399950504303,-0.9996680021286012,0.2522960007190704,-23.4325008392334,17.657499313354492,-31.850000381469727
84.74478487239793,0.0934519991278648,-0.9564799666404724,0.210327997803688,-19.075000762939453,16.8700008392334,-25.375
84.76512199379759,0.1134599968791008,-0.9171959757804872,0.1866599917411804,-18.40999984741211,17.360000610351562,-19.61750030517578
84.78545911519726,0.1190719977021217,-0.896943986415863,0.20032399892807,-20.77250099182129,20.52750015258789,-14.787500381469728
84.80579623659692,0.1202920004725456,-0.901579976081848,0.220331996679306,-23.362499237060547,24.0625,-10.342499732971191
84.82613335799658,0.1154119968414306,-0.9250040054321288,0.2330199927091598,-24.762500762939453,25.602500915527344,-7.0
84.84647047939625,0.0570959970355033,-0.9952759742736816,0.2515639960765838,-20.790000915527344,17.377500534057617,-6.720000267028809
84.86680760079591,0.0153719997033476,-1.0084519386291504,0.2579079866409302,-17.202499389648438,9.520000457763672,-6.474999904632568
84.88714472219557,0.0024399999529123,-1.0099159479141235,0.2435119897127151,-14.612500190734863,2.572499990463257,-4.865000247955322
84.90748184359524,0.0253759995102882,-1.0111359357833862,0.2215519994497299,-12.949999809265137,-2.240000009536743,-2.362499952316284
84.9278189649949,0.05197199806571,-1.0050359964370728,0.2154520004987716,-12.477499961853027,-6.772500038146973,0.8575000166893005
84.94815608639456,0.0702719986438751,-0.9979599714279176,0.2032520025968551,-12.337499618530272,-11.899999618530272,2.992500066757202
84.96849320779422,0.0912560001015663,-0.9767319560050964,0.1825120002031326,-10.640000343322754,-16.8700008392334,3.587500095367432
84.98883032919389,0.1022359952330589,-0.9650200009346008,0.1605519950389862,-8.260000228881836,-19.862499237060547,4.130000114440918
85.00916745059355,0.0917439982295036,-0.9606279730796814,0.153231993317604,-6.912499904632568,-22.732500076293945,6.054999828338623
85.02950457199321,0.1039439961314201,-0.944767951965332,0.1681160032749176,-6.824999809265137,-29.61000061035156,9.642499923706056
85.04984169339288,0.0856439992785453,-0.94159597158432,0.1615279912948608,-6.387499809265137,-37.08250045776367,12.792500495910645
85.07017881479254,0.0800319984555244,-0.9433040022850036,0.1578679978847503,-5.022500038146973,-45.79750061035156,15.890000343322754
85.0905159361922,0.0922319963574409,-0.9506239891052246,0.1507920026779174,-1.7675000429153442,-52.79750061035156,19.18000030517578
85.11085305759187,0.1078479960560798,-0.9376919865608216,0.140299990773201,2.852499961853028,-58.01250076293945,25.23500061035156
85.13119017899153,0.1381039917469024,-0.928663969039917,0.1097999960184097,7.525000095367432,-62.45750045776367,31.167499542236328
85.1515273003912,0.1793399900197982,-0.8937720060348511,0.0997959971427917,12.18000030517578,-66.01000213623047,35.70000076293945
85.17186442179086,0.2352159917354583,-0.880840003490448,0.0988200008869171,13.265000343322754,-68.09249877929688,39.935001373291016
85.19220154319052,0.2881639897823334,-0.8693720102310181,0.1068719998002052,11.672499656677246,-68.3550033569336,43.57500076293945
85.21253866459018,0.3006079792976379,-0.8469240069389343,0.110287994146347,8.855000495910645,-67.76000213623047,48.05500030517578
85.23287578598985,0.2378999888896942,-0.8852319717407227,0.0763719975948333,6.387499809265137,-68.3550033569336,54.11000061035156
85.25321290738951,0.099551998078823,-0.9274439811706544,0.0478239990770816,7.367499828338623,-70.03500366210938,59.39500045776367
85.27355002878917,0.0187879987061023,-1.0523719787597656,0.0441639982163906,7.927500247955322,-73.20249938964844,61.38999938964844
85.29388715018884,0.0353799983859062,-1.1414319276809692,0.0570959970355033,11.725000381469728,-65.81749725341797,50.942501068115234
85.3142242715885,-0.0134199997410178,-1.060912013053894,0.0609999969601631,12.914999961853027,-54.14500045776367,34.22999954223633
85.33456139298816,-0.1471319943666458,-1.1114200353622437,0.0168359987437725,-4.445000171661377,-48.86000061035156,24.482500076293945
85.35489851438783,-0.342087984085083,-1.1831560134887695,0.0661239996552467,-16.415000915527344,-47.407501220703125,18.74250030517578
85.37523563578749,-0.4352959990501404,-1.122156023979187,0.3296439945697784,-15.3125,-53.34000015258789,15.190000534057615
85.39557275718715,-0.395035982131958,-1.0377320051193235,0.5358240008354187,-10.237500190734863,-63.84000015258789,15.960000038146973
85.41590987858682,-0.3425759971141815,-1.0743319988250732,0.5321639776229858,-17.71000099182129,-72.16999816894531,13.317500114440918
85.43624699998648,-0.2825520038604736,-1.0579839944839478,0.4111399948596954,-16.99250030517578,-71.08499908447266,19.354999542236328
85.45658412138614,-0.334767997264862,-0.9838079810142516,0.3550199866294861,-8.260000228881836,-62.369998931884766,40.82749938964844
85.4769212427858,-0.2910920083522796,-0.9433040022850036,0.3789319992065429,-3.430000066757202,-65.0824966430664,36.8025016784668
85.49725836418547,-0.2335079908370971,-0.8671759963035583,0.3757599890232086,-1.5049999952316284,-64.45249938964844,27.440000534057617
85.51759548558513,-0.1820240020751953,-0.8571720123291016,0.3767359852790832,-5.005000114440918,-62.685001373291016,17.045000076293945
85.5379326069848,-0.1627479940652847,-0.9184159636497498,0.3308639824390411,-2.852499961853028,-60.79500198364258,6.702499866485596
85.55826972838446,-0.1049199998378753,-0.9308599829673768,0.27742800116539,3.902499914169312,-57.3125,-0.962499976158142
85.57860684978412,-0.0641719996929168,-0.9132919907569884,0.2374119907617569,8.907500267028809,-52.0625,-3.7799999713897705
85.59894397118379,-0.0441639982163906,-0.8622959852218628,0.2376559972763061,3.202500104904175,-48.1775016784668,-0.1924999952316284
85.61928109258345,-0.061243999749422,-0.8693720102310181,0.2508319914340973,-3.447499990463257,-44.782501220703125,4.409999847412109
85.63961821398311,-0.0990639999508857,-0.9027999639511108,0.2671799957752228,-6.335000038146973,-39.28749847412109,2.502500057220459
85.65995533538278,-0.104432001709938,-0.9293959736824036,0.2857239842414856,-5.320000171661377,-35.665000915527344,4.025000095367432
85.68029245678244,-0.1088239997625351,-0.9189040064811708,0.2793799936771393,-0.5074999928474426,-30.69499969482422,-1.1725000143051147
85.7006295781821,-0.0936959981918335,-0.8764479756355286,0.2586399912834167,6.912499904632568,-25.84749984741211,-6.527500152587891
85.72096669958177,-0.0919879972934722,-0.8378959894180298,0.23887600004673,8.137499809265137,-22.61000061035156,-9.484999656677246
85.74130382098143,-0.066611997783184,-0.8327719569206238,0.2095959931612014,12.337499618530272,-17.86750030517578,-13.895000457763672
85.76164094238109,-0.056607998907566,-0.8354560136795044,0.195932000875473,9.362500190734863,-16.327499389648438,-8.399999618530273
85.78197806378076,-0.0695400014519691,-0.8884040117263794,0.1978839933872223,7.945000171661377,-10.202500343322754,-6.720000267028809
85.80231518518042,-0.0773480013012886,-0.9218319654464722,0.216183990240097,7.139999866485596,-5.722499847412109,-0.1749999970197677
85.82265230658008,-0.1564040035009384,-0.985759973526001,0.2256999909877777,4.497499942779541,-4.007500171661377,8.295000076293945
85.84298942797975,-0.13298000395298,-0.9894199967384338,0.3384279906749725,11.287500381469728,0.3149999976158142,13.52750015258789
85.86332654937941,-0.1461559981107711,-0.9906399846076964,0.3886919915676117,8.225000381469727,2.6600000858306885,23.450000762939453
85.88366367077907,-0.0971119999885559,-0.9633119702339172,0.3598999977111816,0.4550000131130218,-0.0525000020861625,27.28249931335449
85.90400079217873,-0.0453839972615242,-0.8744959831237793,0.3264719843864441,-0.5950000286102295,-3.0625,22.627500534057617
85.9243379135784,-0.0346480011940002,-0.8640039563179016,0.2640079855918884,1.1725000143051147,-3.867500066757202,12.355000495910645
85.94467503497806,-0.0165919996798038,-0.9076799750328064,0.2503440082073211,-5.144999980926514,-7.472499847412109,9.397500038146973
85.96501215637772,-0.0039039999246597,-0.9515999555587769,0.284991979598999,-8.3125,-7.105000019073486,10.727499961853027
85.98534927777739,-0.0146399997174739,-0.986735999584198,0.3108559846878052,-5.057499885559082,-5.110000133514404,11.8125
86.00568639917705,-0.05197199806571,-0.9703879952430724,0.3050000071525574,-2.694999933242798,-2.8350000381469727,10.307499885559082
86.02602352057671,-0.0556319989264011,-0.9562360048294068,0.2866999804973602,-2.940000057220459,-1.7675000429153442,6.142499923706055
86.04636064197638,-0.0607559978961944,-0.944279968738556,0.2788919806480407,-3.447499990463257,-1.0674999952316284,2.992500066757202
86.06669776337604,-0.0688079968094825,-0.9218319654464722,0.2871879935264587,13.545000076293944,-2.047499895095825,-3.255000114440918
86.0870348847757,-0.052947998046875,-0.855463981628418,0.281819999217987,19.792499542236328,-4.53249979019165,-5.232500076293945
86.10737200617537,-0.0485559999942779,-0.8166679739952087,0.2549799978733063,14.892499923706056,-5.897500038146973,-5.40749979019165
86.12770912757503,-0.0334279984235763,-0.8120319843292236,0.2415599972009658,7.034999847412109,-5.914999961853027,-4.304999828338623
86.1480462489747,-0.0226919986307621,-0.8298439979553223,0.2342399954795837,3.640000104904175,-5.267499923706055,-3.884999990463257
86.16838337037436,-0.0346480011940002,-0.8396039605140686,0.2227720022201538,6.965000152587891,-4.760000228881836,-5.074999809265137
86.18872049177402,-0.0793000012636184,-0.8322839736938477,0.2364359945058822,13.352499961853027,-4.567500114440918,-7.332499980926514
86.20905761317368,-0.1036999970674514,-0.8200839757919312,0.2583959996700287,18.07749938964844,-4.09499979019165,-8.697500228881836
86.22939473457335,-0.085887998342514,-0.8198399543762207,0.2747440040111542,21.332500457763672,-2.5899999141693115,-9.345000267028809
86.24973185597301,-0.0761279985308647,-0.8098359704017639,0.2586399912834167,24.6924991607666,-1.2074999809265137,-8.085000038146973
86.27006897737267,-0.0893040001392364,-0.7947080135345459,0.2359479963779449,28.542499542236328,-0.8924999833106995,-7.840000152587891
86.29040609877234,-0.1076039969921112,-0.8000760078430176,0.2200879901647567,33.54750061035156,-1.995000004768372,-7.857500076293945
86.310743220172,-0.1017479971051216,-0.7888519763946533,0.228872001171112,37.79999923706055,-2.0824999809265137,-5.775000095367432
86.33108034157166,-0.0893040001392364,-0.7734799981117249,0.2508319914340973,39.47999954223633,-0.962499976158142,-4.077499866485596
86.35141746297133,-0.0788119956851005,-0.773967981338501,0.280599981546402,41.14250183105469,0.5950000286102295,-5.039999961853027
86.37175458437099,-0.0710039958357811,-0.7854359745979309,0.3015840053558349,44.1349983215332,2.240000009536743,-8.645000457763672
86.39209170577065,-0.0778359994292259,-0.8098359704017639,0.3225679993629455,44.64250183105469,3.220000028610229,-9.274999618530272
86.41242882717032,-0.0844239965081214,-0.8879159688949585,0.3818599879741668,48.10750198364258,2.817500114440918,-13.842499732971191
86.43276594856998,-0.0932080000638961,-0.9562360048294068,0.4474959969520569,55.94750213623047,-0.699999988079071,-16.100000381469727
86.45310306996964,-0.0944279953837394,-1.0250439643859863,0.5504639744758606,71.81999969482422,-7.699999809265137,-23.34499931335449
86.4734401913693,-0.0102479998022317,-1.101904034614563,0.8127639889717102,98.99749755859376,-17.482500076293945,-36.907501220703125
86.49377731276897,-0.0060999998822808,-1.1568039655685425,0.8874279856681824,125.80750274658205,-22.837499618530277,-50.2599983215332
86.51411443416863,0.1498159915208816,-1.236348032951355,1.182911992073059,162.64500427246094,-24.3075008392334,-65.76499938964844
86.5344515555683,0.0675880014896392,-1.2927119731903076,1.3210159540176392,135.3975067138672,-17.5,-60.8125
86.55478867696796,0.0651479959487915,-1.392751932144165,1.2653839588165283,56.06999969482422,-29.434999465942383,-37.834999084472656
86.57512579836762,0.0407480001449584,-1.2778279781341553,1.1665639877319336,41.59749984741211,-42.227500915527344,-31.622499465942383
86.59546291976729,0.0605119988322258,-1.0860439538955688,1.0094280242919922,39.970001220703125,-33.42499923706055,-23.012500762939453
86.61580004116695,0.0827159956097602,-0.8464359641075134,0.859611988067627,71.2249984741211,-29.399999618530277,-30.65999984741211
86.63613716256661,0.0973559990525245,-0.6283000111579895,0.688323974609375,88.98750305175781,-30.799999237060547,-47.21500015258789
86.65647428396628,0.1373720020055771,-0.4465200006961822,0.5877959728240967,67.98750305175781,-20.982500076293945,-49.157501220703125
86.67681140536594,0.2754760086536407,-0.3328160047531128,0.7459079623222351,36.59249877929688,-36.48749923706055,-34.772499084472656
86.6971485267656,0.0961359962821006,-0.4784840047359466,0.8508279919624329,18.58500099182129,-33.040000915527344,-22.9950008392334
86.71748564816527,0.1054079979658126,-0.6580680012702942,0.8261839747428894,11.0600004196167,-23.78249931335449,-11.725000381469728
86.73782276956493,0.2108159959316253,-0.6753919720649719,0.7327319979667664,14.734999656677246,-10.09749984741211,-8.942500114440918
86.75815989096459,0.2996319830417633,-0.6178079843521118,0.5790119767189026,18.690000534057617,-0.9100000262260436,-9.904999732971191
86.77849701236426,0.3433080017566681,-0.5360679626464844,0.4945879876613617,18.58500099182129,-2.2925000190734863,-9.239999771118164
86.79883413376392,0.3862519860267639,-0.4257799983024597,0.549731969833374,15.137499809265137,-8.522500038146973,-2.502500057220459
86.81917125516358,0.3574599921703338,-0.3635599911212921,0.7083320021629333,9.99250030517578,-11.654999732971191,4.199999809265137
86.83950837656324,0.4245599806308746,-0.3013399839401245,0.8108119964599609,4.847499847412109,-9.397500038146973,0.4550000131130218
86.85984549796291,0.3164680004119873,-0.3276920020580292,0.8108119964599609,-3.220000028610229,-1.1549999713897705,-5.179999828338623
86.88018261936257,0.1722639948129654,-0.5407040119171143,0.918172001838684,-8.015000343322754,6.84250020980835,-5.039999961853027
86.90051974076223,0.1219999939203262,-0.746396005153656,1.0174800157546997,2.5374999046325684,7.997499942779541,0.3149999976158142
86.9208568621619,0.1056519970297813,-0.9071919918060304,0.9845399856567384,13.020000457763672,11.322500228881836,4.304999828338623
86.94119398356156,0.1373720020055771,-0.9420839548110962,0.790071964263916,33.810001373291016,10.255000114440918,6.264999866485596
86.96153110496122,0.0893040001392364,-0.8344799876213074,0.6248840093612671,34.02000045776367,7.349999904632568,7.052500247955322
86.98186822636089,0.0670999959111213,-0.785923957824707,0.5958479642868042,11.30500030517578,8.522500038146973,6.440000057220459
87.00220534776055,0.1232199966907501,-0.6634359955787659,0.6788079738616943,1.6974999904632568,-1.3300000429153442,-2.572499990463257
87.02254246916021,0.1695799976587295,-0.6522119641304016,0.6595320105552673,2.1700000762939453,-14.279999732971191,-11.899999618530272
87.04287959055988,0.1742160022258758,-0.7171159982681274,0.611952006816864,3.4124999046325684,-18.23500061035156,-14.9975004196167
87.06321671195954,0.2274079918861389,-0.76664799451828,0.5816959738731384,-0.6299999952316284,-10.0625,-8.977499961853027
87.0835538333592,0.2744999825954437,-0.7319999933242798,0.6214680075645447,1.5750000476837158,4.059999942779541,-0.699999988079071
87.10389095475887,0.2825520038604736,-0.6422079801559448,0.7302919626235962,9.484999656677246,12.25,2.0999999046325684
87.12422807615853,0.2784039974212646,-0.5685200095176697,0.8454599976539612,13.702500343322754,11.34000015258789,0.2450000047683715
87.1445651975582,0.2469279915094375,-0.5382639765739441,0.8893799781799316,10.5,4.514999866485596,-3.622499942779541
87.16490231895786,0.2256999909877777,-0.5407040119171143,0.8847439885139465,3.5350000858306885,-1.5399999618530271,-6.545000076293945
87.18523944035752,0.2322880029678344,-0.5502200126647949,0.8664439916610718,-2.5899999141693115,-5.057499885559082,-7.542500019073486
87.20557656175718,0.2349720001220703,-0.5665680170059204,0.8420439958572388,-5.704999923706055,-6.142499923706055,-6.177500247955322
87.22591368315685,0.2073999941349029,-0.5882840156555176,0.8051999807357788,-5.005000114440918,-5.215000152587891,-2.817500114440918
87.24625080455651,0.1727519929409027,-0.589747965335846,0.7651839852333069,-1.4175000190734863,-3.377500057220459,0.5249999761581421
87.26658792595617,0.1527439951896667,-0.5770599842071533,0.7388319969177246,1.0674999952316284,-1.5575000047683716,2.3975000381469727
87.28692504735584,0.167383998632431,-0.6361079812049866,0.7307800054550171,-2.257499933242798,0.2450000047683715,3.184999942779541
87.3072621687555,0.1822679936885833,-0.6858839988708496,0.7354159951210022,-3.202500104904175,0.9800000190734864,3.447499990463257
87.32759929015516,0.1976400017738342,-0.7105280160903931,0.7427359819412231,-1.4175000190734863,1.399999976158142,3.0975000858306885
87.34793641155483,0.2122799903154373,-0.6968640089035034,0.7527399659156799,1.5575000047683716,0.9100000262260436,1.75
87.36827353295449,0.2266760021448135,-0.6548959612846375,0.7627440094947815,3.3600001335144043,-0.1574999988079071,-0.0350000001490116
87.38861065435415,0.2327760010957718,-0.6229320168495178,0.7637199759483337,2.922499895095825,-1.0674999952316284,-1.4524999856948853
87.40894777575382,0.234727993607521,-0.610975980758667,0.7607919573783875,1.4524999856948853,-1.4175000190734863,-2.2049999237060547
87.42928489715348,0.2330199927091598,-0.6129279732704163,0.7595719695091248,-0.0700000002980232,-1.1725000143051147,-2.1524999141693115
87.44962201855314,0.2269199937582016,-0.6224439740180969,0.7639639973640442,-0.8400000333786011,-0.3499999940395355,-1.6100000143051147
87.4699591399528,0.2191119939088821,-0.6278119683265686,0.7700639963150024,-0.1924999952316284,0.5774999856948853,-1.2949999570846558
87.49029626135247,0.2127679884433746,-0.6219559907913208,0.7756760120391846,1.3125,0.8400000333786011,-1.347499966621399
87.51063338275213,0.2093520015478134,-0.6097559928894043,0.7812879681587219,2.117500066757202,0.4900000095367431,-1.3650000095367432
87.5309705041518,0.2086199969053268,-0.6085360050201416,0.7815319895744324,1.347499966621399,-0.262499988079071,-0.9275000095367432
87.55130762555146,0.2095959931612014,-0.6163439750671387,0.7786039710044861,0.0874999985098838,-0.8400000333786011,-0.332500010728836
87.57164474695112,0.2086199969053268,-0.6207360029220581,0.7690879702568054,-0.4550000131130218,-0.7699999809265137,0.2450000047683715
87.59198186835079,0.2073999941349029,-0.6180520057678223,0.7612800002098083,-0.2275000065565109,-0.1574999988079071,0.7524999976158142
87.61231898975045,0.206179991364479,-0.6163439750671387,0.757375955581665,0.1050000041723251,1.0850000381469729,1.0149999856948853
87.63265611115011,0.2088640034198761,-0.6224439740180969,0.762499988079071,-0.0175000000745058,1.225000023841858,0.875
87.65299323254978,0.2117919921875,-0.6339119672775269,0.76664799451828,-0.4900000095367431,0.7875000238418579,0.7699999809265137
87.67333035394944,0.2110600024461746,-0.6463559865951538,0.7683559656143188,-0.5249999761581421,0.3849999904632568,0.4375
87.6936674753491,0.2120359987020492,-0.6487959623336792,0.7668919563293457,0.1924999952316284,0.1749999970197677,-0.1050000041723251
87.71400459674877,0.2120359987020492,-0.643671989440918,0.7668919563293457,0.962499976158142,0.1574999988079071,-0.5774999856948853
87.73434171814843,0.2113039940595626,-0.6365959644317627,0.7678679823875427,1.5399999618530271,-0.0874999985098838,-0.962499976158142
87.75467883954809,0.2078879922628402,-0.6302520036697388,0.7688440084457397,1.7675000429153442,-0.3149999976158142,-1.3825000524520874
87.77501596094775,0.2037400007247924,-0.6283000111579895,0.7673799991607666,1.5399999618530271,-0.4375,-1.784999966621399
87.79535308234742,0.2034959942102432,-0.6219559907913208,0.7634760141372681,1.6449999809265137,-0.332500010728836,-2.0299999713897705
87.81569020374708,0.2047159969806671,-0.611952006816864,0.7617679834365845,2.0824999809265137,-0.0175000000745058,-1.8899999856948853
87.83602732514674,0.2086199969053268,-0.602679967880249,0.7659159898757935,2.1875,0.1749999970197677,-1.3300000429153442
87.85636444654641,0.210327997803688,-0.6029239892959595,0.7725039720535278,1.662500023841858,0.4375,-0.6299999952316284
87.87670156794607,0.2171600013971328,-0.6197599768638611,0.7725039720535278,0.8400000333786011,0.6299999952316284,0.1749999970197677
87.89703868934573,0.2193560004234314,-0.6243959665298462,0.7685999870300293,0.9800000190734864,0.4900000095367431,0.2450000047683715
87.9173758107454,0.2210640013217926,-0.6263479590415955,0.7673799991607666,1.1549999713897705,0.5249999761581421,0.1924999952316284
87.93771293214506,0.2208199948072433,-0.6261039972305298,0.7676239609718323,0.8400000333786011,0.5950000286102295,0.1050000041723251
87.95805005354472,0.2171600013971328,-0.6273239850997925,0.7649399638175964,0.262499988079071,0.5774999856948853,0.0874999985098838
87.97838717494439,0.2134999930858612,-0.6300079822540283,0.7639639973640442,-0.0700000002980232,0.5600000023841858,-0.0525000020861625
87.99872429634405,0.2086199969053268,-0.6297639608383179,0.7664039731025696,0.1924999952316284,0.612500011920929,-0.3849999904632568
88.01906141774371,0.206179991364479,-0.6226879954338074,0.7703079581260681,0.8050000071525574,0.7175000309944153,-0.6650000214576721
88.03939853914338,0.2066679894924163,-0.6202479600906372,0.7756760120391846,0.9275000095367432,0.5774999856948853,-0.612500011920929
88.05973566054304,0.206179991364479,-0.6214680075645447,0.7778719663619995,0.7175000309944153,0.1924999952316284,-0.4025000035762787
88.0800727819427,0.2076440006494522,-0.6209799647331238,0.7771399617195129,0.6299999952316284,-0.0350000001490116,-0.332500010728836
88.10040990334237,0.2078879922628402,-0.6182959675788879,0.7727479934692383,0.4550000131130218,-0.1050000041723251,-0.2450000047683715
88.12074702474203,0.2088640034198761,-0.616100013256073,0.7690879702568054,0.3149999976158142,0.0525000020861625,-0.1400000005960464
88.1410841461417,0.2105719894170761,-0.6153680086135864,0.76664799451828,0.4025000035762787,0.1749999970197677,-0.0874999985098838
88.16142126754136,0.2130119949579239,-0.6126840114593506,0.7678679823875427,0.5425000190734863,0.3675000071525574,-0.0700000002980232
88.18175838894102,0.2149640023708343,-0.6136599779129028,0.7703079581260681,0.2800000011920929,0.3675000071525574,0.0175000000745058
88.20209551034068,0.2147199958562851,-0.6182959675788879,0.7700639963150024,-0.0175000000745058,0.2450000047683715,0.0700000002980232
88.22243263174035,0.2134999930858612,-0.623420000076294,0.7695760130882263,-0.0350000001490116,0.262499988079071,0.0525000020861625
88.24276975314001,0.2120359987020492,-0.6261039972305298,0.7688440084457397,0.1574999988079071,0.3149999976158142,-0.0700000002980232
88.26310687453967,0.2122799903154373,-0.6263479590415955,0.7685999870300293,0.2975000143051147,0.3675000071525574,-0.2100000083446502
88.28344399593934,0.2113039940595626,-0.6258599758148193,0.769819974899292,0.2975000143051147,0.3849999904632568,-0.262499988079071
88.303781117339,0.2098399996757507,-0.6243959665298462,0.7695760130882263,0.4200000166893005,0.3499999940395355,-0.1924999952316284
88.32411823873866,0.2078879922628402,-0.6214680075645447,0.7685999870300293,0.4550000131130218,0.2975000143051147,-0.262499988079071
88.34445536013833,0.2086199969053268,-0.6202479600906372,0.7695760130882263,0.4900000095367431,0.2800000011920929,-0.3499999940395355
88.36479248153799,0.2088640034198761,-0.6197599768638611,0.7715280055999756,0.4375,0.332500010728836,-0.332500010728836
88.38512960293765,0.2108159959316253,-0.619271993637085,0.7722600102424622,0.4724999964237213,0.3149999976158142,-0.2975000143051147
88.40546672433732,0.2110600024461746,-0.6182959675788879,0.7734799981117249,0.4025000035762787,0.2100000083446502,-0.1924999952316284
88.42580384573698,0.2110600024461746,-0.616100013256073,0.7732359766960144,0.1924999952316284,0.0525000020861625,-0.0700000002980232
88.44614096713664,0.2113039940595626,-0.6185399889945984,0.7703079581260681,-0.1225000023841857,0.1749999970197677,0.0525000020861625
88.4664780885363,0.2110600024461746,-0.6224439740180969,0.7683559656143188,-0.1749999970197677,0.2800000011920929,-0.0175000000745058
88.48681520993597,0.2100839912891388,-0.6224439740180969,0.7685999870300293,-0.1400000005960464,0.1050000041723251,-0.1400000005960464
88.50715233133563,0.2093520015478134,-0.6268360018730164,0.7661600112915039,-0.2100000083446502,0.0525000020861625,-0.1400000005960464
88.5274894527353,0.210327997803688,-0.6265919804573059,0.7664039731025696,0.0874999985098838,0.1749999970197677,-0.1400000005960464
88.54782657413496,0.2098399996757507,-0.6214680075645447,0.7703079581260681,0.4724999964237213,0.2975000143051147,-0.2100000083446502
88.56816369553462,0.2095959931612014,-0.6156119704246521,0.7732359766960144,0.612500011920929,0.3499999940395355,-0.3149999976158142
88.58850081693429,0.210327997803688,-0.6156119704246521,0.7737239599227905,0.3499999940395355,0.3149999976158142,-0.1924999952316284
88.60883793833395,0.2113039940595626,-0.6182959675788879,0.7725039720535278,0.0874999985098838,0.1749999970197677,-0.1050000041723251
88.62917505973361,0.2110600024461746,-0.6222000122070312,0.7700639963150024,-0.1924999952316284,-0.1050000041723251,-0.1749999970197677
88.64951218113328,0.2110600024461746,-0.6217119693756104,0.7688440084457397,-0.1574999988079071,-0.0175000000745058,-0.1225000023841857
88.66984930253294,0.2127679884433746,-0.6219559907913208,0.7676239609718323,-0.0874999985098838,0.1225000023841857,0.0350000001490116
88.6901864239326,0.2137439996004104,-0.6214680075645447,0.7673799991607666,0.0700000002980232,0.1225000023841857,0.1574999988079071
88.71052354533226,0.2127679884433746,-0.6204919815063477,0.7690879702568054,0.1574999988079071,0.1400000005960464,0.2100000083446502
88.73086066673193,0.2127679884433746,-0.6202479600906372,0.7712839841842651,0.0700000002980232,0.0874999985098838,0.1924999952316284
88.75119778813159,0.2105719894170761,-0.6214680075645447,0.7732359766960144,-0.6299999952316284,-0.0700000002980232,0.0175000000745058
88.77153490953125,0.2098399996757507,-0.6224439740180969,0.770796000957489,-0.5950000286102295,-0.0175000000745058,-0.0350000001490116
88.79187203093092,0.2100839912891388,-0.6212239861488342,0.7703079581260681,-0.5425000190734863,0.1050000041723251,0.1050000041723251
88.81220915233058,0.2081319987773895,-0.6214680075645447,0.769819974899292,-0.8224999904632568,0.1225000023841857,0.2450000047683715
88.83254627373024,0.2088640034198761,-0.6251279711723328,0.7690879702568054,-0.8575000166893005,0.0700000002980232,0.262499988079071
88.85288339512991,0.2086199969053268,-0.6258599758148193,0.7664039731025696,-0.6825000047683716,-0.1050000041723251,0.1924999952316284
88.87322051652957,0.2105719894170761,-0.6251279711723328,0.7661600112915039,-0.3675000071525574,-0.1400000005960464,0.0525000020861625
88.89355763792923,0.2120359987020492,-0.6236639618873596,0.7685999870300293,-0.262499988079071,0.0525000020861625,0.0525000020861625
88.9138947593289,0.2120359987020492,-0.6219559907913208,0.7681120038032532,-0.332500010728836,0.1050000041723251,0.0874999985098838
88.93423188072856,0.2122799903154373,-0.6231759786605835,0.7673799991607666,-0.5774999856948853,0.0700000002980232,0.0175000000745058
88.95456900212822,0.2115480005741119,-0.6253719925880432,0.7654280066490173,-0.7524999976158142,0.0700000002980232,0.1749999970197677
88.97490612352789,0.210327997803688,-0.6241520047187805,0.7646960020065308,-0.5600000023841858,0.1050000041723251,0.2275000065565109
88.99524324492755,0.2120359987020492,-0.6236639618873596,0.7678679823875427,-0.5249999761581421,0.1574999988079071,0.2275000065565109
89.01558036632721,0.2091079950332641,-0.628055989742279,0.7649399638175964,-0.8050000071525574,-0.1225000023841857,0.332500010728836
89.03591748772688,0.2069119960069656,-0.6302520036697388,0.7644519805908203,-0.6474999785423279,-0.0525000020861625,0.332500010728836
89.05625460912654,0.2091079950332641,-0.6268360018730164,0.765671968460083,-0.5425000190734863,0.2450000047683715,0.2275000065565109
89.0765917305262,0.2120359987020492,-0.6212239861488342,0.7705519795417786,-0.7350000143051147,0.3149999976158142,0.3675000071525574
89.09692885192587,0.2139879912137985,-0.6200039982795715,0.7722600102424622,-1.5225000381469729,-0.1050000041723251,0.8050000071525574
89.11726597332553,0.2105719894170761,-0.6229320168495178,0.7678679823875427,-1.6974999904632568,-0.5950000286102295,0.875
89.1376030947252,0.2073999941349029,-0.6258599758148193,0.7634760141372681,-1.1725000143051147,-0.5425000190734863,0.5074999928474426
89.15794021612486,0.2100839912891388,-0.632203996181488,0.7639639973640442,-0.9975000023841858,-0.2800000011920929,0.3849999904632568
89.17827733752452,0.2113039940595626,-0.6351320147514343,0.7622559666633606,-1.0674999952316284,-0.1225000023841857,0.4200000166893005
89.19861445892418,0.2086199969053268,-0.6314719915390015,0.7600600123405457,-0.7350000143051147,0.0700000002980232,0.2800000011920929
89.21895158032385,0.2091079950332641,-0.6265919804573059,0.7612800002098083,-0.1574999988079071,0.3149999976158142,0.1050000041723251
