Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.53700,0.26100,0.59692,0.40308
3.58900,0.27000,0.99118,0.00882
3.64800,0.26600,0.99978,0.00022
3.70800,0.26000,0.99995,0.00005
3.75700,0.27200,0.99999,0.00001
3.81000,0.27200,1.00000,0.00000
3.87200,0.25300,0.99999,0.00001
3.92600,0.23800,1.00000,0.00000
3.97700,0.22200,0.99999,0.00001
4.04100,0.19300,0.99999,0.00001
4.09100,0.18300,1.00000,0.00000
4.13400,0.18400,1.00000,0.00000
4.17100,0.20400,1.00000,0.00000
4.20500,0.23200,1.00000,0.00000
4.24200,0.25900,0.99999,0.00001
4.28200,0.28100,0.99999,0.00001
4.32900,0.29100,0.99999,0.00001
4.38600,0.29500,1.00000,0.00000
4.45000,0.29600,0.99996,0.00004
4.51600,0.29400,0.99984,0.00016
4.57500,0.29900,0.99426,0.00574
4.63200,0.30100,0.54979,0.45021
4.69300,0.30300,0.98467,0.01533
4.76000,0.29300,0.99938,0.00062
4.82300,0.29200,0.99995,0.00005
4.88700,0.28700,0.99999,0.00001
4.94300,0.29100,1.00000,0.00000
5.00700,0.28200,0.99999,0.00001
5.06800,0.27900,1.00000,0.00000
5.12600,0.28600,0.99999,0.00001
5.18800,0.28700,0.99999,0.00001
5.24700,0.28900,0.99999,0.00001
5.30100,0.29400,1.00000,0.00000
5.35800,0.29200,0.99999,0.00001
5.42600,0.28400,1.00000,0.00000
5.48600,0.27700,1.00000,0.00000
5.54700,0.27800,0.99992,0.00008
5.60300,0.28000,0.99999,0.00001
5.66000,0.27900,0.99943,0.00057
5.72100,0.26900,0.91931,0.08069
5.77500,0.26900,0.84503,0.15497
5.83900,0.26100,0.99731,0.00269
5.89300,0.27400,0.99990,0.00010
5.94800,0.28100,0.99995,0.00005
6.00000,0.28300,1.00000,0.00000
6.05600,0.27700,1.00000,0.00000
6.11300,0.26300,0.99999,0.00001
6.18000,0.23300,1.00000,0.00000
6.24100,0.21100,1.00000,0.00000
6.29200,0.19900,1.00000,0.00000
6.34300,0.19100,1.00000,0.00000
6.38400,0.21100,0.99999,0.00000
6.42100,0.23300,1.00000,0.00000
6.46000,0.25900,1.00000,0.00000
6.49800,0.28000,1.00000,0.00000
6.54400,0.29600,0.99999,0.00001
6.60600,0.30000,1.00000,0.00000
6.66600,0.29900,0.99995,0.00005
6.73100,0.29100,0.99998,0.00002
6.79000,0.28900,0.99930,0.00070
6.85700,0.28400,0.89645,0.10355
6.91900,0.28200,0.90398,0.09602
6.97200,0.29000,0.99888,0.00112
7.03400,0.29500,0.99995,0.00005
7.09200,0.30300,0.99980,0.00020
7.15300,0.30300,0.99998,0.00002
7.21400,0.30200,0.99998,0.00002
7.27400,0.30400,0.99999,0.00001
7.34100,0.29500,0.99999,0.00001
7.40700,0.28600,0.99999,0.00001
7.46800,0.27800,1.00000,0.00000
7.52700,0.28300,1.00000,0.00000
7.59200,0.27900,1.00000,0.00000
7.64600,0.29000,0.99999,0.00001
7.70300,0.29600,1.00000,0.00000
7.75800,0.30300,1.00000,0.00000
7.82300,0.29600,0.99994,0.00006
7.88400,0.29500,0.99998,0.00002
7.95000,0.29400,0.99835,0.00165
8.01100,0.29600,0.90745,0.09255
8.07200,0.30200,0.46281,0.53719
8.13300,0.30200,0.98643,0.01357
8.19200,0.30000,0.99977,0.00023
8.25700,0.28100,0.99989,0.00011
8.32200,0.25400,0.99999,0.00001
8.38700,0.23000,0.99999,0.00001
8.44600,0.21400,1.00000,0.00000
8.50300,0.19600,1.00000,0.00000
8.54500,0.19600,1.00000,0.00000
8.58400,0.21200,0.99999,0.00001
8.62700,0.22800,1.00000,0.00000
8.66800,0.24700,0.99999,0.00001
8.70700,0.26700,1.00000,0.00000
8.75000,0.28500,1.00000,0.00000
8.80800,0.27700,1.00000,0.00000
8.86700,0.27300,1.00000,0.00000
8.92900,0.26400,1.00000,0.00000
8.98600,0.26400,1.00000,0.00000
9.04600,0.25700,0.99996,0.00004
9.09600,0.26200,0.99992,0.00008
9.15300,0.26300,0.99149,0.00851
9.20300,0.26500,0.67906,0.32094
9.26000,0.27000,0.62961,0.37039
9.31200,0.28200,0.99377,0.00623
9.36900,0.28500,0.99988,0.00012
9.42600,0.28600,0.99996,0.00004
9.48000,0.29100,1.00000,0.00000
9.54400,0.28300,1.00000,0.00000
9.60500,0.27600,1.00000,0.00000
9.66500,0.27400,1.00000,0.00000
9.72600,0.27200,1.00000,0.00000
9.78100,0.28200,1.00000,0.00000
9.83600,0.29100,0.99999,0.00001
9.89100,0.29100,1.00000,0.00000
9.95000,0.29200,1.00000,0.00000
10.01100,0.29200,0.99997,0.00003
10.07600,0.28800,0.99992,0.00008
10.13800,0.27200,0.99453,0.00547
10.19200,0.26300,0.74402,0.25598
10.25400,0.24400,0.55552,0.44448
10.31800,0.23100,0.98916,0.01084
10.37400,0.22600,0.99963,0.00037
10.41900,0.23500,0.99995,0.00005
10.46500,0.23400,0.99999,0.00001
10.50600,0.23200,0.99999,0.00001
10.55900,0.21500,0.99999,0.00001
10.61100,0.20100,1.00000,0.00000
10.66400,0.18400,0.99999,0.00001
10.70700,0.17800,1.00000,0.00000
10.74600,0.18600,0.99999,0.00001
10.78100,0.19600,0.99999,0.00001
10.81900,0.20800,0.99999,0.00001
10.85500,0.22400,0.99999,0.00001
10.89300,0.23800,0.99999,0.00001
