Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
7.00000,0.67194,0.15380,0.84619,0.00001,0.00000
7.05000,0.67194,0.12475,0.87525,0.00001,0.00000
7.10000,0.67194,0.53534,0.46466,0.00000,0.00000
7.15000,0.67194,0.32442,0.67553,0.00005,0.00000
7.20000,0.67194,0.40807,0.59192,0.00001,0.00000
7.25000,0.67194,0.30611,0.69389,0.00000,0.00000
7.30000,0.67194,0.56994,0.43006,0.00000,0.00000
7.35000,0.67194,0.27243,0.72756,0.00000,0.00000
7.40000,0.67194,0.35017,0.64983,0.00000,0.00000
7.45000,0.67194,0.32285,0.67715,0.00000,0.00000
7.50000,0.67194,0.41720,0.58280,0.00001,0.00000
7.55000,0.67194,0.31815,0.68183,0.00001,0.00000
7.60000,0.67194,0.36194,0.63804,0.00002,0.00000
7.65000,0.67194,0.34402,0.65576,0.00022,0.00000
7.70000,0.67194,0.42367,0.57628,0.00005,0.00000
7.75000,0.67194,0.16327,0.83668,0.00005,0.00000
7.80000,0.67194,0.11218,0.88778,0.00004,0.00000
7.85000,0.67194,0.16813,0.83183,0.00004,0.00000
7.90000,0.67194,0.14821,0.85177,0.00003,0.00000
7.95000,0.67194,0.13102,0.86895,0.00002,0.00000
8.00000,0.67194,0.13818,0.86180,0.00002,0.00000
8.05000,0.67194,0.15196,0.84802,0.00001,0.00000
8.10000,0.67194,0.17982,0.82005,0.00013,0.00000
8.15000,0.67194,0.19310,0.80683,0.00006,0.00000
8.20000,0.67194,0.09688,0.90309,0.00003,0.00000
8.25000,0.67194,0.05650,0.94344,0.00006,0.00000
8.30000,0.67194,0.09005,0.90978,0.00018,0.00000
8.35000,0.67194,0.08210,0.91779,0.00011,0.00000
8.40000,0.67194,0.17174,0.82563,0.00263,0.00000
8.45000,0.67194,0.32190,0.67309,0.00501,0.00000
8.50000,0.67194,0.54143,0.44562,0.01295,0.00000
8.55000,0.67194,0.80321,0.18953,0.00726,0.00000
8.60000,0.67194,0.83660,0.14322,0.02018,0.00000
8.65000,0.67194,0.89357,0.07723,0.02919,0.00000
8.70000,0.67194,0.90761,0.07872,0.01366,0.00000
8.75000,0.67194,0.95696,0.04242,0.00062,0.00000
8.80000,0.67194,0.88677,0.10767,0.00556,0.00000
8.85000,0.67194,0.95252,0.04479,0.00269,0.00000
8.90000,0.67194,0.94699,0.05172,0.00129,0.00000
8.95000,0.67194,0.98973,0.01013,0.00014,0.00000
9.00000,0.67194,0.98243,0.01750,0.00006,0.00000
9.05000,0.67194,0.96744,0.03255,0.00000,0.00000
9.10000,0.67194,0.95333,0.04666,0.00000,0.00000
9.15000,0.67194,0.97848,0.02151,0.00001,0.00000
9.20000,0.67194,0.96670,0.03330,0.00000,0.00000
9.25000,0.67194,0.88000,0.12000,0.00000,0.00000
9.30000,0.67194,0.95002,0.04998,0.00000,0.00000
9.35000,0.67194,0.86287,0.13713,0.00001,0.00000
9.40000,0.67194,0.85856,0.14144,0.00000,0.00000
9.45000,0.67194,0.83047,0.16953,0.00000,0.00000
9.50000,0.67194,0.58487,0.41513,0.00000,0.00000
9.55000,0.67194,0.63774,0.36226,0.00000,0.00000
9.60000,0.67194,0.63619,0.36381,0.00000,0.00000
9.65000,0.67194,0.32113,0.67887,0.00000,0.00000
9.70000,0.67194,0.44091,0.55909,0.00000,0.00000
9.75000,0.67194,0.62749,0.37251,0.00000,0.00000
9.80000,0.67194,0.66412,0.33588,0.00000,0.00000
9.85000,0.67194,0.54638,0.45362,0.00000,0.00000
9.90000,0.67194,0.76183,0.23817,0.00000,0.00000
9.95000,0.67194,0.72756,0.27244,0.00000,0.00000
10.00000,0.67194,0.81167,0.18833,0.00000,0.00000
10.05000,0.67194,0.43755,0.56245,0.00000,0.00000
10.10000,0.67194,0.55994,0.44006,0.00000,0.00000
10.15000,0.67194,0.79385,0.20615,0.00000,0.00000
10.20000,0.67194,0.60896,0.39104,0.00000,0.00000
10.25000,0.67194,0.34158,0.65842,0.00000,0.00000
10.30000,0.67194,0.41557,0.58443,0.00000,0.00000
10.35000,0.67194,0.77204,0.22796,0.00000,0.00000
10.40000,0.67194,0.70165,0.29834,0.00001,0.00000
10.45000,0.67194,0.68936,0.31063,0.00001,0.00000
10.50000,0.67194,0.54758,0.45230,0.00012,0.00000
10.55000,0.67194,0.70122,0.29876,0.00002,0.00000
10.60000,0.67194,0.78077,0.21923,0.00000,0.00000
10.65000,0.67194,0.66574,0.33425,0.00001,0.00000
10.70000,0.67194,0.51418,0.48578,0.00004,0.00000
10.75000,0.67194,0.91006,0.08983,0.00010,0.00000
10.80000,0.67194,0.90078,0.09921,0.00001,0.00000
10.85000,0.67194,0.79695,0.20304,0.00001,0.00000
10.90000,0.67194,0.81062,0.18937,0.00000,0.00000
10.95000,0.67194,0.82703,0.17292,0.00005,0.00000
11.00000,0.67194,0.97623,0.02374,0.00003,0.00000
11.05000,0.67194,0.96094,0.03904,0.00002,0.00000
11.10000,0.67194,0.90391,0.09607,0.00002,0.00000
11.15000,0.67194,0.94261,0.05735,0.00004,0.00000
11.20000,0.67194,0.97982,0.02017,0.00001,0.00000
11.25000,0.67194,0.96309,0.03687,0.00003,0.00000
11.30000,0.67194,0.96685,0.03308,0.00007,0.00000
11.35000,0.67194,0.85190,0.14803,0.00008,0.00000
11.40000,0.67194,0.96449,0.03525,0.00023,0.00003
11.45000,0.67194,0.91933,0.08064,0.00003,0.00000
11.50000,0.67194,0.89275,0.10722,0.00003,0.00000
11.55000,0.67194,0.92230,0.07766,0.00003,0.00000
11.60000,0.67194,0.93098,0.06901,0.00001,0.00000
11.65000,0.67194,0.94610,0.05389,0.00001,0.00000
11.70000,0.67194,0.92963,0.07037,0.00000,0.00000
11.75000,0.67194,0.81417,0.18582,0.00000,0.00000
11.80000,0.67194,0.84798,0.15202,0.00000,0.00000
11.85000,0.67194,0.76769,0.23231,0.00000,0.00000
11.90000,0.67194,0.85858,0.14142,0.00000,0.00000
11.95000,0.67194,0.81923,0.18077,0.00000,0.00000
12.00000,0.67194,0.78273,0.21727,0.00000,0.00000
12.05000,0.67194,0.70763,0.29236,0.00001,0.00000
12.10000,0.67194,0.48851,0.51142,0.00008,0.00000
12.15000,0.67194,0.48871,0.51128,0.00001,0.00000
12.20000,0.67194,0.23808,0.76191,0.00001,0.00000
12.25000,0.67194,0.16546,0.83451,0.00002,0.00000
12.30000,0.67194,0.09970,0.90021,0.00009,0.00000
12.35000,0.67194,0.12378,0.87589,0.00033,0.00000
12.40000,0.67194,0.05162,0.94810,0.00028,0.00000
12.45000,0.67194,0.04548,0.95435,0.00017,0.00000
12.50000,0.67194,0.03958,0.96025,0.00018,0.00000
12.55000,0.67194,0.03339,0.96651,0.00010,0.00000
12.60000,0.67194,0.02994,0.97000,0.00006,0.00000
12.65000,0.67194,0.03534,0.96462,0.00004,0.00000
12.70000,0.67194,0.04024,0.95972,0.00004,0.00000
12.75000,0.67194,0.04170,0.95825,0.00005,0.00000
12.80000,0.67194,0.05051,0.94943,0.00007,0.00000
12.85000,0.67194,0.07140,0.92838,0.00022,0.00000
12.90000,0.67194,0.08338,0.91620,0.00042,0.00000
12.95000,0.67194,0.12365,0.87590,0.00045,0.00000
13.00000,0.67194,0.17222,0.82494,0.00284,0.00000
13.05000,0.67194,0.29084,0.70678,0.00239,0.00000
13.10000,0.67194,0.08482,0.91438,0.00080,0.00000
13.15000,0.67194,0.23068,0.76201,0.00731,0.00000
13.20000,0.67194,0.35426,0.64159,0.00415,0.00000
13.25000,0.67194,0.27566,0.72033,0.00401,0.00000
13.30000,0.67194,0.29154,0.70707,0.00139,0.00000
13.35000,0.67194,0.58721,0.41128,0.00151,0.00000
13.40000,0.67194,0.69941,0.29573,0.00485,0.00000
13.45000,0.67194,0.70419,0.29507,0.00074,0.00000
13.50000,0.67194,0.82337,0.17368,0.00295,0.00000
13.55000,0.67194,0.73016,0.26917,0.00068,0.00000
13.60000,0.67194,0.85394,0.14597,0.00009,0.00000
13.65000,0.67194,0.68117,0.31873,0.00010,0.00000
13.70000,0.67194,0.89940,0.10059,0.00002,0.00000
13.75000,0.67194,0.57401,0.42599,0.00000,0.00000
13.80000,0.67194,0.75575,0.24424,0.00000,0.00000
13.85000,0.67194,0.80524,0.19476,0.00000,0.00000
13.90000,0.67194,0.88812,0.11188,0.00000,0.00000
13.95000,0.67194,0.92749,0.07251,0.00001,0.00000
14.00000,0.67194,0.89865,0.10135,0.00000,0.00000
14.05000,0.67194,0.88627,0.11373,0.00000,0.00000
14.10000,0.67194,0.98699,0.01300,0.00001,0.00000
14.15000,0.67194,0.96372,0.03627,0.00002,0.00000
14.20000,0.67194,0.98807,0.01193,0.00001,0.00000
14.25000,0.67194,0.97964,0.02035,0.00001,0.00000
14.30000,0.67194,0.99291,0.00706,0.00002,0.00000
14.35000,0.67194,0.98545,0.01447,0.00008,0.00000
14.40000,0.67194,0.99099,0.00896,0.00005,0.00000
14.45000,0.67194,0.98137,0.01861,0.00003,0.00000
14.50000,0.67194,0.99533,0.00463,0.00005,0.00000
14.55000,0.67194,0.98711,0.01285,0.00004,0.00000
14.60000,0.67194,0.99348,0.00646,0.00006,0.00000
14.65000,0.67194,0.99383,0.00614,0.00003,0.00000
14.70000,0.67194,0.99254,0.00744,0.00002,0.00000
14.75000,0.67194,0.98736,0.01262,0.00002,0.00000
14.80000,0.67194,0.98754,0.01232,0.00013,0.00001
14.85000,0.67194,0.99292,0.00706,0.00002,0.00000
14.90000,0.67194,0.99620,0.00366,0.00012,0.00001
14.95000,0.67194,0.99499,0.00498,0.00002,0.00000
15.00000,0.67194,0.99340,0.00653,0.00006,0.00001
15.05000,0.67194,0.98891,0.01107,0.00002,0.00000
15.10000,0.67194,0.99418,0.00579,0.00003,0.00000
15.15000,0.67194,0.99086,0.00911,0.00003,0.00000
15.20000,0.67194,0.99447,0.00550,0.00003,0.00000
15.25000,0.67194,0.99722,0.00274,0.00003,0.00000
15.30000,0.67194,0.99909,0.00083,0.00006,0.00001
15.35000,0.67194,0.99825,0.00171,0.00003,0.00001
15.40000,0.67194,0.99844,0.00149,0.00007,0.00001
15.45000,0.67194,0.99782,0.00215,0.00003,0.00000
15.50000,0.67194,0.99794,0.00202,0.00004,0.00000
15.55000,0.67194,0.99752,0.00245,0.00003,0.00001
15.60000,0.67194,0.99431,0.00562,0.00007,0.00000
15.65000,0.67194,0.99591,0.00380,0.00028,0.00001
15.70000,0.67194,0.99980,0.00018,0.00001,0.00001
15.75000,0.67194,0.99952,0.00023,0.00025,0.00001
15.80000,0.67194,0.99985,0.00005,0.00002,0.00009
15.85000,0.67194,0.99965,0.00024,0.00011,0.00000
15.90000,0.67194,0.99986,0.00012,0.00001,0.00001
15.95000,0.67194,0.99974,0.00014,0.00009,0.00004
16.00000,0.67194,0.99990,0.00002,0.00000,0.00008
16.05000,0.67194,0.99928,0.00051,0.00007,0.00014
16.10000,0.67194,0.99969,0.00018,0.00001,0.00012
16.15000,0.67194,0.99896,0.00095,0.00001,0.00008
16.20000,0.67194,0.99933,0.00009,0.00000,0.00059
16.25000,0.67194,0.99235,0.00736,0.00001,0.00029
16.30000,0.67194,0.99165,0.00738,0.00000,0.00097
16.35000,0.67194,0.98945,0.01006,0.00001,0.00049
16.40000,0.67194,0.98911,0.01015,0.00000,0.00074
16.45000,0.67194,0.98261,0.01702,0.00000,0.00037
16.50000,0.67194,0.99568,0.00329,0.00001,0.00101
16.55000,0.67194,0.99663,0.00239,0.00003,0.00096
16.60000,0.67194,0.99869,0.00071,0.00009,0.00051
16.65000,0.67194,0.99906,0.00039,0.00004,0.00052
16.70000,0.67194,0.99882,0.00038,0.00047,0.00033
16.75000,0.67194,0.99858,0.00130,0.00001,0.00011
16.80000,0.67194,0.99935,0.00023,0.00038,0.00005
