# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13, 0.0319376, 0.0254084, 0.0499808, 0.0125389, 0.00518667, 0.00877501, 0.0153926, 0.0154363, 0.0202893, 0.0109514, 0.00891987, 0.0085728, 0.0119646, 0.00798167, 0.00653914, 0.00835708, 0.0123391, 0.00645256, 0.0060666, 0.00845106, 0.0061211, 0.00745266, 0.00683458, 0.00838876, 0.00418656, 0.00630378, 0.00786896, 0.0107478, 0.00743361, 0.00685009, 0.00969204, 0.00738924, 0.0113849, 0.0122759, 0.00861157, 0.0142769, 0.00863343, 0.00915508, 0.0126191, 0.011502, 0.0136231
13.01, 0.0319376, 0.0190467, 0.0360974, 0.00610771, 0.00538672, 0.00620309, 0.00691024, 0.0188542, 0.0299059, 0.0186857, 0.0118543, 0.00648264, 0.00688395, 0.00549094, 0.00598069, 0.00729717, 0.0120622, 0.00686122, 0.00570799, 0.00920103, 0.00854668, 0.00547232, 0.00538233, 0.00673193, 0.00521798, 0.0070562, 0.00836949, 0.00983972, 0.00603508, 0.00713621, 0.0086833, 0.00803358, 0.0106292, 0.0105119, 0.00807131, 0.0106666, 0.0104229, 0.0139514, 0.00985471, 0.0103683, 0.0111118
13.02, 0.0319366, 0.027792, 0.0340374, 0.0139731, 0.00898497, 0.012193, 0.00953902, 0.0311888, 0.0331945, 0.0347988, 0.0132998, 0.00778746, 0.00750792, 0.0054626, 0.00682831, 0.00698955, 0.0105855, 0.00695203, 0.0111492, 0.00917339, 0.00650526, 0.00657099, 0.00468644, 0.00475775, 0.00593732, 0.00649934, 0.00499453, 0.00705963, 0.00637711, 0.00745527, 0.00748047, 0.0109005, 0.0122344, 0.0097349, 0.00862315, 0.0108033, 0.00946156, 0.0111114, 0.0122666, 0.0103128, 0.0106611
13.03, 0.0319376, 0.0319801, 0.0554528, 0.0248174, 0.0099862, 0.00989048, 0.0139709, 0.0271376, 0.0286693, 0.028706, 0.00937689, 0.0080868, 0.0045018, 0.00597643, 0.00419095, 0.0047345, 0.00789734, 0.00574959, 0.00988859, 0.0113585, 0.00560237, 0.00844515, 0.0062699, 0.00443831, 0.00454844, 0.00567219, 0.00684488, 0.00745408, 0.00712485, 0.00540889, 0.0079236, 0.00860128, 0.00936567, 0.00716924, 0.0076377, 0.0107848, 0.0114099, 0.0104913, 0.0122965, 0.0116111, 0.0112452
13.04, 0.0319376, 0.0206636, 0.0457487, 0.00608733, 0.00650005, 0.0063995, 0.0135831, 0.0285125, 0.0259106, 0.0288368, 0.00699559, 0.00450477, 0.00373084, 0.00718853, 0.009345, 0.00659432, 0.00698292, 0.00441351, 0.00566496, 0.00753111, 0.00361005, 0.00859845, 0.0110657, 0.00642946, 0.00417469, 0.00608259, 0.00709029, 0.00636242, 0.0085403, 0.00753359, 0.0080227, 0.0110921, 0.00716036, 0.00713112, 0.0087704, 0.0128945, 0.0101141, 0.00979829, 0.0110169, 0.0103028, 0.011207
13.05, 0.0319376, 0.0470136, 0.0442888, 0.00768467, 0.0126074, 0.00667604, 0.0147986, 0.0204111, 0.0182172, 0.0090138, 0.00746378, 0.00369307, 0.00612335, 0.00486013, 0.00976642, 0.00721338, 0.0058674, 0.00527905, 0.00561126, 0.00760115, 0.00520826, 0.00975367, 0.00890309, 0.00627974, 0.00522782, 0.0073148, 0.00753655, 0.00998042, 0.0087626, 0.00788824, 0.00765356, 0.0108268, 0.0083981, 0.00737314, 0.00937453, 0.0105599, 0.0069989, 0.00981092, 0.0131725, 0.0120243, 0.00945767
13.06, 0.0319366, 0.0273927, 0.0342173, 0.0503996, 0.0488227, 0.0140514, 0.0121946, 0.0230846, 0.0150963, 0.006948, 0.00636254, 0.00945377, 0.0117591, 0.00682949, 0.00926079, 0.0238864, 0.0223445, 0.0194454, 0.0107265, 0.00629999, 0.00540628, 0.00543403, 0.00917433, 0.00878741, 0.00630035, 0.0109816, 0.00539288, 0.00802211, 0.00761759, 0.013014, 0.0108521, 0.00907168, 0.00519177, 0.0100532, 0.00973867, 0.00726889, 0.00607703, 0.00843935, 0.0105949, 0.00770809, 0.00771543
13.07, 0.0319376, 0.0235067, 0.0228123, 0.0421889, 0.0654364, 0.0173231, 0.0250336, 0.0358064, 0.0195328, 0.00778332, 0.00860164, 0.00993994, 0.0150228, 0.00559289, 0.00843864, 0.0298506, 0.0502572, 0.0396061, 0.0264143, 0.00619835, 0.00628542, 0.00720332, 0.00814225, 0.00802542, 0.00823353, 0.0112493, 0.00555543, 0.00632878, 0.00580565, 0.0152175, 0.0107083, 0.0101972, 0.0076661, 0.00856039, 0.00995752, 0.00719752, 0.00917115, 0.00947727, 0.00934725, 0.011212, 0.0106072
13.08, 0.0319376, 0.0262516, 0.0421904, 0.0459428, 0.0616621, 0.00997759, 0.0158514, 0.0261555, 0.0162039, 0.0094729, 0.00763344, 0.00922796, 0.0104681, 0.00820244, 0.0104906, 0.0431748, 0.047315, 0.0940619, 0.0672569, 0.0104618, 0.00554108, 0.00876827, 0.00615641, 0.00450703, 0.00789723, 0.0161684, 0.0082093, 0.0072219, 0.00467683, 0.00881258, 0.00837777, 0.00621742, 0.00903187, 0.00855354, 0.00869382, 0.0073561, 0.0109705, 0.00922064, 0.00901013, 0.0132099, 0.00997794
13.09, 0.0319376, 0.020394, 0.0382656, 0.0338243, 0.0356365, 0.00921036, 0.00807887, 0.0243106, 0.0161095, 0.0132833, 0.0101484, 0.0101394, 0.00987631, 0.00649247, 0.0119261, 0.0507543, 0.0373254, 0.079818, 0.0414195, 0.0140407, 0.00680865, 0.00751348, 0.00531403, 0.00527716, 0.00886965, 0.0162197, 0.0124871, 0.00980962, 0.00579428, 0.00499809, 0.0105228, 0.00823271, 0.00875173, 0.00797847, 0.00970574, 0.0108565, 0.0121836, 0.0109985, 0.0127029, 0.0139085, 0.00708863
13.1, 0.0319366, 0.0142519, 0.0546661, 0.0326391, 0.0128722, 0.00497496, 0.0116084, 0.0275292, 0.0201386, 0.0123518, 0.00948825, 0.0119937, 0.0076086, 0.00516782, 0.00744923, 0.0285639, 0.0332593, 0.0436512, 0.017057, 0.012697, 0.00811257, 0.00857658, 0.00447819, 0.00436081, 0.00409325, 0.0061243, 0.00766042, 0.00956429, 0.00521893, 0.00343198, 0.008354, 0.00846855, 0.010738, 0.0081108, 0.0122543, 0.012583, 0.00887473, 0.010174, 0.0134005, 0.0160747, 0.0074006
13.11, 0.0319376, 0.0360961, 0.043356, 0.0112289, 0.0169508, 0.00980148, 0.00655311, 0.0365164, 0.0284946, 0.00972155, 0.0111227, 0.0131239, 0.0100413, 0.0058757, 0.00638647, 0.0142437, 0.0169232, 0.0179943, 0.0125262, 0.00667698, 0.00775375, 0.00638765, 0.00480034, 0.00368345, 0.00349067, 0.00459389, 0.00517043, 0.00930024, 0.00828153, 0.0041767, 0.00643586, 0.00954812, 0.0124492, 0.00911882, 0.0125027, 0.014055, 0.00970432, 0.00906566, 0.0150403, 0.0176659, 0.00792218
13.12, 0.0319376, 0.0323436, 0.0595268, 0.012107, 0.0132792, 0.0191067, 0.00879888, 0.0255928, 0.0218292, 0.00973785, 0.00796393, 0.00801324, 0.00545063, 0.00605155, 0.00756293, 0.0100606, 0.0145476, 0.011397, 0.00775245, 0.0054492, 0.00628294, 0.00701903, 0.00665389, 0.00351918, 0.00468692, 0.00535755, 0.00507116, 0.00732285, 0.00907345, 0.00595664, 0.00675419, 0.0103672, 0.0109021, 0.00851252, 0.0100185, 0.0114413, 0.0111858, 0.0100544, 0.0141885, 0.0169734, 0.0080389
13.13, 0.0319376, 0.0318954, 0.0767335, 0.0185963, 0.0135396, 0.0148695, 0.00575647, 0.0144945, 0.0244664, 0.0143683, 0.00818636, 0.00566271, 0.00434728, 0.00450584, 0.00912968, 0.00874227, 0.0062442, 0.00662062, 0.00546936, 0.00383072, 0.0051052, 0.00579072, 0.00643775, 0.00268789, 0.00435879, 0.00442443, 0.00584239, 0.0076409, 0.00965273, 0.00952367, 0.00654944, 0.0131357, 0.0103622, 0.00979805, 0.00913665, 0.00873223, 0.00925182, 0.0119702, 0.0137251, 0.0122229, 0.00852269
13.14, 0.0319376, 0.0218423, 0.0476471, 0.00934902, 0.005515, 0.00672186, 0.0105395, 0.0244123, 0.0167862, 0.0152253, 0.00792147, 0.00375887, 0.00804021, 0.00678462, 0.00748425, 0.0109715, 0.00424935, 0.00569317, 0.00866463, 0.00764894, 0.00748272, 0.00647613, 0.00827456, 0.00429232, 0.00563545, 0.00343162, 0.00595427, 0.00674128, 0.00654032, 0.0101617, 0.00790929, 0.0186393, 0.0116744, 0.010279, 0.0103409, 0.00831003, 0.0102221, 0.0102653, 0.0108251, 0.0121954, 0.0071303
13.15, 0.0319376, 0.0293328, 0.0497193, 0.0141577, 0.00820729, 0.0065492, 0.00725729, 0.0235977, 0.0262584, 0.0160841, 0.00898934, 0.00920398, 0.00789569, 0.00583042, 0.00497295, 0.00708934, 0.00508836, 0.00561008, 0.0125555, 0.0094631, 0.00635342, 0.00582497, 0.00782094, 0.00551263, 0.00607418, 0.00359235, 0.0050574, 0.00587593, 0.0047765, 0.0103381, 0.00723705, 0.00962852, 0.00814486, 0.0100086, 0.00841252, 0.010223, 0.0118831, 0.00943747, 0.0105384, 0.00912295, 0.0108817
13.16, 0.0319376, 0.0373329, 0.0501329, 0.0100542, 0.0105657, 0.0102633, 0.0127092, 0.0229136, 0.0240797, 0.00791745, 0.00505467, 0.00692338, 0.00854207, 0.00432568, 0.00496358, 0.00758612, 0.00566674, 0.00498516, 0.0047485, 0.0061166, 0.00619231, 0.00573857, 0.00357358, 0.00431749, 0.00643562, 0.00508266, 0.00415807, 0.00384687, 0.00601695, 0.00902077, 0.00783608, 0.00952178, 0.00763983, 0.0114508, 0.0076978, 0.0093476, 0.0106828, 0.00893842, 0.00966288, 0.00866002, 0.0115727
13.17, 0.0319376, 0.0221194, 0.0411811, 0.0135379, 0.0126121, 0.00857079, 0.0189081, 0.0217121, 0.0201768, 0.00904309, 0.00661126, 0.00447605, 0.00700435, 0.00472928, 0.00422478, 0.00869359, 0.0071297, 0.00637462, 0.00675466, 0.00722107, 0.00506226, 0.0049497, 0.00534878, 0.00520849, 0.00490474, 0.0053617, 0.0047988, 0.00521193, 0.00610132, 0.0080499, 0.00785512, 0.0103937, 0.00798273, 0.00957173, 0.00894125, 0.00821674, 0.00925761, 0.00840295, 0.0102166, 0.0108547, 0.00716604
13.18, 0.0319376, 0.0294751, 0.0428425, 0.0119298, 0.00949014, 0.00950679, 0.0107912, 0.0129036, 0.0132911, 0.00685862, 0.00832327, 0.00489454, 0.00814438, 0.00879982, 0.00529637, 0.00475217, 0.00568179, 0.00507282, 0.00396537, 0.0051792, 0.00510128, 0.00592962, 0.00783206, 0.00710745, 0.00642863, 0.00694208, 0.00341333, 0.00615475, 0.00658106, 0.0115691, 0.0092328, 0.00920292, 0.00772856, 0.0113079, 0.010697, 0.00840295, 0.00822608, 0.00792005, 0.00913783, 0.00924816, 0.00737551
13.19, 0.0319376, 0.0366184, 0.0529906, 0.0103318, 0.0131905, 0.00947514, 0.0135513, 0.01617, 0.023949, 0.0129362, 0.00963336, 0.00577235, 0.00868389, 0.00868768, 0.0110443, 0.00596386, 0.00448353, 0.0057874, 0.00697925, 0.00715894, 0.00576465, 0.00629324, 0.0049134, 0.00684038, 0.00635993, 0.00517588, 0.00415652, 0.00632499, 0.00462723, 0.00912484, 0.00862989, 0.00874535, 0.00760541, 0.010753, 0.0114053, 0.00973962, 0.00713101, 0.00925312, 0.00924922, 0.00734853, 0.00668042
13.2, 0.0319376, 0.0530086, 0.0712323, 0.00866546, 0.00897516, 0.0102005, 0.017505, 0.0238165, 0.0206142, 0.00918402, 0.00799669, 0.00886375, 0.0147815, 0.0110299, 0.0138233, 0.00657123, 0.00596458, 0.00394875, 0.00710496, 0.00835105, 0.00665827, 0.00462688, 0.0038078, 0.00492538, 0.00666301, 0.00565358, 0.00502561, 0.00723611, 0.00685506, 0.00553219, 0.00620001, 0.0101833, 0.0136219, 0.00990665, 0.0097768, 0.0108709, 0.00794761, 0.0113866, 0.00997369, 0.00949829, 0.00581253
13.21, 0.0319376, 0.0754121, 0.0823805, 0.0161396, 0.0158958, 0.0128182, 0.00801301, 0.016849, 0.0358321, 0.0138443, 0.00683127, 0.00893783, 0.0119072, 0.00918945, 0.00635484, 0.00370554, 0.00368535, 0.0057247, 0.00738368, 0.00721362, 0.00815301, 0.00528119, 0.00726297, 0.00794844, 0.00635827, 0.00475906, 0.00430479, 0.0065556, 0.005861, 0.0081497, 0.00658604, 0.00896713, 0.0126402, 0.00915036, 0.00877477, 0.00688537, 0.0087639, 0.00954422, 0.00809555, 0.00845543, 0.00768928
13.22, 0.0319376, 0.0514284, 0.0604626, 0.0124189, 0.013881, 0.0136426, 0.00675431, 0.0215172, 0.0233175, 0.0150907, 0.00816295, 0.0135386, 0.0166862, 0.00539158, 0.00583836, 0.00398259, 0.00437588, 0.0058213, 0.00407508, 0.00390292, 0.00547327, 0.00331709, 0.00873459, 0.0089129, 0.00468716, 0.005393, 0.00599515, 0.00420033, 0.00365364, 0.00842245, 0.00832102, 0.00791804, 0.0084468, 0.0122833, 0.0117007, 0.00739823, 0.00736853, 0.00922489, 0.00935174, 0.00868319, 0.00904108
13.23, 0.0319376, 0.0295768, 0.0376718, 0.00636822, 0.00956016, 0.0104032, 0.0122396, 0.032371, 0.0280637, 0.0155586, 0.00787097, 0.0068379, 0.0146754, 0.00622275, 0.00527241, 0.00582568, 0.00409621, 0.00757062, 0.00638043, 0.00543201, 0.00524929, 0.00467375, 0.00492384, 0.00492348, 0.00533407, 0.00832114, 0.00432829, 0.005347, 0.0071213, 0.0102029, 0.011075, 0.0105092, 0.00908787, 0.00797173, 0.00766349, 0.0106588, 0.00886576, 0.00942224, 0.01036, 0.00945271, 0.011757
13.24, 0.0319376, 0.0404008, 0.0439838, 0.0105431, 0.00543438, 0.00815845, 0.0114821, 0.0297348, 0.0220503, 0.0110457, 0.00319435, 0.00697487, 0.016628, 0.00513781, 0.00257756, 0.00886812, 0.00535435, 0.00679302, 0.00869359, 0.00755288, 0.00472228, 0.00510116, 0.0042871, 0.00600605, 0.0050899, 0.00559645, 0.00350468, 0.00705395, 0.0100506, 0.00764255, 0.00835731, 0.00800165, 0.00824772, 0.00724309, 0.00857587, 0.00985483, 0.009614, 0.0118131, 0.00976996, 0.00872727, 0.0077424
13.25, 0.0319376, 0.0473976, 0.0591431, 0.0126359, 0.00675679, 0.0102766, 0.00861712, 0.015343, 0.0259875, 0.00849266, 0.00477175, 0.00813244, 0.00746544, 0.00337519, 0.00383677, 0.0105931, 0.0078246, 0.00906188, 0.00964269, 0.0125723, 0.00716154, 0.00520517, 0.00726995, 0.00583872, 0.00830104, 0.00644439, 0.00349756, 0.00793483, 0.00860838, 0.00931808, 0.00850106, 0.006474, 0.00927142, 0.0103627, 0.00883681, 0.00845744, 0.0160023, 0.0148759, 0.00974646, 0.011172, 0.00895342
13.26, 0.0319376, 0.0449175, 0.0626531, 0.0129592, 0.00728025, 0.00407021, 0.0134318, 0.016884, 0.0236609, 0.00703288, 0.00634904, 0.00701275, 0.00842789, 0.00526731, 0.00360886, 0.00928205, 0.00429766, 0.00716687, 0.0131538, 0.017807, 0.00781254, 0.00660344, 0.00870623, 0.00589063, 0.013979, 0.0065794, 0.00456541, 0.00753063, 0.0118195, 0.0111019, 0.00729611, 0.0097199, 0.00895106, 0.00935445, 0.00997369, 0.00723918, 0.0109675, 0.0105572, 0.00934205, 0.015329, 0.0106533
13.27, 0.0319366, 0.034957, 0.0413951, 0.00485575, 0.00626244, 0.00482846, 0.00711775, 0.0149836, 0.0228362, 0.00790681, 0.00451189, 0.00886847, 0.0147432, 0.0069345, 0.00696907, 0.00891987, 0.00765225, 0.00653902, 0.016249, 0.0157591, 0.00764338, 0.00614883, 0.00873034, 0.0180409, 0.0200038, 0.00740344, 0.00642934, 0.00889907, 0.0156298, 0.00990252, 0.00700281, 0.00907723, 0.0122511, 0.0126037, 0.0112649, 0.0123822, 0.0107866, 0.0107903, 0.0125163, 0.0134053, 0.00761487
13.28, 0.0319376, 0.0323256, 0.0396453, 0.00872277, 0.0073122, 0.00559751, 0.0103593, 0.0178595, 0.0269519, 0.0107083, 0.00348817, 0.00945235, 0.0122986, 0.0079508, 0.0221328, 0.0268747, 0.0102332, 0.00931205, 0.0189414, 0.0112009, 0.00870375, 0.00914244, 0.0148529, 0.0442431, 0.028316, 0.0103498, 0.00948683, 0.00971919, 0.0179784, 0.0143732, 0.00651403, 0.00767958, 0.00833485, 0.0128694, 0.0172437, 0.0160711, 0.0143905, 0.0129706, 0.0135048, 0.0130319, 0.00998455
13.29, 0.0319376, 0.0496423, 0.0597432, 0.0131425, 0.0144163, 0.0166234, 0.00951057, 0.0298079, 0.0369588, 0.0292245, 0.022483, 0.0130904, 0.0215582, 0.0251218, 0.0355105, 0.0517749, 0.0261889, 0.0133927, 0.0164064, 0.0163374, 0.00641786, 0.00988351, 0.0233306, 0.039054, 0.0278716, 0.0139753, 0.011921, 0.00787795, 0.0190218, 0.0200976, 0.0130731, 0.007989, 0.01333, 0.0120683, 0.01189, 0.0115792, 0.0146492, 0.0134662, 0.0162616, 0.0147703, 0.0120542
13.3, 0.0319376, 0.133237, 0.303499, 0.23987, 0.328415, 0.364318, 0.363962, 0.64009, 1.09125, 0.71581, 0.352376, 0.159957, 0.133614, 0.233078, 0.496922, 0.39206, 0.171786, 0.0562464, 0.0751671, 0.0295488, 0.0348972, 0.0699682, 0.141351, 0.165777, 0.189053, 0.102746, 0.0495219, 0.055014, 0.132986, 0.213316, 0.115648, 0.0759349, 0.0966327, 0.0563131, 0.0239471, 0.0188025, 0.0187667, 0.0126153, 0.0226268, 0.0259917, 0.0208627
13.31, 0.0319366, 0.357454, 0.602099, 0.518134, 0.801941, 0.859235, 1.08234, 1.75102, 2.558, 1.79904, 1.06273, 0.609736, 0.335129, 0.744922, 1.37405, 1.10251, 0.334967, 0.153551, 0.234907, 0.0867984, 0.0944592, 0.188245, 0.380629, 0.444578, 0.417506, 0.274577, 0.131583, 0.150126, 0.349934, 0.557436, 0.320316, 0.213326, 0.25144, 0.171541, 0.0744376, 0.0545213, 0.058997, 0.0581108, 0.0616306, 0.0693839, 0.0708965
13.32, 0.0319376, 0.905741, 0.803554, 0.638624, 1.18602, 0.958959, 1.6766, 2.4769, 2.90158, 2.27565, 1.1595, 0.853877, 0.650511, 0.913954, 1.64, 1.40656, 0.669041, 0.394343, 0.464841, 0.184473, 0.216986, 0.442103, 0.718979, 0.949712, 0.843506, 0.409493, 0.225934, 0.433743, 0.939978, 1.0603, 0.620703, 0.516419, 0.660434, 0.413398, 0.095148, 0.0851079, 0.0855928, 0.0823908, 0.0874729, 0.0969973, 0.117697
13.33, 0.0319376, 1.11275, 1.65939, 0.770178, 1.12299, 1.95133, 1.84368, 2.8525, 3.47431, 2.36172, 2.00485, 1.19147, 1.07802, 1.36062, 2.22267, 1.41109, 0.804985, 0.576922, 0.505839, 0.249109, 0.356098, 0.567043, 0.993699, 1.20554, 1.14306, 0.566405, 0.322822, 0.756466, 1.34954, 1.37787, 0.776063, 0.804551, 1.00393, 0.501845, 0.117439, 0.103274, 0.116059, 0.121608, 0.116159, 0.128632, 0.161159
13.34, 0.0319376, 0.943813, 2.14393, 1.17068, 0.94547, 2.31783, 2.22463, 2.65379, 4, 2.34089, 2.06683, 1.32845, 1.09537, 1.59689, 2.22685, 1.78911, 0.983045, 0.535917, 0.650736, 0.273026, 0.399975, 0.53846, 0.957241, 1.14028, 0.98973, 0.548062, 0.282297, 0.879931, 1.31196, 1.20941, 0.624557, 0.75458, 0.80616, 0.550154, 0.135985, 0.0949784, 0.105488, 0.111422, 0.1154, 0.132989, 0.175617
13.35, 0.0319366, 0.848231, 2.46575, 1.57699, 0.522613, 2.23707, 2.43766, 2.02541, 4, 2.96932, 1.7425, 1.19355, 1.25793, 1.95369, 2.16234, 2.05736, 1.10473, 0.783943, 0.890556, 0.487561, 0.48734, 0.647319, 0.966133, 1.1145, 0.888584, 0.383947, 0.253096, 0.604789, 1.01256, 0.769487, 0.573594, 0.802507, 0.664541, 0.436917, 0.243856, 0.231076, 0.238507, 0.239923, 0.244291, 0.257107, 0.272767
13.36, 0.0319376, 0.641128, 2.54431, 1.76886, 0.409737, 2.06864, 2.57584, 1.52063, 3.94004, 3.30367, 1.62036, 1.13656, 1.19335, 2.24148, 1.72268, 1.92328, 0.705354, 0.618858, 0.909404, 0.664187, 0.459929, 0.716486, 0.855779, 0.95786, 0.676966, 0.218183, 0.265267, 0.525131, 0.542237, 0.555997, 0.430329, 0.642068, 0.66718, 0.234775, 0.075871, 0.055263, 0.0404554, 0.050638, 0.0720335, 0.0625007, 0.112363
13.37, 0.0319376, 0.548078, 2.5967, 1.79929, 0.252073, 1.99403, 2.59237, 1.27138, 3.79268, 3.29695, 0.85573, 1.1438, 1.08613, 2.14039, 1.16031, 1.47117, 0.697356, 0.718826, 0.789415, 0.557456, 0.405698, 0.642645, 0.774978, 0.805981, 0.546817, 0.165353, 0.252891, 0.390353, 0.506074, 0.539724, 0.408468, 0.331626, 0.410415, 0.158718, 0.0718908, 0.0561179, 0.0280547, 0.039241, 0.0529587, 0.0600368, 0.0968171
13.38, 0.0319376, 0.764822, 2.64897, 1.86627, 0.343645, 2.09147, 2.50405, 1.17163, 3.78087, 3.2679, 0.755024, 1.04514, 0.920782, 2.0789, 1.14155, 1.54625, 0.696369, 0.68484, 0.934555, 0.517359, 0.376882, 0.591151, 0.555833, 0.622685, 0.479222, 0.15504, 0.227708, 0.422932, 0.608285, 0.536104, 0.356554, 0.224026, 0.243432, 0.124535, 0.110129, 0.105207, 0.0635244, 0.0613355, 0.0713969, 0.0978194, 0.129644
13.39, 0.0319376, 0.827037, 2.56844, 1.86361, 0.557388, 2.16717, 2.43274, 1.45293, 3.82366, 3.15864, 0.908815, 0.92401, 0.884337, 1.86317, 1.14882, 1.53032, 0.754101, 0.458404, 0.810626, 0.372798, 0.260966, 0.465955, 0.449658, 0.519292, 0.331298, 0.118938, 0.147038, 0.432518, 0.783587, 0.74962, 0.385, 0.197379, 0.143079, 0.158644, 0.135108, 0.108335, 0.0306841, 0.0261165, 0.0403327, 0.0607107, 0.1011
13.4, 0.0319376, 0.829332, 2.62005, 1.60828, 0.397666, 2.2625, 2.4627, 1.29148, 3.93493, 2.93143, 0.791059, 0.724577, 0.884424, 1.6691, 1.11129, 1.50504, 0.527634, 0.357171, 0.593917, 0.218405, 0.21705, 0.476122, 0.455643, 0.400642, 0.289304, 0.153319, 0.166026, 0.414398, 0.676808, 0.711742, 0.387524, 0.200059, 0.11654, 0.152199, 0.155364, 0.132474, 0.0784966, 0.0727329, 0.0753948, 0.10308, 0.129837
13.41, 0.0319376, 0.857079, 2.67757, 1.74972, 0.736575, 2.34949, 2.46244, 1.23745, 3.93354, 2.8886, 0.870809, 1.01982, 0.837795, 1.4299, 0.928219, 1.27265, 0.413101, 0.341883, 0.697421, 0.289964, 0.196449, 0.429035, 0.369985, 0.373857, 0.210827, 0.124631, 0.231027, 0.484196, 0.526864, 0.57689, 0.371718, 0.2005, 0.134885, 0.138522, 0.144833, 0.176951, 0.0596623, 0.0444, 0.0564194, 0.0701331, 0.0935012
13.42, 0.0319376, 1.10575, 2.78935, 1.83216, 0.848777, 2.48496, 2.05543, 1.89053, 3.95723, 2.63902, 0.72764, 0.909708, 0.902677, 1.19261, 0.990428, 1.11188, 0.605248, 0.382383, 0.676711, 0.237753, 0.240597, 0.338306, 0.344891, 0.504721, 0.300881, 0.187575, 0.261758, 0.553171, 0.614558, 0.619151, 0.390817, 0.183424, 0.1971, 0.213743, 0.233058, 0.284863, 0.172202, 0.161361, 0.160563, 0.18277, 0.195471
13.43, 0.0319376, 1.2719, 2.90948, 1.77611, 0.921177, 2.67899, 2.00927, 2.14476, 3.84176, 1.94481, 0.525526, 0.902704, 0.824121, 1.2362, 1.14786, 1.0723, 0.664229, 0.397655, 0.667631, 0.253074, 0.167344, 0.191971, 0.345162, 0.452532, 0.336304, 0.118033, 0.148007, 0.380543, 0.654547, 0.632279, 0.268134, 0.0885755, 0.131676, 0.184945, 0.219608, 0.259691, 0.109537, 0.0855186, 0.0876563, 0.111458, 0.128068
13.44, 0.0319376, 1.45628, 2.91301, 1.60048, 1.66435, 3.09721, 2.12888, 1.9614, 3.61764, 1.89605, 1.11152, 0.999296, 0.584632, 0.780102, 1.02639, 1.0186, 0.699586, 0.312686, 0.352924, 0.17358, 0.176143, 0.153249, 0.264504, 0.32596, 0.284249, 0.138078, 0.150479, 0.292984, 0.455667, 0.410452, 0.120609, 0.110157, 0.111463, 0.149085, 0.146231, 0.203249, 0.143698, 0.120522, 0.12178, 0.153383, 0.158973
13.45, 0.0319376, 1.64418, 2.87264, 1.83541, 2.6238, 3.04048, 1.84549, 1.27605, 2.79064, 1.67138, 0.96456, 0.818362, 0.520427, 0.648803, 0.692247, 0.67883, 0.50942, 0.213306, 0.300915, 0.0885684, 0.120046, 0.0898636, 0.116726, 0.206831, 0.191502, 0.070859, 0.121302, 0.182681, 0.185022, 0.172843, 0.086823, 0.0519821, 0.0400384, 0.0700139, 0.0737909, 0.120728, 0.0824335, 0.0353521, 0.0341465, 0.0599047, 0.065428
13.46, 0.0319376, 1.15409, 2.33853, 1.91602, 2.33511, 2.12749, 1.04532, 0.810469, 1.85183, 1.21113, 0.418077, 0.330027, 0.426567, 0.559069, 0.346177, 0.289698, 0.246312, 0.162192, 0.174931, 0.089129, 0.0829293, 0.086484, 0.0760423, 0.107783, 0.0836527, 0.0663604, 0.109594, 0.129089, 0.13759, 0.113552, 0.0757368, 0.0706312, 0.0627165, 0.074405, 0.084183, 0.0916366, 0.0877325, 0.067772, 0.0684408, 0.0723322, 0.0795058
13.47, 0.0319376, 0.67886, 1.68343, 1.13772, 1.45408, 1.63357, 0.82925, 0.41706, 1.92438, 1.04253, 0.425625, 0.335811, 0.237699, 0.34355, 0.186675, 0.104512, 0.110257, 0.0810599, 0.0604744, 0.0439519, 0.0368185, 0.0410253, 0.040767, 0.0387465, 0.0266742, 0.0310731, 0.0467475, 0.0485668, 0.0784163, 0.059887, 0.0359114, 0.0312909, 0.0279098, 0.0448746, 0.0478626, 0.0420058, 0.0384491, 0.0349281, 0.0377296, 0.0372595, 0.0457609
13.48, 0.0319376, 0.58064, 1.02313, 0.718015, 0.78208, 1.35832, 0.969395, 0.58703, 1.54359, 0.924605, 0.42859, 0.292105, 0.162998, 0.232423, 0.10618, 0.0512742, 0.0884005, 0.0685524, 0.0462883, 0.0252897, 0.0267873, 0.0280063, 0.026598, 0.0258754, 0.0217242, 0.0222944, 0.0315261, 0.0258734, 0.0423777, 0.0362469, 0.0318832, 0.0237368, 0.0288895, 0.0320907, 0.0442861, 0.0363218, 0.0335702, 0.042287, 0.0339978, 0.026614, 0.0333197
13.49, 0.0319376, 0.225373, 0.271552, 0.300064, 0.640198, 1.52273, 0.721075, 0.333032, 1.42038, 0.82696, 0.384934, 0.284124, 0.197365, 0.302512, 0.057482, 0.0556205, 0.0597274, 0.0535634, 0.0427074, 0.0362822, 0.0359435, 0.0312851, 0.0330201, 0.0327695, 0.0304234, 0.0296386, 0.0325395, 0.0335971, 0.0391, 0.0350218, 0.0395654, 0.0321852, 0.0329444, 0.0340349, 0.0385307, 0.0340457, 0.0345396, 0.0430494, 0.0399532, 0.0367578, 0.0384095
