Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
14.00000,1.05394,0.99612,0.00388
14.10000,1.05394,0.99597,0.00403
14.20000,1.05394,0.99598,0.00402
14.30000,1.05394,0.99599,0.00401
14.40000,1.05394,0.99610,0.00390
14.50000,1.05394,0.99617,0.00383
14.60000,1.05394,0.99582,0.00418
14.70000,1.05394,0.99583,0.00417
14.80000,1.05394,0.99614,0.00386
14.90000,1.05394,0.99636,0.00364
15.00000,1.05394,0.99640,0.00360
15.10000,1.05394,0.99603,0.00397
15.20000,1.05394,0.99582,0.00418
15.30000,1.05394,0.99561,0.00439
15.40000,1.05394,0.99568,0.00432
15.50000,1.05394,0.99616,0.00384
15.60000,1.05394,0.99604,0.00396
15.70000,1.05394,0.99578,0.00422
15.80000,1.05394,0.99577,0.00423
15.90000,1.05394,0.99584,0.00416
16.00000,1.05394,0.99571,0.00429
16.10000,1.05394,0.99569,0.00431
16.20000,1.05394,0.99572,0.00428
16.30000,1.05394,0.99546,0.00454
16.40000,1.05394,0.99540,0.00460
16.50000,1.05394,0.99523,0.00477
16.60000,1.05394,0.99508,0.00492
16.70000,1.05394,0.99501,0.00499
16.80000,1.05394,0.99531,0.00469
16.90000,1.05394,0.99534,0.00466
17.00000,1.05394,0.99535,0.00465
17.10000,1.05394,0.99514,0.00486
17.20000,1.05394,0.99517,0.00483
17.30000,1.05394,0.99529,0.00471
17.40000,1.05394,0.99566,0.00434
17.50000,1.05394,0.99606,0.00394
17.60000,1.05394,0.99634,0.00366
17.70000,1.05394,0.99653,0.00347
17.80000,1.05394,0.99644,0.00356
17.90000,1.05394,0.99641,0.00359
18.00000,1.05394,0.99625,0.00375
18.10000,1.05394,0.99685,0.00315
18.20000,1.05394,0.99671,0.00329
18.30000,1.05394,0.99664,0.00336
18.40000,1.05394,0.99662,0.00338
18.50000,1.05394,0.99662,0.00338
18.60000,1.05394,0.99661,0.00339
18.70000,1.05394,0.99662,0.00338
18.80000,1.05394,0.99668,0.00332
18.90000,1.05394,0.99681,0.00319
19.00000,1.05394,0.99681,0.00319
19.10000,1.05394,0.99686,0.00314
19.20000,1.05394,0.99684,0.00316
19.30000,1.05394,0.99685,0.00315
19.40000,1.05394,0.99683,0.00317
19.50000,1.05394,0.99681,0.00319
19.60000,1.05394,0.99683,0.00317
19.70000,1.05394,0.99688,0.00312
19.80000,1.05394,0.99690,0.00310
19.90000,1.05394,0.99697,0.00303
20.00000,1.05394,0.99694,0.00306
20.10000,1.05394,0.99694,0.00306
20.20000,1.05394,0.99696,0.00304
20.30000,1.05394,0.99697,0.00303
20.40000,1.05394,0.99702,0.00298
20.50000,1.05394,0.99689,0.00311
20.60000,1.05394,0.99696,0.00304
20.70000,1.05394,0.99688,0.00312
20.80000,1.05394,0.99676,0.00324
20.90000,1.05394,0.99687,0.00313
21.00000,1.05394,0.99684,0.00316
21.10000,1.05394,0.99686,0.00314
21.20000,1.05394,0.99697,0.00303
21.30000,1.05394,0.99690,0.00310
21.40000,1.05394,0.99686,0.00314
21.50000,1.05394,0.99683,0.00317
21.60000,1.05394,0.99688,0.00312
21.70000,1.05394,0.99682,0.00318
21.80000,1.05394,0.99685,0.00315
21.90000,1.05394,0.99682,0.00318
22.00000,1.05394,0.99682,0.00318
22.10000,1.05394,0.99682,0.00318
22.20000,1.05394,0.99683,0.00317
22.30000,1.05394,0.99681,0.00319
22.40000,1.05394,0.99678,0.00322
22.50000,1.05394,0.99682,0.00318
22.60000,1.05394,0.99680,0.00320
22.70000,1.05394,0.99679,0.00321
22.80000,1.05394,0.99676,0.00324
22.90000,1.05394,0.99674,0.00326
23.00000,1.05394,0.99672,0.00328
23.10000,1.05394,0.99671,0.00329
23.20000,1.05394,0.99669,0.00331
23.30000,1.05394,0.99667,0.00333
23.40000,1.05394,0.99665,0.00335
23.50000,1.05394,0.99668,0.00332
23.60000,1.05394,0.99666,0.00334
23.70000,1.05394,0.99666,0.00334
23.80000,1.05394,0.99666,0.00334
23.90000,1.05394,0.99670,0.00330
24.00000,1.05394,0.99673,0.00327
24.10000,1.05394,0.99671,0.00329
24.20000,1.05394,0.99671,0.00329
24.30000,1.05394,0.99664,0.00336
24.40000,1.05394,0.99661,0.00339
24.50000,1.05394,0.99660,0.00340
24.60000,1.05394,0.99661,0.00339
24.70000,1.05394,0.99661,0.00339
24.80000,1.05394,0.99666,0.00334
24.90000,1.05394,0.99666,0.00334
25.00000,1.05394,0.99674,0.00326
25.10000,1.05394,0.99667,0.00333
25.20000,1.05394,0.99669,0.00331
25.30000,1.05394,0.99672,0.00328
25.40000,1.05394,0.99672,0.00328
25.50000,1.05394,0.99671,0.00329
25.60000,1.05394,0.99678,0.00322
25.70000,1.05394,0.99682,0.00318
25.80000,1.05394,0.99681,0.00319
25.90000,1.05394,0.99689,0.00311
26.00000,1.05394,0.99684,0.00316
26.10000,1.05394,0.99679,0.00321
26.20000,1.05394,0.99669,0.00331
26.30000,1.05394,0.99676,0.00324
26.40000,1.05394,0.99682,0.00318
26.50000,1.05394,0.99676,0.00324
26.60000,1.05394,0.99665,0.00335
26.70000,1.05394,0.99671,0.00329
26.80000,1.05394,0.99678,0.00322
26.90000,1.05394,0.99679,0.00321
27.00000,1.05394,0.99674,0.00326
27.10000,1.05394,0.99643,0.00357
27.20000,1.05394,0.99669,0.00331
27.30000,1.05394,0.99660,0.00340
27.40000,1.05394,0.99653,0.00347
27.50000,1.05394,0.99653,0.00347
27.60000,1.05394,0.99658,0.00342
27.70000,1.05394,0.99667,0.00333
27.80000,1.05394,0.99669,0.00331
27.90000,1.05394,0.99675,0.00325
28.00000,1.05394,0.99677,0.00323
28.10000,1.05394,0.99682,0.00318
28.20000,1.05394,0.99666,0.00334
28.30000,1.05394,0.99668,0.00332
28.40000,1.05394,0.99671,0.00329
28.50000,1.05394,0.99670,0.00330
28.60000,1.05394,0.99663,0.00337
28.70000,1.05394,0.99661,0.00339
28.80000,1.05394,0.99655,0.00345
28.90000,1.05394,0.99658,0.00342
29.00000,1.05394,0.99652,0.00348
29.10000,1.05394,0.99659,0.00341
29.20000,1.05394,0.99679,0.00321
29.30000,1.05394,0.99649,0.00351
29.40000,1.05394,0.99645,0.00355
29.50000,1.05394,0.99665,0.00335
29.60000,1.05394,0.99652,0.00348
29.70000,1.05394,0.99651,0.00349
29.80000,1.05394,0.99665,0.00335
29.90000,1.05394,0.99654,0.00346
30.00000,1.05394,0.99664,0.00336
30.10000,1.05394,0.99653,0.00347
30.20000,1.05394,0.99666,0.00334
30.30000,1.05394,0.99659,0.00341
30.40000,1.05394,0.99663,0.00337
30.50000,1.05394,0.99664,0.00336
30.60000,1.05394,0.99669,0.00331
30.70000,1.05394,0.99661,0.00339
30.80000,1.05394,0.99672,0.00328
30.90000,1.05394,0.99670,0.00330
31.00000,1.05394,0.99668,0.00332
31.10000,1.05394,0.99662,0.00338
31.20000,1.05394,0.99648,0.00352
31.30000,1.05394,0.99635,0.00365
31.40000,1.05394,0.99618,0.00382
31.50000,1.05394,0.99606,0.00394
31.60000,1.05394,0.99597,0.00403
31.70000,1.05394,0.99536,0.00464
31.80000,1.05394,0.99421,0.00579
31.90000,1.05394,0.99277,0.00723
32.00000,1.05394,0.99239,0.00761
32.10000,1.05394,0.99213,0.00787
32.20000,1.05394,0.99245,0.00755
32.30000,1.05394,0.99268,0.00732
32.40000,1.05394,0.99267,0.00733
32.50000,1.05394,0.99284,0.00716
32.60000,1.05394,0.99213,0.00787
32.70000,1.05394,0.99281,0.00719
32.80000,1.05394,0.99417,0.00583
32.90000,1.05394,0.99538,0.00462
33.00000,1.05394,0.99566,0.00434
33.10000,1.05394,0.99604,0.00396
33.20000,1.05394,0.99596,0.00404
33.30000,1.05394,0.99619,0.00381
33.40000,1.05394,0.99627,0.00373
33.50000,1.05394,0.99611,0.00389
33.60000,1.05394,0.99619,0.00381
33.70000,1.05394,0.99623,0.00377
33.80000,1.05394,0.99626,0.00374
33.90000,1.05394,0.99606,0.00394
34.00000,1.05394,0.99636,0.00364
34.10000,1.05394,0.99632,0.00368
34.20000,1.05394,0.99644,0.00356
34.30000,1.05394,0.99636,0.00364
34.40000,1.05394,0.99634,0.00366
34.50000,1.05394,0.99638,0.00362
34.60000,1.05394,0.99642,0.00358
34.70000,1.05394,0.99640,0.00360
34.80000,1.05394,0.99644,0.00356
34.90000,1.05394,0.99652,0.00348
35.00000,1.05394,0.99656,0.00344
35.10000,1.05394,0.99648,0.00352
35.20000,1.05394,0.99644,0.00356
35.30000,1.05394,0.99633,0.00367
35.40000,1.05394,0.99630,0.00370
35.50000,1.05394,0.99639,0.00361
35.60000,1.05394,0.99639,0.00361
35.70000,1.05394,0.99636,0.00364
35.80000,1.05394,0.99657,0.00343
35.90000,1.05394,0.99659,0.00341
36.00000,1.05394,0.99653,0.00347
36.10000,1.05394,0.99637,0.00363
36.20000,1.05394,0.99627,0.00373
36.30000,1.05394,0.99635,0.00365
36.40000,1.05394,0.99647,0.00353
36.50000,1.05394,0.99651,0.00349
36.60000,1.05394,0.99665,0.00335
36.70000,1.05394,0.99663,0.00337
36.80000,1.05394,0.99663,0.00337
36.90000,1.05394,0.99657,0.00343
37.00000,1.05394,0.99638,0.00362
37.10000,1.05394,0.99642,0.00358
37.20000,1.05394,0.99637,0.00363
37.30000,1.05394,0.99654,0.00346
37.40000,1.05394,0.99641,0.00359
37.50000,1.05394,0.99648,0.00352
37.60000,1.05394,0.99624,0.00376
37.70000,1.05394,0.99585,0.00415
37.80000,1.05394,0.99561,0.00439
37.90000,1.05394,0.99529,0.00471
38.00000,1.05394,0.99499,0.00501
38.10000,1.05394,0.99442,0.00558
38.20000,1.05394,0.99385,0.00615
38.30000,1.05394,0.99376,0.00624
38.40000,1.05394,0.99361,0.00639
38.50000,1.05394,0.99345,0.00655
38.60000,1.05394,0.99344,0.00656
38.70000,1.05394,0.99330,0.00670
38.80000,1.05394,0.99304,0.00696
38.90000,1.05394,0.99286,0.00714
39.00000,1.05394,0.99283,0.00717
39.10000,1.05394,0.99318,0.00682
39.20000,1.05394,0.99375,0.00625
39.30000,1.05394,0.99373,0.00627
39.40000,1.05394,0.99427,0.00573
39.50000,1.05394,0.99431,0.00569
39.60000,1.05394,0.99494,0.00506
39.70000,1.05394,0.99568,0.00432
39.80000,1.05394,0.99603,0.00397
39.90000,1.05394,0.99654,0.00346
40.00000,1.05394,0.99659,0.00341
40.10000,1.05394,0.99665,0.00335
40.20000,1.05394,0.99674,0.00326
40.30000,1.05394,0.99674,0.00326
40.40000,1.05394,0.99649,0.00351
40.50000,1.05394,0.99640,0.00360
40.60000,1.05394,0.99621,0.00379
40.70000,1.05394,0.99611,0.00389
40.80000,1.05394,0.99607,0.00393
40.90000,1.05394,0.99610,0.00390
41.00000,1.05394,0.99614,0.00386
41.10000,1.05394,0.99614,0.00386
41.20000,1.05394,0.99622,0.00378
41.30000,1.05394,0.99647,0.00353
41.40000,1.05394,0.99657,0.00343
41.50000,1.05394,0.99651,0.00349
41.60000,1.05394,0.99659,0.00341
41.70000,1.05394,0.99663,0.00337
41.80000,1.05394,0.99666,0.00334
41.90000,1.05394,0.99667,0.00333
42.00000,1.05394,0.99678,0.00322
42.10000,1.05394,0.99665,0.00335
42.20000,1.05394,0.99643,0.00357
42.30000,1.05394,0.99631,0.00369
42.40000,1.05394,0.99634,0.00366
42.50000,1.05394,0.99655,0.00345
42.60000,1.05394,0.99655,0.00345
42.70000,1.05394,0.99636,0.00364
42.80000,1.05394,0.99633,0.00367
42.90000,1.05394,0.99622,0.00378
43.00000,1.05394,0.99633,0.00367
43.10000,1.05394,0.99660,0.00340
43.20000,1.05394,0.99665,0.00335
43.30000,1.05394,0.99663,0.00337
43.40000,1.05394,0.99659,0.00341
43.50000,1.05394,0.99666,0.00334
43.60000,1.05394,0.99683,0.00317
43.70000,1.05394,0.99684,0.00316
43.80000,1.05394,0.99649,0.00351
43.90000,1.05394,0.99663,0.00337
44.00000,1.05394,0.99664,0.00336
44.10000,1.05394,0.99659,0.00341
44.20000,1.05394,0.99671,0.00329
44.30000,1.05394,0.99661,0.00339
44.40000,1.05394,0.99652,0.00348
44.50000,1.05394,0.99649,0.00351
44.60000,1.05394,0.99640,0.00360
44.70000,1.05394,0.99645,0.00355
44.80000,1.05394,0.99649,0.00351
44.90000,1.05394,0.99657,0.00343
45.00000,1.05394,0.99651,0.00349
45.10000,1.05394,0.99652,0.00348
45.20000,1.05394,0.99652,0.00348
45.30000,1.05394,0.99644,0.00356
45.40000,1.05394,0.99649,0.00351
45.50000,1.05394,0.99652,0.00348
45.60000,1.05394,0.99655,0.00345
45.70000,1.05394,0.99656,0.00344
45.80000,1.05394,0.99665,0.00335
45.90000,1.05394,0.99667,0.00333
46.00000,1.05394,0.99654,0.00346
46.10000,1.05394,0.99650,0.00350
46.20000,1.05394,0.99663,0.00337
