Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.26900,0.11900,0.99999,0.00001
6.32400,0.11200,0.99998,0.00002
6.37900,0.11900,0.99565,0.00435
6.42300,0.12500,0.99785,0.00215
6.48600,0.12800,1.00000,0.00000
6.53900,0.14100,0.99997,0.00003
6.60000,0.14600,0.99992,0.00008
6.66800,0.13800,0.00001,0.99999
6.73400,0.13400,0.99995,0.00005
6.79600,0.12900,1.00000,0.00000
6.85900,0.12300,0.99993,0.00007
6.91300,0.12400,0.99966,0.00034
6.97100,0.10700,0.00568,0.99432
7.02700,0.09700,0.00000,1.00000
7.07000,0.09700,0.99999,0.00001
7.11500,0.10100,0.99995,0.00005
7.15800,0.11900,0.99999,0.00001
7.20500,0.13000,0.99928,0.00072
7.26400,0.13700,0.99661,0.00339
7.32300,0.13300,0.00804,0.99196
7.38800,0.12900,0.00100,0.99900
7.44700,0.13200,0.99994,0.00006
7.50500,0.13600,0.99998,0.00002
7.56500,0.13700,0.99994,0.00006
7.62900,0.13500,0.99996,0.00004
7.68900,0.14000,0.99533,0.00467
7.75200,0.13800,0.00000,1.00000
7.81500,0.13600,0.99998,0.00002
7.87800,0.11500,1.00000,0.00000
7.94000,0.09500,0.99996,0.00004
7.98500,0.10800,0.99993,0.00007
8.02500,0.11400,0.96679,0.03321
8.08500,0.11500,0.01106,0.98894
8.12800,0.11000,0.00000,1.00000
8.19000,0.08700,0.99996,0.00004
8.23100,0.09900,1.00000,0.00000
8.26900,0.10400,0.99999,0.00001
8.31600,0.09900,0.99999,0.00001
8.36500,0.10900,0.99996,0.00004
8.40600,0.13300,0.99995,0.00005
8.46200,0.13900,0.27785,0.72215
8.52700,0.13800,0.00000,1.00000
8.58800,0.14500,0.99999,0.00001
8.65300,0.14200,0.99982,0.00018
8.72100,0.13800,0.99999,0.00001
8.78200,0.13200,0.99259,0.00741
8.84900,0.12800,0.00303,0.99697
8.90300,0.13900,0.00001,0.99999
8.96500,0.14400,1.00000,0.00000
9.02900,0.13700,1.00000,0.00000
9.09600,0.12900,0.99958,0.00042
9.15400,0.11600,0.00446,0.99554
9.21300,0.10000,0.00000,1.00000
9.26200,0.09400,1.00000,0.00000
9.30300,0.10300,1.00000,0.00000
9.34700,0.10200,0.99999,0.00001
9.39700,0.10900,0.99999,0.00001
9.44000,0.12700,0.99991,0.00009
9.49400,0.13800,0.99295,0.00705
9.55400,0.12500,0.00000,1.00000
9.62000,0.10500,0.99986,0.00014
9.67000,0.11700,0.99994,0.00006
9.71400,0.13400,0.99999,0.00001
9.77300,0.14100,0.99991,0.00009
9.83800,0.13200,0.99471,0.00529
9.90200,0.11600,0.01231,0.98769
9.96100,0.12100,0.00000,1.00000
10.00500,0.14000,0.99999,0.00001
10.06800,0.13500,1.00000,0.00000
10.13200,0.12500,0.99999,0.00001
10.19200,0.12700,1.00000,0.00000
10.24500,0.14200,0.99979,0.00021
10.30600,0.13200,0.00000,1.00000
10.37500,0.12800,0.99998,0.00002
10.42700,0.13900,1.00000,0.00000
10.49200,0.13400,1.00000,0.00000
10.55200,0.13800,0.99830,0.00170
10.61200,0.14100,0.00383,0.99617
10.67800,0.14300,0.00383,0.99617
10.73900,0.14500,0.00364,0.99636
10.80700,0.14100,0.00000,1.00000
10.87200,0.14000,0.99999,0.00001
10.93600,0.13600,0.99999,0.00001
11.00000,0.13400,0.99988,0.00012
11.06000,0.13300,0.99619,0.00381
11.12100,0.13600,0.00000,1.00000
11.17900,0.13900,0.99999,0.00001
11.24400,0.13400,0.99998,0.00002
11.30500,0.13300,0.99997,0.00003
11.36700,0.13100,0.99956,0.00044
11.42400,0.12200,0.02134,0.97866
11.48700,0.09700,0.00103,0.99897
11.53800,0.08900,0.00002,0.99998
11.57600,0.09800,0.99998,0.00002
11.61800,0.11900,0.99997,0.00003
11.66300,0.13000,0.99998,0.00002
11.72400,0.13100,0.99992,0.00008
11.78100,0.13900,0.99076,0.00924
11.84200,0.13600,0.01231,0.98769
11.90800,0.12900,0.00000,1.00000
11.96700,0.13800,1.00000,0.00000
12.02500,0.14600,0.99993,0.00007
12.09200,0.14200,0.99996,0.00004
12.15900,0.13700,0.00982,0.99018
12.22000,0.14000,0.00000,1.00000
12.28200,0.13000,1.00000,0.00000
12.35000,0.11400,0.99993,0.00007
12.40100,0.11600,0.99991,0.00009
12.45400,0.12400,0.99984,0.00016
12.50500,0.13000,0.00356,0.99644
12.56700,0.13300,0.00091,0.99909
12.62100,0.14900,1.00000,0.00000
12.68700,0.14600,0.99999,0.00001
12.75600,0.14400,0.99978,0.00022
12.82000,0.12800,0.00013,0.99987
12.88700,0.12400,0.99985,0.00015
12.93800,0.13800,0.99999,0.00001
12.99800,0.14300,0.99999,0.00001
13.06300,0.14300,0.99992,0.00008
13.12700,0.14500,0.99953,0.00047
13.19300,0.14200,0.01926,0.98074
13.25900,0.14000,0.01100,0.98900
13.32200,0.14400,0.01330,0.98670
13.38600,0.14500,0.00442,0.99558
13.45300,0.14100,0.00148,0.99852
13.51800,0.13300,1.00000,0.00000
13.58200,0.11900,0.99999,0.00001
13.63900,0.11100,0.99999,0.00001
13.69100,0.09900,0.99999,0.00001
13.74200,0.08600,0.99950,0.00050
13.78000,0.09400,0.00942,0.99058
13.82100,0.10200,0.00000,1.00000
13.86400,0.11000,0.99893,0.00107
13.91400,0.11200,1.00000,0.00000
13.96300,0.11400,0.99998,0.00002
14.01600,0.11100,0.99999,0.00001
14.06700,0.10800,0.99954,0.00046
14.11800,0.10400,0.00919,0.99081
14.16500,0.09900,0.00000,1.00000
14.21100,0.09800,1.00000,0.00000
14.25600,0.10000,0.99999,0.00001
14.29900,0.10700,0.99996,0.00004
14.34700,0.11000,0.99999,0.00001
14.39500,0.11000,0.99828,0.00172
14.44700,0.11000,0.00383,0.99617
14.49500,0.10800,0.00000,1.00000
14.54600,0.10800,0.99997,0.00003
14.59400,0.10800,1.00000,0.00000
14.64400,0.10300,0.99999,0.00001
14.69300,0.09400,0.99988,0.00012
14.73900,0.09000,0.99995,0.00005
14.78000,0.08800,0.69271,0.30729
14.82000,0.09200,0.00390,0.99610
14.86100,0.09400,0.00001,0.99999
14.90300,0.09600,0.99865,0.00135
14.94700,0.09600,0.99999,0.00001
14.99000,0.09800,0.99999,0.00001
15.03500,0.09800,0.99999,0.00000
15.08000,0.09800,0.99996,0.00004
15.12400,0.09900,0.99882,0.00118
15.17100,0.09800,0.00911,0.99089
15.21300,0.10800,0.00000,1.00000
15.25900,0.11000,0.99975,0.00025
15.31100,0.10600,1.00000,0.00000
15.36100,0.10300,0.99995,0.00005
15.40800,0.09300,0.99994,0.00006
15.45500,0.09400,0.91360,0.08640
15.49300,0.10400,0.00764,0.99236
15.53900,0.10900,0.00000,1.00000
15.58700,0.10900,0.99999,0.00001
15.63800,0.11000,0.99996,0.00004
15.68700,0.11000,0.99999,0.00001
15.73700,0.10600,0.99999,0.00001
15.78800,0.09900,0.99995,0.00005
15.83400,0.10000,0.99989,0.00011
15.87700,0.09600,0.00306,0.99694
15.92500,0.08700,0.00334,0.99666
15.96600,0.08700,0.00000,1.00000
16.00400,0.08700,0.99999,0.00001
16.04500,0.08700,0.99997,0.00003
16.08300,0.09000,0.99998,0.00002
16.12300,0.10600,0.99993,0.00007
16.16500,0.10700,0.99989,0.00011
16.21700,0.09900,0.00360,0.99640
16.26400,0.10000,0.00443,0.99557
16.30700,0.11900,0.00000,1.00000
16.35300,0.13100,0.99998,0.00002
16.41300,0.12600,0.99996,0.00004
16.47200,0.11400,0.99999,0.00001
16.52600,0.10900,0.99999,0.00001
16.57600,0.10800,0.99995,0.00005
16.62500,0.11100,0.99879,0.00121
16.67400,0.11100,0.00196,0.99804
16.72500,0.10800,0.47427,0.52573
16.77600,0.10500,1.00000,0.00000
16.82300,0.10600,0.99966,0.00034
16.87200,0.10700,0.99897,0.00103
16.91900,0.10900,0.00050,0.99950
16.96900,0.10800,0.99940,0.00060
17.01800,0.10700,0.99999,0.00001
17.06700,0.10700,0.99999,0.00001
17.11500,0.10700,1.00000,0.00000
17.16400,0.10000,0.99908,0.00092
17.21300,0.08900,0.00268,0.99732
17.25500,0.08900,0.00001,0.99999
17.29400,0.09900,0.99970,0.00030
17.33500,0.10500,1.00000,0.00000
17.38300,0.10600,0.99994,0.00006
17.43100,0.10700,0.99993,0.00007
17.48000,0.10500,0.03315,0.96685
17.52900,0.10700,0.00403,0.99597
17.57600,0.10700,0.00000,1.00000
17.62600,0.10600,1.00000,0.00000
17.67300,0.10700,0.99996,0.00004
17.72200,0.10700,0.99999,0.00001
17.77100,0.10400,0.99991,0.00009
17.81900,0.10200,0.99970,0.00030
17.86700,0.10200,0.01999,0.98001
17.91100,0.10400,0.00023,0.99977
17.96000,0.10300,0.13176,0.86824
18.00600,0.10700,0.99997,0.00003
18.05400,0.10400,0.99998,0.00002
18.10400,0.09800,0.99988,0.00012
18.14700,0.09200,0.99858,0.00142
18.19300,0.08400,0.00541,0.99459
18.23200,0.08800,0.00000,1.00000
18.26900,0.08800,0.99999,0.00001
18.31000,0.08400,0.99999,0.00001
18.35000,0.08800,0.99999,0.00001
18.38700,0.09800,0.99999,0.00001
18.42900,0.10500,1.00000,0.00000
18.47500,0.10600,0.99958,0.00042
18.52600,0.10500,0.00197,0.99803
18.57100,0.10600,0.00000,1.00000
18.62100,0.10600,1.00000,0.00000
18.66800,0.10600,0.99998,0.00002
18.71700,0.10600,1.00000,0.00000
18.76500,0.10600,0.99713,0.00287
18.81300,0.10600,0.00032,0.99968
18.86200,0.10700,0.99599,0.00401
18.90900,0.10500,1.00000,0.00000
18.95900,0.10500,0.99999,0.00001
19.00400,0.10600,0.99994,0.00006
19.05400,0.10300,0.99985,0.00015
19.10100,0.10200,0.06851,0.93149
19.14700,0.10300,0.00000,1.00000
19.19500,0.10500,0.99982,0.00018
19.24100,0.10600,1.00000,0.00000
19.29000,0.09800,0.99993,0.00007
19.33700,0.09200,0.99995,0.00005
19.37900,0.09100,0.97385,0.02615
19.42100,0.09200,0.00001,0.99999
19.46200,0.09800,0.99992,0.00008
19.50300,0.10700,0.99999,0.00001
19.55100,0.10700,0.99999,0.00001
19.60000,0.10500,0.99992,0.00008
19.64900,0.10300,0.99992,0.00008
19.69600,0.10200,0.01745,0.98255
19.74300,0.10100,0.00205,0.99795
19.78800,0.10100,0.92941,0.07059
19.83500,0.10100,1.00000,0.00000
19.87900,0.10500,0.99998,0.00002
19.92600,0.10700,0.99990,0.00010
19.97500,0.10600,0.99992,0.00008
20.02300,0.10800,0.00350,0.99650
20.07200,0.10800,0.00000,1.00000
20.11900,0.11000,1.00000,0.00000
20.17000,0.10800,0.99999,0.00001
20.21900,0.10200,0.99999,0.00001
20.26800,0.09700,0.99980,0.00020
20.31200,0.09800,0.99935,0.00065
20.35600,0.09100,0.00906,0.99094
20.40100,0.08800,0.00000,1.00000
20.43900,0.10200,0.99998,0.00002
20.48100,0.12500,0.99998,0.00002
20.52900,0.13600,0.99993,0.00007
20.59300,0.13200,0.99776,0.00224
20.65300,0.11900,0.00000,1.00000
20.71500,0.10600,0.99999,0.00001
20.76200,0.10700,0.99997,0.00003
20.81100,0.10800,0.99999,0.00001
20.86000,0.10700,0.99990,0.00010
20.90900,0.11000,0.99990,0.00010
20.95700,0.10900,0.00275,0.99725
21.00800,0.10400,0.00000,1.00000
21.05800,0.10500,0.99996,0.00004
21.10200,0.11200,1.00000,0.00000
21.15300,0.11000,0.99999,0.00001
21.20400,0.10200,1.00000,0.00000
21.25400,0.10300,0.99953,0.00047
21.29800,0.11100,0.00026,0.99974
21.34700,0.12000,0.99991,0.00009
21.39800,0.12100,0.99999,0.00001
21.45400,0.11300,0.99999,0.00001
21.50800,0.10900,0.99972,0.00028
21.55700,0.11200,0.99952,0.00048
21.60800,0.10700,0.02866,0.97134
21.65900,0.09600,0.00012,0.99988
21.70700,0.08800,0.20527,0.79473
21.74700,0.09300,0.99997,0.00003
21.78700,0.10500,0.99996,0.00004
21.83100,0.11100,0.99975,0.00025
21.88000,0.11000,0.99914,0.00086
21.93300,0.10600,0.00586,0.99414
21.97800,0.11500,0.00001,0.99999
22.03100,0.11600,1.00000,0.00000
22.08300,0.11100,0.99999,0.00001
22.13700,0.10900,0.99999,0.00001
22.18400,0.11000,1.00000,0.00000
22.23600,0.11600,0.99894,0.00106
22.28400,0.11700,0.00008,0.99992
22.34000,0.11100,0.99989,0.00011
22.38900,0.11400,0.99999,0.00001
22.44000,0.11600,1.00000,0.00000
22.49200,0.10200,0.99980,0.00020
22.54700,0.08600,0.00593,0.99407
22.58800,0.08600,0.00000,1.00000
22.62500,0.08700,0.99999,0.00001
22.66600,0.08300,0.99997,0.00003
22.70400,0.08400,0.99999,0.00001
22.74100,0.09200,0.99996,0.00004
22.78100,0.10800,0.99990,0.00010
22.82200,0.11900,0.81978,0.18022
22.87600,0.11800,0.00000,1.00000
22.93000,0.11500,0.99999,0.00001
22.98200,0.11400,0.99993,0.00007
23.03600,0.10700,0.99990,0.00010
23.08500,0.10900,0.99847,0.00153
23.13400,0.10400,0.00000,1.00000
23.18700,0.10200,0.99990,0.00010
23.22800,0.11800,1.00000,0.00000
23.27800,0.10800,0.99998,0.00002
23.33500,0.10400,0.99996,0.00004
23.38000,0.11000,0.99993,0.00007
23.42800,0.11400,0.00257,0.99743
23.48000,0.11300,0.00000,1.00000
23.53100,0.12100,1.00000,0.00000
23.58300,0.11800,0.99989,0.00011
23.63900,0.10700,0.99999,0.00001
23.69100,0.10500,0.99666,0.00334
23.73700,0.11100,0.00049,0.99951
23.78700,0.11100,0.97200,0.02800
23.83800,0.10500,1.00000,0.00000
23.88800,0.09700,0.99999,0.00001
23.93500,0.09200,0.99999,0.00001
23.97700,0.09500,0.99979,0.00021
24.01700,0.10800,0.99776,0.00224
24.06300,0.11700,0.00962,0.99038
24.11800,0.11000,0.00000,1.00000
24.16800,0.10700,0.99979,0.00021
24.22100,0.11000,1.00000,0.00000
24.26600,0.11400,0.99990,0.00010
24.31900,0.11000,0.99999,0.00001
24.36900,0.10900,0.99168,0.00832
24.41800,0.11300,0.00000,1.00000
24.46700,0.11600,0.99999,0.00001
24.52200,0.11100,0.99999,0.00001
24.57100,0.11100,0.99965,0.00035
24.62200,0.10900,0.99780,0.00220
24.67300,0.09900,0.00610,0.99390
24.72300,0.08700,0.00000,1.00000
24.76500,0.08600,1.00000,0.00000
24.80100,0.08700,0.99998,0.00002
24.84100,0.08500,0.99999,0.00001
24.88000,0.08500,0.99999,0.00001
24.91800,0.09300,0.99975,0.00025
24.95600,0.10900,0.00282,0.99718
25.00000,0.11200,0.00240,0.99760
25.05400,0.11000,0.01874,0.98126
25.10500,0.11700,1.00000,0.00000
25.15200,0.12100,0.99998,0.00002
25.21100,0.11100,0.99989,0.00011
25.26100,0.11000,0.99989,0.00011
25.31300,0.10800,0.00406,0.99594
25.36100,0.10800,0.00046,0.99954
25.41100,0.11700,0.99994,0.00006
25.45900,0.12100,0.99999,0.00001
25.51600,0.11600,0.99999,0.00001
25.56900,0.11600,0.99994,0.00006
25.62300,0.11800,0.99905,0.00095
25.67500,0.11900,0.00001,0.99999
25.73100,0.11800,0.99993,0.00007
25.78300,0.11200,1.00000,0.00000
25.83900,0.11100,0.99999,0.00001
25.88300,0.11600,0.99998,0.00002
25.93900,0.11700,0.99962,0.00038
25.98900,0.11400,0.00000,1.00000
26.04600,0.10400,1.00000,0.00000
26.09500,0.10500,0.99998,0.00002
26.14100,0.09800,0.99969,0.00031
26.19000,0.09000,0.99883,0.00117
26.23200,0.08900,0.01351,0.98649
26.27200,0.09900,0.00001,0.99999
26.31200,0.11300,0.99996,0.00004
26.36000,0.10700,1.00000,0.00000
26.41700,0.10400,0.99999,0.00001
26.45800,0.11400,1.00000,0.00000
26.51000,0.11900,0.99767,0.00233
26.56000,0.11600,0.00020,0.99980
26.61500,0.11600,0.99998,0.00002
26.66400,0.11300,0.99999,0.00001
26.71900,0.10000,0.99998,0.00002
26.76800,0.09800,0.99997,0.00003
26.81100,0.10700,0.99327,0.00673
26.85800,0.09800,0.00898,0.99102
26.90800,0.08700,0.00000,1.00000
26.95000,0.08500,0.99997,0.00003
26.98700,0.08600,1.00000,0.00000
27.02700,0.09100,0.99999,0.00001
27.06500,0.09900,0.99998,0.00002
27.10800,0.10600,0.99974,0.00026
27.15500,0.11400,0.97937,0.02063
27.20400,0.11600,0.00001,0.99999
27.25700,0.11600,0.99977,0.00023
27.31000,0.10800,1.00000,0.00000
27.36100,0.10800,0.99997,0.00003
27.41000,0.10400,0.99991,0.00009
27.45900,0.10800,0.99191,0.00809
27.50500,0.11700,0.00000,1.00000
27.55700,0.11900,0.99999,0.00001
27.61300,0.11700,0.99997,0.00003
27.66600,0.11300,0.99998,0.00002
27.72100,0.10400,0.99948,0.00052
27.77000,0.09900,0.03655,0.96345
27.81500,0.10600,0.00002,0.99998
27.86000,0.10900,0.99957,0.00043
27.91000,0.11300,1.00000,0.00000
27.95900,0.11500,0.99998,0.00002
28.01200,0.11900,0.99975,0.00025
28.06200,0.11800,0.82639,0.17361
28.12000,0.11400,0.00002,0.99998
28.17000,0.11500,0.99999,0.00001
28.22300,0.11200,0.99998,0.00002
28.27600,0.11500,0.99999,0.00001
28.32500,0.10600,0.99921,0.00079
28.37500,0.09400,0.00519,0.99481
28.42300,0.08700,0.00109,0.99891
28.46100,0.10100,0.99078,0.00922
28.50100,0.11500,1.00000,0.00000
28.55000,0.12200,0.99999,0.00001
28.60700,0.11600,0.99992,0.00008
28.66000,0.12000,0.99920,0.00080
28.71400,0.11100,0.00000,1.00000
28.76900,0.10400,0.99988,0.00012
28.81500,0.11300,1.00000,0.00000
28.86300,0.11800,0.99997,0.00003
28.91900,0.11600,0.99999,0.00001
28.96800,0.11700,0.99919,0.00081
29.02700,0.10200,0.00061,0.99939
29.07300,0.09600,0.62231,0.37769
29.12000,0.08800,1.00000,0.00000
29.16200,0.08700,0.99998,0.00002
29.20100,0.08500,0.99999,0.00001
29.24200,0.09000,0.99999,0.00001
29.27800,0.10200,0.99969,0.00031
29.32200,0.11300,0.00506,0.99494
29.37100,0.11400,0.46928,0.53072
29.42400,0.10900,1.00000,0.00000
29.47600,0.10800,0.99999,0.00001
29.52300,0.10300,0.99999,0.00001
29.57500,0.10500,0.99939,0.00061
29.61700,0.11400,0.00384,0.99616
29.67000,0.11200,0.00027,0.99973
29.71800,0.11000,0.94678,0.05322
29.77200,0.10400,0.99999,0.00001
29.82000,0.10300,0.99998,0.00002
29.86600,0.11600,0.99994,0.00006
29.91200,0.12000,0.99992,0.00008
29.97100,0.11800,0.00457,0.99543
30.02200,0.12000,0.00000,1.00000
30.07700,0.11900,0.99961,0.00039
30.13300,0.11100,0.99999,0.00001
30.18400,0.10800,0.99999,0.00001
30.23500,0.11200,0.99995,0.00005
30.28300,0.11600,0.99959,0.00041
30.33800,0.10800,0.11187,0.88813
30.38800,0.10800,0.00000,1.00000
30.43600,0.09800,0.99967,0.00033
30.48700,0.08900,0.99999,0.00001
30.52600,0.09000,0.99999,0.00001
30.56700,0.08600,0.99992,0.00008
30.60800,0.08200,0.99983,0.00017
30.64600,0.08400,0.05131,0.94869
30.68300,0.08800,0.01108,0.98892
30.72200,0.09000,0.00346,0.99654
30.76400,0.08500,0.00404,0.99596
30.80400,0.08300,1.00000,0.00000
30.84200,0.08600,0.99999,0.00001
30.87900,0.09200,0.99998,0.00002
30.91900,0.09300,0.99993,0.00007
30.96100,0.09300,0.99705,0.00295
31.00400,0.08800,0.03540,0.96460
31.04500,0.08700,0.00005,0.99995
31.08500,0.09200,0.99950,0.00050
31.12500,0.10000,0.99999,0.00001
31.16600,0.10800,0.99997,0.00003
31.21400,0.10600,0.99997,0.00003
31.26300,0.09700,0.99757,0.00243
31.31300,0.08600,0.00416,0.99584
31.35300,0.08400,0.00053,0.99947
31.39100,0.08200,0.00040,0.99960
31.43000,0.08100,0.99995,0.00005
31.46600,0.08400,0.99996,0.00004
31.50300,0.08900,0.99997,0.00003
31.54200,0.10300,0.99990,0.00010
31.58200,0.11400,0.99996,0.00004
31.63400,0.11800,0.90855,0.09145
31.68600,0.11500,0.00000,1.00000
31.74100,0.10300,1.00000,0.00000
31.79200,0.09700,0.99996,0.00004
31.83500,0.10200,0.99999,0.00001
31.87900,0.11300,0.99999,0.00001
31.92600,0.11200,0.99456,0.00544
31.98200,0.11200,0.00000,1.00000
32.02900,0.11500,0.99999,0.00001
32.08200,0.11600,0.99998,0.00002
32.13500,0.11500,0.99995,0.00005
32.18600,0.11200,0.99987,0.00013
32.24000,0.11000,0.01615,0.98385
32.28700,0.12000,0.00000,1.00000
32.34100,0.11300,0.99988,0.00012
32.39400,0.11000,1.00000,0.00000
32.44600,0.10400,0.99997,0.00003
32.49600,0.10100,0.99993,0.00007
32.54100,0.10500,0.99761,0.00239
32.58700,0.10700,0.00376,0.99624
32.63500,0.11100,0.00000,1.00000
32.68600,0.11400,0.99999,0.00001
32.73600,0.10200,0.99998,0.00002
32.79200,0.09500,0.99993,0.00007
32.83100,0.09800,0.99989,0.00011
32.87800,0.09400,0.27101,0.72899
32.92100,0.09800,0.00723,0.99277
32.96300,0.10700,0.00005,0.99995
33.01000,0.10900,1.00000,0.00000
33.06100,0.10500,0.99997,0.00003
33.11000,0.10900,0.99999,0.00001
33.15600,0.11400,0.99875,0.00125
33.21100,0.10800,0.00001,0.99999
33.26200,0.10600,0.99995,0.00005
33.30700,0.11700,1.00000,0.00000
33.35800,0.11700,0.99999,0.00001
33.41200,0.10700,0.99994,0.00006
33.46600,0.08900,0.99989,0.00011
33.51100,0.08300,0.02427,0.97573
33.54800,0.08600,0.00577,0.99423
33.58600,0.09000,0.00000,1.00000
33.62700,0.09400,0.99989,0.00011
33.66600,0.09400,1.00000,0.00000
33.71300,0.09500,0.99998,0.00001
33.75100,0.11000,0.99999,0.00001
33.79800,0.11000,0.99630,0.00370
33.85100,0.09700,0.00319,0.99681
33.89700,0.09200,0.00000,1.00000
33.94100,0.09700,0.99989,0.00011
33.97900,0.11300,0.99999,0.00001
34.02600,0.11400,0.99999,0.00001
34.08300,0.11600,0.99998,0.00002
34.13000,0.12200,0.99976,0.00024
34.18900,0.11000,0.00265,0.99735
34.24000,0.10900,0.00000,1.00000
34.29000,0.11200,0.99999,0.00001
34.33800,0.11200,0.99996,0.00004
34.39200,0.10600,0.99990,0.00010
34.43900,0.10500,0.99930,0.00070
34.48800,0.10500,0.05940,0.94060
34.53400,0.10800,0.00001,0.99999
34.58300,0.11300,0.99962,0.00038
34.63300,0.11700,0.99999,0.00001
34.68500,0.11600,0.99999,0.00001
34.74200,0.11200,1.00000,0.00000
34.79000,0.11400,0.99973,0.00027
34.84300,0.10200,0.00333,0.99667
34.89500,0.09000,0.00001,0.99999
34.93800,0.08800,0.99928,0.00072
34.97700,0.09700,1.00000,0.00000
35.01600,0.10000,0.99997,0.00003
35.06600,0.10200,0.99999,0.00001
35.10700,0.11400,0.99905,0.00095
35.15800,0.11500,0.00342,0.99658
35.21000,0.10900,0.00349,0.99651
35.26300,0.10800,0.00023,0.99977
35.31000,0.11500,0.74742,0.25258
35.36100,0.11700,0.99999,0.00001
35.41300,0.10900,0.99998,0.00002
35.46800,0.10800,0.99915,0.00085
