Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.24200,0.48500,0.69065,0.30935
9.33500,0.49600,0.90355,0.09645
9.42700,0.51500,0.99163,0.00837
9.53000,0.51400,0.99921,0.00079
9.63700,0.51300,0.99642,0.00358
9.73500,0.49500,0.83631,0.16369
9.84400,0.48100,0.78224,0.21776
9.95000,0.47000,0.66139,0.33861
10.05500,0.46500,0.98035,0.01965
10.15900,0.46700,0.97894,0.02106
10.23800,0.48900,0.71450,0.28550
10.33500,0.49600,0.67769,0.32231
10.43000,0.50900,0.90850,0.09150
10.53000,0.51600,0.99454,0.00546
10.63700,0.48600,0.99458,0.00542
10.73600,0.46300,0.70882,0.29118
10.84300,0.44000,0.54683,0.45317
10.95000,0.41500,0.94367,0.05633
11.05500,0.40900,0.99603,0.00397
11.13100,0.43600,0.99304,0.00696
11.20800,0.46800,0.96235,0.03765
11.29200,0.47800,0.30347,0.69653
11.37700,0.50000,0.71073,0.28927
11.47200,0.50700,0.95417,0.04583
11.57800,0.50900,0.96394,0.03606
11.68500,0.50100,0.86135,0.13865
11.77900,0.49400,0.78674,0.21326
11.88600,0.48000,0.93807,0.06193
11.98900,0.46500,0.99185,0.00815
12.09600,0.46200,0.74760,0.25240
12.19400,0.45600,0.75509,0.24491
12.28200,0.46800,0.62652,0.37348
12.37500,0.47300,0.98443,0.01557
12.46400,0.48600,0.98518,0.01482
12.56900,0.48200,0.49107,0.50893
12.66000,0.49200,0.73101,0.26899
12.75900,0.49300,0.93412,0.06588
12.85700,0.47500,0.98984,0.01016
12.96000,0.44900,0.96942,0.03058
13.06200,0.43200,0.52573,0.47427
13.16200,0.42400,0.57371,0.42629
13.25900,0.42000,0.99022,0.00978
13.34100,0.43800,0.99551,0.00449
13.41600,0.45900,0.85279,0.14721
13.50300,0.48300,0.82619,0.17381
13.59400,0.49600,0.82870,0.17130
13.69100,0.50300,0.99806,0.00194
13.78800,0.50900,0.99215,0.00785
13.88700,0.50800,0.56636,0.43364
13.99600,0.49800,0.65611,0.34389
14.10000,0.47100,0.98271,0.01729
14.20500,0.46900,0.99822,0.00178
14.30800,0.47400,0.99893,0.00107
14.40400,0.47900,0.87615,0.12385
14.50100,0.48800,0.85102,0.14898
14.58000,0.51500,0.81768,0.18232
14.68400,0.50700,0.99637,0.00363
14.79200,0.50200,0.98141,0.01859
14.89300,0.50600,0.57449,0.42551
15.00100,0.49700,0.39919,0.60081
15.10600,0.46600,0.92557,0.07443
15.20200,0.44400,0.98871,0.01129
15.30400,0.42500,0.99821,0.00179
15.41100,0.41500,0.98398,0.01602
15.50600,0.41700,0.51308,0.48692
15.58000,0.44600,0.41971,0.58029
15.65300,0.47700,0.93613,0.06387
15.73800,0.48800,0.99395,0.00605
15.83500,0.49100,0.99221,0.00779
15.93200,0.49300,0.64816,0.35184
16.03600,0.48800,0.22447,0.77553
16.13900,0.48800,0.80642,0.19358
16.23500,0.49500,0.98627,0.01373
16.33500,0.47800,0.99281,0.00719
16.43600,0.45900,0.94858,0.05142
16.53400,0.46700,0.13306,0.86694
16.63900,0.47000,0.33384,0.66616
16.74000,0.47800,0.95123,0.04877
16.82100,0.50200,0.99406,0.00594
16.90500,0.51400,0.99356,0.00644
17.01100,0.50900,0.43832,0.56168
17.11800,0.49900,0.41487,0.58513
17.22700,0.48400,0.97192,0.02808
17.33200,0.46000,0.99809,0.00191
17.42900,0.44500,0.99959,0.00041
17.52900,0.42400,0.99404,0.00596
17.63000,0.41700,0.87364,0.12636
17.72100,0.42400,0.18516,0.81484
17.80000,0.45300,0.67498,0.32502
17.88200,0.47000,0.96480,0.03520
17.96200,0.48600,0.99751,0.00249
18.05500,0.49700,0.97938,0.02062
18.15600,0.49300,0.55736,0.44264
18.26200,0.49700,0.39627,0.60373
18.36400,0.50300,0.95431,0.04569
18.45800,0.49700,0.99762,0.00238
18.56300,0.49900,0.99204,0.00796
18.65800,0.49200,0.85127,0.14873
18.76700,0.47900,0.08669,0.91331
18.87500,0.47300,0.52000,0.48000
18.96500,0.48100,0.91560,0.08440
19.07600,0.47500,0.94964,0.05036
19.15800,0.49400,0.83184,0.16816
19.25700,0.50200,0.23032,0.76968
19.36000,0.50000,0.58925,0.41075
19.45800,0.48100,0.97690,0.02310
19.56300,0.45500,0.99906,0.00094
19.66200,0.45000,0.99512,0.00488
19.76800,0.45100,0.86158,0.13842
19.86900,0.44900,0.15255,0.84745
19.94700,0.46700,0.72256,0.27744
20.02700,0.48200,0.98351,0.01649
20.12400,0.49100,0.98544,0.01456
20.23100,0.48600,0.76227,0.23773
20.32700,0.49300,0.20256,0.79744
20.42500,0.49600,0.46744,0.53256
20.52000,0.49900,0.96771,0.03229
20.62500,0.49900,0.99889,0.00111
20.72600,0.50100,0.99198,0.00802
20.83100,0.49200,0.87387,0.12613
20.93100,0.48500,0.33907,0.66093
21.03100,0.47400,0.69523,0.30477
21.13400,0.47700,0.94021,0.05979
21.23900,0.47500,0.99534,0.00466
21.33100,0.48200,0.99850,0.00150
21.42500,0.49200,0.99435,0.00565
21.51600,0.50100,0.94047,0.05953
21.62200,0.47500,0.18705,0.81295
21.72200,0.45100,0.45963,0.54037
21.82200,0.45100,0.92900,0.07100
21.92600,0.44500,0.92882,0.07118
22.02500,0.44300,0.78617,0.21383
22.10400,0.45500,0.12126,0.87874
22.18100,0.48800,0.71438,0.28562
22.28200,0.48200,0.95755,0.04245
22.38200,0.48400,0.95738,0.04262
22.47600,0.49000,0.83198,0.16802
22.57000,0.49900,0.16119,0.83881
22.67700,0.49800,0.41594,0.58406
22.77400,0.50800,0.71855,0.28145
22.87700,0.50000,0.94600,0.05400
22.97900,0.49900,0.98979,0.01021
23.08000,0.49600,0.98572,0.01428
23.18700,0.47200,0.91532,0.08468
23.29400,0.46600,0.18762,0.81238
23.38800,0.48100,0.19163,0.80837
23.48700,0.48000,0.86160,0.13840
23.58700,0.47500,0.99396,0.00604
23.66800,0.48900,0.99847,0.00153
23.77200,0.47300,0.98518,0.01482
23.87800,0.44900,0.82234,0.17766
23.97700,0.42800,0.26393,0.73607
24.07000,0.42400,0.10628,0.89372
24.16600,0.42700,0.62114,0.37886
24.25200,0.44100,0.96503,0.03497
24.33500,0.45800,0.99739,0.00261
24.41300,0.48400,0.98801,0.01199
24.50400,0.49300,0.59735,0.40265
24.60200,0.49700,0.14431,0.85569
24.70300,0.50500,0.80936,0.19064
24.80200,0.50500,0.98811,0.01189
24.90700,0.49800,0.99890,0.00110
25.00700,0.49800,0.99943,0.00057
25.10800,0.50700,0.99871,0.00129
25.21700,0.50600,0.99807,0.00193
25.31700,0.49600,0.97502,0.02498
25.41600,0.49200,0.34930,0.65070
25.51600,0.49200,0.38426,0.61574
25.62600,0.48800,0.92546,0.07454
25.73100,0.48800,0.99428,0.00572
25.82300,0.50600,0.99742,0.00258
25.91600,0.50000,0.99632,0.00368
26.02000,0.47400,0.99827,0.00173
26.12600,0.44900,0.98257,0.01743
26.23000,0.43200,0.82659,0.17341
26.33900,0.42500,0.13032,0.86968
26.42300,0.44400,0.32262,0.67738
26.50200,0.46000,0.84062,0.15938
26.58200,0.48400,0.98090,0.01910
26.67100,0.49900,0.99902,0.00098
26.77300,0.48300,0.99898,0.00102
26.87600,0.48200,0.98875,0.01125
26.97300,0.48000,0.85369,0.14631
27.07600,0.48400,0.06644,0.93356
27.17900,0.49600,0.61684,0.38316
27.26500,0.52600,0.93470,0.06530
27.36700,0.53600,0.99644,0.00356
27.46300,0.54600,0.99411,0.00589
27.56900,0.54400,0.53382,0.46618
27.68700,0.52100,0.53432,0.46568
27.80000,0.48900,0.98676,0.01324
27.91300,0.47300,0.99912,0.00088
28.02100,0.46400,0.99979,0.00021
28.12400,0.45800,0.99202,0.00798
28.21600,0.44400,0.75897,0.24103
28.29700,0.43800,0.05307,0.94693
28.39400,0.42900,0.65433,0.34567
28.49400,0.44200,0.98116,0.01884
28.59000,0.46200,0.99895,0.00105
28.66800,0.49000,0.99968,0.00032
28.74200,0.52600,0.99425,0.00575
28.83500,0.54700,0.48540,0.51460
28.94800,0.53200,0.36434,0.63566
29.06200,0.51600,0.95158,0.04842
29.16600,0.50200,0.99584,0.00416
29.28100,0.47900,0.99885,0.00115
29.39200,0.47400,0.96678,0.03322
29.49300,0.47700,0.38750,0.61250
29.58700,0.48800,0.14745,0.85255
29.67900,0.49000,0.88441,0.11559
29.76900,0.50300,0.99407,0.00593
29.87500,0.51100,0.99914,0.00086
29.98300,0.51000,0.98448,0.01552
30.08700,0.48900,0.47488,0.52512
30.17900,0.50600,0.29765,0.70235
30.28400,0.49300,0.93461,0.06539
30.39800,0.45700,0.98178,0.01822
30.50300,0.42700,0.98124,0.01876
30.58700,0.45500,0.36489,0.63511
30.69600,0.44600,0.08618,0.91382
30.78400,0.45400,0.88462,0.11538
30.86200,0.47500,0.99045,0.00955
30.94000,0.51200,0.99762,0.00238
31.05400,0.51200,0.95355,0.04645
31.15200,0.51800,0.21436,0.78564
31.24800,0.51700,0.08701,0.91299
31.34600,0.51300,0.82078,0.17922
31.46100,0.49400,0.98701,0.01299
31.57700,0.48500,0.99906,0.00094
31.68000,0.48200,0.99929,0.00071
31.77400,0.49900,0.98962,0.01038
31.86800,0.51200,0.67863,0.32137
31.96600,0.51900,0.24896,0.75104
32.07100,0.51400,0.83675,0.16325
32.17400,0.50700,0.98648,0.01352
32.28300,0.48000,0.99886,0.00114
32.39100,0.45400,0.99908,0.00092
32.49600,0.45100,0.99909,0.00091
32.59500,0.43000,0.99871,0.00129
32.69100,0.41000,0.97414,0.02586
32.77100,0.41200,0.37591,0.62409
32.85200,0.44500,0.12079,0.87921
32.95700,0.44500,0.83636,0.16364
33.03300,0.48100,0.98844,0.01156
33.10800,0.51700,0.99925,0.00075
33.19400,0.53700,0.99703,0.00297
33.30900,0.53900,0.74270,0.25730
33.41400,0.55000,0.69957,0.30043
33.52600,0.54200,0.87686,0.12314
33.63900,0.52600,0.97929,0.02071
33.74200,0.52800,0.87942,0.12058
33.85900,0.51600,0.66374,0.33626
33.97400,0.51100,0.58184,0.41816
34.08600,0.50700,0.98749,0.01251
34.17500,0.52300,0.99912,0.00088
34.28200,0.53200,0.97986,0.02014
34.38600,0.53300,0.83724,0.16276
34.49700,0.50600,0.79069,0.20931
34.60600,0.47300,0.99446,0.00554
34.70800,0.45500,0.99891,0.00109
34.82500,0.41600,0.99916,0.00084
34.92600,0.39200,0.98819,0.01181
35.01100,0.40400,0.48835,0.51165
35.08800,0.42600,0.40758,0.59242
35.17300,0.45000,0.92741,0.07259
35.24900,0.48100,0.99437,0.00563
35.32600,0.51600,0.94701,0.05299
35.42300,0.52300,0.65462,0.34538
35.52600,0.52800,0.55826,0.44174
35.63500,0.52300,0.98447,0.01553
35.74100,0.52200,0.99876,0.00124
35.85300,0.52300,0.99736,0.00264
35.95700,0.51000,0.95983,0.04017
36.06500,0.50800,0.41214,0.58786
36.16900,0.50400,0.27755,0.72245
36.27300,0.50200,0.94991,0.05009
36.38400,0.50500,0.99246,0.00754
36.47700,0.51400,0.99658,0.00342
36.58300,0.50900,0.97592,0.02408
36.68200,0.50200,0.28858,0.71142
36.78700,0.47300,0.38465,0.61535
36.90100,0.44900,0.94566,0.05434
37.00100,0.43000,0.99456,0.00544
37.10200,0.40600,0.99854,0.00146
37.19200,0.41300,0.99835,0.00165
37.26900,0.45100,0.99936,0.00064
37.35800,0.45800,0.99503,0.00497
37.43900,0.46600,0.67861,0.32139
37.51700,0.48700,0.73613,0.26387
37.61600,0.49600,0.93331,0.06669
37.73100,0.48000,0.99666,0.00334
37.82400,0.48500,0.99918,0.00082
37.91400,0.50700,0.99933,0.00067
38.01500,0.50500,0.97615,0.02385
38.11900,0.50300,0.69214,0.30786
38.22300,0.50100,0.47157,0.52843
38.32000,0.48500,0.97190,0.02810
38.43300,0.46300,0.99548,0.00452
38.53000,0.47900,0.99883,0.00117
38.63200,0.46100,0.99927,0.00073
38.73200,0.45700,0.96636,0.03364
38.81400,0.48000,0.78575,0.21425
38.90700,0.49800,0.80094,0.19906
39.01700,0.49200,0.99177,0.00823
39.10400,0.48500,0.99872,0.00128
39.20000,0.46700,0.99883,0.00117
39.30600,0.44500,0.99864,0.00136
39.41800,0.44400,0.98444,0.01556
39.52000,0.44700,0.57836,0.42164
39.59700,0.48100,0.55749,0.44251
39.67400,0.50200,0.95663,0.04337
39.76200,0.51200,0.99615,0.00385
39.87200,0.50200,0.99898,0.00102
39.97800,0.50500,0.99842,0.00158
40.08900,0.50100,0.99822,0.00178
40.18400,0.51100,0.99802,0.00198
40.28300,0.51400,0.97441,0.02559
40.38500,0.51000,0.65051,0.34949
40.49400,0.51400,0.56351,0.43649
40.60100,0.51900,0.96072,0.03928
40.70500,0.52100,0.99709,0.00291
40.80700,0.52000,0.99637,0.00363
40.90700,0.52600,0.96804,0.03196
41.01600,0.52800,0.27543,0.72457
41.13100,0.51600,0.46918,0.53082
41.23400,0.50600,0.94307,0.05693
41.33700,0.48000,0.99679,0.00321
41.44600,0.44200,0.99891,0.00109
41.55400,0.42000,0.97375,0.02625
41.65700,0.43700,0.69928,0.30072
41.74800,0.45100,0.06955,0.93045
41.82400,0.47100,0.39595,0.60405
41.89600,0.50700,0.79947,0.20053
41.98400,0.52200,0.95329,0.04671
42.10300,0.50800,0.98123,0.01877
42.21000,0.51400,0.94946,0.05054
42.30400,0.52000,0.39935,0.60065
42.41400,0.51300,0.54751,0.45249
42.51800,0.52400,0.95494,0.04506
42.62200,0.51200,0.98960,0.01040
42.73300,0.50800,0.99617,0.00383
42.83600,0.49600,0.99599,0.00401
42.93800,0.50400,0.99643,0.00357
43.05400,0.51500,0.99924,0.00076
43.14600,0.53100,0.99149,0.00851
43.24900,0.52800,0.72896,0.27104
43.34200,0.54100,0.44593,0.55407
43.45500,0.50400,0.85440,0.14560
43.58300,0.45000,0.98690,0.01310
43.69000,0.41600,0.99921,0.00079
43.78700,0.40100,0.99916,0.00084
43.89300,0.40300,0.99949,0.00051
43.96700,0.42000,0.99904,0.00096
44.04100,0.46500,0.99782,0.00218
44.11300,0.49500,0.88523,0.11477
44.20000,0.51100,0.70514,0.29486
44.30300,0.51400,0.84967,0.15033
44.39800,0.52800,0.99635,0.00365
44.51700,0.51800,0.99908,0.00092
44.61600,0.52900,0.88031,0.11969
44.72000,0.53900,0.76947,0.23053
44.82400,0.52900,0.82888,0.17112
44.93500,0.52900,0.99336,0.00664
45.04400,0.53300,0.99968,0.00032
45.15500,0.50700,0.99556,0.00444
45.26700,0.49400,0.91966,0.08034
45.36300,0.50500,0.30812,0.69187
45.47400,0.48700,0.32755,0.67245
45.58700,0.47100,0.97258,0.02742
45.66900,0.47000,0.99835,0.00165
45.77200,0.44600,0.99888,0.00112
45.87700,0.44600,0.99940,0.00060
45.97000,0.46400,0.99167,0.00833
46.06600,0.44900,0.88636,0.11364
46.14800,0.44700,0.34598,0.65402
46.22600,0.46900,0.24969,0.75031
46.33400,0.46800,0.35188,0.64812
46.44300,0.45000,0.86484,0.13516
46.52300,0.47000,0.99030,0.00970
46.60200,0.49000,0.99822,0.00178
46.70600,0.48700,0.99970,0.00030
46.81100,0.47300,0.99985,0.00015
46.90200,0.48200,0.99986,0.00014
47.00000,0.48600,0.99942,0.00058
47.10400,0.49000,0.98334,0.01666
47.20500,0.48500,0.62711,0.37289
47.29500,0.50000,0.50783,0.49217
47.39400,0.50200,0.98493,0.01507
47.49700,0.50300,0.99911,0.00089
47.60500,0.49500,0.99839,0.00161
47.69900,0.51100,0.97617,0.02383
47.80300,0.49100,0.45065,0.54935
47.90500,0.46300,0.39647,0.60353
48.00900,0.44800,0.97081,0.02919
48.11100,0.45700,0.99797,0.00203
48.22000,0.45700,0.99890,0.00110
48.30100,0.47200,0.99683,0.00317
48.37600,0.50800,0.88671,0.11329
