Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
13.41600,0.58000,0.11386,0.88614
13.53700,0.58200,0.54086,0.45914
13.64800,0.59500,0.54952,0.45048
13.76200,0.60500,0.53180,0.46820
13.88500,0.60000,0.24086,0.75914
14.00800,0.59500,0.70806,0.29194
14.13000,0.59500,0.29134,0.70866
14.25400,0.58600,0.28680,0.71320
14.38100,0.54100,0.28559,0.71441
14.49800,0.52700,0.29419,0.70581
14.61500,0.53400,0.05015,0.94985
14.73800,0.53200,0.49231,0.50769
14.84800,0.54300,0.07729,0.92271
14.93000,0.56800,0.47205,0.52795
15.03700,0.56600,0.19822,0.80178
15.16200,0.55700,0.63357,0.36643
15.28400,0.55600,0.77873,0.22127
15.40300,0.55800,0.68217,0.31783
15.51100,0.57400,0.97219,0.02781
15.61100,0.59900,0.71414,0.28586
15.73100,0.59900,0.69251,0.30749
15.85300,0.59800,0.67887,0.32113
15.97400,0.60000,0.04334,0.95666
16.10400,0.59100,0.43382,0.56618
16.22100,0.60100,0.88169,0.11831
16.34300,0.59900,0.89119,0.10881
16.46500,0.55700,0.71344,0.28656
16.58700,0.51100,0.21354,0.78646
16.70900,0.47000,0.25945,0.74055
16.83500,0.45100,0.14597,0.85403
16.95200,0.45200,0.32683,0.67317
17.03000,0.49900,0.79232,0.20768
17.10500,0.51800,0.79577,0.20423
17.18600,0.55300,0.78161,0.21839
17.29900,0.56600,0.27657,0.72343
17.41400,0.56800,0.52420,0.47580
17.53800,0.55000,0.58280,0.41720
17.63100,0.56400,0.91033,0.08967
17.75100,0.55000,0.70063,0.29937
17.87500,0.53200,0.83535,0.16465
17.99400,0.52800,0.78702,0.21298
18.10100,0.54100,0.49425,0.50575
18.20400,0.55700,0.92262,0.07738
18.31200,0.56100,0.61599,0.38401
18.41700,0.55600,0.73842,0.26158
18.53400,0.54200,0.54970,0.45030
18.65400,0.51000,0.13399,0.86601
18.77300,0.47100,0.07005,0.92995
18.88300,0.44400,0.42984,0.57016
18.98200,0.44000,0.92040,0.07960
19.08500,0.45000,0.93278,0.06722
19.17100,0.46400,0.92352,0.07648
19.25200,0.47700,0.47556,0.52444
19.33500,0.49400,0.30138,0.69862
19.43400,0.46800,0.29508,0.70492
19.54300,0.44000,0.65275,0.34725
19.64300,0.44400,0.94351,0.05649
19.73800,0.44500,0.93792,0.06208
19.83700,0.45300,0.65976,0.34024
19.91000,0.48500,0.19537,0.80463
19.99200,0.49100,0.54788,0.45212
20.09700,0.47800,0.17204,0.82796
20.19300,0.48600,0.83125,0.16875
20.30100,0.48400,0.86792,0.13208
20.40400,0.48500,0.69456,0.30544
20.49300,0.49600,0.71169,0.28831
20.58500,0.50500,0.63730,0.36270
20.68900,0.49600,0.42479,0.57521
20.79500,0.48900,0.61741,0.38259
20.90100,0.46700,0.61379,0.38621
21.00000,0.44800,0.74884,0.25116
21.09900,0.42800,0.71026,0.28974
21.19600,0.43100,0.27026,0.72974
21.29300,0.44800,0.48761,0.51239
21.37600,0.46400,0.07002,0.92998
21.45500,0.47600,0.43241,0.56759
21.53500,0.49500,0.87220,0.12780
21.63700,0.47500,0.87037,0.12963
21.75100,0.46200,0.87195,0.12805
21.84800,0.47000,0.34744,0.65256
21.93900,0.48600,0.09986,0.90014
22.03900,0.49700,0.58023,0.41977
22.12100,0.52000,0.18338,0.81662
22.22200,0.51400,0.83763,0.16237
22.32900,0.50200,0.84562,0.15438
22.44500,0.47700,0.83321,0.16679
22.54600,0.48100,0.52238,0.47762
22.65200,0.48400,0.16004,0.83996
22.74600,0.48400,0.12146,0.87854
22.84200,0.47800,0.53209,0.46791
22.93500,0.49300,0.91150,0.08850
23.04100,0.48600,0.98900,0.01100
23.14600,0.45500,0.99567,0.00433
23.24000,0.43600,0.97815,0.02185
23.33100,0.44900,0.83114,0.16886
23.43900,0.44000,0.49305,0.50695
23.53500,0.44900,0.19571,0.80429
23.60800,0.47800,0.70864,0.29136
23.68300,0.50300,0.96332,0.03668
23.79100,0.49800,0.99454,0.00546
23.89200,0.48300,0.99696,0.00304
23.99300,0.47900,0.98580,0.01420
24.09700,0.47600,0.89857,0.10143
24.19400,0.48300,0.33350,0.66650
24.29700,0.48200,0.31506,0.68494
24.38300,0.47700,0.89357,0.10643
24.48300,0.47600,0.98670,0.01330
24.58400,0.47700,0.99637,0.00363
24.68800,0.46900,0.99728,0.00272
24.78800,0.46600,0.99702,0.00298
24.86800,0.47900,0.97637,0.02363
24.96900,0.47900,0.85565,0.14435
25.06900,0.47500,0.17825,0.82175
25.16800,0.48000,0.29925,0.70075
25.26400,0.48000,0.88858,0.11142
25.35800,0.46800,0.98275,0.01725
25.45700,0.44800,0.99636,0.00364
25.55500,0.44200,0.99516,0.00484
25.65800,0.44700,0.97005,0.02995
25.75300,0.45800,0.60515,0.39485
25.83300,0.47200,0.35247,0.64753
25.91200,0.49200,0.94209,0.05791
26.00700,0.50000,0.96977,0.03023
26.11700,0.48900,0.99639,0.00361
26.21900,0.49200,0.99670,0.00330
26.31400,0.47700,0.99447,0.00553
26.41500,0.47100,0.99396,0.00604
26.51600,0.46600,0.98759,0.01241
26.61500,0.46900,0.65435,0.34565
26.71900,0.46600,0.62105,0.37895
26.79900,0.48600,0.92884,0.07116
26.89600,0.49600,0.64669,0.35331
26.99300,0.49000,0.86461,0.13539
27.09500,0.48700,0.59049,0.40951
27.19500,0.48900,0.82247,0.17753
27.29400,0.49100,0.22010,0.77990
27.40100,0.48400,0.23131,0.76869
27.49100,0.47400,0.84414,0.15586
27.59000,0.45000,0.97645,0.02355
27.69800,0.42500,0.99593,0.00407
27.79500,0.43700,0.98910,0.01090
27.89500,0.43100,0.75059,0.24941
27.97200,0.45200,0.72013,0.27987
28.04700,0.47700,0.81595,0.18405
28.13200,0.48900,0.92470,0.07530
28.24100,0.49400,0.81213,0.18787
28.33600,0.50600,0.93372,0.06628
28.43500,0.50700,0.92317,0.07683
28.53400,0.50400,0.85661,0.14339
28.63200,0.48700,0.54464,0.45536
28.74600,0.46600,0.25524,0.74476
28.85100,0.46300,0.13623,0.86377
28.95100,0.46100,0.59058,0.40942
29.04600,0.46800,0.90723,0.09277
29.12600,0.49700,0.97624,0.02376
29.22200,0.50700,0.62855,0.37145
29.32400,0.49200,0.83706,0.16294
29.42000,0.49600,0.93565,0.06435
29.52400,0.49200,0.70190,0.29810
29.63300,0.48100,0.55341,0.44659
29.73800,0.45500,0.74954,0.25046
29.82400,0.44600,0.89220,0.10780
29.92700,0.44200,0.53634,0.46366
30.02800,0.45700,0.25828,0.74172
30.12100,0.46800,0.18083,0.81917
30.20000,0.49000,0.68991,0.31009
30.27900,0.50700,0.94352,0.05648
30.38000,0.50500,0.99630,0.00370
30.49500,0.50000,0.93719,0.06281
30.59900,0.49900,0.92825,0.07175
30.69800,0.50100,0.82108,0.17892
30.79600,0.50200,0.99679,0.00321
30.89600,0.50100,0.95777,0.04223
31.00200,0.49300,0.83404,0.16596
31.10800,0.48300,0.90482,0.09518
31.21100,0.46700,0.86110,0.13890
31.30900,0.47700,0.51301,0.48699
31.40700,0.47300,0.16986,0.83014
31.50600,0.47700,0.09350,0.90650
31.59800,0.48000,0.57339,0.42660
31.68800,0.49000,0.98146,0.01854
31.79700,0.48000,0.98031,0.01969
31.89100,0.46300,0.76282,0.23718
31.99200,0.44100,0.77189,0.22811
32.08800,0.43300,0.77373,0.22627
32.18900,0.43800,0.99127,0.00873
32.28600,0.43500,0.99105,0.00895
32.36200,0.46000,0.83798,0.16202
32.44100,0.47500,0.95581,0.04419
32.53100,0.48700,0.97401,0.02599
32.63700,0.48400,0.83241,0.16759
32.73100,0.49700,0.43459,0.56541
32.83200,0.50500,0.02473,0.97527
32.92600,0.51600,0.20149,0.79851
33.02700,0.52400,0.87966,0.12034
33.13300,0.51500,0.94022,0.05978
33.23900,0.50500,0.88888,0.11112
33.34900,0.50200,0.81124,0.18876
33.45000,0.48400,0.89678,0.10322
33.56000,0.47500,0.97360,0.02640
33.65800,0.46400,0.87297,0.12703
33.75500,0.47000,0.93450,0.06550
33.86000,0.45000,0.87831,0.12169
33.94200,0.46400,0.68393,0.31607
34.04400,0.45700,0.25657,0.74343
34.13200,0.44100,0.02163,0.97837
34.23400,0.41300,0.29333,0.70667
34.31900,0.41100,0.77025,0.22975
34.41600,0.41000,0.95402,0.04598
34.50900,0.42300,0.96549,0.03451
34.58000,0.44900,0.46105,0.53895
34.65500,0.47100,0.73384,0.26616
34.73800,0.49100,0.78214,0.21786
34.83700,0.50100,0.73132,0.26868
34.94200,0.49200,0.90102,0.09898
35.03800,0.49900,0.65062,0.34938
35.13600,0.49700,0.75562,0.24438
35.23900,0.50200,0.35011,0.64989
35.34500,0.49600,0.08566,0.91434
35.44300,0.49800,0.19291,0.80709
35.54500,0.49400,0.78489,0.21511
35.64400,0.49900,0.82216,0.17784
35.75100,0.48800,0.58803,0.41197
35.85200,0.47600,0.54331,0.45669
35.94800,0.48200,0.68846,0.31154
36.04900,0.47200,0.61516,0.38484
36.15400,0.46900,0.91779,0.08221
36.24700,0.46600,0.89470,0.10530
36.33800,0.45400,0.91470,0.08530
36.43900,0.44900,0.83887,0.16113
36.53100,0.45500,0.25519,0.74481
36.63500,0.44400,0.42854,0.57146
36.72000,0.44600,0.04254,0.95746
36.80100,0.44500,0.26439,0.73561
36.89800,0.43100,0.91185,0.08815
36.99500,0.41200,0.91976,0.08024
37.08700,0.39800,0.92300,0.07700
37.17500,0.38900,0.47025,0.52975
37.25500,0.40300,0.60994,0.39006
37.33700,0.41300,0.95566,0.04434
37.41500,0.44900,0.97085,0.02915
37.49300,0.47200,0.77452,0.22548
37.57200,0.49000,0.92525,0.07475
37.66600,0.50200,0.96385,0.03615
37.76100,0.50600,0.89125,0.10875
37.87400,0.50300,0.49136,0.50864
37.97500,0.49500,0.17777,0.82223
38.07400,0.48000,0.10003,0.89997
38.17800,0.47000,0.51015,0.48985
38.27700,0.47400,0.97077,0.02923
38.38400,0.46100,0.98245,0.01755
38.48200,0.43800,0.92597,0.07403
38.56200,0.43500,0.51138,0.48862
38.65800,0.42300,0.52817,0.47183
38.76000,0.41900,0.92830,0.07170
38.85300,0.42700,0.97254,0.02746
38.92900,0.45600,0.63062,0.36938
39.00400,0.48600,0.93993,0.06007
39.09000,0.49200,0.96277,0.03723
39.18900,0.50200,0.89901,0.10099
39.28800,0.50500,0.84919,0.15081
39.39500,0.49200,0.09177,0.90823
39.49800,0.49500,0.42477,0.57523
39.59300,0.49500,0.75565,0.24435
39.70300,0.48600,0.40561,0.59439
39.80300,0.47600,0.66720,0.33280
39.89900,0.47600,0.70795,0.29205
40.00400,0.47900,0.73511,0.26489
40.09600,0.48200,0.27867,0.72133
40.19900,0.48300,0.21358,0.78642
40.28900,0.49700,0.42630,0.57370
40.38400,0.50500,0.18418,0.81582
40.49100,0.48100,0.85375,0.14625
40.59000,0.46800,0.83943,0.16057
40.69300,0.44200,0.76640,0.23360
40.79600,0.41600,0.52894,0.47106
40.89700,0.41300,0.73952,0.26048
40.98200,0.42000,0.89332,0.10668
41.06500,0.43700,0.77890,0.22110
41.14200,0.45800,0.78223,0.21777
41.22000,0.48900,0.85355,0.14645
41.31900,0.49800,0.74346,0.25654
41.41000,0.50700,0.77120,0.22880
41.51300,0.50400,0.85778,0.14222
41.61100,0.49800,0.67929,0.32071
41.72000,0.48600,0.87194,0.12806
41.82800,0.47800,0.91314,0.08686
41.92600,0.48700,0.96600,0.03400
42.02600,0.49300,0.84212,0.15788
42.11800,0.49900,0.38020,0.61980
42.21500,0.49800,0.06318,0.93682
42.31700,0.50600,0.33786,0.66214
42.42100,0.50900,0.90409,0.09591
42.53000,0.48900,0.95122,0.04878
42.62800,0.49400,0.83593,0.16407
42.72500,0.49300,0.77837,0.22163
42.83500,0.46200,0.68526,0.31474
42.94000,0.43600,0.96504,0.03496
43.02800,0.42600,0.97779,0.02221
43.13100,0.42400,0.62847,0.37153
43.22600,0.41800,0.67191,0.32809
43.30500,0.44600,0.95415,0.04585
43.38300,0.47600,0.79186,0.20814
43.46300,0.50100,0.87695,0.12305
43.56300,0.50000,0.90828,0.09172
43.65500,0.49500,0.98737,0.01263
43.76200,0.49100,0.84425,0.15575
43.87000,0.47700,0.90970,0.09030
43.97200,0.47700,0.91498,0.08502
44.07100,0.48100,0.91242,0.08758
44.15900,0.48700,0.86955,0.13045
44.26500,0.48000,0.20900,0.79100
44.35700,0.49100,0.79205,0.20795
44.45900,0.49400,0.93855,0.06145
44.56300,0.48800,0.96689,0.03311
44.65400,0.49100,0.82998,0.17002
44.75600,0.48900,0.82326,0.17674
44.85800,0.48900,0.75523,0.24477
44.96300,0.47400,0.77469,0.22531
45.05900,0.45300,0.80612,0.19388
45.15500,0.43900,0.87266,0.12734
45.25600,0.42800,0.97694,0.02306
45.35900,0.41300,0.92530,0.07470
45.44400,0.42200,0.84295,0.15705
45.52000,0.44400,0.75890,0.24110
45.60100,0.46400,0.96675,0.03325
45.69400,0.47000,0.87429,0.12571
45.77900,0.48800,0.89484,0.10516
45.87700,0.49000,0.76026,0.23974
45.97500,0.49100,0.90177,0.09823
46.07500,0.49300,0.87164,0.12836
46.17300,0.49900,0.22593,0.77407
46.27500,0.49900,0.84689,0.15311
46.37500,0.50300,0.93944,0.06056
46.47500,0.50500,0.97901,0.02099
46.57800,0.50000,0.96673,0.03327
46.68400,0.49600,0.83674,0.16326
46.78500,0.49700,0.87239,0.12761
46.88800,0.49800,0.93961,0.06039
46.99000,0.49700,0.98949,0.01051
47.08900,0.50200,0.98652,0.01348
47.19100,0.47900,0.68134,0.31866
47.29300,0.45500,0.64457,0.35543
47.39500,0.44400,0.96701,0.03299
47.49900,0.43000,0.99587,0.00413
47.59700,0.41700,0.99434,0.00566
47.67800,0.42400,0.73943,0.26057
47.75600,0.44200,0.54240,0.45760
47.84700,0.43800,0.82213,0.17787
47.94000,0.44500,0.89362,0.10638
48.02300,0.45900,0.37282,0.62718
48.11000,0.47900,0.41688,0.58312
48.20900,0.48600,0.95334,0.04666
48.29500,0.49500,0.96357,0.03643
48.39400,0.50300,0.80592,0.19408
48.49100,0.51300,0.84705,0.15295
48.60000,0.50500,0.85936,0.14064
48.70700,0.50100,0.95557,0.04443
48.80200,0.51200,0.66789,0.33211
48.90700,0.50900,0.75799,0.24201
49.01400,0.50700,0.91271,0.08729
49.11700,0.50900,0.91058,0.08942
49.21800,0.50300,0.57305,0.42695
49.32400,0.47900,0.63199,0.36801
49.42500,0.45100,0.95596,0.04404
49.53100,0.43000,0.99755,0.00245
49.63600,0.44200,0.98902,0.01098
49.73200,0.43600,0.88358,0.11642
49.81100,0.45200,0.56052,0.43948
49.88500,0.47700,0.61351,0.38649
49.97100,0.49100,0.99072,0.00928
50.08900,0.48200,0.98961,0.01039
50.17900,0.50000,0.79816,0.20184
50.27200,0.50500,0.64067,0.35933
50.37300,0.50600,0.61653,0.38347
