Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.35600,0.24800,0.99953,0.00047
5.41200,0.24500,0.99985,0.00015
5.45800,0.25600,0.99982,0.00018
5.50500,0.25900,0.99979,0.00021
5.55800,0.25000,0.99979,0.00021
5.61400,0.24100,0.99924,0.00076
5.66900,0.23300,0.99928,0.00072
5.72500,0.21600,0.99990,0.00010
5.77300,0.20800,0.99160,0.00840
5.81800,0.20100,0.01428,0.98572
5.86800,0.18500,0.99777,0.00223
5.91000,0.18800,0.99985,0.00015
5.94900,0.18900,0.99705,0.00295
5.99000,0.18800,0.99985,0.00015
6.02600,0.19400,0.99990,0.00010
6.06100,0.21100,0.99992,0.00008
6.10500,0.22000,0.14059,0.85941
6.14600,0.23300,0.48944,0.51056
6.18500,0.24500,0.99978,0.00022
6.23000,0.24500,0.99978,0.00022
6.28300,0.23700,0.99984,0.00016
6.33600,0.23200,0.99978,0.00022
6.38800,0.23100,0.99977,0.00023
6.43800,0.23400,0.99975,0.00025
6.48400,0.23600,0.99975,0.00025
6.53100,0.24100,0.99824,0.00176
6.57800,0.24100,0.99917,0.00083
6.62900,0.24100,0.99976,0.00024
6.68200,0.23900,0.99771,0.00229
6.72800,0.24300,0.02507,0.97493
6.78200,0.23400,0.90057,0.09943
6.82800,0.22500,0.99974,0.00026
6.87900,0.22000,0.99992,0.00008
6.93200,0.22100,0.99989,0.00011
6.98000,0.21700,0.99977,0.00023
7.02300,0.21100,0.99979,0.00021
7.06200,0.21000,0.99975,0.00025
7.10800,0.20200,0.99977,0.00022
7.16400,0.18400,0.99973,0.00027
7.20400,0.18300,0.99972,0.00028
7.24300,0.18500,0.99433,0.00567
7.27900,0.19600,0.99914,0.00086
7.31700,0.20500,0.99793,0.00207
7.35500,0.21800,0.78012,0.21988
7.39600,0.23300,0.57558,0.42442
7.43600,0.24300,0.97211,0.02789
7.48500,0.24900,0.99986,0.00014
7.53300,0.25300,0.99471,0.00529
7.58500,0.24300,0.99952,0.00048
7.64000,0.23800,0.99953,0.00047
7.69000,0.24400,0.99529,0.00471
7.74400,0.23800,0.00814,0.99186
7.79300,0.23400,0.91257,0.08743
7.83600,0.24000,0.99942,0.00058
7.88900,0.25100,0.99991,0.00009
7.94900,0.24400,0.99982,0.00018
7.99100,0.25800,0.99980,0.00020
8.03500,0.25800,0.99965,0.00035
8.09000,0.26400,0.99639,0.00361
8.15300,0.26200,0.99997,0.00003
8.20600,0.27100,0.99877,0.00123
8.25700,0.28000,0.09893,0.90107
8.30400,0.29400,0.40177,0.59823
8.36600,0.29400,0.99991,0.00009
8.42800,0.29000,0.99998,0.00002
8.48900,0.29100,0.99982,0.00018
8.54900,0.28900,0.99978,0.00022
8.60900,0.28300,0.99977,0.00023
8.67100,0.28100,0.99925,0.00075
8.72900,0.28400,0.99989,0.00011
8.79100,0.28300,0.99885,0.00115
8.84900,0.28500,0.97243,0.02757
8.90500,0.29200,0.10594,0.89406
8.96500,0.28900,0.99999,0.00001
9.02400,0.29300,0.99996,0.00004
9.08500,0.28700,0.99997,0.00003
9.14400,0.27200,0.99973,0.00027
9.20800,0.25100,0.99563,0.00437
9.26600,0.23000,0.99961,0.00039
9.33000,0.21000,0.99977,0.00023
9.38300,0.20300,0.99055,0.00945
9.42600,0.21700,0.02989,0.97011
9.46600,0.23500,0.99985,0.00015
9.50300,0.25500,0.99993,0.00007
9.54900,0.26500,0.99928,0.00072
9.59600,0.27500,0.99985,0.00015
9.65500,0.26100,0.92478,0.07522
9.71300,0.24700,0.04488,0.95512
9.77000,0.24700,0.99110,0.00890
9.82400,0.24500,0.99990,0.00010
9.88100,0.23800,0.99986,0.00014
9.92500,0.24000,0.99970,0.00030
9.97100,0.24700,0.99927,0.00073
10.02700,0.24200,0.99993,0.00007
10.08000,0.24000,0.99993,0.00007
10.13000,0.24900,0.99974,0.00026
10.17300,0.26900,0.00663,0.99337
10.22800,0.27600,0.99988,0.00012
10.28000,0.28700,0.99987,0.00013
10.33400,0.29500,0.99999,0.00001
10.39200,0.29600,0.99986,0.00014
10.45400,0.29100,0.03549,0.96451
10.51700,0.28100,0.79048,0.20952
10.57800,0.28100,0.99998,0.00002
10.64100,0.27400,1.00000,0.00000
10.69900,0.27700,0.99997,0.00003
10.75700,0.27900,0.88497,0.11503
10.81000,0.28700,0.01320,0.98680
10.87200,0.28600,0.99956,0.00044
10.92800,0.28900,0.99999,0.00001
10.98900,0.28400,0.99980,0.00020
11.04900,0.28800,0.99563,0.00437
11.11000,0.29200,0.99996,0.00004
11.17000,0.29200,0.99975,0.00025
11.22800,0.29800,0.08998,0.91002
11.28600,0.29200,0.31894,0.68106
11.35000,0.26800,0.99995,0.00005
11.41300,0.24600,0.99999,0.00001
11.47700,0.22000,0.99970,0.00030
11.53700,0.19900,0.99919,0.00081
11.58600,0.19000,0.99967,0.00033
11.62800,0.19900,0.99998,0.00002
11.66700,0.21700,1.00000,0.00000
11.70400,0.23500,0.10612,0.89388
11.74300,0.24600,0.98879,0.01121
11.78500,0.25800,0.99977,0.00023
11.83800,0.25500,1.00000,0.00000
11.89600,0.25000,0.99954,0.00046
11.94800,0.24700,0.99999,0.00001
11.99900,0.24800,1.00000,0.00000
12.05300,0.24700,0.25077,0.74923
12.10200,0.24100,0.51322,0.48678
12.15600,0.23500,0.99883,0.00117
12.20700,0.24100,0.99998,0.00002
12.25800,0.25100,0.99987,0.00013
12.30900,0.25700,0.99967,0.00033
12.35100,0.26100,0.99419,0.00581
12.40300,0.26300,0.99978,0.00022
12.46100,0.26100,0.99991,0.00009
12.52200,0.25400,0.99998,0.00002
12.57400,0.25700,0.37491,0.62509
12.62500,0.26100,0.33572,0.66428
12.67700,0.26000,0.12052,0.87948
12.73300,0.25400,0.16853,0.83147
12.78600,0.24300,0.04604,0.95396
12.84300,0.22800,0.46604,0.53396
12.89400,0.22100,0.99976,0.00024
12.94900,0.21300,0.99984,0.00016
12.99600,0.21900,0.99999,0.00001
13.03800,0.22500,0.99915,0.00085
13.07900,0.23700,0.00451,0.99549
13.12600,0.24200,0.99923,0.00077
13.17100,0.24600,0.99998,0.00002
13.22300,0.24500,0.99995,0.00005
13.27500,0.25300,0.99972,0.00028
13.32600,0.25700,0.99942,0.00058
13.37900,0.25800,0.99939,0.00061
13.42900,0.25600,0.99994,0.00006
13.48000,0.25400,0.99161,0.00839
13.53900,0.23600,0.00940,0.99060
13.59400,0.22100,0.99941,0.00059
13.64500,0.20700,1.00000,0.00000
13.69300,0.20000,1.00000,0.00000
13.74300,0.19200,0.99996,0.00004
13.78400,0.20300,0.00721,0.99279
13.82200,0.20800,0.99943,0.00057
13.85900,0.22700,0.99993,0.00007
13.90100,0.23600,0.99998,0.00002
13.94500,0.25200,0.99997,0.00003
13.99500,0.26000,0.98094,0.01906
14.03800,0.26600,0.01156,0.98844
14.09700,0.25400,0.99029,0.00971
14.14800,0.25100,0.99955,0.00045
14.20800,0.23500,0.99876,0.00124
14.26300,0.23700,0.99980,0.00020
14.31400,0.24500,0.99972,0.00028
14.36000,0.25500,0.09654,0.90346
14.40800,0.26100,0.98411,0.01589
14.45500,0.25900,0.99989,0.00011
14.51100,0.25600,0.99999,0.00001
14.57000,0.24600,0.99966,0.00034
14.62600,0.24700,0.99976,0.00024
14.68000,0.24500,0.99967,0.00033
14.72500,0.25500,0.99275,0.00725
14.77700,0.25200,0.99998,0.00002
14.82900,0.25100,1.00000,0.00000
14.88400,0.24400,0.87972,0.12028
14.93700,0.24300,0.23426,0.76574
14.99100,0.24200,0.99986,0.00014
15.04000,0.25000,0.99992,0.00008
15.09000,0.25700,0.99959,0.00041
15.13900,0.26700,0.99984,0.00016
15.19000,0.27900,0.99988,0.00012
15.24400,0.28800,1.00000,0.00000
15.30100,0.29500,0.27281,0.72719
15.35700,0.29900,0.95964,0.04036
15.41700,0.29800,1.00000,0.00000
15.48300,0.29000,0.99998,0.00002
15.54500,0.29100,1.00000,0.00000
15.60900,0.28500,0.99988,0.00012
15.66900,0.26700,0.99992,0.00008
15.72600,0.25200,0.01348,0.98652
15.78800,0.23100,0.99792,0.00208
15.84700,0.20900,0.99994,0.00006
15.90400,0.19500,0.99993,0.00007
15.94500,0.20500,0.99997,0.00003
15.98600,0.22100,0.99962,0.00038
16.02600,0.24800,0.98245,0.01755
16.06500,0.27100,0.06069,0.93931
16.10800,0.27300,0.99965,0.00035
16.16200,0.27200,0.99999,0.00001
16.22200,0.25500,0.99993,0.00007
16.28600,0.24900,0.99974,0.00026
16.34600,0.25000,0.00422,0.99578
16.39000,0.26100,0.99973,0.00027
16.44200,0.27000,0.99998,0.00002
16.48600,0.28700,0.99996,0.00004
16.54800,0.28200,0.99999,0.00001
16.60800,0.28000,0.99999,0.00001
16.66300,0.28200,0.93630,0.06370
16.72400,0.27900,0.29537,0.70463
16.78400,0.27800,0.99993,0.00007
16.83900,0.28000,0.99998,0.00002
16.89900,0.27200,0.99995,0.00005
16.95500,0.27300,0.99936,0.00064
17.01500,0.26700,0.99919,0.00081
17.07100,0.27500,0.99988,0.00012
17.13000,0.27300,0.99998,0.00002
17.18500,0.27900,0.24913,0.75087
17.23800,0.28300,0.94620,0.05380
17.29500,0.27800,0.99990,0.00010
17.35700,0.27400,0.99999,0.00001
17.41600,0.27700,0.99974,0.00026
17.47800,0.27400,0.99958,0.00042
17.53200,0.27900,0.99680,0.00320
17.58300,0.28800,0.99986,0.00014
17.64500,0.28800,0.99987,0.00013
17.70500,0.28500,0.94064,0.05936
17.76300,0.28000,0.07711,0.92289
17.82200,0.27200,0.99951,0.00049
17.88400,0.25100,0.99997,0.00003
17.94400,0.23000,0.99981,0.00019
18.00000,0.20900,0.99970,0.00030
18.05300,0.19300,0.99970,0.00030
18.10200,0.18000,0.99915,0.00085
18.14400,0.17700,0.99936,0.00064
18.18200,0.18600,0.99991,0.00009
18.21700,0.20700,0.99997,0.00003
18.25300,0.22700,0.13709,0.86291
18.29000,0.24400,0.22548,0.77452
18.32900,0.25400,0.99962,0.00038
18.37900,0.24400,0.99995,0.00005
18.43600,0.22600,0.99982,0.00018
18.49100,0.22300,0.99936,0.00064
18.54400,0.22800,0.99907,0.00093
18.59000,0.23100,0.99996,0.00004
18.63000,0.23400,1.00000,0.00000
18.67100,0.23600,0.93730,0.06270
18.72500,0.23400,0.31301,0.68699
18.78400,0.23000,0.93396,0.06604
18.82900,0.24300,0.99983,0.00017
18.87200,0.24300,0.99997,0.00003
18.91700,0.24400,0.99982,0.00019
18.96800,0.25200,0.99307,0.00693
19.02700,0.24900,0.99991,0.00009
19.08100,0.25400,0.99984,0.00016
19.12200,0.27100,0.06624,0.93376
19.17200,0.27900,0.27742,0.72258
19.23200,0.27100,0.99997,0.00003
19.28700,0.27200,0.99999,0.00001
19.34700,0.26400,0.99966,0.00034
19.40500,0.26100,0.99966,0.00034
19.46000,0.26300,0.99701,0.00299
19.51300,0.25600,0.99999,0.00001
19.57000,0.25400,0.99995,0.00005
19.62000,0.24700,0.06500,0.93500
19.67800,0.23700,0.97236,0.02764
19.73400,0.23800,1.00000,0.00000
19.77800,0.25200,1.00000,0.00000
19.83300,0.24400,0.99976,0.00024
19.87600,0.25400,0.99948,0.00052
19.92500,0.25400,0.99920,0.00080
19.98400,0.25500,1.00000,0.00000
20.04000,0.25000,1.00000,0.00000
20.08500,0.24100,0.97751,0.02249
20.13900,0.22800,0.35951,0.64049
20.19100,0.21700,0.99960,0.00040
20.24900,0.19500,1.00000,0.00000
20.29800,0.18600,0.99972,0.00028
20.33300,0.19600,0.99973,0.00027
20.37600,0.21300,0.99971,0.00029
20.41500,0.22600,0.99932,0.00068
20.45100,0.24500,0.99922,0.00078
20.49300,0.24600,0.99995,0.00005
20.54200,0.24700,1.00000,0.00000
20.60000,0.24500,0.31170,0.68830
20.65200,0.24500,0.97359,0.02641
20.70500,0.25300,0.99994,0.00006
20.74800,0.27100,0.99999,0.00001
20.80000,0.28100,0.99977,0.00023
20.85500,0.28800,0.99922,0.00079
20.90900,0.29200,1.00000,0.00000
20.97100,0.28800,0.99895,0.00105
21.03000,0.28800,0.02537,0.97463
21.09300,0.27700,0.99418,0.00582
21.15500,0.26800,0.99999,0.00001
21.21300,0.27000,1.00000,0.00000
21.27000,0.27500,0.99489,0.00511
21.32900,0.27900,0.99991,0.00009
21.38000,0.28900,0.99991,0.00009
21.43500,0.29700,0.99500,0.00500
21.49700,0.30000,0.03360,0.96640
21.55700,0.29900,0.99898,0.00102
21.61900,0.29500,0.99996,0.00004
21.68100,0.29200,0.99970,0.00030
21.74600,0.29100,0.99738,0.00262
21.80900,0.28700,0.99984,0.00016
21.86600,0.28400,0.99988,0.00012
21.92600,0.27900,0.00636,0.99364
21.98500,0.28100,0.99230,0.00770
22.04900,0.27900,0.99989,0.00011
22.10600,0.28300,0.99996,0.00004
22.16000,0.28400,0.99881,0.00119
22.21500,0.26500,0.99965,0.00035
22.27900,0.24100,0.99999,0.00001
22.33900,0.22200,0.70318,0.29682
22.40200,0.20200,0.09884,0.90116
22.45200,0.19300,0.97617,0.02383
22.48700,0.19900,0.99994,0.00006
22.52700,0.20600,0.99997,0.00003
22.57000,0.21700,0.99991,0.00009
22.61300,0.22900,0.99942,0.00058
22.65200,0.24400,0.99999,0.00001
22.69500,0.26200,0.99995,0.00005
22.74500,0.27100,0.99994,0.00006
22.79700,0.28100,0.00972,0.99028
22.85500,0.28500,0.98627,0.01373
22.90800,0.29300,1.00000,0.00000
22.96900,0.29000,1.00000,0.00000
23.02900,0.29000,0.99976,0.00024
23.08800,0.29300,0.99999,0.00001
23.15300,0.29200,1.00000,0.00000
23.21300,0.29600,0.98827,0.01173
23.27100,0.29900,0.01794,0.98206
23.33200,0.30000,1.00000,0.00000
23.39300,0.29800,0.99996,0.00004
23.45700,0.29300,1.00000,0.00000
23.52100,0.29100,0.99999,0.00001
23.58200,0.29200,0.99999,0.00001
23.64300,0.29100,0.37332,0.62668
23.70100,0.29200,0.05808,0.94192
23.76300,0.29200,0.99996,0.00004
23.82500,0.29300,0.99999,0.00001
23.88700,0.28800,0.99949,0.00051
23.94600,0.29100,0.99999,0.00001
24.00600,0.29100,0.99999,0.00001
24.06700,0.28800,0.99982,0.00018
24.12900,0.28500,0.00826,0.99174
24.18700,0.29200,0.99998,0.00002
24.24900,0.29200,0.99994,0.00006
24.30800,0.29000,0.99999,0.00001
24.36700,0.29200,0.99975,0.00025
24.42600,0.28500,0.99978,0.00022
24.49100,0.26000,0.99976,0.00024
24.55200,0.23800,0.99939,0.00061
24.61100,0.22700,1.00000,0.00000
24.67000,0.21300,1.00000,0.00000
24.71900,0.20900,0.20250,0.79750
24.75900,0.22500,0.08755,0.91245
24.79900,0.24300,0.99994,0.00006
24.84700,0.25400,0.99998,0.00002
24.89300,0.26800,0.99993,0.00007
24.93800,0.28000,1.00000,0.00000
24.99600,0.27700,0.99999,0.00001
25.05200,0.27600,0.99987,0.00013
25.11400,0.27300,0.01388,0.98612
25.17200,0.27100,0.99997,0.00003
25.22900,0.27500,0.99996,0.00004
25.28300,0.28500,1.00000,0.00000
25.33800,0.28900,1.00000,0.00000
25.39700,0.29300,0.99995,0.00005
25.45600,0.29700,0.99832,0.00168
25.51700,0.30000,0.01660,0.98340
25.57900,0.30000,1.00000,0.00000
25.64100,0.29900,0.99999,0.00001
25.70300,0.29900,0.99997,0.00003
25.76500,0.30100,0.99926,0.00074
25.82800,0.30100,0.99578,0.00422
25.89100,0.29200,0.99090,0.00910
25.95200,0.29100,0.99838,0.00162
26.01500,0.28900,0.99999,0.00001
26.07700,0.28900,0.99983,0.00017
26.14200,0.28700,0.07802,0.92198
26.19500,0.29200,0.04176,0.95824
26.25500,0.29500,0.99999,0.00001
26.31600,0.28600,1.00000,0.00000
26.37700,0.27300,0.99999,0.00001
26.44100,0.25500,0.99917,0.00083
26.50000,0.23800,0.99994,0.00006
26.56200,0.21700,0.99958,0.00042
26.61100,0.20800,1.00000,0.00000
26.66000,0.19900,0.68293,0.31707
26.70400,0.20100,0.11574,0.88426
26.74600,0.19800,0.14499,0.85501
26.78800,0.19700,0.99999,0.00001
26.82700,0.19900,1.00000,0.00000
26.87000,0.20300,1.00000,0.00000
26.91300,0.21800,0.99990,0.00010
26.95200,0.24100,0.99982,0.00018
26.99200,0.26100,0.99865,0.00135
27.03500,0.27200,0.99999,0.00001
27.08500,0.28400,1.00000,0.00000
27.14200,0.28400,0.99982,0.00018
27.20500,0.28400,0.06279,0.93721
27.26200,0.28900,0.69928,0.30072
27.32000,0.28700,1.00000,0.00000
27.37900,0.29000,1.00000,0.00000
27.43900,0.29000,0.99999,0.00001
27.50300,0.28600,0.99984,0.00016
27.56100,0.28100,0.99969,0.00031
27.62000,0.28000,0.99999,0.00001
27.68200,0.26800,1.00000,0.00000
27.74000,0.25800,0.01548,0.98452
27.80000,0.25500,0.97896,0.02104
27.85100,0.26000,0.99998,0.00002
27.91000,0.25600,1.00000,0.00000
27.96000,0.26300,0.99997,0.00003
28.00900,0.26900,0.99996,0.00004
28.06600,0.27100,1.00000,0.00000
28.12000,0.27400,0.17874,0.82126
28.17800,0.27400,0.98805,0.01195
28.23400,0.27700,1.00000,0.00000
28.29000,0.27800,1.00000,0.00000
28.34800,0.27600,1.00000,0.00000
28.40600,0.27100,0.99995,0.00005
28.46300,0.26800,0.99999,0.00001
28.52100,0.25400,0.21912,0.78088
28.57900,0.24600,1.00000,0.00000
28.63600,0.23700,1.00000,0.00000
28.68700,0.22700,1.00000,0.00000
28.74000,0.22000,0.99998,0.00002
28.78500,0.21700,1.00000,0.00000
28.83400,0.20700,0.99932,0.00068
28.88000,0.19900,0.04244,0.95756
28.92400,0.19100,0.01098,0.98902
28.96900,0.18500,0.00112,0.99888
29.00900,0.18100,0.08824,0.91176
29.04900,0.18000,1.00000,0.00000
29.08600,0.18900,1.00000,0.00000
29.12300,0.20700,1.00000,0.00000
29.16200,0.22100,0.99990,0.00010
29.19700,0.24700,0.99993,0.00007
29.23800,0.26700,1.00000,0.00000
29.28400,0.28300,0.97502,0.02498
29.34000,0.28600,0.04612,0.95388
29.39300,0.29100,0.99954,0.00046
29.45600,0.28800,1.00000,0.00000
29.51700,0.28900,0.99991,0.00009
29.57900,0.28700,0.99983,0.00017
29.63600,0.28500,0.99984,0.00016
29.69600,0.28300,0.99983,0.00017
29.75700,0.27700,0.99925,0.00075
29.81900,0.27900,0.99998,0.00002
29.87700,0.28300,0.99998,0.00002
29.93500,0.28600,0.91902,0.08098
29.98800,0.29600,0.01341,0.98659
30.04800,0.29600,0.99989,0.00011
30.11100,0.29400,1.00000,0.00000
30.17300,0.29100,1.00000,0.00000
30.23300,0.29000,0.73982,0.26018
30.29600,0.28400,0.01166,0.98834
30.35500,0.28600,0.99723,0.00277
30.41600,0.28400,1.00000,0.00000
30.47600,0.28400,0.99999,0.00001
30.53100,0.28500,0.97037,0.02963
30.59400,0.28300,0.36833,0.63167
30.65300,0.28200,1.00000,0.00000
30.71300,0.28100,1.00000,0.00000
30.77200,0.27800,1.00000,0.00000
30.82800,0.27700,0.99990,0.00010
30.88800,0.28000,0.99990,0.00010
30.94800,0.27000,0.99999,0.00001
31.00400,0.25900,1.00000,0.00000
31.06200,0.24100,0.61941,0.38059
31.11600,0.22200,0.46587,0.53413
31.17800,0.19700,0.99961,0.00039
31.22900,0.18600,0.99992,0.00008
31.27100,0.19100,0.99999,0.00001
31.30900,0.20900,0.99994,0.00006
31.34500,0.23200,0.99954,0.00046
31.38300,0.25500,0.99999,0.00001
31.42400,0.27500,0.99626,0.00374
31.47100,0.28700,0.39416,0.60584
31.53000,0.28400,0.99677,0.00323
31.58900,0.28700,1.00000,0.00000
31.65000,0.28800,0.99999,0.00001
31.71100,0.28700,0.99990,0.00010
31.77000,0.28600,0.99971,0.00029
31.82800,0.27500,1.00000,0.00000
31.89000,0.26400,1.00000,0.00000
31.94700,0.25600,0.77464,0.22536
32.01000,0.25400,0.92930,0.07070
32.06800,0.24700,1.00000,0.00000
32.11100,0.26400,0.99999,0.00001
32.16500,0.25900,1.00000,0.00000
32.21600,0.26700,0.99993,0.00007
32.27200,0.26800,0.00940,0.99060
32.32800,0.27100,0.99593,0.00407
32.38400,0.26800,1.00000,0.00000
32.43300,0.27800,1.00000,0.00000
32.49400,0.26200,1.00000,0.00000
32.55200,0.26300,1.00000,0.00000
32.61100,0.25700,0.98516,0.01484
32.66400,0.24800,0.07854,0.92146
32.72000,0.24100,1.00000,0.00000
32.76700,0.24400,1.00000,0.00000
32.82600,0.23100,1.00000,0.00000
32.87700,0.22500,0.99991,0.00009
32.92200,0.22500,0.99795,0.00205
32.97000,0.22900,0.99999,0.00001
33.02100,0.22300,0.99999,0.00001
33.06700,0.22300,0.98414,0.01586
33.11000,0.23300,0.03340,0.96660
33.15800,0.23000,0.99987,0.00013
33.20900,0.21600,1.00000,0.00000
33.25200,0.21100,0.99972,0.00028
33.29900,0.20100,1.00000,0.00000
33.35400,0.18300,0.99999,0.00001
33.39600,0.18600,0.99987,0.00013
33.43300,0.20600,0.02979,0.97021
33.47000,0.23200,0.99212,0.00788
33.50800,0.25200,1.00000,0.00000
33.54500,0.27700,1.00000,0.00000
33.59200,0.28800,0.99976,0.00024
33.65100,0.28600,1.00000,0.00000
33.71500,0.28300,1.00000,0.00000
33.77200,0.26700,0.82045,0.17955
33.83400,0.24900,0.28763,0.71237
33.89300,0.23100,1.00000,0.00000
33.94900,0.21300,1.00000,0.00000
34.00700,0.19200,0.99987,0.00013
34.04900,0.19400,0.99999,0.00001
34.09200,0.19800,0.99999,0.00001
34.13200,0.21100,1.00000,0.00000
34.17000,0.22200,0.07479,0.92521
34.20800,0.24700,1.00000,0.00000
34.25200,0.26600,0.99966,0.00034
34.30000,0.27900,1.00000,0.00000
34.35200,0.29000,0.99776,0.00224
34.40300,0.30100,0.20706,0.79294
34.46800,0.29100,0.99477,0.00523
34.52700,0.29200,1.00000,0.00000
34.59200,0.28800,0.99996,0.00004
34.65600,0.27800,1.00000,0.00000
34.71700,0.27700,0.99617,0.00383
34.77100,0.26500,0.12635,0.87365
34.83200,0.24300,0.99961,0.00039
34.89300,0.22400,1.00000,0.00000
34.94800,0.21700,1.00000,0.00000
35.00500,0.21800,0.99998,0.00002
35.04500,0.23400,0.99858,0.00142
35.08400,0.24800,0.02724,0.97276
35.12500,0.25500,1.00000,0.00000
35.17700,0.24100,0.99999,0.00001
35.23500,0.22200,1.00000,0.00000
35.29000,0.21100,0.99999,0.00001
35.34000,0.20300,0.99999,0.00001
35.38700,0.19200,0.00617,0.99383
35.42600,0.19500,0.82288,0.17712
35.46700,0.19600,1.00000,0.00000
35.51000,0.19000,1.00000,0.00000
35.55100,0.18900,1.00000,0.00000
35.58700,0.20100,0.99991,0.00009
35.63000,0.21200,0.99991,0.00009
35.67000,0.23100,0.99990,0.00010
35.70700,0.25500,0.99986,0.00014
35.75100,0.27100,0.99766,0.00234
35.79900,0.28600,0.99999,0.00001
35.85200,0.28000,0.99975,0.00025
35.91400,0.27500,0.14010,0.85990
35.97400,0.27500,0.99840,0.00160
