Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
6.30000,0.52194,0.99982,0.00016,0.00003
6.37000,0.52194,0.14605,0.00533,0.84862
6.44000,0.52194,0.89881,0.01194,0.08924
6.51000,0.52194,0.99685,0.00136,0.00180
6.58000,0.52194,0.99801,0.00004,0.00195
6.65000,0.52194,0.99986,0.00013,0.00002
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,0.99998,0.00000,0.00002
6.86000,0.52194,0.99999,0.00000,0.00001
6.93000,0.52194,0.99391,0.00000,0.00609
7.00000,0.52194,0.27942,0.00003,0.72055
7.07000,0.52194,0.06569,0.00000,0.93431
7.14000,0.52194,0.98156,0.00009,0.01834
7.21000,0.52194,0.99992,0.00006,0.00002
7.28000,0.52194,0.99994,0.00004,0.00002
7.35000,0.52194,0.99999,0.00001,0.00000
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,0.99997,0.00000,0.00003
8.12000,0.52194,0.99996,0.00000,0.00004
8.19000,0.52194,0.99514,0.00000,0.00486
8.26000,0.52194,0.19749,0.00001,0.80250
8.33000,0.52194,0.20187,0.00005,0.79808
8.40000,0.52194,0.97137,0.00111,0.02752
8.47000,0.52194,0.99772,0.00202,0.00027
8.54000,0.52194,0.99972,0.00027,0.00001
8.61000,0.52194,0.99316,0.00684,0.00000
8.68000,0.52194,0.99954,0.00046,0.00000
8.75000,0.52194,0.99997,0.00003,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.99952,0.00000,0.00048
9.03000,0.52194,0.99994,0.00000,0.00006
9.10000,0.52194,0.99120,0.00000,0.00880
9.17000,0.52194,0.00560,0.00000,0.99440
9.24000,0.52194,0.65745,0.00006,0.34250
9.31000,0.52194,0.96413,0.00003,0.03584
9.38000,0.52194,0.99999,0.00000,0.00000
9.45000,0.52194,0.99999,0.00000,0.00001
9.52000,0.52194,0.99999,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,0.99972,0.00000,0.00028
10.08000,0.52194,0.99889,0.00000,0.00111
10.15000,0.52194,0.97702,0.00001,0.02297
10.22000,0.52194,0.01129,0.00000,0.98871
10.29000,0.52194,0.91499,0.00001,0.08500
10.36000,0.52194,0.99926,0.00011,0.00063
10.43000,0.52194,0.99992,0.00001,0.00008
10.50000,0.52194,0.99996,0.00002,0.00002
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,0.99985,0.00000,0.00015
10.99000,0.52194,0.99944,0.00002,0.00053
11.06000,0.52194,0.51079,0.00045,0.48876
11.13000,0.52194,0.16996,0.00128,0.82877
11.20000,0.52194,0.94906,0.00079,0.05014
11.27000,0.52194,0.99913,0.00001,0.00086
11.34000,0.52194,0.99984,0.00000,0.00016
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,0.99999,0.00000,0.00001
12.18000,0.52194,0.99960,0.00000,0.00040
12.25000,0.52194,0.99882,0.00000,0.00118
12.32000,0.52194,0.04698,0.00000,0.95302
12.39000,0.52194,0.96102,0.00000,0.03897
12.46000,0.52194,0.99963,0.00000,0.00036
12.53000,0.52194,0.99996,0.00000,0.00004
12.60000,0.52194,0.99996,0.00000,0.00004
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,0.99998,0.00000,0.00002
13.16000,0.52194,0.99892,0.00000,0.00108
13.23000,0.52194,0.90372,0.00000,0.09628
13.30000,0.52194,0.28467,0.00000,0.71533
13.37000,0.52194,0.97006,0.00000,0.02993
13.44000,0.52194,0.99982,0.00000,0.00018
13.51000,0.52194,0.99998,0.00000,0.00002
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,0.99983,0.00000,0.00017
13.86000,0.52194,0.99042,0.00000,0.00957
13.93000,0.52194,0.92642,0.00000,0.07358
14.00000,0.52194,0.01074,0.00000,0.98926
14.07000,0.52194,0.75689,0.00000,0.24311
14.14000,0.52194,0.99389,0.00002,0.00609
14.21000,0.52194,0.99996,0.00003,0.00001
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,0.99997,0.00000,0.00003
14.91000,0.52194,0.99723,0.00000,0.00277
14.98000,0.52194,0.15590,0.00001,0.84408
15.05000,0.52194,0.08905,0.00000,0.91094
15.12000,0.52194,0.91481,0.00071,0.08448
15.19000,0.52194,0.99959,0.00003,0.00038
15.26000,0.52194,0.99994,0.00005,0.00000
15.33000,0.52194,0.99987,0.00013,0.00000
15.40000,0.52194,0.99999,0.00001,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,0.99999,0.00000,0.00001
15.89000,0.52194,0.99988,0.00000,0.00012
15.96000,0.52194,0.99287,0.00001,0.00713
16.03000,0.52194,0.41637,0.00065,0.58298
16.10000,0.52194,0.32809,0.00096,0.67095
16.17000,0.52194,0.96070,0.02167,0.01763
16.24000,0.52194,0.99992,0.00004,0.00004
16.31000,0.52194,0.99998,0.00002,0.00000
16.38000,0.52194,0.99999,0.00001,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,0.99999,0.00000,0.00001
16.87000,0.52194,0.99999,0.00000,0.00001
16.94000,0.52194,0.99998,0.00000,0.00002
17.01000,0.52194,0.99762,0.00000,0.00238
17.08000,0.52194,0.04147,0.00000,0.95853
17.15000,0.52194,0.53211,0.00004,0.46784
17.22000,0.52194,0.99763,0.00024,0.00214
17.29000,0.52194,0.99976,0.00017,0.00007
17.36000,0.52194,0.99998,0.00001,0.00001
17.43000,0.52194,0.99999,0.00001,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,0.99994,0.00000,0.00006
18.06000,0.52194,0.99644,0.00000,0.00356
18.13000,0.52194,0.96846,0.00000,0.03154
18.20000,0.52194,0.04166,0.00000,0.95834
18.27000,0.52194,0.94642,0.00001,0.05357
18.34000,0.52194,0.99956,0.00003,0.00041
18.41000,0.52194,0.99989,0.00003,0.00008
