Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
13.74700,0.58100,0.95363,0.04637
13.85800,0.58800,0.99486,0.00514
13.96900,0.60500,0.99857,0.00143
14.10100,0.59500,0.95940,0.04060
14.21700,0.59900,0.97929,0.02071
14.33600,0.59900,0.96884,0.03116
14.45800,0.59700,0.92609,0.07391
14.58600,0.60000,0.95723,0.04277
14.70800,0.59700,0.92263,0.07737
14.82800,0.58300,0.99745,0.00255
14.94500,0.59100,0.99572,0.00428
15.06800,0.56700,0.91437,0.08563
15.19900,0.51600,0.89972,0.10028
15.31600,0.48400,0.92897,0.07103
15.42300,0.47300,0.99813,0.00187
15.54800,0.43300,0.99694,0.00306
15.64200,0.44600,0.96648,0.03352
15.72400,0.48500,0.79278,0.20722
15.81100,0.50500,0.90586,0.09414
15.90400,0.52100,0.94071,0.05929
15.99200,0.54500,0.82377,0.17623
16.09900,0.54900,0.82227,0.17773
16.22100,0.52700,0.95516,0.04484
16.32700,0.53800,0.99513,0.00487
16.44000,0.52900,0.98712,0.01288
16.54700,0.54000,0.75640,0.24359
16.65700,0.54300,0.77166,0.22834
16.75900,0.56500,0.94730,0.05270
16.87600,0.55800,0.99266,0.00734
16.98100,0.55800,0.99776,0.00224
17.09900,0.55100,0.96766,0.03234
17.21100,0.56200,0.82265,0.17735
17.33700,0.52100,0.88195,0.11805
17.44300,0.49400,0.85972,0.14028
17.55100,0.48900,0.93504,0.06496
17.66200,0.47700,0.56817,0.43183
17.78100,0.47300,0.89207,0.10793
17.86600,0.51600,0.95691,0.04309
17.94600,0.56500,0.99144,0.00856
18.04700,0.58900,0.99912,0.00088
18.14800,0.60900,0.99310,0.00690
18.26600,0.61100,0.90482,0.09518
18.39500,0.58900,0.88021,0.11979
18.52300,0.58700,0.92347,0.07653
18.64800,0.58200,0.99730,0.00270
18.77000,0.57800,0.99397,0.00603
18.88800,0.59100,0.86303,0.13697
18.99700,0.59900,0.86710,0.13290
19.12100,0.59100,0.98026,0.01974
19.24000,0.59800,0.98170,0.01830
19.36200,0.59900,0.96578,0.03422
19.49100,0.55900,0.97210,0.02790
19.60900,0.52900,0.99309,0.00691
19.72500,0.51400,0.99461,0.00539
19.85100,0.49000,0.88661,0.11339
19.97300,0.48800,0.81149,0.18851
20.05800,0.52200,0.79021,0.20979
20.14800,0.55100,0.97705,0.02295
20.24600,0.57600,0.99652,0.00348
20.35300,0.58300,0.99891,0.00109
20.47500,0.57000,0.98941,0.01059
20.59100,0.56000,0.91974,0.08026
20.71100,0.53300,0.93060,0.06940
20.83600,0.52700,0.99070,0.00930
20.94400,0.53900,0.99673,0.00327
21.05300,0.55200,0.99874,0.00126
21.15900,0.56800,0.98493,0.01507
21.25700,0.59500,0.90439,0.09561
21.37500,0.59100,0.92088,0.07912
21.49500,0.56600,0.98718,0.01282
21.61600,0.55800,0.99844,0.00156
21.74100,0.52100,0.99438,0.00562
21.86200,0.47800,0.91185,0.08815
21.97600,0.45000,0.86388,0.13612
22.06900,0.48700,0.92042,0.07958
22.18300,0.49200,0.99115,0.00885
22.26900,0.53300,0.99669,0.00331
22.34700,0.57800,0.99828,0.00172
22.43900,0.61300,0.94853,0.05147
22.56800,0.60700,0.99177,0.00823
22.68700,0.60300,0.95989,0.04011
22.81200,0.59100,0.82663,0.17337
22.93600,0.59800,0.93995,0.06005
23.06200,0.59500,0.98888,0.01112
23.18600,0.59300,0.98806,0.01194
23.30000,0.60200,0.90038,0.09962
23.41800,0.60000,0.85509,0.14491
23.54400,0.60000,0.89137,0.10863
23.66900,0.59300,0.98251,0.01749
23.79100,0.57700,0.99814,0.00186
23.91400,0.54500,0.95296,0.04704
24.03100,0.50700,0.89179,0.10821
24.15700,0.47500,0.91070,0.08930
24.27600,0.48200,0.98045,0.01955
24.37600,0.49400,0.99730,0.00270
24.46800,0.52700,0.99872,0.00128
24.54500,0.57000,0.97007,0.02993
24.64500,0.58500,0.92314,0.07686
24.77100,0.57000,0.97136,0.02864
24.88000,0.58000,0.92655,0.07345
25.00500,0.55500,0.92982,0.07018
25.12800,0.51400,0.93292,0.06708
25.24300,0.52200,0.98514,0.01486
25.35300,0.52600,0.99877,0.00123
25.47100,0.50800,0.99540,0.00460
25.56900,0.54000,0.93128,0.06872
25.65400,0.56000,0.91311,0.08689
25.77700,0.52800,0.92702,0.07298
25.88800,0.53100,0.98951,0.01049
25.99200,0.53800,0.99908,0.00092
26.12300,0.48400,0.99598,0.00402
26.22300,0.46200,0.96175,0.03825
26.31600,0.46400,0.93071,0.06929
26.43200,0.46400,0.95949,0.04051
26.53900,0.48500,0.99159,0.00841
26.61500,0.52600,0.99693,0.00307
26.69300,0.56200,0.99885,0.00115
26.79100,0.58400,0.97748,0.02252
26.90800,0.57100,0.97442,0.02558
27.03300,0.55500,0.99489,0.00511
27.15300,0.54900,0.99786,0.00214
27.26800,0.55900,0.97454,0.02546
27.38600,0.54600,0.95898,0.04102
27.49200,0.55200,0.96610,0.03390
27.60100,0.55500,0.99178,0.00822
27.71600,0.55200,0.99799,0.00201
27.83900,0.54000,0.95319,0.04681
27.94100,0.56100,0.94108,0.05892
28.05800,0.56100,0.93523,0.06477
28.17000,0.56100,0.98367,0.01633
28.27700,0.53800,0.99552,0.00448
28.39100,0.51300,0.99832,0.00168
28.51300,0.49800,0.99480,0.00520
28.63300,0.50400,0.94553,0.05447
28.73900,0.52200,0.96690,0.03310
28.82200,0.54700,0.98139,0.01861
28.91400,0.58200,0.99231,0.00769
29.02300,0.60500,0.99838,0.00162
29.15000,0.59100,0.97389,0.02611
29.27300,0.59300,0.96190,0.03810
29.38400,0.60300,0.96872,0.03128
29.51100,0.58800,0.99709,0.00291
29.64000,0.58600,0.98280,0.01720
29.75500,0.58900,0.98426,0.01574
29.87800,0.58500,0.99362,0.00638
29.99900,0.59000,0.97534,0.02466
30.11100,0.60800,0.94995,0.05005
30.24100,0.60200,0.91365,0.08635
30.35500,0.59500,0.98457,0.01543
30.47600,0.56600,0.99478,0.00522
30.60100,0.53800,0.97687,0.02313
30.73100,0.53000,0.89690,0.10310
30.85800,0.53100,0.89699,0.10301
30.95900,0.55200,0.97269,0.02731
31.05100,0.58700,0.99697,0.00303
31.15100,0.60200,0.96880,0.03120
31.27300,0.59800,0.97534,0.02466
31.40100,0.58300,0.98620,0.01380
31.52300,0.57300,0.93257,0.06743
31.65000,0.56900,0.99374,0.00626
31.76600,0.57500,0.98106,0.01894
31.88200,0.57200,0.88975,0.11025
31.99600,0.58200,0.92822,0.07178
32.10800,0.59600,0.91670,0.08330
32.22800,0.60400,0.99416,0.00584
32.35100,0.60200,0.99722,0.00278
32.46700,0.61200,0.97646,0.02354
32.59200,0.60700,0.94220,0.05780
32.71600,0.56300,0.90229,0.09771
32.84400,0.51600,0.97417,0.02583
32.96700,0.49900,0.99787,0.00213
33.09200,0.49400,0.99718,0.00282
33.20800,0.50000,0.95640,0.04360
33.28500,0.54300,0.93827,0.06173
33.36800,0.57400,0.94026,0.05974
33.47800,0.54200,0.98967,0.01033
33.59800,0.49700,0.99876,0.00124
33.72100,0.46400,0.99530,0.00470
33.84100,0.43400,0.98025,0.01975
33.95000,0.40300,0.84866,0.15134
34.02700,0.42500,0.85136,0.14864
34.10300,0.42700,0.95733,0.04267
34.19400,0.41500,0.98545,0.01455
34.28300,0.40400,0.99427,0.00573
34.36200,0.41200,0.99884,0.00116
34.46000,0.39800,0.99567,0.00433
34.53900,0.42800,0.97402,0.02598
34.61600,0.48000,0.85044,0.14956
34.69600,0.52200,0.84127,0.15873
34.78300,0.54200,0.97365,0.02635
34.86800,0.53400,0.99233,0.00767
34.98000,0.49800,0.99663,0.00337
35.10800,0.45400,0.99828,0.00172
35.22900,0.43700,0.98696,0.01304
35.33300,0.45800,0.93476,0.06524
35.40900,0.50500,0.89479,0.10521
35.48600,0.55600,0.98155,0.01845
35.57200,0.55700,0.99343,0.00657
35.67700,0.54500,0.99862,0.00138
35.80400,0.50500,0.99634,0.00366
35.92800,0.46200,0.94270,0.05730
36.05200,0.42100,0.85339,0.14661
36.13700,0.41500,0.92723,0.07277
36.23200,0.40000,0.98365,0.01635
36.31700,0.39200,0.99853,0.00147
36.39800,0.38900,0.99543,0.00457
36.48000,0.38900,0.95982,0.04018
36.56000,0.41300,0.94218,0.05782
36.64000,0.43700,0.99040,0.00960
36.71600,0.45200,0.98592,0.01408
36.79400,0.49700,0.81210,0.18790
36.87800,0.53200,0.75180,0.24820
36.98600,0.53500,0.95566,0.04434
37.08500,0.51900,0.99740,0.00260
37.18000,0.49500,0.99115,0.00885
37.31500,0.43400,0.93692,0.06308
37.42100,0.40400,0.76973,0.23027
37.53000,0.39200,0.26412,0.73588
37.61100,0.43600,0.69026,0.30974
37.68300,0.47300,0.94755,0.05245
37.75500,0.49700,0.99647,0.00353
37.83500,0.53000,0.98973,0.01027
37.93600,0.54300,0.95330,0.04670
38.05600,0.54500,0.51362,0.48638
38.16400,0.56100,0.62392,0.37608
38.26200,0.57500,0.85792,0.14208
38.37600,0.57500,0.98714,0.01286
38.49100,0.55100,0.97697,0.02303
38.61400,0.55300,0.80861,0.19139
38.73500,0.55800,0.44046,0.55954
38.84900,0.54900,0.82772,0.17228
38.95900,0.55700,0.99341,0.00659
39.06400,0.57300,0.99659,0.00341
39.17700,0.56900,0.99094,0.00906
39.30100,0.54800,0.84310,0.15690
39.40800,0.52000,0.72648,0.27352
39.52900,0.47700,0.93931,0.06069
39.64700,0.46700,0.99687,0.00313
39.75700,0.45700,0.99576,0.00424
39.85700,0.45800,0.98587,0.01413
39.93600,0.48900,0.84545,0.15455
40.01700,0.52100,0.83233,0.16767
40.12100,0.52900,0.95202,0.04798
40.22600,0.54900,0.99481,0.00519
40.32700,0.55200,0.99289,0.00711
40.43700,0.56300,0.94426,0.05574
40.54900,0.57300,0.81516,0.18484
40.66200,0.56400,0.88826,0.11174
40.78700,0.56600,0.97781,0.02219
40.89100,0.57500,0.98356,0.01644
41.01200,0.57300,0.92411,0.07589
41.14200,0.54700,0.78244,0.21756
41.23900,0.54400,0.91627,0.08373
41.36300,0.51000,0.97840,0.02160
41.47800,0.48900,0.99837,0.00163
41.59600,0.45400,0.99707,0.00293
41.69900,0.42800,0.98630,0.01370
41.79800,0.40400,0.92076,0.07924
41.88200,0.41100,0.67903,0.32097
41.97700,0.41800,0.46810,0.53190
42.05800,0.43200,0.77599,0.22401
42.13500,0.45000,0.94867,0.05133
42.20900,0.48500,0.99582,0.00418
42.30500,0.49900,0.99193,0.00807
42.40500,0.50100,0.98663,0.01337
42.49900,0.50800,0.94805,0.05195
42.59600,0.51500,0.94470,0.05530
42.70500,0.50300,0.97178,0.02822
42.81500,0.49100,0.99133,0.00867
42.91600,0.49000,0.99517,0.00483
43.01500,0.50500,0.98395,0.01605
43.12100,0.48900,0.92602,0.07398
43.21700,0.49800,0.94689,0.05311
43.31400,0.49900,0.97668,0.02332
43.41700,0.49400,0.98852,0.01148
43.53200,0.47500,0.99639,0.00361
43.62300,0.48100,0.99204,0.00796
43.72700,0.47200,0.80712,0.19288
43.82300,0.45400,0.80822,0.19178
43.91900,0.43700,0.95692,0.04308
44.01600,0.43700,0.98570,0.01430
44.11500,0.43800,0.99694,0.00306
44.20600,0.44300,0.98000,0.02000
44.28500,0.47000,0.83840,0.16160
44.36400,0.48000,0.84298,0.15702
44.46300,0.46800,0.98551,0.01449
44.56300,0.45900,0.99080,0.00920
44.65900,0.46200,0.91403,0.08597
44.76300,0.46200,0.82679,0.17321
44.85200,0.47000,0.94694,0.05306
44.93900,0.48300,0.98552,0.01448
45.03200,0.50200,0.91103,0.08897
45.13000,0.49800,0.90588,0.09412
45.23400,0.47800,0.92840,0.07160
45.33100,0.48300,0.98791,0.01209
45.43100,0.48600,0.99567,0.00433
45.54300,0.47000,0.99403,0.00597
45.63700,0.48300,0.99773,0.00227
45.72300,0.50800,0.98441,0.01559
45.82400,0.49600,0.90016,0.09984
45.92800,0.47500,0.93502,0.06498
46.02400,0.45400,0.99187,0.00813
46.13300,0.42100,0.99309,0.00691
46.24100,0.41000,0.89893,0.10107
46.33000,0.41900,0.89513,0.10487
46.41200,0.44200,0.98954,0.01046
46.48500,0.47600,0.95093,0.04907
46.56200,0.48400,0.95606,0.04394
46.66100,0.49300,0.97829,0.02171
46.76000,0.49900,0.98731,0.01269
46.86400,0.48900,0.90443,0.09557
46.96900,0.48000,0.93196,0.06804
47.05600,0.49900,0.96061,0.03939
47.16300,0.50100,0.99642,0.00358
47.27000,0.49400,0.99262,0.00738
47.36200,0.50000,0.86895,0.13105
47.45900,0.50100,0.85097,0.14903
47.56700,0.49200,0.88630,0.11370
47.67500,0.48100,0.99525,0.00475
47.77400,0.48800,0.99397,0.00603
47.86900,0.49600,0.89661,0.10339
47.97100,0.49200,0.86803,0.13197
48.06900,0.49400,0.94053,0.05947
48.16500,0.47500,0.97453,0.02547
48.27200,0.44500,0.85106,0.14894
48.37400,0.41800,0.85986,0.14014
48.47500,0.42400,0.99019,0.00981
48.57100,0.43400,0.99284,0.00716
48.64800,0.45800,0.95950,0.04050
48.72400,0.47900,0.91369,0.08631
48.80000,0.49800,0.87283,0.12717
48.91000,0.48100,0.96095,0.03905
49.01700,0.46800,0.99559,0.00441
49.11600,0.47200,0.98975,0.01025
49.21100,0.48100,0.91874,0.08126
49.30800,0.47700,0.95011,0.04989
49.40000,0.48500,0.93557,0.06443
49.49600,0.47500,0.87239,0.12761
49.59800,0.45300,0.96713,0.03287
49.70200,0.44400,0.93971,0.06029
49.79600,0.45200,0.81967,0.18033
49.89600,0.45800,0.90359,0.09641
49.97800,0.47600,0.98731,0.01269
50.06000,0.49600,0.99262,0.00738
50.15700,0.49500,0.97604,0.02396
50.25900,0.49000,0.91223,0.08777
50.36500,0.46600,0.91715,0.08285
50.46200,0.44500,0.98253,0.01747
50.56400,0.42700,0.99449,0.00551
50.66300,0.43100,0.99658,0.00342
50.75700,0.43400,0.99708,0.00292
50.83900,0.46000,0.99866,0.00134
50.91600,0.48400,0.99639,0.00361
51.00100,0.49300,0.96723,0.03277
51.10500,0.47100,0.96455,0.03545
51.20100,0.48000,0.99422,0.00578
51.31100,0.46000,0.99045,0.00955
51.41100,0.45000,0.97717,0.02283
