Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,0.99995,0.00000,0.00005
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,0.96531,0.03469,0.00000
9.10000,0.52194,0.15708,0.84292,0.00000
9.17000,0.52194,0.13403,0.86597,0.00000
9.24000,0.52194,0.88582,0.11418,0.00000
9.31000,0.52194,0.99211,0.00788,0.00001
