# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.309444, 0.924279, 1.56646, 0.618612, 1.3097, 1.25571, 1.79439, 1.84816, 1.94549, 1.74925, 2.38698, 1.92535, 1.36801, 1.36731, 0.820492, 1.37727, 1.68281, 2.67153, 1.51528, 0.602491, 0.556882, 0.162488, 0.23466, -0.0335197, -0.373834, -0.236373, -0.36502, -0.475187, -0.459096, -0.558117
2.88, 0.0319374, 0.880247, 0.964503, 1.46679, 1.00252, 1.51083, 1.28276, 1.58595, 1.835, 1.90592, 1.80107, 2.32089, 2.1873, 1.56195, 1.17537, 1.0141, 1.16546, 1.14438, 2.05282, 1.45575, 0.752194, 0.285809, 0.532415, 0.649673, 0.104963, -0.106676, 0.0128026, -0.180066, -0.162488, 0.0899885, -0.242807
2.9, 0.0319374, 1.28546, 1.48832, 1.90354, 0.591049, 1.22525, 1.12247, 1.70995, 1.84107, 1.87744, 1.25407, 2.18516, 2.30425, 1.51001, 1.38787, 0.9265, 1.01131, 1.56324, 2.45521, 1.70134, 0.79656, 0.618496, 0.624161, 0.859648, -0.098149, -0.244919, -0.0167547, -0.416435, -0.309374, -0.193985, -0.48829
2.92, 0.0319374, 0.351879, 1.17172, 1.8273, 1.12709, 1.70803, 1.34594, 1.94107, 1.89674, 1.6889, 1.86018, 2.32517, 2.4336, 1.72042, 1.42557, 1.21728, 1.20911, 1.28297, 1.81975, 2.04757, 1.07978, 0.224468, 0.495439, 0.97159, -0.192835, -0.204135, 0.00445861, -0.424385, -0.552988, -0.181374, -0.498963
2.94, 0.0319374, 1.38919, 1.2926, 1.51879, 1.16521, 1.61363, 1.6053, 2.20634, 1.83174, 1.76379, 2.25051, 2.25099, 2.46038, 1.84838, 1.38651, 0.785871, 0.894164, 1.64956, 2.48815, 1.73709, 1.01505, 0.283096, 0.432046, 0.644454, 0.0723895, -0.427793, -0.0961392, -0.517034, -0.512141, -0.180358, -0.218206
2.96, 0.0319374, 0.582339, 1.00072, 1.05732, 0.457054, 1.22967, 1.17811, 2.01738, 1.22744, 0.931614, 1.9787, 1.95656, 1.83859, 1.65385, 0.915863, 1.06837, 1.52943, 1.77502, 2.59837, 1.97971, 0.814777, 0.1448, 0.518861, 0.673302, -0.218908, -0.846902, -0.223468, -0.485311, -0.570471, -0.315649, -0.104169
2.98, 0.0319376, 1.15942, 0.854709, 0.917358, 0.0771113, 0.563193, 1.13565, 1.80344, 0.968118, 1.18081, 1.81826, 1.47993, 0.779423, 0.728523, 0.778384, 0.54345, 0.746395, 1.34084, 2.57385, 1.29862, 0.354871, -0.101548, -0.0639873, 0.541046, -0.209066, -0.677172, -0.0948179, -0.559281, -0.476977, -0.105023, -0.520582
3, 0.0319376, 1.07349, 0.740739, 0.135037, -0.389798, 0.649114, 1.27889, 1.68262, 0.60408, 0.648363, 1.06408, 1.90671, 1.15736, 0.708904, 0.470862, -0.0602233, -0.260919, 1.43202, 2.90911, 1.72171, 0.797509, 0.233945, 0.233773, 0.426376, -0.339747, -0.557695, -0.323144, -0.698441, -0.691924, -0.27172, -0.422028
3.02, 0.0319376, 1.31786, 1.05581, 0.77111, 0.203726, 0.126224, 0.68902, 1.12949, 0.708481, 0.415689, 1.55802, 2.25056, 0.863668, 0.611335, 0.305358, 0.339278, 0.637716, 0.948144, 2.14005, 1.38577, 0.571777, -0.136748, -0.00799325, 0.229087, -0.24101, -0.695679, -0.198256, -0.306864, -0.682419, -0.36476, -0.451622
3.04, 0.0319376, 0.918005, 0.572971, 0.352049, 0.355828, 0.584822, 0.228862, 0.808038, 0.436902, 0.224898, 0.927651, 1.12966, 0.637324, 0.264374, -0.392917, -0.320668, 0.448749, 0.999695, 2.13225, 1.18818, 0.433743, -0.135507, -0.0595393, 0.127054, -0.566665, -0.513143, 0.0599559, -0.680875, -0.580458, -0.214529, -0.648615
3.06, 0.0319376, 1.0601, 0.968933, -0.0414783, -0.223182, -0.226496, -0.0621459, -0.165658, 0.177032, 0.714193, 0.652102, 1.15564, 0.606664, 0.11936, 0.0722746, 0.0546293, 0.636944, 1.30341, 2.50309, 1.30094, 0.428875, -0.175053, -0.330075, -0.30651, -1.06901, -0.573329, -0.439886, -0.365493, -0.497422, -0.0924753, -0.321289
3.08, 0.0319376, 1.50019, 0.787379, 0.161497, -0.784358, -0.435629, -0.182206, 0.182653, -0.0873852, 0.126321, 1.00769, 1.92353, 0.830775, 0.171952, -0.0222944, 0.276907, 0.507217, 1.11329, 2.78526, 1.68574, 0.748469, -0.418836, -0.427677, -0.254567, -0.767123, -0.613942, -0.393179, -0.896004, -0.431771, 0.0697348, -0.562728
3.1, 0.0319376, 0.684944, 0.381312, -0.231354, -0.600422, 0.101258, -0.276035, 0.288971, -0.0207624, 0.264844, 0.654858, 1.76762, 0.881799, -0.395292, -0.552124, 0.1048, 0.202273, 0.84033, 2.44614, 1.20139, 0.252655, -0.109612, -0.427998, -0.174612, -0.466341, -0.439886, -0.313498, -0.36556, -0.699643, -0.342065, -0.274035
3.12, 0.0319376, 0.325899, 0.676824, -0.258029, -0.75989, 0.0238145, 0.102662, 0.431013, -0.338692, -0.0060421, 0.642938, 2.4073, 1.09247, -0.067824, -0.0339862, 0.157306, 0.200213, 0.607277, 2.12554, 1.95722, 0.926322, -0.453745, -0.425961, -0.278311, -0.674389, -0.711845, -0.365776, -0.541041, -0.625868, -0.063737, -0.271244
3.14, 0.0319374, 0.22699, 0.481012, -0.251066, -0.100453, 0.215665, 0.793493, 0.801161, 0.758158, 0.16452, 0.898681, 2.41309, 0.657801, 0.419417, -0.254397, -0.00256145, 0.0910965, 0.343836, 2.18491, 1.78451, 0.440988, -1.02545, -0.448017, -0.127445, -0.646332, -0.923908, -0.843059, -0.846238, -0.547799, -0.418413, -0.354604
3.16, 0.0319374, 0.835129, 0.602578, 0.437649, 0.717381, 0.782764, 1.08657, 1.63515, 1.41841, 1.54418, 1.52691, 2.61989, 1.57313, 1.09384, 0.104945, 0.634195, 0.709533, 1.06464, 2.37639, 1.51335, 0.704245, 0.0353562, 0.0805427, 0.125748, -0.493971, -0.661738, -0.41719, -0.335454, -0.483227, -0.211467, -0.533322
3.18, 0.0319374, 0.795925, 0.787497, 0.97495, 0.853171, 1.48772, 2.20879, 2.41798, 1.48115, 1.86271, 2.17642, 2.52128, 2.04998, 1.85675, 0.442194, 1.11724, 0.811712, 1.60494, 2.1644, 1.83673, 0.968063, -0.257305, -0.175371, 0.448408, -0.321219, -0.339706, 0.0294061, -0.373887, -0.247076, -0.159292, -0.393212
3.2, 0.0319374, 0.595102, 1.4875, 1.79493, 0.825853, 1.30614, 2.28946, 2.83118, 1.52274, 1.54092, 2.00034, 2.52343, 1.54487, 1.32119, 0.864308, 1.11252, 1.2632, 1.79869, 2.62237, 1.47457, 0.565819, -0.172604, 0.390786, 0.356309, -0.0801895, -0.596377, -0.346573, -0.400379, -0.23172, -0.442096, -0.388461
3.22, 0.0319374, 0.91504, 0.975278, 2.00782, 1.33896, 1.85085, 2.28604, 2.6459, 1.14473, 1.39559, 1.54214, 2.05793, 1.8392, 1.42265, 0.693725, 1.17638, 1.56841, 1.71217, 2.5077, 1.68709, 1.08695, 0.12299, 0.418549, 0.481937, -0.105336, -0.400712, -0.387371, -0.454996, -0.316522, 0.0161188, -0.031406
3.24, 0.0319376, 0.610489, 1.08898, 2.02897, 0.773057, 1.6335, 2.21106, 2.26439, 1.26219, 1.71684, 1.83002, 1.94813, 1.45244, 1.66788, 0.889008, 1.13063, 1.69249, 1.43632, 2.28452, 1.95885, 0.512907, -0.0607907, 0.126577, 0.451574, 0.0735799, -0.378463, -0.179503, -0.314656, -0.308907, -0.0186123, -0.159449
3.26, 0.0319376, 0.587784, 1.20708, 2.16403, 1.20693, 1.6278, 1.92552, 2.20005, 1.31652, 1.32391, 1.5593, 1.68062, 1.63965, 1.33241, 0.868294, 1.37438, 1.72644, 1.51541, 2.754, 1.73869, 0.684369, 0.0667018, 0.17848, 0.174678, -0.3056, -0.600417, -0.375611, -0.30724, -0.329388, -0.0872928, -0.445349
3.28, 0.0319376, 0.724293, 0.85299, 1.89088, 1.02719, 1.79448, 1.63211, 1.29858, 1.19464, 1.65322, 1.82428, 1.82765, 1.52174, 1.14719, 0.417276, 0.827824, 1.82947, 1.73703, 2.54163, 1.69468, 0.451228, 0.0397122, 0.195487, 0.354901, -0.312543, -0.355174, -0.39466, -0.375313, -0.36481, -0.444172, -0.314043
3.3, 0.0319376, 0.734346, 1.45035, 2.07276, 0.73569, 1.52492, 1.81683, 1.74911, 1.19218, 1.85851, 1.85568, 1.84465, 1.52973, 1.66363, 0.976434, 1.20024, 1.67774, 1.69507, 2.38458, 1.62583, 0.541139, -0.183787, -0.130807, 0.492934, 0.0608241, -0.595744, -0.505762, -0.29248, -0.391924, -0.41906, -0.365957
3.32, 0.0319376, 0.096525, 1.21624, 2.07948, 0.810267, 1.64853, 1.88438, 1.93907, 1.25215, 1.96812, 2.24193, 2.36091, 1.88536, 1.57954, 1.0808, 1.32521, 1.55804, 1.7053, 2.50167, 1.69911, 0.829783, 0.011177, 0.384341, 0.634499, -0.0171232, -0.48113, -0.512854, -0.563509, -0.415762, -0.0150042, -0.37083
3.34, 0.0319376, 0.693581, 1.00342, 1.87508, 1.0558, 1.576, 1.82886, 1.90012, 1.47232, 2.0536, 2.58617, 2.13382, 1.50678, 1.51706, 0.935811, 1.26189, 1.4259, 1.42807, 2.36838, 1.52364, 0.812562, 0.280247, 0.108536, 0.544904, -0.466921, -0.762939, -0.60102, -0.68826, -0.381192, -0.197252, -0.191991
3.36, 0.0319376, 0.992734, 1.1556, 2.02226, 0.599036, 1.62612, 1.74846, 1.84415, 1.42948, 2.04323, 2.57652, 2.58858, 1.47524, 1.82357, 1.13155, 1.28712, 1.39655, 1.05131, 2.42169, 1.72483, 0.39743, -0.164721, -0.0834714, 0.174912, -0.239453, -0.232755, -0.502839, -0.388423, -0.275818, -0.281768, -0.447943
3.38, 0.0319374, 0.662591, 0.839708, 1.94742, 0.798567, 1.61821, 1.7401, 1.58557, 1.37914, 2.11095, 2.82069, 2.5942, 1.78302, 1.78734, 1.19682, 0.802321, 1.28707, 1.42577, 2.07445, 1.55853, 0.637662, 0.305817, -0.0593311, 0.385836, -0.574347, -0.631441, -0.734372, -0.426912, -0.310109, -0.272548, -0.315789
3.4, 0.0319374, 1.17907, 0.937821, 1.8774, 1.11787, 1.68996, 1.68433, 1.56073, 1.50814, 2.3168, 2.78103, 2.26745, 1.56358, 1.60877, 1.17218, 1.01288, 1.25661, 1.52688, 2.5955, 1.84934, 0.531451, 0.332226, 0.0224616, 0.655375, 0.0199413, -0.434752, -0.57563, -0.584657, -0.478526, -0.24725, -0.122857
3.42, 0.0319374, 1.38082, 0.795837, 1.51512, 0.936792, 1.42808, 1.50278, 1.36654, 1.27978, 2.16384, 2.90127, 2.23118, 1.29569, 1.54115, 1.08685, 1.34819, 1.53888, 1.17697, 2.28906, 1.29705, 0.785415, -0.129483, -0.0393165, 0.735622, -0.180761, -0.30985, -0.224344, -0.288458, -0.311095, -0.0804964, -0.153384
3.44, 0.0319374, 1.00612, 0.95719, 1.82547, 0.602696, 1.52753, 1.39996, 1.21256, 1.51009, 2.27187, 2.98872, 2.51085, 1.61622, 1.49848, 1.27323, 1.33684, 1.47723, 1.39605, 2.67122, 1.28128, 0.220791, -0.317825, -0.0947624, 0.70202, -0.0805977, -0.361519, -0.260309, -0.371133, -0.365317, -0.167963, 0.115615
3.46, 0.0319374, -0.1252, 0.726896, 1.64651, 0.95803, 1.5645, 1.35578, 1.25575, 1.23475, 2.12949, 2.93492, 1.7527, 1.36922, 1.46385, 0.886092, 1.33207, 1.08415, 1.30779, 3.07323, 2.00656, 0.598243, 0.296888, 0.411229, 0.904913, -0.286636, -0.556792, -0.348607, -0.376525, -0.496735, 0.0464948, -0.168596
3.48, 0.0319376, 0.253703, 0.75157, 1.45058, 0.810412, 1.54098, 1.2233, 0.371383, 1.3951, 2.17967, 2.96404, 2.39956, 1.47443, 1.47296, 0.750205, 1.4274, 1.57085, 1.34324, 2.89933, 1.75641, 0.489729, 0.320232, 0.123434, 0.657081, 0.180263, -0.12974, -0.373421, -0.594065, -0.600235, -0.000731676, -0.0639961
3.5, 0.0319376, 1.22151, 0.877184, 0.85192, 0.767139, 1.55159, 1.02538, 0.638109, 1.2095, 2.10674, 2.93091, 2.33446, 1.62701, 1.29681, 0.812297, 1.17315, 1.13659, 1.42642, 2.77763, 1.44137, 0.712492, 0.192412, 0.342519, 0.386465, -0.0501701, -0.121928, -0.156918, -0.556244, -0.137729, -0.137148, -0.301363
3.52, 0.0319376, 0.877369, 1.03559, 1.32195, 1.05574, 1.36164, 1.35226, 1.14756, 1.0798, 1.80728, 2.87421, 2.38617, 1.60686, 1.12551, 0.823368, 1.247, 1.49002, 1.54347, 2.85399, 1.78504, 0.687629, -0.190251, 0.209335, 0.454363, -0.390358, -0.366842, -0.492179, -0.760697, -0.186349, -0.286453, -0.316908
3.54, 0.0319376, 0.780725, 0.758584, 1.63026, 1.03888, 1.46737, 1.43504, 1.56386, 1.01365, 1.99172, 2.77314, 2.21552, 1.60699, 0.891404, 0.992762, 1.50994, 1.54495, 1.1174, 2.83397, 1.99536, 0.569518, 0.0124334, 0.275575, -0.0655561, -0.142404, -0.633787, -0.358406, -0.666637, -0.274145, 0.0524938, -0.240804
3.56, 0.0319376, 1.0093, 0.767274, 1.08753, 0.74916, 1.05046, 1.35119, 1.29621, 0.498852, 1.43897, 2.57813, 2.42772, 1.54304, 0.811584, 0.924458, 1.46904, 1.32748, 1.24065, 2.7071, 1.87548, 0.812948, 0.113885, -0.105419, 0.353518, -0.0146618, -0.633999, -0.660666, -0.35038, -0.239117, 0.0295509, -0.193557
3.58, 0.0319376, 0.798766, 1.00606, 1.26434, 0.623409, 0.956076, 1.55959, 1.78843, 0.746565, 1.69745, 2.52763, 2.16757, 1.63072, 1.36925, 0.979948, 1.50829, 1.24244, 1.23591, 2.23265, 1.58304, 0.427739, 0.0408238, 0.206314, 0.292667, -0.0444946, -0.279207, -0.257178, -0.481874, -0.401707, -0.173061, -0.289198
3.6, 0.0319376, 0.166764, 0.602218, 0.656175, 1.02919, 1.40755, 1.8452, 2.15007, 0.292028, 1.34495, 2.17767, 2.59188, 1.8724, 1.47565, 0.959745, 1.56969, 1.22281, 1.41254, 2.5248, 1.78018, 0.413079, 0.303197, 0.0724064, 0.304356, 0.0803092, -0.348288, -0.619501, -0.643863, -0.569452, -0.510964, -0.315936
3.62, 0.0319376, 1.17947, 0.686341, 0.261481, 0.544863, 0.820371, 2.06256, 2.39131, 0.936503, 1.28269, 1.61123, 2.48396, 1.79408, 1.49826, 0.889696, 1.06744, 1.22014, 1.24691, 2.6962, 1.80115, 0.73545, -0.0316022, -0.147837, 0.100943, -0.513468, -0.830773, -0.25771, -0.458654, -0.480637, -0.228973, -0.663232
3.64, 0.0319374, 0.905989, 0.372596, 0.69743, 0.508703, 1.05922, 2.16152, 2.58456, 0.917066, 1.34711, 2.29085, 1.87839, 1.24515, 1.08272, 0.673809, 0.643756, 1.12738, 0.924728, 1.99497, 1.5226, 0.370468, 0.246046, 0.127385, 0.418335, -0.47915, -0.797627, -0.220839, -0.4436, -0.321048, -0.411966, -0.556687
3.66, 0.0319374, 0.382654, 0.539313, 0.611572, 0.222781, -0.270924, 1.05078, 1.82128, 1.06757, 1.32645, 1.62694, 1.71835, 1.28032, 0.673707, 0.21989, 0.437804, 0.609699, 0.887969, 2.47213, 1.53005, 0.487572, -0.510273, -0.639309, 0.102184, -0.373836, -0.897859, -0.544362, -0.412507, -0.258774, -0.18545, -0.229831
3.68, 0.0319374, 1.11125, 0.798393, -0.167712, 0.593667, 0.550366, 0.655433, 0.389016, 0.426, 0.623805, 1.02213, 1.33017, 0.544301, 0.376681, 0.0205131, 0.180666, 0.726362, 0.885226, 1.81856, 1.07113, -0.105376, -0.670471, -0.381293, -0.309423, -0.891369, -0.925603, -0.609481, -0.399676, -0.632247, -0.0687468, -0.455324
3.7, 0.0319374, 0.345566, 0.108038, 0.291475, -0.270906, -0.403889, -0.0231248, 0.551565, 0.123238, 0.756363, 0.635278, 0.966027, 0.189445, -0.142849, -0.141979, 0.328053, 0.334455, 0.880775, 2.43272, 1.57542, -0.0292799, -0.237864, -0.111978, 0.271733, -0.444784, -0.59122, -0.451609, -0.818644, -0.619246, -0.238472, -0.418215
3.72, 0.0319374, 1.1855, 0.895424, 0.918928, -0.392278, -0.622944, 0.0418312, 0.817079, 0.168209, 0.145337, -0.122797, 1.45853, 0.48387, -0.0647514, -0.00585538, 0.0704564, 0.708727, 0.941481, 2.38656, 1.1093, -0.467879, -0.847162, -0.210424, 0.129151, -0.64573, -0.58075, -0.30145, -0.736313, -0.413838, -0.0627011, -0.507968
3.74, 0.0319376, 1.36935, 0.899662, 0.249092, -0.706982, 0.169469, 0.0318487, 0.426685, 0.258849, 0.317169, 0.484006, 1.73308, 0.746862, -0.384289, -0.0308342, 0.0670405, 0.558425, 0.789206, 1.79394, 1.49319, 0.273664, -0.493424, -0.139985, 0.244087, -0.583803, -0.621357, -0.219513, -0.799895, -0.533816, -0.207731, -0.336199
3.76, 0.0319376, 1.14844, 1.02729, 0.253371, 0.0512749, -1.12924, 0.503873, 0.840157, -0.313662, -0.278205, 0.5059, 1.23454, 0.459798, 0.0550079, -0.104559, 0.283621, 0.557824, 0.539187, 1.02566, 0.800162, -0.281297, -0.553368, -0.179594, 0.0129905, -0.673563, -0.795959, -0.407074, -0.622733, -0.383131, -0.302569, -0.318632
3.78, 0.0319376, 1.69288, 1.57451, 0.585199, -0.90073, -0.833161, 1.6131, 2.04423, 0.416217, 0.801385, 1.40006, 1.88972, 1.43134, 1.3689, 0.375944, 0.497021, 1.14103, 1.19935, 2.19287, 1.25968, 0.379239, -0.351707, -0.241205, 0.0881091, -0.806673, -0.537881, -0.298915, -0.79391, -0.447846, -0.310855, -0.499685
3.8, 0.0319376, 1.67736, 1.26228, 0.950638, 0.489582, 0.62025, 1.64608, 1.8722, 1.38347, 0.988052, 2.14101, 2.06513, 1.14339, 0.99631, 0.392708, 0.946131, 1.20577, 1.41677, 2.39142, 1.51591, 0.574699, -0.0414656, -0.0555786, 0.401955, -0.333019, -0.463311, -0.0328376, -0.638092, -0.455888, -0.219851, -0.530817
3.82, 0.0319376, 2.05264, 1.45862, 0.222631, 0.5769, 1.59045, 1.62986, 1.92477, 1.67755, 1.75597, 1.46453, 2.47637, 1.55491, 1.09898, 1.03657, 1.24436, 1.12816, 1.11734, 1.88795, 1.31959, 0.724311, 0.00278573, -0.176687, 0.0566231, -0.384256, -0.481557, -0.180061, -0.38316, -0.0908663, 0.00401465, -0.32033
3.84, 0.0319376, 1.27413, 1.39877, 1.29883, 0.631616, 0.694248, 1.64437, 2.21355, 1.38274, 1.6491, 1.59692, 1.88252, 1.72571, 1.61871, 0.84902, 1.12694, 1.30599, 1.72825, 2.18489, 1.53622, 0.793609, -0.231088, -0.158281, -0.205561, -0.54467, -0.347287, 0.228038, -0.375881, -0.321317, -0.103385, -0.158099
3.86, 0.0319376, 1.84564, 1.77431, 1.43241, 0.380297, 1.0393, 1.85267, 2.2251, 1.58932, 1.94443, 1.86573, 2.14061, 1.5943, 1.48474, 1.23662, 1.2865, 1.50385, 1.73289, 2.3622, 1.74105, 0.90026, -0.172164, -0.0404181, 0.274212, -0.192204, -0.0988715, 0.00138032, -0.547931, -0.288536, -0.268626, -0.576948
3.88, 0.0319374, 1.43827, 1.71522, 1.73035, 0.858975, 0.160294, 1.36871, 2.20748, 1.50178, 1.30644, 1.68895, 2.30981, 1.60862, 1.49023, 1.47933, 1.44364, 1.34224, 1.34081, 1.94911, 1.79454, 0.779133, -0.159966, 0.0897721, 0.290356, -0.120947, -0.369208, -0.233228, -0.475526, -0.215725, -0.243776, -0.21562
3.9, 0.0319374, 1.60767, 2.04696, 1.80098, 0.787983, 0.922197, 0.988168, 1.41309, 1.44797, 1.56878, 1.17366, 2.17378, 1.73265, 1.73792, 1.55416, 1.63545, 1.50218, 1.80369, 2.22143, 1.60713, 0.677877, 0.324239, 0.311348, 0.215253, -0.0752617, -0.372018, -0.00995948, -0.338801, -0.461797, -0.402793, -0.171279
3.92, 0.0319374, 2.05258, 2.03843, 1.81467, 0.669802, 1.17791, 0.951367, 0.860749, 1.63705, 1.6656, 1.6078, 1.71534, 1.18539, 1.42975, 1.07255, 0.91498, 0.958125, 1.95044, 2.0962, 1.8426, 0.946992, 0.152878, 0.203443, 0.274417, -0.0934627, -0.118449, -0.0807658, -0.457033, -0.313201, -0.19541, -0.215276
3.94, 0.0319374, 1.29516, 1.22425, 1.7601, 1.03445, 0.752513, 0.979601, 1.26217, 1.44776, 1.75281, 1.85526, 2.16014, 1.2638, 1.5094, 1.08417, 1.2468, 1.24807, 2.12509, 2.43652, 1.53198, 0.805285, -0.153798, 0.130205, 0.077164, 0.0642605, -0.389782, -0.118266, -0.343471, -0.48893, -0.513135, -0.371041
3.96, 0.0319374, 1.66947, 1.2455, 1.6426, 0.595949, 0.786367, 1.2488, 1.13492, 1.60188, 1.6398, 1.97347, 2.07717, 1.50097, 1.39424, 1.16468, 1.18702, 1.32525, 1.44097, 2.23037, 1.77434, 0.851894, -0.0195176, 0.106242, 0.423795, 0.00849432, -0.0522151, 0.0635168, -0.40202, -0.454163, -0.18638, -0.170078
3.98, 0.0319376, 1.83247, 1.93, 1.43736, 0.38479, 0.628826, 0.655874, 1.00207, 1.57127, 1.64403, 1.94216, 1.99308, 1.16559, 1.2177, 0.997324, 1.33537, 1.43891, 1.71834, 2.2881, 1.33826, 0.318076, -0.36378, -0.116083, -0.468312, -0.28303, -0.385274, -0.452299, -0.671384, -0.416544, -0.407074, -0.073025
4, 0.0319376, 1.79365, 2.39165, 1.69008, 0.860871, 0.59242, 1.04476, 1.46829, 1.55854, 1.85422, 2.21724, 2.13013, 1.69509, 1.80001, 1.2085, 1.11515, 1.25497, 1.81406, 2.33293, 1.38854, 0.740933, -0.0115506, 0.308182, 0.014555, -0.505487, -0.111209, -0.338614, -0.516853, -0.470681, -0.423243, -0.349536
4.02, 0.0319376, 1.67777, 2.09259, 1.7045, 0.595799, 1.04511, 1.25207, 1.81444, 1.4749, 1.63029, 2.25611, 1.68598, 1.39255, 1.25435, 1.07297, 1.26506, 1.55903, 1.76718, 1.84173, 1.26997, 0.620412, -0.292421, 0.23609, 0.0350129, -0.485281, -0.373306, -0.188656, -0.940616, -0.581807, -0.228899, -0.410213
4.04, 0.0319376, 2.34054, 1.77573, 1.80154, 0.497633, 0.443384, 0.699735, 1.47324, 1.4253, 1.66761, 2.34745, 1.71946, 1.37105, 1.41327, 0.802845, 1.05164, 1.63468, 1.92498, 1.91433, 1.10929, 0.456927, 0.0874846, -0.0531124, -0.088395, -0.149511, -0.446571, -0.433232, -0.835497, -0.404125, -0.574475, -0.33671
4.06, 0.0319376, 2.15677, 2.2721, 1.62938, 0.718263, 0.765793, 1.33011, 1.66028, 1.61795, 1.60264, 2.49804, 2.2578, 1.73966, 1.45451, 1.21257, 0.844758, 1.49035, 1.91614, 2.02458, 1.45008, -0.0591129, -0.0926822, -0.306907, 0.0195293, -0.275474, -0.323719, -0.338319, -0.559877, -0.44308, -0.170211, -0.244722
4.08, 0.0319376, 1.76729, 1.88637, 1.79135, 0.114856, 0.6509, 1.60983, 2.22116, 1.26101, 1.50459, 2.3056, 2.25224, 1.95668, 1.05524, 0.808358, 1.1221, 1.42147, 1.7368, 2.05763, 0.970709, 0.568748, -0.251812, -0.308911, -0.063147, -0.295512, -0.190987, -0.219184, -0.556185, -0.504382, -0.416944, -0.230114
4.1, 0.0319376, 1.99358, 2.28791, 1.53635, -0.195896, 0.375192, 1.78314, 2.33774, 0.853639, 1.1373, 2.03037, 2.12215, 1.02606, 0.747678, 0.940959, 0.760162, 1.39215, 1.43452, 1.58735, 1.19691, 0.574426, 0.0925865, 0.341605, -0.0454132, -0.594025, -0.223444, 0.0589222, -0.473711, -0.362729, -0.177474, -0.134576
4.12, 0.0319376, 1.08908, 1.93803, 1.45015, 0.55829, 0.657659, 1.12763, 1.17534, 0.31522, 1.07385, 1.79593, 1.97692, 0.301539, 0.971941, 0.827352, 0.193413, 0.667864, 1.69777, 2.04054, 1.08485, 0.135979, -0.285442, -0.0692839, 0.0856096, -0.453487, -0.0597935, -0.108671, -0.372513, -0.337948, -0.580832, -0.124881
4.14, 0.0319376, 2.30596, 1.67231, 1.50493, 0.847274, 0.964015, 0.449554, 0.374479, 0.0911132, 0.65296, 1.07406, 1.22084, 0.958237, 0.634743, 0.664252, 0.722396, 0.496338, 1.56293, 1.78602, 1.07867, 0.33101, -0.24265, -0.275883, -0.613698, -0.626035, -0.297656, -0.114198, -0.604985, -0.368334, -0.159315, -0.319765
4.16, 0.0319376, 2.21714, 2.2038, 1.87694, 0.46535, 0.832092, 1.16624, 0.39086, 0.042327, 0.222872, 1.05347, 1.36769, 0.024603, -0.388265, 0.13424, 0.453294, 0.845088, 2.01496, 1.61705, 0.804808, -0.148749, -0.56932, -0.395806, -0.590617, -0.756122, -0.313555, -0.324746, -0.422762, -0.617718, -0.619917, -0.285257
4.18, 0.0319376, 2.00509, 2.21485, 1.28528, 0.309368, -0.146337, 0.192879, 0.682049, 0.715274, 0.186933, 1.20197, 1.63728, 0.38342, -0.0196178, 0.292917, 0.516881, 0.950537, 1.81563, 1.53728, 1.66933, 0.415542, -0.525614, -0.0438373, -0.224028, -1.10974, -0.434015, -0.307119, -0.395308, -0.219593, -0.452905, -0.465565
4.2, 0.0319376, 1.32204, 2.25529, 1.62905, 0.346906, 0.272036, 0.0196718, 0.393863, -0.395248, -0.37166, 2.02214, 1.74937, 0.530801, -0.0539128, -0.212478, -0.0374651, 0.29569, 1.96672, 1.84837, 1.08662, 0.113123, -0.337213, -0.145625, -0.593468, -0.860455, -0.722696, -0.466377, -0.4048, -0.433136, -0.849389, -0.556973
4.22, 0.0319376, 1.93759, 2.72965, 1.71949, 0.561601, 0.994285, 1.68415, 1.78373, -0.00117609, 0.616484, 2.29253, 1.79859, 1.13147, 0.78871, 0.223866, 0.417211, 0.948098, 1.97382, 1.72287, 1.06043, 0.146436, -0.499199, -0.181026, -0.353643, -0.866596, -0.00494718, -0.288574, -0.449194, -0.0744288, -0.536788, -0.481125
4.24, 0.0319376, 1.40244, 2.04546, 1.31407, 0.726645, 1.10542, 2.09968, 2.45031, 0.846554, 1.07751, 2.14291, 1.93877, 1.74788, 1.11749, 0.746136, 0.990756, 1.33319, 1.78703, 1.44149, 1.2136, 0.482899, -0.0296017, -0.00465563, -0.488456, -0.747969, -0.260294, -0.429353, -0.557071, -0.419436, -0.431086, -0.311744
4.26, 0.0319371, 1.7882, 2.27077, 2.0963, 0.432043, 0.927501, 1.7108, 2.53205, 1.14489, 1.45488, 2.19466, 1.62539, 1.22198, 1.32524, 0.198685, 0.83923, 1.31589, 2.12089, 1.53877, 1.12679, 0.514787, 0.00103265, 0.025061, -0.869582, -0.616742, -0.315056, -0.454126, -0.798851, -0.397527, -0.221399, -0.18766
4.28, 0.0319371, 1.53698, 1.81891, 1.12733, 1.07746, 1.00158, 1.95096, 2.53591, 1.3166, 1.83584, 2.37733, 2.17665, 1.85105, 1.64696, 0.703616, 1.50875, 1.63203, 1.9895, 1.59467, 1.50077, 0.581903, 0.321971, 0.199915, -0.266901, -0.141497, -0.498136, -0.58571, -0.255543, -0.263685, -0.506376, -0.382056
