Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.79900,0.04800,1.00000,0.00000
7.83400,0.04800,1.00000,0.00000
7.86900,0.05100,1.00000,0.00000
7.90500,0.05200,1.00000,0.00000
7.94200,0.05000,0.99999,0.00001
7.97800,0.05000,0.99428,0.00572
8.01300,0.05100,0.00000,1.00000
8.04900,0.05100,0.00000,1.00000
8.08500,0.05200,0.00000,1.00000
8.12200,0.05800,1.00000,0.00000
8.16000,0.06300,1.00000,0.00000
8.20500,0.06500,1.00000,0.00000
8.24600,0.07600,1.00000,0.00000
8.30300,0.07500,1.00000,0.00000
8.35500,0.06800,1.00000,0.00000
8.40800,0.06700,1.00000,0.00000
8.45500,0.07500,1.00000,0.00000
8.51000,0.06900,1.00000,0.00000
8.56100,0.06800,1.00000,0.00000
8.60600,0.06800,1.00000,0.00000
8.65800,0.06600,1.00000,0.00000
8.70300,0.07300,1.00000,0.00000
8.75500,0.07400,0.99737,0.00263
8.80600,0.07300,0.00000,1.00000
8.86100,0.06500,1.00000,0.00000
8.91000,0.06000,1.00000,0.00000
8.95100,0.05900,1.00000,0.00000
8.99400,0.07000,1.00000,0.00000
9.04300,0.07500,0.98183,0.01817
9.09500,0.07400,0.00000,1.00000
9.14900,0.06100,0.97711,0.02289
9.19400,0.06000,1.00000,0.00000
9.23400,0.07200,1.00000,0.00000
9.28600,0.07800,1.00000,0.00000
9.34100,0.07700,1.00000,0.00000
9.39700,0.07400,1.00000,0.00000
9.45300,0.06900,1.00000,0.00000
9.50100,0.07700,1.00000,0.00000
9.55500,0.06500,1.00000,0.00000
9.60000,0.07300,1.00000,0.00000
