Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.88700,0.27100,0.99999,0.00001
3.94500,0.26500,1.00000,0.00000
4.00700,0.26800,0.99992,0.00008
4.05500,0.28100,0.05517,0.94483
4.10600,0.29000,0.86530,0.13470
4.16700,0.29000,0.98662,0.01338
4.22400,0.29500,0.03097,0.96903
4.28700,0.29200,0.99849,0.00151
4.34800,0.28900,1.00000,0.00000
4.40900,0.29000,0.99340,0.00660
4.46800,0.28500,0.11972,0.88028
4.53100,0.28300,0.96489,0.03511
4.59100,0.28700,0.99999,0.00001
4.64900,0.29200,1.00000,0.00000
4.71000,0.29500,1.00000,0.00000
4.76400,0.30000,0.99952,0.00048
4.82800,0.28200,0.24962,0.75038
4.89000,0.26400,0.02098,0.97902
4.95400,0.23600,0.77233,0.22767
5.01700,0.21200,1.00000,0.00000
5.07500,0.20100,1.00000,0.00000
5.11900,0.20800,1.00000,0.00000
5.16100,0.22700,0.99982,0.00018
5.19700,0.24600,0.00482,0.99518
5.23700,0.26600,0.99251,0.00749
5.28500,0.28400,0.99964,0.00036
5.33900,0.28700,0.00103,0.99897
5.39900,0.27700,0.71156,0.28844
5.45500,0.28400,1.00000,0.00000
5.51600,0.27800,0.94714,0.05286
5.57900,0.27400,0.51034,0.48966
5.63800,0.27900,0.14085,0.85915
5.68800,0.29200,0.99689,0.00311
5.75000,0.29600,1.00000,0.00000
5.80600,0.30500,1.00000,0.00000
5.86500,0.30700,0.99992,0.00008
5.93000,0.29800,0.71591,0.28409
5.99300,0.28600,0.03777,0.96223
6.06000,0.26900,0.71085,0.28915
6.12200,0.26800,1.00000,0.00000
6.18400,0.26600,1.00000,0.00000
6.23900,0.27500,0.99973,0.00027
6.28900,0.28400,0.57670,0.42330
6.34100,0.29300,0.99513,0.00487
6.40200,0.27800,0.99787,0.00213
6.46300,0.27600,0.03471,0.96529
6.52400,0.27500,0.99936,0.00064
6.58800,0.26600,1.00000,0.00000
6.64300,0.27600,0.98817,0.01183
6.69100,0.28900,0.94465,0.05535
6.75000,0.29500,1.00000,0.00000
6.81200,0.29500,0.99999,0.00001
6.86800,0.30400,1.00000,0.00000
6.93200,0.29800,1.00000,0.00000
6.99300,0.27700,0.71283,0.28717
7.05800,0.25300,0.21630,0.78370
7.12000,0.23000,0.05170,0.94830
7.18300,0.20600,0.17661,0.82339
7.23800,0.20400,0.41755,0.58245
7.27800,0.21400,0.99987,0.00013
7.31700,0.22900,1.00000,0.00000
7.35700,0.23100,1.00000,0.00000
7.39900,0.24000,0.03425,0.96575
7.45300,0.24700,0.99791,0.00209
7.50300,0.25800,0.99984,0.00016
7.55600,0.26900,0.05032,0.94968
7.59600,0.28600,0.68510,0.31490
7.65100,0.30300,0.99998,0.00002
7.71300,0.30500,0.71431,0.28569
7.77300,0.30200,0.10089,0.89911
7.83600,0.30200,1.00000,0.00000
7.89500,0.30600,1.00000,0.00000
7.96700,0.30400,1.00000,0.00000
8.02800,0.30500,1.00000,0.00000
8.09100,0.29700,0.99993,0.00007
8.15300,0.27800,0.89179,0.10821
8.21400,0.25600,0.51536,0.48464
8.28300,0.24800,0.01351,0.98649
8.34400,0.24700,0.64396,0.35604
8.39700,0.25400,1.00000,0.00000
8.43800,0.26600,1.00000,0.00000
8.47800,0.28800,0.97653,0.02347
8.54200,0.28300,0.74257,0.25743
8.60200,0.28800,0.99944,0.00056
8.66200,0.28800,0.04941,0.95059
8.71600,0.29300,0.99696,0.00304
8.77800,0.29000,0.99999,0.00001
8.83700,0.29500,0.99789,0.00211
8.90300,0.29400,0.00672,0.99328
8.96300,0.29100,1.00000,0.00000
9.02200,0.29500,1.00000,0.00000
9.08000,0.29800,1.00000,0.00000
9.14500,0.28100,1.00000,0.00000
9.20800,0.25500,0.99936,0.00064
9.26600,0.23800,0.29884,0.70116
9.32900,0.21800,0.20773,0.79227
9.38800,0.20600,0.00500,0.99500
9.43300,0.21000,0.87763,0.12237
9.47200,0.22300,1.00000,0.00000
9.51300,0.23900,1.00000,0.00000
9.55600,0.25500,0.99988,0.00012
9.60200,0.27500,0.30817,0.69183
9.65400,0.28200,0.99101,0.00899
9.70700,0.29100,0.99658,0.00342
9.76500,0.29100,0.00238,0.99762
9.82400,0.29200,0.31090,0.68910
9.88700,0.29300,0.96678,0.03322
9.94900,0.28400,0.50016,0.49984
10.00900,0.27200,1.00000,0.00000
10.06700,0.27600,1.00000,0.00000
10.12800,0.27700,0.99985,0.00015
10.19300,0.26500,0.20654,0.79346
10.24300,0.27700,0.23473,0.76527
10.29400,0.28800,0.00670,0.99330
10.35400,0.27800,0.83880,0.16120
10.41800,0.27600,1.00000,0.00000
10.47100,0.28100,0.99999,0.00001
10.53300,0.27300,1.00000,0.00000
10.59100,0.26100,0.03385,0.96615
10.64600,0.25400,0.99987,0.00013
10.70500,0.25700,0.99982,0.00018
10.76400,0.26200,0.00256,0.99744
10.81600,0.27100,0.89175,0.10825
10.85900,0.28900,0.99999,0.00001
10.91200,0.29700,0.98709,0.01291
10.97600,0.29200,0.30687,0.69313
11.03900,0.29100,0.50838,0.49162
11.10800,0.28700,0.98193,0.01807
11.15900,0.29400,0.32285,0.67715
11.22000,0.29500,0.15974,0.84026
11.28100,0.29500,0.20688,0.79312
11.34100,0.27900,0.65347,0.34653
11.40700,0.25300,1.00000,0.00000
11.46400,0.23900,0.99995,0.00005
11.52700,0.21700,1.00000,0.00000
11.58600,0.20100,0.99488,0.00512
11.62800,0.20600,0.04563,0.95437
11.66900,0.22000,0.99855,0.00145
11.71100,0.24400,0.99548,0.00452
11.75200,0.26500,0.01725,0.98275
11.79600,0.28300,0.89642,0.10358
11.84500,0.29600,1.00000,0.00000
11.90000,0.29900,0.99999,0.00001
11.97000,0.29100,0.75105,0.24895
12.03000,0.28700,0.99854,0.00146
12.09200,0.28900,0.87004,0.12996
12.15300,0.29100,0.62323,0.37677
12.21000,0.29700,0.04825,0.95175
12.27300,0.29500,0.97363,0.02637
12.32800,0.30200,1.00000,0.00000
12.39400,0.29500,0.99983,0.00017
12.45700,0.29300,0.99995,0.00005
12.51900,0.28100,0.18002,0.81998
12.58000,0.27800,0.99947,0.00053
12.64100,0.27100,0.96300,0.03700
12.70200,0.26400,0.01091,0.98909
12.75900,0.27100,0.99999,0.00001
12.81500,0.26600,0.99991,0.00009
12.86900,0.27300,0.00036,0.99964
12.92000,0.28200,0.95593,0.04407
12.97800,0.28600,1.00000,0.00000
13.04100,0.28600,1.00000,0.00000
13.09300,0.29500,0.99765,0.00235
13.15500,0.29900,0.00961,0.99039
13.21400,0.30200,0.99102,0.00898
13.27700,0.30100,1.00000,0.00000
13.33900,0.30300,1.00000,0.00000
13.40100,0.30600,0.99738,0.00262
13.46700,0.30000,0.37137,0.62863
13.52900,0.29900,0.99466,0.00534
13.58900,0.29300,0.99293,0.00707
13.65400,0.26600,0.00566,0.99434
13.72000,0.24200,0.99977,0.00023
13.77700,0.23400,1.00000,0.00000
13.83900,0.23500,0.02485,0.97515
13.89100,0.24500,0.47806,0.52194
13.93000,0.27000,1.00000,0.00000
13.97100,0.29000,1.00000,0.00000
14.02500,0.29600,0.99997,0.00003
14.08600,0.29200,0.60670,0.39330
14.14900,0.29300,0.64729,0.35271
14.21100,0.29500,0.99986,0.00014
14.27300,0.29700,1.00000,0.00000
14.33500,0.29800,1.00000,0.00000
14.38900,0.30500,0.02636,0.97364
14.45600,0.30000,0.95890,0.04110
14.51900,0.29900,0.99217,0.00783
14.58400,0.29600,0.00794,0.99206
14.64600,0.29900,0.99030,0.00970
14.70900,0.30000,1.00000,0.00000
14.76800,0.30100,0.98492,0.01508
14.82800,0.30300,0.67132,0.32868
14.89400,0.29600,1.00000,0.00000
14.95800,0.29600,1.00000,0.00000
15.02400,0.29100,1.00000,0.00000
15.08200,0.28400,1.00000,0.00000
15.14400,0.27200,0.96122,0.03878
15.20200,0.26300,0.94136,0.05864
15.26500,0.24800,1.00000,0.00000
15.32400,0.24200,1.00000,0.00000
15.37700,0.25100,1.00000,0.00000
15.42800,0.26300,0.99049,0.00951
15.47400,0.27800,0.57347,0.42653
15.52300,0.28600,0.98041,0.01959
15.57700,0.28700,0.15055,0.84945
15.64100,0.28000,0.12028,0.87972
15.70400,0.27500,0.99827,0.00173
15.76200,0.27000,0.86390,0.13610
15.82200,0.25900,0.30898,0.69102
15.87400,0.24700,0.99738,0.00262
15.93200,0.23200,1.00000,0.00000
15.98800,0.22400,0.99999,0.00001
16.04200,0.23300,0.99805,0.00195
16.08800,0.23600,0.15722,0.84278
16.13000,0.24900,0.97890,0.02110
16.17300,0.26200,0.99985,0.00015
16.22400,0.27200,0.93329,0.06671
16.28400,0.27200,0.40434,0.59566
16.33400,0.28300,0.77705,0.22295
16.38900,0.28900,0.80466,0.19534
16.44700,0.28900,0.04686,0.95314
16.50700,0.28300,0.99997,0.00003
16.56900,0.28600,0.98661,0.01339
16.63100,0.28600,0.26881,0.73119
16.69100,0.28800,0.99462,0.00538
16.74600,0.29200,1.00000,0.00000
16.80200,0.29800,1.00000,0.00000
16.86500,0.29300,1.00000,0.00000
16.93000,0.29200,0.99999,0.00001
16.99100,0.29300,0.82837,0.17163
17.05000,0.29600,0.35882,0.64118
17.11100,0.29300,0.99392,0.00608
17.17000,0.29700,1.00000,0.00000
17.23500,0.29300,1.00000,0.00000
17.29600,0.28500,0.32131,0.67869
17.35500,0.28400,0.99602,0.00398
17.41700,0.26800,0.99986,0.00014
17.47900,0.26800,0.00276,0.99724
17.54200,0.24200,0.71808,0.28192
17.59700,0.23000,0.99989,0.00011
17.64700,0.24000,0.23488,0.76512
17.70700,0.23900,0.91604,0.08396
17.75500,0.25200,1.00000,0.00000
17.79100,0.27600,1.00000,0.00000
17.84000,0.28900,0.00401,0.99599
17.89700,0.29300,0.02821,0.97179
17.95900,0.27500,1.00000,0.00000
18.02000,0.26000,1.00000,0.00000
18.08000,0.23600,0.09731,0.90269
18.13900,0.21200,0.37400,0.62600
18.20100,0.19500,1.00000,0.00000
18.24300,0.20400,1.00000,0.00000
18.28700,0.22000,0.86297,0.13703
18.32200,0.24700,0.42214,0.57786
18.36000,0.26700,0.99945,0.00055
18.40700,0.28100,1.00000,0.00000
18.45900,0.28400,0.91069,0.08931
18.52100,0.28100,0.12275,0.87725
18.58000,0.28500,0.26842,0.73158
18.63900,0.28400,0.00791,0.99209
18.69700,0.29100,0.89800,0.10200
18.75500,0.29700,1.00000,0.00000
18.81300,0.30300,0.99996,0.00004
18.87800,0.29600,1.00000,0.00000
18.93600,0.29700,0.80010,0.19990
19.00100,0.28900,0.99996,0.00004
19.06600,0.28500,0.99999,0.00001
19.12700,0.28800,1.00000,0.00000
19.18500,0.29100,0.99658,0.00342
19.24400,0.29300,0.18881,0.81119
19.30300,0.29300,0.99630,0.00370
19.36400,0.29400,0.98339,0.01661
19.42700,0.29200,0.00034,0.99966
19.48900,0.29300,0.81087,0.18913
19.54900,0.29300,0.95868,0.04132
19.60800,0.28700,0.00002,0.99998
19.67100,0.27200,0.99793,0.00207
19.73300,0.27000,1.00000,0.00000
19.79400,0.27500,0.58936,0.41064
19.85100,0.28000,0.35323,0.64677
19.90500,0.28800,0.99994,0.00006
19.95400,0.29000,0.99997,0.00003
20.01600,0.28600,0.03035,0.96965
20.08200,0.28000,0.79495,0.20505
20.14500,0.27300,0.99985,0.00015
20.20300,0.25700,0.99999,0.00001
20.25500,0.25100,0.91143,0.08857
20.31300,0.23300,0.46138,0.53862
20.37400,0.21400,0.17273,0.82727
20.42700,0.21100,0.45975,0.54025
20.46900,0.23100,0.07768,0.92232
20.51400,0.24800,0.91239,0.08761
20.55500,0.27000,1.00000,0.00000
20.59700,0.28700,0.99999,0.00001
20.65000,0.28700,1.00000,0.00000
20.71300,0.27600,0.99982,0.00018
20.77600,0.27200,0.45467,0.54533
20.83600,0.27800,0.72770,0.27230
20.89500,0.27800,0.99999,0.00001
20.94500,0.29100,1.00000,0.00000
21.00000,0.30200,1.00000,0.00000
21.06100,0.30100,0.02544,0.97456
21.12600,0.29800,0.99327,0.00673
21.18500,0.29700,0.99888,0.00112
21.24900,0.29800,0.02109,0.97891
21.31600,0.29100,0.63261,0.36739
21.37600,0.29400,0.37844,0.62156
21.43700,0.29900,0.01869,0.98131
21.49400,0.30200,0.86683,0.13317
21.55900,0.29800,1.00000,0.00000
21.62000,0.29100,0.92787,0.07213
21.68300,0.28600,0.02992,0.97008
21.74800,0.27500,0.96053,0.03947
21.80800,0.27500,0.99905,0.00095
21.86700,0.27200,0.00335,0.99665
21.92100,0.28100,0.99832,0.00168
21.98100,0.28300,1.00000,0.00000
22.03500,0.29100,0.99913,0.00087
22.09600,0.29500,0.25251,0.74749
22.15200,0.30000,0.66503,0.33497
22.21300,0.30100,0.08106,0.91894
22.27600,0.30300,0.91194,0.08806
22.33800,0.30800,1.00000,0.00000
22.40400,0.29600,1.00000,0.00000
22.46300,0.28100,1.00000,0.00000
22.52900,0.26200,0.99986,0.00014
22.59200,0.24300,0.89693,0.10307
22.65600,0.23000,0.06146,0.93854
22.71000,0.23100,0.89509,0.10491
22.75300,0.24600,1.00000,0.00000
22.80100,0.26300,1.00000,0.00000
22.84200,0.27900,0.99991,0.00009
22.89800,0.29000,0.10803,0.89197
22.95300,0.29900,0.99764,0.00236
23.01200,0.29900,0.99999,0.00001
23.07400,0.29700,0.00833,0.99167
23.13300,0.30000,0.09745,0.90255
23.20000,0.29400,0.99693,0.00307
23.26400,0.28900,0.14592,0.85408
23.32000,0.29500,0.96408,0.03592
23.38400,0.29400,0.99945,0.00055
23.44400,0.29200,0.99990,0.00010
23.50800,0.28700,0.19041,0.80959
23.56500,0.29300,0.55439,0.44561
23.62700,0.29200,1.00000,0.00000
23.69000,0.28600,1.00000,0.00000
23.74700,0.29200,1.00000,0.00000
23.80700,0.28900,0.43115,0.56885
23.86800,0.26900,0.84276,0.15724
23.92800,0.24700,0.99999,0.00001
23.98900,0.23500,1.00000,0.00000
24.05200,0.22400,0.99998,0.00002
24.10600,0.22000,0.99451,0.00549
24.14500,0.23800,0.05656,0.94344
24.18400,0.25000,0.99518,0.00482
24.23300,0.25000,0.99986,0.00014
24.28600,0.24900,0.99991,0.00009
24.33900,0.25300,0.96574,0.03426
24.39300,0.25100,0.48188,0.51812
24.44300,0.25500,0.12405,0.87595
24.49400,0.25700,0.15999,0.84001
24.54700,0.25000,0.33230,0.66770
24.60300,0.24600,0.95529,0.04471
24.65400,0.23400,1.00000,0.00000
24.70700,0.22000,1.00000,0.00000
24.76100,0.20100,0.99996,0.00004
24.80700,0.19300,1.00000,0.00000
24.85800,0.17900,1.00000,0.00000
24.89400,0.18500,0.99843,0.00157
24.93300,0.18700,0.17988,0.82012
24.97000,0.20200,0.21048,0.78952
25.00600,0.21900,0.21284,0.78716
25.04400,0.23700,0.12768,0.87232
25.08600,0.24800,0.99942,0.00058
25.13200,0.25500,1.00000,0.00000
25.18100,0.25100,1.00000,0.00000
25.23500,0.24500,0.46404,0.53596
25.29000,0.23900,0.53789,0.46211
25.34300,0.23800,1.00000,0.00000
25.39500,0.24200,0.99629,0.00371
25.44200,0.25100,0.01008,0.98992
25.49100,0.25400,0.99385,0.00615
25.54000,0.26300,0.99997,0.00003
25.59400,0.25500,0.01645,0.98355
25.64800,0.25800,0.93602,0.06398
25.70300,0.25300,1.00000,0.00000
25.75700,0.25600,1.00000,0.00000
25.81300,0.25100,0.38616,0.61384
25.86000,0.25900,0.03711,0.96289
25.91700,0.25300,0.99998,0.00002
25.96600,0.25200,0.99976,0.00024
26.02500,0.24500,0.13862,0.86138
26.07400,0.25300,0.93432,0.06568
26.12900,0.24400,1.00000,0.00000
26.18000,0.24200,1.00000,0.00000
26.22900,0.23800,0.99451,0.00549
26.28200,0.22600,0.33655,0.66345
26.33600,0.22300,0.32329,0.67671
26.38300,0.22200,0.45767,0.54233
26.43300,0.22000,0.26835,0.73165
26.47400,0.22400,0.02221,0.97779
26.51700,0.23400,0.83321,0.16679
26.56700,0.23600,1.00000,0.00000
26.61500,0.23600,0.99996,0.00004
26.66100,0.23700,1.00000,0.00000
26.70800,0.24200,1.00000,0.00000
26.76200,0.23500,1.00000,0.00000
26.81200,0.23100,0.98737,0.01263
26.85800,0.22000,0.72250,0.27750
26.90700,0.21100,1.00000,0.00000
26.96000,0.19800,1.00000,0.00000
27.00700,0.18600,1.00000,0.00000
27.04900,0.18000,1.00000,0.00000
27.08600,0.19200,0.99938,0.00062
27.12600,0.19300,0.51999,0.48001
27.16400,0.19600,1.00000,0.00000
27.20000,0.21300,1.00000,0.00000
27.23700,0.23200,0.99930,0.00070
27.28800,0.22000,0.01464,0.98536
27.32600,0.22600,0.37314,0.62686
27.37000,0.23500,1.00000,0.00000
27.42400,0.23600,1.00000,0.00000
27.47700,0.23000,0.96243,0.03757
27.51500,0.25000,0.81274,0.18726
27.56200,0.25500,0.99999,0.00001
27.61500,0.25700,1.00000,0.00000
27.66700,0.25600,0.52681,0.47319
27.71900,0.25300,0.04979,0.95021
27.77500,0.24800,0.99763,0.00237
27.82900,0.24600,0.99958,0.00042
27.88300,0.24600,0.02267,0.97733
27.93200,0.24900,0.99300,0.00700
27.98300,0.24600,1.00000,0.00000
28.03400,0.24400,1.00000,0.00000
28.08700,0.25000,0.57434,0.42566
28.13800,0.25300,0.36083,0.63917
28.18800,0.26000,0.19951,0.80049
28.23800,0.25700,0.23914,0.76086
28.28900,0.24900,0.59152,0.40848
28.34800,0.23500,0.45550,0.54450
28.40300,0.21800,0.99992,0.00008
28.45600,0.21300,1.00000,0.00000
28.50400,0.20600,1.00000,0.00000
28.54800,0.20000,1.00000,0.00000
28.59300,0.20600,1.00000,0.00000
28.62900,0.22500,0.99999,0.00001
28.67700,0.22400,0.82081,0.17919
28.71700,0.23500,0.35493,0.64507
28.75800,0.23600,0.16834,0.83166
28.80900,0.23800,0.99657,0.00343
28.86200,0.23500,1.00000,0.00000
28.91100,0.23300,1.00000,0.00000
28.96000,0.23600,0.23154,0.76846
29.00300,0.23400,0.25772,0.74228
29.05700,0.21700,0.99409,0.00591
29.10700,0.20500,0.99996,0.00004
29.15100,0.20000,0.70088,0.29912
29.20300,0.18500,0.69637,0.30363
29.24600,0.17800,1.00000,0.00000
29.28300,0.18200,0.99998,0.00002
29.32000,0.18800,0.95081,0.04919
29.35900,0.19900,0.05270,0.94730
29.39500,0.22000,1.00000,0.00000
29.43100,0.24000,1.00000,0.00000
29.47300,0.23900,0.99999,0.00001
29.51900,0.23500,0.43513,0.56487
29.56700,0.23000,0.97064,0.02936
29.63300,0.22000,1.00000,0.00000
29.68000,0.21700,0.99999,0.00001
29.72000,0.22700,1.00000,0.00000
29.76200,0.23600,0.98048,0.01952
29.80800,0.24000,0.06774,0.93226
29.86300,0.23500,0.99904,0.00096
29.90500,0.24500,0.99993,0.00007
29.96000,0.23900,0.02784,0.97216
30.01000,0.23300,0.91473,0.08527
30.05800,0.23400,0.99999,0.00001
30.10900,0.23200,1.00000,0.00000
30.16100,0.23400,1.00000,0.00000
30.20800,0.23400,0.97674,0.02326
30.25200,0.24200,0.25419,0.74581
30.30200,0.24600,0.06825,0.93175
30.35000,0.24200,0.74581,0.25419
30.40500,0.23600,1.00000,0.00000
30.45100,0.23200,0.99999,0.00001
30.50600,0.22500,1.00000,0.00000
30.55700,0.21900,0.99999,0.00001
30.60100,0.22900,0.99874,0.00126
30.65200,0.22900,0.52508,0.47492
30.69100,0.23700,0.99996,0.00004
30.73800,0.24000,1.00000,0.00000
30.78800,0.24100,1.00000,0.00000
30.84100,0.24000,0.99999,0.00001
30.89200,0.24400,0.97481,0.02519
30.93900,0.24800,0.07144,0.92856
30.98600,0.25300,0.99942,0.00058
31.03900,0.25100,0.99312,0.00688
31.09100,0.25300,0.00866,0.99134
31.14600,0.25500,0.84550,0.15450
31.19700,0.24600,0.99999,0.00000
31.24600,0.23500,0.99979,0.00021
31.29900,0.22100,0.04729,0.95271
31.35600,0.20200,0.94503,0.05497
31.40900,0.18400,1.00000,0.00000
31.45000,0.18200,1.00000,0.00000
31.48800,0.18200,1.00000,0.00000
31.52700,0.19300,1.00000,0.00000
31.56500,0.20400,1.00000,0.00000
31.60100,0.22500,1.00000,0.00000
31.63900,0.24100,0.97897,0.02103
31.67700,0.25300,0.15457,0.84543
31.72900,0.24200,0.99764,0.00236
31.78000,0.23100,1.00000,0.00000
31.83700,0.22500,0.73339,0.26661
31.89300,0.21100,0.68973,0.31027
31.93900,0.20200,1.00000,0.00000
31.97900,0.21300,1.00000,0.00000
32.02300,0.22200,0.99864,0.00136
32.07000,0.22100,0.50123,0.49877
32.11100,0.22200,0.43585,0.56415
32.15300,0.22700,0.30426,0.69574
32.20200,0.23000,0.82811,0.17189
32.25400,0.23500,0.99995,0.00005
32.29900,0.24100,1.00000,0.00000
32.34300,0.24200,1.00000,0.00000
32.38900,0.24500,0.99999,0.00001
32.44400,0.24500,1.00000,0.00000
32.49800,0.24600,0.99565,0.00435
32.55100,0.24000,0.01726,0.98274
32.59400,0.25000,0.79117,0.20883
32.64600,0.24500,1.00000,0.00000
32.70100,0.23900,0.99999,0.00001
32.75400,0.23300,1.00000,0.00000
32.80200,0.23600,0.99735,0.00265
32.85300,0.23200,0.26909,0.73091
32.90000,0.23100,0.97985,0.02015
32.95000,0.23200,1.00000,0.00000
32.99900,0.23900,0.92902,0.07098
33.04600,0.24000,0.01736,0.98264
33.09500,0.24700,0.99498,0.00502
33.14100,0.25200,1.00000,0.00000
33.19300,0.25400,0.79744,0.20256
33.25000,0.25000,0.62673,0.37327
33.29800,0.26000,1.00000,0.00000
33.35200,0.25100,1.00000,0.00000
33.40500,0.23700,1.00000,0.00000
33.45700,0.22000,0.99977,0.00023
33.51200,0.20400,0.79480,0.20520
33.56900,0.19200,0.92393,0.07607
33.61000,0.19100,0.99982,0.00018
33.64900,0.19700,0.85233,0.14767
33.68600,0.21800,0.08619,0.91381
33.72500,0.22600,0.99749,0.00251
33.77000,0.23100,1.00000,0.00000
33.81000,0.24400,1.00000,0.00000
33.85700,0.23600,0.99999,0.00001
33.91200,0.23200,0.24359,0.75641
33.96000,0.23900,0.51525,0.48475
34.01200,0.24300,0.00719,0.99281
34.06200,0.23700,0.86796,0.13204
34.10600,0.23500,1.00000,0.00000
34.15400,0.22900,0.99998,0.00002
34.20900,0.22400,1.00000,0.00000
34.26300,0.22100,1.00000,0.00000
34.30800,0.23300,1.00000,0.00000
34.34900,0.24200,1.00000,0.00000
34.39200,0.25000,0.22528,0.77472
34.44400,0.24900,0.99892,0.00108
34.49700,0.24900,1.00000,0.00000
34.55200,0.24700,1.00000,0.00000
34.60300,0.25000,1.00000,0.00000
34.65200,0.25200,0.02676,0.97324
34.70300,0.25500,0.91191,0.08809
34.75700,0.24800,1.00000,0.00000
34.81000,0.23900,0.01861,0.98139
34.86300,0.24000,0.87450,0.12550
34.91400,0.23800,1.00000,0.00000
34.96800,0.22500,1.00000,0.00000
35.01500,0.22900,0.95767,0.04233
35.05900,0.24000,0.14027,0.85973
35.11400,0.23000,0.99993,0.00007
35.16100,0.24100,1.00000,0.00000
35.20600,0.24700,1.00000,0.00000
35.25500,0.25200,0.99784,0.00216
35.30800,0.25100,0.00763,0.99237
35.35500,0.26100,0.15647,0.84353
35.41200,0.25500,0.98288,0.01712
35.46500,0.24400,0.00133,0.99867
35.51900,0.23800,0.90041,0.09959
35.57100,0.22500,1.00000,0.00000
35.62700,0.20600,0.99996,0.00004
35.67500,0.19600,0.99976,0.00024
35.71600,0.19600,0.13071,0.86929
35.76600,0.19800,0.27664,0.72336
35.80300,0.21100,0.10754,0.89246
35.84100,0.22000,0.22365,0.77635
35.87900,0.23300,0.25525,0.74475
35.92200,0.24700,0.02677,0.97323
35.97500,0.24600,0.78728,0.21272
36.02300,0.25300,1.00000,0.00000
36.07100,0.25900,0.99995,0.00005
36.12300,0.25700,1.00000,0.00000
36.18000,0.25400,1.00000,0.00000
36.23200,0.24700,1.00000,0.00000
36.28700,0.24800,0.99999,0.00001
36.33900,0.23900,0.54724,0.45276
36.39300,0.22500,0.30033,0.69967
36.44400,0.21200,0.34190,0.65810
36.48900,0.21400,1.00000,0.00000
36.54500,0.20900,1.00000,0.00000
36.58600,0.22300,1.00000,0.00000
36.62400,0.24000,1.00000,0.00000
36.66400,0.25300,0.99486,0.00514
36.71100,0.26200,0.00826,0.99174
36.76500,0.26000,0.56502,0.43498
36.82000,0.24800,0.99998,0.00002
36.87400,0.23900,0.27861,0.72139
36.92900,0.23700,0.92962,0.07038
36.98200,0.23500,1.00000,0.00000
37.03200,0.22700,1.00000,0.00000
37.07900,0.23500,0.29741,0.70259
37.12400,0.23800,0.97855,0.02145
37.17800,0.23600,0.99996,0.00004
37.22700,0.23700,0.99918,0.00082
37.27100,0.24800,0.21393,0.78607
37.32400,0.24700,0.99985,0.00015
37.37100,0.25500,0.99999,0.00001
37.42300,0.25400,1.00000,0.00000
