# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
17.1, 0.0319366, -0.0969386, -0.908152, 1.14121, 0.553779, 0.231493, -1.19454, -0.433282, -0.466061, 1.81515, 2.22876, 2.18734, 1.62611, 1.27742, 0.908396, -0.00900671, 1.03828, 0.89362, 0.921706, 1.00064, -0.120412, 0.0590959, 0.555108, 1.132, 0.656861, 0.237755, 0.392286, 0.403853, -0.253661, 0.268888, -0.287304
17.12, 0.0319366, -0.0891412, -1.05416, 1.03344, 0.487032, 0.072983, -0.886727, 0.0902853, 0.899366, 2.52397, 2.5098, 2.46704, 1.45856, 1.11577, 1.18052, 0.204429, 0.985035, 0.776461, 1.07894, 1.10632, -0.272958, 0.232031, 0.865597, 0.79467, 0.528303, 0.124207, 0.344932, 0.402104, -0.0626162, 0.416249, -0.305994
17.14, 0.0319386, 0.0307966, -1.19435, 0.875165, 0.375007, 0.116417, -0.686782, 0.88079, 1.55731, 2.41728, 2.58526, 2.35471, 1.6275, 0.915938, 0.622187, 0.416515, 0.979855, 0.755804, 0.620497, 1.05335, 0.118212, 0.426078, 0.479303, 0.755494, 0.473197, -0.0283978, 0.54377, 0.493754, -0.528317, 0.424642, -0.413299
17.16, 0.0319386, -0.0181311, -1.46292, 0.702879, 0.550669, 0.627509, 0.0497368, -0.544278, 0.710149, 2.35481, 2.55112, 2.17395, 1.59863, 0.368337, 0.796071, 0.558071, 1.05532, 0.743506, 0.975679, 1.29481, 0.0148764, 0.385572, 0.641455, 1.0846, 0.648117, 0.335226, 0.482672, 0.236572, -0.097814, 0.303878, -0.266557
17.18, 0.0319366, 0.0614246, -1.50643, 0.506673, 0.725695, 0.790828, 0.289984, -0.106894, -0.310137, 2.09691, 2.33377, 2.67172, 1.53617, 1.01346, 1.05646, 0.497495, 0.334009, 0.556724, 0.858039, 1.30966, -0.194773, 0.291209, 0.636557, 0.800873, 0.69583, 0.330084, 0.0177938, 0.397661, -0.314943, 0.186989, -0.536036
17.2, 0.0319366, -0.0133948, -1.81606, 0.196943, 0.65668, 0.576221, 0.622293, -0.428972, 0.447152, 2.20056, 2.15293, 2.29497, 1.40016, 1.03558, 1.07648, 0.618294, 0.108693, 0.274896, 0.888838, 1.36281, -0.0795191, 0.525192, 0.633292, 0.769487, 0.814309, 0.0351094, 0.109341, 0.270169, -0.132972, -0.143394, -0.466878
17.22, 0.0319386, -0.15875, -1.78061, -0.0843836, 0.541141, 0.321597, 0.988627, 0.537242, 1.00751, 2.03602, 2.05994, 2.3224, 2.05177, 0.684536, 1.07522, 0.114147, 0.237544, 0.446034, 1.05627, 1.26507, -0.222705, 0.137862, 0.530786, 1.05737, 0.651163, 0.023376, 0.189985, 0.0785601, -0.124357, -0.0114262, -0.557472
17.24, 0.0319386, -0.429395, -1.93528, -0.424771, 0.421146, 0.448266, 0.0972311, 0.394216, 0.944535, 1.84846, 2.00134, 2.30362, 1.78113, 1.03232, 1.07134, 0.353343, 0.733598, 0.597786, 0.751061, 1.19471, -0.0583955, 0.0426191, 0.592837, 0.561101, 0.460049, -0.103612, 0.171363, 0.248265, -0.304316, 0.307108, -0.534639
17.26, 0.0319366, -0.447165, -2.0487, -0.351747, 0.108435, -0.0157241, 0.30982, 0.52568, 0.564265, 1.74648, 1.80682, 2.4913, 2.03613, 0.834936, 0.755741, 0.602929, 1.2524, 1.08247, 0.85871, 1.24964, 0.109073, 0.277024, 0.574935, 0.706867, 0.785671, -0.00193825, 0.224024, 0.388801, -0.158133, 0.505606, -0.154536
17.28, 0.0319366, -0.422016, -1.90372, -0.0994384, 0.273119, 0.0434537, 0.556884, 1.09318, 1.4972, 1.16895, 1.77883, 2.42892, 2.00007, 0.863565, 0.862533, 0.757233, 0.6526, 0.672232, 1.1215, 1.25124, 0.147857, 0.276517, 0.540138, 0.817071, 0.814361, 0.148902, 0.35844, 0.536415, -0.224093, 0.537169, -0.0825872
17.3, 0.0319386, -0.217276, -2.17084, 0.0759293, 0.611587, 0.173271, 0.18901, 0.71076, 1.05311, 2.06392, 2.08364, 1.99363, 1.8636, 0.619899, 0.180755, 0.534166, 0.625021, 0.394872, 0.717317, 1.18944, 0.178692, 0.27722, 0.535124, 0.618379, 0.617839, -0.0125399, 0.333237, 0.35496, -0.415414, 0.430123, -0.178722
17.32, 0.0319386, -0.561436, -1.706, 0.0431694, 0.537362, 0.176925, 0.291925, 0.580195, -0.0848282, 1.51915, 1.97789, 2.42067, 1.66473, 0.617604, 0.142252, -0.572963, 0.777082, 0.0749804, 0.845224, 1.06305, -0.227573, -0.417266, -0.151744, 0.0145062, 0.131229, -0.530634, 0.242839, 0.0567902, -1.01801, 0.22929, -0.277919
17.34, 0.0319366, -0.790013, -2.12835, -0.253921, 0.285608, -0.0729473, 0.0975174, 0.669365, 0.597717, 1.98585, 2.14902, 1.71876, 1.55933, 0.740545, -0.405141, -1.44059, 1.01902, 0.320516, 0.858121, 1.03868, 0.19395, -0.447045, -0.615519, -0.323213, -0.21971, -0.626975, 0.25573, -0.206054, -1.28557, 0.0486664, -0.195108
17.36, 0.0319366, -0.599842, -2.23217, -1.07033, 0.597147, 0.0837578, -0.492641, 1.18962, 1.35152, 2.14072, 2.42837, 2.1978, 1.94715, 0.96458, 0.0366029, -1.11297, 0.878958, 0.0448119, 0.895987, 0.892754, 0.161539, -0.216069, -0.7066, -0.669023, 0.145869, -0.429491, 0.0700064, -0.260807, -0.917921, 0.102215, -0.251148
17.38, 0.0319386, -1.63495, -2.38841, -2.3949, 0.459133, 0.308749, -0.388906, 0.93494, 0.643815, 2.27282, 2.52496, 2.20504, 2.09135, 1.05242, -0.901443, -1.21788, 0.991562, 0.23097, 0.906682, 1.09718, 0.295331, -0.00198292, -0.373786, -0.289228, 0.0431815, -0.391808, 0.0178559, -0.120181, -0.991229, 0.0872577, -0.375653
17.4, 0.0319386, -1.59711, -3.11506, -1.86065, 0.567724, 0.167885, -0.486696, 0.953752, -0.0266206, 1.80906, 2.33747, 1.96688, 1.52081, 1.33348, 0.320906, -0.665185, 0.939687, 0.142254, 1.07679, 1.01319, 0.265728, -0.732818, -0.531502, -0.189662, -0.00700664, -0.655385, -0.00186205, 0.106415, -0.621165, 0.0234034, -0.49407
17.42, 0.0319366, -1.70973, -2.14289, -1.41181, 0.261757, -0.370584, -0.563036, 1.18221, 1.46753, 1.83906, 2.16295, 1.99429, 1.64886, 1.28004, -0.454006, -0.858431, 0.969281, 0.17634, 1.13667, 1.00602, 0.479869, -0.396355, -0.58465, -0.219153, -0.313591, -0.350995, -0.0418574, -0.134265, -0.769052, -0.0485307, -0.372261
17.44, 0.0319366, -0.756195, -2.15465, -1.78155, 0.370633, -0.0578917, -0.499875, 1.19996, 1.64934, 1.73967, 2.07153, 1.91417, 2.23238, 1.28929, -0.213198, -0.995626, 0.932217, 0.503965, 1.26259, 0.982342, 0.585971, -0.496185, -0.220645, 0.083241, -0.20389, -0.263163, 0.00792336, -0.162133, -0.822111, -0.195655, -0.451128
17.46, 0.0319386, -0.92446, -1.19842, -1.99718, 0.456212, -0.0609887, -1.4232, 0.86429, 0.684634, 1.57841, 2.08446, 1.9074, 2.15366, 1.1388, -0.183569, -0.983863, 1.05943, 0.507303, 1.28228, 1.06913, 0.730832, -0.270661, -0.0458846, 0.415445, -0.245676, -0.119044, 0.0384056, -0.218931, -0.845817, -0.158883, -0.536183
17.48, 0.0319386, -0.999331, -1.60551, -2.06863, 0.310166, -0.394421, -0.777726, 1.40328, 0.750633, 1.64706, 2.24236, 2.13096, 1.22135, 0.668844, 0.00171288, -0.710559, 1.08668, 0.991093, 1.32084, 1.19295, 0.942849, -0.399449, -0.287656, 0.468276, -0.148989, 0.00476214, 0.123148, -0.299984, -0.653402, -0.262155, -0.701558
17.5, 0.0319366, -0.955144, -1.68874, -1.90667, 0.247945, -0.462314, -1.78097, 1.50263, 1.98804, 2.1589, 2.5733, 2.50925, 1.09071, 0.218734, -0.697944, -0.836429, 0.618105, 0.922645, 1.21162, 1.05997, 1.0043, -0.299949, -0.137137, 0.529774, -0.298492, 0.0820689, -0.0268369, -0.408612, -0.945209, -0.497248, -0.349661
17.52, 0.0319366, -1.05755, -2.2747, -1.8426, 0.379485, -0.233664, -1.27796, 1.23123, 1.92268, 2.06882, 2.50454, 2.41338, 1.1557, 0.529238, -0.799107, -0.967651, 0.901768, 1.19745, 0.971689, 1.00453, 1.00374, -0.182281, 0.0570673, 0.661512, -0.331366, 0.0365726, 0.240193, -0.0892948, -0.662486, -0.252099, -0.484041
17.54, 0.0319366, -1.32385, -2.25681, -2.24208, 0.0266731, -0.710947, -1.21273, 0.89162, 1.2813, 1.45042, 2.55944, 2.46357, 1.83595, 1.0832, 0.536693, -0.50169, 0.774924, 1.05433, 0.788068, 0.865781, 1.02962, -0.178906, 0.0433506, 0.76941, -0.0725651, 0.108051, 0.453074, 0.0532219, -0.507802, -0.0361171, -0.413072
17.56, 0.0319386, -1.75475, -2.21419, -1.96044, 0.290682, -0.703602, -2.19602, 0.469352, 1.32847, 1.62579, 2.47964, 2.49195, 1.50261, 0.705778, -0.323056, -0.452138, 0.71864, 1.13771, 0.414438, 0.817947, 1.07725, -0.0594857, 0.206656, 0.759234, -0.438633, -0.161144, 0.63089, 0.240441, -0.659728, 0.183044, -0.26484
17.58, 0.0319366, -1.73784, -3.45846, -2.16707, -0.247227, -0.608494, -1.59577, 0.529345, 1.1133, 1.63173, 2.57026, 2.44583, 1.38855, 0.518265, 0.417686, -0.506323, 0.522958, 1.15704, 0.240485, 0.713059, 1.16487, -0.727224, -0.00948677, 0.877953, -0.300166, -0.124645, 0.62327, 0.238345, -0.673368, 0.173377, -0.126917
17.6, 0.0319366, -1.62458, -2.9116, -1.89642, 0.0030458, -0.973137, -1.46307, 0.201956, 1.80154, 1.78266, 2.55432, 2.23343, 1.37016, 0.520032, 0.237151, -0.323881, 0.490521, 0.83891, 0.0138992, 0.743721, 1.23434, -0.999861, -0.0574415, 0.932455, -0.236638, -0.0385999, 0.770639, 0.407448, -0.668052, 0.173236, -0.0566583
17.62, 0.0319366, -1.7107, -2.15442, -1.88787, -0.190401, -1.40945, -1.74614, 0.27043, 1.35711, 1.80397, 2.53594, 2.38648, 1.80226, 1.23276, 0.45359, 0.0312604, 0.418661, 0.903093, 0.202829, 0.651082, 1.25062, -0.276272, 0.142932, 0.887998, -0.484951, -0.335507, 0.715397, 0.33315, -0.398106, 0.341053, -0.106837
17.64, 0.0319386, -0.698178, -1.49884, -1.80327, -0.307601, -1.09098, -1.78399, -0.247121, 1.78076, 2.05068, 2.60968, 2.27701, 1.57001, 0.569012, -0.15716, 0.0648026, 0.540229, 0.9065, 0.690814, 0.564823, 1.29974, -0.457112, 0.314737, 0.836028, -0.367571, -0.124515, 0.723902, 0.372724, -0.332647, 0.320091, 0.0842463
17.66, 0.0319386, -1.0812, -1.59824, -0.591701, 0.493405, -0.0856632, -0.586662, 0.468546, 1.41941, 1.40804, 2.70019, 2.13367, 1.54252, 0.560382, 0.0496737, 0.596597, 0.81914, 1.07212, 0.778788, 0.621533, 1.32109, -0.120321, 0.206378, 0.826752, -0.565324, -0.161336, 0.627612, 0.184707, -0.177917, 0.328014, 0.165995
17.68, 0.0319366, -1.21022, -1.54184, 0.351153, 0.63279, 0.264441, -0.545751, 0.477654, 0.777859, 1.90229, 2.69636, 2.02343, 1.71385, 1.13761, 0.706131, 1.05757, 1.14619, 1.32358, 0.95069, 0.663177, 1.38142, 0.0300597, 0.549952, 0.971875, -0.302399, 0.386343, 0.701214, 0.630671, 0.0618879, 0.49109, 0.400775
17.7, 0.0319366, -0.847939, -1.13335, 0.952868, 0.23369, 0.107391, -0.114241, -0.0301189, 0.851054, 1.97929, 2.65332, 2.17546, 1.91156, 1.50483, 1.07185, 1.08721, 0.885838, 1.14063, 0.931264, 0.463029, 1.08545, -0.0366264, 0.60407, 0.947829, -0.173935, 0.405382, 0.949493, 0.756862, 0.0540632, 0.506979, 0.318797
17.72, 0.0319386, -1.57678, -0.808224, 1.08345, 0.515534, 0.220373, 0.176572, 0.963268, 1.71584, 1.78441, 2.47636, 1.79434, 1.69468, 1.26444, 1.15802, 1.24863, 0.918519, 1.13543, 1.13602, 0.43379, 1.38208, 0.319604, 0.758061, 0.582678, -0.251091, 0.0507826, 0.911219, 0.663756, 0.0825606, 0.609606, 0.253183
17.74, 0.0319386, -0.973809, -0.856896, 1.15173, 0.634073, 0.156532, 0.24255, 1.61741, 1.89179, 2.20825, 2.61769, 2.0689, 1.9787, 1.47996, 1.21184, 1.1404, 0.577313, 1.03724, 1.13441, 0.349242, 1.26837, 0.429077, 0.903116, 0.619036, -0.335176, 0.304858, 0.998268, 0.764266, 0.263081, 0.720547, 0.161012
17.76, 0.0319366, -1.10287, -0.812811, 1.10424, 0.574149, 0.159617, 0.155509, 1.62016, 1.28996, 1.02909, 2.71349, 2.19857, 1.9273, 1.53144, 1.05926, 1.01563, 0.39895, 1.22921, 1.36433, 0.0886265, 1.05635, 0.464139, 0.687582, 0.944841, -0.0093245, 0.606347, 1.05731, 0.615108, 0.14238, 0.809156, 0.447046
17.78, 0.0319366, -1.09953, -0.980201, 1.01542, 0.408508, 0.106878, -0.0700304, 0.532299, 1.54178, 1.77409, 2.72483, 2.1717, 1.70932, 1.31838, 0.74679, 0.935553, 0.481243, 1.26614, 1.46181, 0.561385, 1.10179, 0.60867, 0.892692, 0.782979, -0.165482, 0.609304, 1.15353, 0.785402, 0.180602, 0.535404, 0.0572256
17.8, 0.0319386, -0.789176, -0.968556, 1.08802, 0.559554, 0.19602, 0.0954154, 0.959175, 1.85949, 1.37647, 2.51886, 2.3943, 1.52784, 0.497634, 0.804046, 1.14741, 0.739663, 0.983459, 1.38784, 0.69498, 1.33515, 0.408323, 0.63239, 0.528944, 0.115554, 0.497697, 0.966448, 0.556263, 0.15274, 0.561881, 0.174564
17.82, 0.0319386, -1.01314, -1.0995, 0.959761, 0.586569, 0.195815, -0.0532961, 0.0792572, 1.67725, 1.70987, 2.44059, 2.1727, 1.5769, 0.982175, 0.616166, 1.02482, 0.311133, 0.974064, 1.64293, 0.708336, 1.0916, 0.512587, 0.621093, 0.901483, 0.187269, 0.666857, 0.991439, 0.508756, -0.0406449, 0.430785, 0.127148
17.84, 0.0319366, -1.2156, -0.995652, 0.881626, 0.275208, -0.0134963, -0.019435, -0.0590486, 0.496033, 1.35048, 2.31536, 2.07081, 1.13806, 1.45346, 1.13333, 1.17782, 0.411152, 0.579172, 1.69189, 0.957787, 1.09762, 0.736096, 0.913045, 1.09456, 0.235163, 0.515449, 0.970481, 0.472501, -0.133818, 0.367115, -0.0258881
17.86, 0.0319366, -0.843526, -1.07457, 1.02106, 0.777618, 0.337238, -0.181954, -0.938958, 0.983958, 1.62541, 2.35205, 2.50637, 1.48173, 1.23398, 0.76677, 0.649422, 0.491266, 0.913955, 1.65138, 0.727306, 1.2806, 0.708007, 1.08983, 0.911103, 0.36726, 0.751406, 0.800902, 0.37126, -0.0178579, 0.366721, -0.0701354
17.88, 0.0319386, -0.849105, -1.00144, 0.980025, 0.771273, 0.31115, -0.0730376, 0.696926, 1.65168, 1.34651, 2.40329, 2.50593, 1.12928, 0.736677, 0.91912, 1.09519, 0.288996, 0.856058, 1.65399, 0.753443, 1.23441, 0.619366, 1.16204, 1.02871, 0.313056, 0.675131, 0.772735, 0.197493, 0.171619, 0.303649, 0.0683604
17.9, 0.0319386, -1.13174, -1.04017, 1.05165, 0.574723, 0.151895, -0.23059, 0.244026, 1.14499, 1.52227, 2.29643, 2.35488, 1.24026, 1.12239, 0.848733, 0.845211, 0.195702, 0.789358, 1.65581, 0.73355, 1.05067, 0.757947, 0.997369, 1.05769, 0.264535, 0.840263, 0.692179, 0.114769, 0.0198148, 0.415012, 0.159565
17.92, 0.0319366, -1.23035, -1.02759, 1.06406, 0.927168, 0.46503, -0.196473, -0.0919822, 0.744685, 1.08396, 2.35514, 2.21064, 1.36415, 1.17059, 0.923815, 0.802047, 0.2014, 0.96063, 1.86408, 0.833129, 1.05765, 0.804412, 1.14007, 1.21942, 0.418094, 0.898863, 0.811831, 0.331846, 0.0941935, 0.249676, -0.0757302
17.94, 0.0319366, -0.980514, -0.938107, 1.16546, 0.738948, 0.287196, -0.170441, 0.14638, 1.58595, 1.50012, 1.68074, 2.27981, 1.67212, 1.05499, 0.842065, 0.852966, 0.386399, 0.928816, 1.80453, 0.649174, 1.25937, 0.925849, 1.27387, 1.25704, 0.473433, 0.692627, 0.707557, 0.114822, 0.227666, 0.190468, -0.0384482
17.96, 0.0319386, -1.09086, -0.824888, 1.21621, 0.764016, 0.13873, -0.233015, 0.484274, 1.54587, 1.33159, 2.44377, 2.37738, 1.63865, 1.16556, 0.93436, 1.4768, 0.477576, 0.691648, 1.69129, 0.757685, 1.08784, 0.800586, 1.05027, 1.2125, 0.586661, 0.903352, 0.772495, 0.246055, 0.379297, 0.340367, -0.15664
17.98, 0.0319386, -1.00096, -0.791895, 1.22514, 0.801569, 0.258057, -0.281956, 0.267479, 0.463607, 1.27457, 2.09797, 2.36436, 1.0628, 1.01773, 1.02979, 1.66033, 0.574538, 0.529112, 1.69986, 0.617851, 1.13878, 0.883124, 1.09263, 1.06722, 0.457111, 0.89548, 0.663885, 0.249771, 0.0160744, 0.180605, 0.0951649
18, 0.0319366, -1.3907, -0.763238, 1.39388, 0.974602, 0.262987, -0.158827, 0.233455, 0.86371, 1.36471, 1.65356, 2.10821, 1.41036, 1.01029, 1.18547, 0.748154, 0.422235, 0.884945, 1.77552, 0.685293, 1.17996, 0.806475, 1.06017, 0.675738, 0.511833, 0.789177, 0.879816, 0.487652, 0.172155, 0.261824, 0.0745063
18.02, 0.0319366, -1.60312, -0.682579, 1.33903, 0.597032, -0.106317, -0.309731, 1.0954, 2.02783, 2.09932, 1.56178, 2.38133, 1.62802, 1.06347, 1.20962, 0.957998, 0.617715, 0.846833, 1.74784, 0.870718, 1.161, 0.892811, 1.24857, 0.987374, 0.630927, 0.824889, 0.678808, 0.378389, 0.131779, 0.421002, 0.239094
18.04, 0.0319366, -1.66976, -0.701344, 1.40266, 0.892157, 0.111528, -0.240874, 0.049527, 1.34677, 1.46525, 1.61826, 2.5885, 1.59109, 0.997428, 1.27981, 1.14763, 0.694584, 0.751153, 1.55024, 0.644513, 0.52064, 0.729747, 1.15504, 0.716815, 0.654892, 0.997722, 0.9693, 0.271348, 0.154831, 0.176731, 0.0967532
18.06, 0.0319386, -1.60171, -0.757, 1.46969, 0.817785, -0.0274989, -0.275301, -0.0383529, 1.33941, 1.91404, 1.40644, 2.4195, 1.69683, 1.53138, 1.16342, 0.625648, 0.739435, 0.608335, 1.47387, 0.502825, 0.904714, 0.971509, 0.800315, 1.02398, 0.477583, 0.843139, 1.1616, 0.637286, 0.200098, 0.153317, -0.138906
18.08, 0.0319366, -1.49971, -0.719, 1.51444, 0.550305, -0.39906, -0.648106, -0.161544, 1.18132, 1.8351, 1.61424, 2.66139, 1.75213, 1.17189, 1.25302, 1.40138, 0.801169, 0.635428, 1.30774, 0.680082, 0.62818, 0.782617, 1.02673, 0.890524, 0.381941, 0.890906, 1.1128, 0.74469, 0.422115, 0.285106, -0.0422089
18.1, 0.0319366, -2.43549, -0.751379, 1.5655, 0.960605, -0.238343, -0.630644, 0.876826, 1.66278, 1.36555, 1.3538, 2.39347, 1.34588, 1.15043, 1.14935, 1.14199, 0.542819, 0.406867, 1.22407, 0.565407, 0.564412, 0.759224, 0.857954, 1.00426, 0.613789, 0.978626, 1.2274, 0.862441, 0.50928, 0.453418, 0.0499052
18.12, 0.0319366, -2.20975, -0.770029, 1.50282, 0.636715, -0.437523, -0.6446, -0.0345512, 0.975253, 1.23243, 1.23789, 2.81994, 1.32914, 1.31236, 0.988463, 0.765306, 0.35327, 0.542074, 1.00421, 0.534819, 1.0488, 0.91275, 0.894125, 0.99874, 0.42826, 0.777631, 0.923361, 0.525154, 0.352254, 0.564675, 0.220163
18.14, 0.0319386, -2.25837, -0.755522, 1.4643, 0.629245, -0.420706, -0.662341, -0.0232525, 0.571752, 1.17521, 2.50296, 2.32084, 1.30184, 1.75139, 1.09669, 0.953308, 0.765052, 1.00026, 1.10681, 0.685163, 0.961273, 1.08648, 0.86329, 0.539441, 0.339311, 0.950894, 1.08494, 0.861146, 0.512424, 0.745434, 0.507824
18.16, 0.0319386, -2.20086, -0.817445, 1.43401, 0.767648, -0.38637, -0.856821, 0.354641, 1.74559, 1.95206, 1.24751, 2.19899, 1.07149, 1.36118, 1.03006, 1.48015, 0.642848, 0.240123, 1.34811, 0.698638, 0.833169, 0.697906, 0.455917, 0.634652, 0.488289, 0.853186, 0.853606, 0.475947, 0.506886, 0.718214, 0.245408
18.18, 0.0319366, -1.53516, -0.834638, 1.30418, 0.468076, -0.568497, -1.0197, 0.906944, 2.28571, 2.36292, 1.11993, 1.99617, 1.45077, 1.67651, 1.18885, 1.26765, 0.818851, -0.025415, 1.41427, 0.832454, 0.983136, 0.805384, 0.525099, 1.11069, 0.581538, 0.865642, 1.00446, 0.584105, 0.367494, 0.654357, 0.255396
18.2, 0.0319366, -1.36104, -1.01408, 1.1708, 0.63097, -0.333989, -1.55794, 0.0416039, 2.17064, 2.24134, 1.29953, 2.28229, 1.89066, 1.40394, 1.24447, 1.3966, 0.775254, 0.21378, 1.60092, 1.00669, 0.758061, 0.506771, 0.492137, 1.0212, 0.556609, 1.11952, 0.896463, 0.523263, 0.545885, 0.816889, 0.489178
18.22, 0.0319386, -1.18738, -1.11895, 1.11157, 0.566018, -0.616555, -1.61618, 0.694433, 2.30814, 1.50259, 1.33087, 2.5179, 1.83004, 1.43003, 1.60752, 1.43611, 0.582502, 0.0389559, 1.89327, 0.98072, 1.08434, 1.00454, 0.75998, 0.982569, 0.725875, 1.12821, 0.987482, 0.41457, 0.533336, 0.767212, 0.594481
18.24, 0.0319386, -1.07049, -1.18076, 0.942772, 0.397182, -0.597428, -1.89691, 1.65385, 1.88593, 1.32042, 0.94557, 2.33183, 1.38007, 1.58831, 1.57706, 1.35103, 0.269328, 0.409123, 1.95421, 1.04724, 0.644909, 0.456008, 0.531045, 1.00977, 0.831586, 0.899429, 0.927165, 0.59531, 0.483779, 0.626924, 0.404189
18.26, 0.0319366, -1.22426, -1.45311, 0.651684, 0.624987, -0.0479958, -0.72661, 0.722312, 1.75541, 1.99283, 0.879774, 2.13833, 1.81852, 2.09435, 1.52856, 1.65655, 0.970295, 1.14699, 1.8224, 1.03422, 1.10354, 0.842585, 0.500815, 0.850012, 0.626068, 1.22262, 0.8713, 0.352054, 0.595506, 0.58229, 0.277137
18.28, 0.0319366, -1.1567, -1.48733, 0.498813, 0.353177, -0.100115, 0.728486, 0.300147, 0.945644, 1.35651, 1.08479, 2.10246, 2.27099, 1.92911, 1.3958, 1.65493, 1.06314, 0.739431, 1.67971, 1.148, 1.05929, 1.08435, 0.537541, 0.713808, 0.762389, 1.16311, 1.02072, 0.68262, 0.598107, 0.408943, -0.00217663
18.3, 0.0319386, -0.911733, -1.69262, 0.456965, 0.457741, 0.410729, 0.813002, -0.314718, 0.995001, 1.08904, 0.838465, 2.24245, 1.96626, 1.53633, 1.3083, 1.12172, 0.587458, 0.444944, 1.57674, 1.28007, 1.05685, 0.933585, 0.604045, 0.5391, 0.713921, 0.845071, 1.02513, 0.613529, 0.679625, 0.766385, 0.323323
18.32, 0.0319386, -0.940933, -1.70357, 0.31473, 0.720354, 0.319443, 0.499936, -0.254102, 2.03252, 2.20239, 0.871111, 1.8435, 1.65127, 1.85818, 1.71683, 1.49121, 0.670307, 0.271502, 1.60726, 1.09103, 1.0989, 0.870304, 0.80701, 0.795248, 0.624015, 0.827483, 0.806758, 0.271756, 0.609865, 0.717684, 0.404008
18.34, 0.0319366, -0.924346, -1.91276, -0.0446261, 0.016165, -0.0660378, -0.149522, -0.0125578, 1.28773, 1.7902, 1.93988, 1.96049, 1.86451, 1.84184, 1.61827, 1.27435, 1.28255, 0.677688, 1.60014, 1.0704, 0.849262, 0.531488, 0.783019, 0.771589, 0.662954, 0.978367, 0.844182, 0.788952, 0.694156, 0.758911, 0.156188
18.36, 0.0319366, -0.885309, -2.34203, -0.103594, 0.614755, 0.16107, 0.0938019, -0.141159, 0.996123, 1.39333, 2.52241, 2.3934, 2.00717, 1.83564, 1.83688, 1.48306, 0.484589, 0.889958, 1.71301, 1.1021, 0.821998, 1.12532, 0.925252, 0.717015, 0.729203, 0.82952, 0.743186, 0.446056, 0.729943, 0.520873, -0.108899
18.38, 0.0319386, -0.830238, -1.89975, 0.126268, 0.641003, 0.188498, -0.111301, 0.217805, 0.975082, 1.93401, 1.71182, 2.45552, 1.64676, 1.71062, 1.74367, 1.13637, 0.830311, 0.527397, 1.86366, 1.05236, 0.610262, 0.829528, 0.458885, 0.718718, 0.858606, 0.828325, 0.59123, 0.498532, 0.495664, 0.508044, 0.0601399
18.4, 0.0319386, -0.714366, -2.15288, -0.234675, 0.169986, 0.196689, 0.275739, 0.636087, 1.7508, 1.64967, 1.48354, 2.44677, 1.96701, 1.82246, 1.75978, 1.21176, 0.754119, 0.200533, 1.60823, 1.117, 0.839229, 0.91528, 0.445433, 0.523245, 0.282621, 0.928282, 0.758928, 0.62909, 0.633061, 0.265081, -0.0651991
18.42, 0.0319366, -0.287985, -2.35254, -0.374806, 0.697078, 0.2505, 0.186494, 0.0368997, 1.40647, 1.68208, 2.0785, 2.14336, 1.67746, 2.0148, 1.85889, 1.24554, 0.164438, 0.488415, 1.83099, 1.10483, 1.04074, 0.999039, 1.0302, 0.583201, 0.904317, 0.78982, 0.671447, 0.774359, 0.579697, 0.130574, -0.177873
18.44, 0.0319366, -0.491847, -2.35641, -0.716136, 0.173873, -0.0144012, -0.193311, -0.378913, 1.44639, 2.03582, 2.29229, 1.89391, 1.86509, 1.10334, 1.1329, 0.940951, 0.317363, 1.04266, 1.64062, 1.21842, 1.04775, 0.832942, 0.777907, 0.897356, 0.933332, 1.02363, 0.759471, 0.73473, 0.627942, 0.205733, 0.309552
18.46, 0.0319386, -0.46082, -2.09283, -0.395878, 0.283266, 0.0297535, -0.106092, 0.384244, 2.19542, 2.26795, 1.89146, 2.09064, 2.12968, 1.76898, 1.63909, 1.13846, 1.31417, 0.24122, 1.56891, 0.870152, 0.93384, 0.686123, 0.581648, 0.844956, 0.597379, 0.694066, 0.47975, 0.416674, 0.597081, 0.224118, 0.0512213
18.48, 0.0319386, -0.224265, -1.82046, -0.167693, 0.605948, 0.0102253, -0.27593, 0.174083, 2.09982, 2.97174, 1.4509, 2.28964, 2.13346, 1.4911, 1.44825, 1.21031, 0.37078, 0.0146657, 1.73114, 1.35555, 1.3094, 0.890389, 0.484191, 0.625037, 0.981906, 0.557188, 0.824614, 0.677462, 0.48552, 0.248519, 0.126
18.5, 0.0319366, -0.0940021, -1.5654, 0.189328, -0.0270135, -0.210268, -0.37978, 0.0149747, 1.97452, 2.24999, 1.63866, 2.35228, 1.89879, 1.6862, 2.00274, 1.2379, 0.515459, -0.232221, 1.71003, 1.06642, 0.903119, 0.835394, 0.29303, 0.193542, 0.962363, 0.829957, 0.849308, 0.919207, 0.622854, 0.104579, 0.202367
18.52, 0.0319366, -0.136053, -1.49109, 0.273475, 0.546219, -0.317202, -0.640762, 0.288347, 1.98181, 1.37913, 1.68879, 2.08127, 1.46615, 1.7464, 1.98305, 1.2601, 0.238669, 0.260146, 1.90982, 1.55605, 0.872432, 0.719164, 0.520477, 0.215274, 0.58405, 0.784926, 0.616666, 0.447369, 0.52779, 0.464432, 0.0197016
