Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.17100,0.37300,0.00006,0.99994
4.25000,0.37100,0.00010,0.99990
4.32700,0.36900,0.00011,0.99989
4.39900,0.37500,0.00012,0.99988
4.47700,0.37800,0.00010,0.99990
4.55800,0.37400,0.00010,0.99990
4.63500,0.37500,0.00007,0.99993
4.71000,0.37900,0.00014,0.99986
4.79000,0.37700,0.00010,0.99990
4.86900,0.38200,0.00014,0.99986
4.94700,0.38300,0.00010,0.99990
5.02500,0.38800,0.00008,0.99992
5.10400,0.39300,0.00011,0.99989
5.18500,0.37700,0.00007,0.99993
5.27000,0.35700,0.00006,0.99994
5.34500,0.35200,0.00009,0.99991
5.43100,0.34000,0.00012,0.99988
5.51100,0.34500,0.00011,0.99989
5.57500,0.36100,0.00013,0.99987
5.64100,0.37300,0.00009,0.99991
5.71000,0.38500,0.00011,0.99989
5.78800,0.38700,0.00008,0.99992
5.87200,0.38000,0.00005,0.99995
5.95200,0.38300,0.00008,0.99992
6.02900,0.38600,0.00008,0.99992
6.11000,0.38200,0.00014,0.99986
6.19100,0.37800,0.00007,0.99993
6.26900,0.37900,0.00010,0.99990
6.35100,0.35900,0.00009,0.99991
6.42900,0.35600,0.00006,0.99994
6.50700,0.35900,0.00008,0.99992
6.58300,0.36400,0.00007,0.99993
6.65800,0.37000,0.00009,0.99991
6.72300,0.38400,0.00007,0.99993
6.80100,0.38600,0.00006,0.99994
6.88200,0.38800,0.00008,0.99992
6.96400,0.38300,0.00006,0.99994
7.04400,0.38200,0.00011,0.99989
7.12300,0.38200,0.00005,0.99995
7.20200,0.38000,0.00007,0.99993
7.28500,0.37300,0.00006,0.99994
7.36300,0.35900,0.00008,0.99992
7.44000,0.34100,0.00008,0.99992
7.52000,0.33400,0.00006,0.99994
7.59700,0.33800,0.00007,0.99993
7.67300,0.33400,0.00006,0.99994
7.73300,0.35000,0.00005,0.99995
7.79400,0.36500,0.00006,0.99994
7.87000,0.36900,0.00005,0.99995
7.94900,0.36800,0.00008,0.99992
8.02100,0.37700,0.00006,0.99994
8.09800,0.37400,0.00005,0.99995
8.17400,0.37600,0.00006,0.99994
8.25400,0.37600,0.00006,0.99994
8.33300,0.37600,0.00008,0.99993
8.41400,0.37400,0.00006,0.99994
8.48900,0.37800,0.00010,0.99990
8.56600,0.38000,0.00008,0.99992
8.64500,0.37700,0.00006,0.99994
8.72500,0.36800,0.00006,0.99994
8.80500,0.36600,0.00012,0.99988
8.88300,0.36400,0.00010,0.99990
8.96200,0.36200,0.00026,0.99974
9.03500,0.36800,0.00018,0.99982
9.10800,0.37200,0.00016,0.99984
9.18400,0.37000,0.00024,0.99976
9.26300,0.37100,0.00019,0.99981
9.34100,0.37300,0.00021,0.99979
9.41800,0.37500,0.00019,0.99981
9.49300,0.36900,0.00033,0.99967
9.57100,0.35400,0.00040,0.99960
9.65000,0.34400,0.00034,0.99966
9.73000,0.34600,0.00047,0.99953
9.81000,0.34800,0.00040,0.99960
9.87500,0.36000,0.00035,0.99965
9.93800,0.37600,0.00035,0.99965
10.01000,0.38200,0.00043,0.99957
10.09300,0.37500,0.00025,0.99975
10.17300,0.36500,0.00025,0.99975
10.25200,0.36600,0.00030,0.99970
10.32800,0.36900,0.00026,0.99974
10.40800,0.35900,0.00037,0.99963
10.48300,0.36000,0.00035,0.99965
10.55500,0.36400,0.00038,0.99962
10.63100,0.36600,0.00036,0.99964
10.71300,0.36400,0.00033,0.99967
10.78000,0.37600,0.00027,0.99973
10.85800,0.37500,0.00030,0.99970
10.93500,0.37300,0.00024,0.99976
11.01200,0.37700,0.00020,0.99980
11.09100,0.37600,0.00018,0.99982
11.17200,0.37300,0.00043,0.99957
11.24900,0.37300,0.00027,0.99973
11.32500,0.37800,0.00016,0.99984
11.40500,0.37700,0.00028,0.99972
11.48300,0.37300,0.00031,0.99969
11.56000,0.37300,0.00029,0.99971
11.63800,0.37000,0.00035,0.99965
11.72000,0.34900,0.00030,0.99970
11.79700,0.33800,0.00028,0.99972
11.87000,0.33900,0.00032,0.99968
11.94800,0.34000,0.00023,0.99977
12.02000,0.34900,0.00025,0.99975
12.08200,0.36200,0.00021,0.99979
12.14800,0.37400,0.00017,0.99983
12.22500,0.37500,0.00022,0.99978
12.30500,0.37000,0.00025,0.99975
12.38400,0.37000,0.00028,0.99972
12.46000,0.37300,0.00044,0.99956
12.53800,0.38000,0.00027,0.99973
12.61400,0.37800,0.00027,0.99973
12.69000,0.38100,0.00023,0.99977
12.77000,0.38200,0.00024,0.99976
12.85000,0.38400,0.00021,0.99979
12.93300,0.38000,0.00036,0.99964
13.00900,0.38100,0.00027,0.99973
13.08800,0.37600,0.00021,0.99979
13.16800,0.35700,0.00022,0.99978
13.25000,0.35100,0.00020,0.99980
13.32900,0.35000,0.00026,0.99974
13.40600,0.35100,0.00031,0.99969
13.47600,0.36100,0.00017,0.99983
13.54000,0.37500,0.00022,0.99978
13.61500,0.37700,0.00017,0.99983
13.69600,0.37000,0.00016,0.99984
13.77400,0.36800,0.00028,0.99972
13.85100,0.35500,0.00031,0.99969
13.93000,0.34400,0.00019,0.99981
14.00700,0.33100,0.00024,0.99976
14.08200,0.33000,0.00026,0.99974
14.15700,0.33100,0.00021,0.99979
14.22000,0.34800,0.00027,0.99973
14.28700,0.35300,0.00026,0.99974
14.35200,0.36700,0.00025,0.99975
14.42700,0.36800,0.00025,0.99975
14.50300,0.36100,0.00013,0.99987
14.58300,0.34500,0.00014,0.99986
14.65500,0.34900,0.00015,0.99985
14.73500,0.34700,0.00020,0.99980
14.81000,0.35100,0.00022,0.99978
14.87600,0.36500,0.00022,0.99978
14.94400,0.37400,0.00017,0.99983
15.01900,0.37400,0.00025,0.99975
15.09800,0.37300,0.00030,0.99970
15.17800,0.37400,0.00038,0.99962
15.25600,0.37000,0.00017,0.99983
15.33400,0.36800,0.00037,0.99963
15.41000,0.37200,0.00025,0.99975
15.48900,0.37700,0.00017,0.99983
15.56700,0.37100,0.00020,0.99980
15.64300,0.37300,0.00024,0.99976
15.71800,0.37600,0.00024,0.99976
15.79900,0.37400,0.00019,0.99981
15.88200,0.35100,0.00029,0.99971
15.95400,0.35200,0.00029,0.99971
16.03100,0.34400,0.00016,0.99984
16.11000,0.32500,0.00023,0.99977
16.18600,0.31300,0.00015,0.99985
16.24600,0.33000,0.00019,0.99981
16.32200,0.33000,0.00018,0.99982
16.38700,0.34600,0.00020,0.99980
16.44800,0.36200,0.00027,0.99973
16.51300,0.37600,0.00033,0.99967
16.59100,0.37800,0.00022,0.99978
16.66700,0.38200,0.00012,0.99988
16.74800,0.37700,0.00018,0.99982
16.82600,0.38000,0.00031,0.99969
16.90500,0.38100,0.00023,0.99977
16.98500,0.37800,0.00020,0.99980
17.06300,0.38000,0.00030,0.99970
17.14100,0.38400,0.00011,0.99989
17.22100,0.37000,0.00028,0.99972
17.30200,0.36100,0.00027,0.99973
17.37800,0.36300,0.00021,0.99979
17.46000,0.36200,0.00021,0.99979
17.54000,0.35700,0.00023,0.99977
17.60400,0.37000,0.00022,0.99978
17.67800,0.37700,0.00029,0.99971
17.75800,0.37400,0.00021,0.99979
17.83900,0.37200,0.00016,0.99984
17.91400,0.37500,0.00020,0.99980
17.98900,0.37900,0.00021,0.99979
18.07100,0.38000,0.00022,0.99978
18.14900,0.37700,0.00022,0.99978
18.22700,0.35900,0.00024,0.99976
18.30400,0.34800,0.00024,0.99976
18.38400,0.34600,0.00037,0.99963
18.46700,0.34200,0.00018,0.99982
18.53800,0.35000,0.00038,0.99962
18.59900,0.35200,0.00020,0.99980
18.66700,0.35100,0.00018,0.99982
18.74500,0.35600,0.00023,0.99977
18.82400,0.35900,0.00021,0.99979
18.90300,0.35700,0.00025,0.99975
18.96300,0.37900,0.00021,0.99979
19.03500,0.38600,0.00019,0.99981
19.11800,0.38400,0.00021,0.99979
19.19900,0.38300,0.00029,0.99971
19.27600,0.38600,0.00028,0.99972
19.35800,0.38300,0.00036,0.99964
19.43700,0.38200,0.00035,0.99965
19.51800,0.37900,0.00045,0.99955
19.59900,0.37500,0.00031,0.99969
19.67900,0.37500,0.00019,0.99981
19.75600,0.37400,0.00021,0.99979
19.83300,0.37800,0.00046,0.99954
19.91400,0.37300,0.00059,0.99941
19.99100,0.36400,0.00066,0.99934
20.06800,0.36500,0.00087,0.99913
20.14700,0.36400,0.00055,0.99945
20.22800,0.36400,0.00075,0.99925
20.29900,0.37200,0.00068,0.99932
20.37000,0.36700,0.00060,0.99940
20.44900,0.34700,0.00058,0.99942
20.52700,0.32900,0.00079,0.99921
20.60800,0.31500,0.00057,0.99943
20.68700,0.30200,0.00045,0.99955
20.74800,0.31900,0.00032,0.99968
20.80800,0.33800,0.00031,0.99969
20.86900,0.35900,0.00029,0.99971
20.93500,0.37300,0.00020,0.99980
21.00600,0.38400,0.00026,0.99974
21.08300,0.39200,0.00028,0.99972
21.16200,0.39200,0.00039,0.99961
21.24400,0.38900,0.00048,0.99952
21.32500,0.38500,0.00114,0.99886
21.40700,0.38000,0.00057,0.99943
21.49000,0.37100,0.00116,0.99884
21.57100,0.37000,0.00089,0.99911
21.64900,0.37100,0.00082,0.99918
21.72400,0.37100,0.00092,0.99908
21.80300,0.36400,0.00090,0.99910
21.87700,0.36700,0.00061,0.99938
21.95700,0.35900,0.00058,0.99942
22.03600,0.35300,0.00049,0.99951
22.11100,0.35100,0.00068,0.99932
22.18200,0.35200,0.00056,0.99944
22.25800,0.35000,0.00049,0.99951
22.33100,0.34900,0.00040,0.99960
22.40100,0.34900,0.00051,0.99949
22.47700,0.34200,0.00047,0.99953
22.54900,0.33600,0.00036,0.99964
22.62300,0.32400,0.00020,0.99980
22.69400,0.31700,0.00027,0.99973
22.76500,0.31900,0.00026,0.99974
22.83200,0.32800,0.00022,0.99978
22.89800,0.33100,0.00036,0.99964
22.96000,0.33900,0.00026,0.99974
23.02400,0.34500,0.00032,0.99968
23.10000,0.34300,0.00024,0.99976
23.17300,0.34000,0.00016,0.99984
23.24300,0.34400,0.00024,0.99976
23.31400,0.34400,0.00043,0.99957
23.38400,0.34800,0.00039,0.99961
23.45700,0.34700,0.00030,0.99970
23.52800,0.34400,0.00040,0.99960
23.60000,0.34200,0.00060,0.99940
23.67300,0.34300,0.00082,0.99918
23.74700,0.33900,0.00095,0.99905
23.81700,0.34000,0.00128,0.99872
23.88600,0.34200,0.00083,0.99917
23.95700,0.34400,0.00073,0.99927
24.03000,0.34200,0.00077,0.99923
24.10000,0.33500,0.00076,0.99924
24.17100,0.33600,0.00084,0.99916
24.24200,0.33600,0.00082,0.99918
24.31600,0.33600,0.00071,0.99929
24.38300,0.33400,0.00126,0.99874
24.45000,0.33600,0.00065,0.99935
24.52200,0.33600,0.00104,0.99896
24.59200,0.33700,0.00068,0.99932
24.66500,0.33900,0.00065,0.99935
24.73000,0.33800,0.00080,0.99920
24.80000,0.33200,0.00096,0.99904
24.87100,0.32400,0.00080,0.99920
24.94300,0.33000,0.00120,0.99880
25.01900,0.33300,0.00073,0.99927
25.08200,0.34700,0.00101,0.99899
25.14500,0.35500,0.00108,0.99892
25.20900,0.36600,0.00055,0.99945
25.29000,0.36600,0.00051,0.99949
25.36700,0.36500,0.00098,0.99902
25.44300,0.34800,0.00066,0.99934
25.51500,0.35000,0.00064,0.99936
25.59200,0.35200,0.00127,0.99873
25.67100,0.35500,0.00105,0.99895
25.74500,0.36100,0.00081,0.99919
25.80400,0.38700,0.00058,0.99942
25.88200,0.39000,0.00088,0.99912
25.96000,0.39200,0.00082,0.99918
26.04300,0.39000,0.00067,0.99933
26.12000,0.39200,0.00081,0.99919
26.20700,0.38400,0.00073,0.99927
26.28900,0.38300,0.00076,0.99924
26.36900,0.38100,0.00064,0.99936
26.44900,0.37800,0.00094,0.99906
26.52700,0.37800,0.00078,0.99922
26.60800,0.37800,0.00078,0.99922
26.68700,0.37500,0.00069,0.99931
26.76700,0.37300,0.00091,0.99909
26.84300,0.37300,0.00119,0.99881
26.92100,0.35400,0.00105,0.99895
27.00100,0.33800,0.00106,0.99894
27.07900,0.33200,0.00068,0.99932
27.15400,0.33200,0.00092,0.99908
27.22800,0.33500,0.00079,0.99921
27.28700,0.35300,0.00077,0.99923
27.35200,0.36500,0.00076,0.99924
27.42700,0.36500,0.00078,0.99922
27.50200,0.36200,0.00055,0.99945
27.57900,0.35400,0.00073,0.99927
27.65500,0.34800,0.00068,0.99932
27.73200,0.34600,0.00064,0.99936
27.80600,0.33800,0.00050,0.99950
27.87700,0.33300,0.00089,0.99911
27.94800,0.33500,0.00065,0.99935
28.01700,0.33800,0.00099,0.99901
28.09100,0.33500,0.00083,0.99917
28.15800,0.33000,0.00082,0.99918
28.22400,0.32500,0.00101,0.99899
28.29700,0.33100,0.00054,0.99946
28.36900,0.33500,0.00110,0.99890
28.43900,0.33300,0.00088,0.99912
28.49900,0.34700,0.00048,0.99952
28.56400,0.34800,0.00064,0.99936
28.64300,0.33500,0.00068,0.99932
28.71800,0.33600,0.00053,0.99947
28.78600,0.34000,0.00093,0.99907
28.85900,0.34100,0.00067,0.99933
28.92400,0.35300,0.00147,0.99853
28.99300,0.35800,0.00104,0.99896
29.06900,0.35200,0.00049,0.99951
29.14200,0.34100,0.00069,0.99931
29.21600,0.33100,0.00085,0.99915
29.29200,0.32400,0.00085,0.99915
29.36700,0.31900,0.00064,0.99936
29.43300,0.32400,0.00039,0.99961
29.49500,0.33400,0.00093,0.99907
29.55900,0.33700,0.00062,0.99938
29.63100,0.33300,0.00100,0.99900
29.70300,0.32800,0.00101,0.99899
29.77200,0.33300,0.00067,0.99933
29.84200,0.34000,0.00067,0.99933
29.90900,0.34400,0.00074,0.99926
29.97900,0.35100,0.00070,0.99930
30.04600,0.35800,0.00081,0.99919
30.12100,0.36100,0.00082,0.99918
30.19500,0.35600,0.00080,0.99920
30.26800,0.35500,0.00105,0.99895
30.34500,0.35200,0.00139,0.99861
30.42000,0.35300,0.00091,0.99909
30.49500,0.35700,0.00051,0.99949
30.56600,0.35800,0.00077,0.99923
30.63700,0.35700,0.00069,0.99931
30.71300,0.35400,0.00074,0.99926
30.78900,0.35100,0.00092,0.99908
30.86600,0.34100,0.00086,0.99914
30.93700,0.33100,0.00050,0.99950
31.00900,0.33500,0.00045,0.99955
31.08100,0.33400,0.00068,0.99932
31.15400,0.33300,0.00061,0.99939
31.21700,0.34300,0.00055,0.99945
31.28400,0.34100,0.00117,0.99883
31.35900,0.32600,0.00094,0.99906
31.43000,0.31800,0.00096,0.99904
31.50200,0.32200,0.00104,0.99896
31.57500,0.32500,0.00078,0.99922
31.63800,0.33600,0.00082,0.99918
31.69800,0.35100,0.00094,0.99906
31.76200,0.36800,0.00089,0.99911
31.84100,0.35900,0.00057,0.99943
31.91400,0.35600,0.00118,0.99882
31.98900,0.35300,0.00047,0.99953
32.06400,0.35000,0.00124,0.99876
32.14500,0.33000,0.00076,0.99924
32.21400,0.33500,0.00117,0.99883
32.28500,0.34400,0.00098,0.99902
32.35500,0.35300,0.00153,0.99847
32.42800,0.35600,0.00102,0.99898
32.48800,0.36800,0.00140,0.99860
32.56600,0.36100,0.00093,0.99907
32.64600,0.34900,0.00104,0.99896
32.72200,0.34600,0.00108,0.99892
32.80000,0.34500,0.00102,0.99898
32.87000,0.34400,0.00087,0.99913
32.94200,0.34300,0.00108,0.99892
33.00900,0.34900,0.00172,0.99828
33.08400,0.34600,0.00106,0.99894
33.15800,0.34300,0.00087,0.99913
33.22900,0.34400,0.00187,0.99813
33.30000,0.34600,0.00113,0.99887
33.37200,0.35000,0.00096,0.99904
33.44400,0.34900,0.00075,0.99925
33.51500,0.33800,0.00095,0.99905
33.58700,0.32600,0.00105,0.99895
33.66100,0.31400,0.00104,0.99896
33.73700,0.30800,0.00088,0.99912
33.80500,0.31700,0.00175,0.99825
33.86300,0.33500,0.00106,0.99894
33.92400,0.34600,0.00121,0.99879
33.98900,0.35200,0.00086,0.99914
34.05900,0.35600,0.00087,0.99913
34.13800,0.35000,0.00112,0.99888
34.21300,0.34800,0.00065,0.99935
34.28400,0.34500,0.00103,0.99897
34.35700,0.34600,0.00091,0.99909
34.43000,0.35300,0.00131,0.99869
34.50200,0.35500,0.00114,0.99886
34.57500,0.35800,0.00106,0.99894
34.64400,0.36300,0.00069,0.99931
34.71900,0.35600,0.00135,0.99865
34.79600,0.35300,0.00112,0.99888
34.87100,0.35500,0.00203,0.99797
34.95000,0.34600,0.00129,0.99871
35.02000,0.34900,0.00138,0.99862
35.09000,0.35700,0.00082,0.99918
35.16500,0.35100,0.00082,0.99918
35.24100,0.34900,0.00068,0.99932
35.30900,0.35500,0.00106,0.99894
35.38500,0.35100,0.00108,0.99892
35.46000,0.34600,0.00112,0.99888
35.53100,0.34400,0.00136,0.99864
35.60500,0.33700,0.00059,0.99941
35.67700,0.32400,0.00104,0.99896
35.74900,0.31600,0.00123,0.99877
35.82000,0.31300,0.00117,0.99883
35.88900,0.32100,0.00127,0.99873
35.95400,0.33400,0.00135,0.99865
36.01400,0.34700,0.00170,0.99830
36.07700,0.36100,0.00093,0.99907
36.14900,0.35900,0.00153,0.99847
36.22600,0.35400,0.00143,0.99857
36.30200,0.34500,0.00135,0.99865
36.37500,0.33700,0.00125,0.99875
36.45400,0.33100,0.00144,0.99856
36.52200,0.33500,0.00161,0.99839
36.59200,0.33800,0.00136,0.99864
36.65800,0.35100,0.00291,0.99709
36.72600,0.35600,0.00295,0.99705
36.79900,0.34600,0.00300,0.99700
36.87200,0.34800,0.00352,0.99648
36.94600,0.35100,0.00519,0.99481
37.02300,0.34700,0.00530,0.99470
37.09600,0.34900,0.00733,0.99267
37.15800,0.35800,0.00424,0.99576
37.23400,0.34900,0.00396,0.99604
37.31200,0.33600,0.00327,0.99673
37.38600,0.33200,0.00235,0.99765
37.45800,0.33300,0.00263,0.99737
37.53100,0.33400,0.00159,0.99841
37.59600,0.33700,0.00280,0.99720
37.66100,0.34200,0.00371,0.99629
37.73300,0.32800,0.00232,0.99768
37.80400,0.32600,0.00203,0.99797
37.87800,0.31400,0.00132,0.99868
37.94700,0.30900,0.00220,0.99780
38.01500,0.30800,0.00141,0.99859
38.07500,0.32200,0.00240,0.99760
38.14200,0.33200,0.00268,0.99732
38.20400,0.34600,0.00192,0.99808
38.26900,0.35400,0.00248,0.99752
38.33700,0.35900,0.00239,0.99761
38.41200,0.35800,0.00219,0.99781
38.48900,0.35400,0.00199,0.99801
38.56500,0.34900,0.00337,0.99663
38.63800,0.34800,0.00597,0.99403
38.71200,0.34800,0.00508,0.99492
38.78500,0.34200,0.01722,0.98278
38.85800,0.34400,0.01226,0.98774
38.92600,0.35000,0.00911,0.99089
39.00100,0.34800,0.00619,0.99381
39.07500,0.33700,0.00824,0.99176
39.14000,0.34500,0.00451,0.99549
39.21700,0.33700,0.00926,0.99074
39.29200,0.33300,0.00731,0.99269
39.36300,0.33100,0.00871,0.99129
39.42700,0.34200,0.00607,0.99393
39.49900,0.34300,0.00700,0.99300
39.56900,0.34400,0.00548,0.99452
39.63900,0.34100,0.00357,0.99643
39.71000,0.33200,0.00393,0.99607
39.78200,0.32500,0.00312,0.99688
39.85600,0.32000,0.00333,0.99667
39.92700,0.32200,0.00386,0.99614
39.99200,0.32400,0.00631,0.99369
40.05600,0.31900,0.00435,0.99565
40.12100,0.31800,0.00333,0.99667
40.18900,0.31300,0.00375,0.99625
40.26400,0.30900,0.00364,0.99636
40.32800,0.31600,0.00349,0.99651
40.38700,0.32800,0.00621,0.99379
40.45100,0.32200,0.00553,0.99447
40.51500,0.32300,0.00257,0.99743
40.58800,0.32400,0.00356,0.99644
40.65700,0.32900,0.00289,0.99711
40.72700,0.33600,0.00354,0.99646
40.78500,0.35900,0.00279,0.99721
40.85300,0.37100,0.00477,0.99523
40.92700,0.37400,0.00644,0.99356
41.00100,0.38100,0.00751,0.99249
41.08100,0.37900,0.00862,0.99138
41.16100,0.37400,0.00799,0.99201
41.24000,0.36600,0.00631,0.99369
41.31800,0.35700,0.00710,0.99290
41.39700,0.35000,0.00442,0.99558
41.47500,0.35000,0.00717,0.99283
41.54900,0.34900,0.00472,0.99528
41.61900,0.35100,0.00515,0.99485
41.69000,0.34800,0.00467,0.99533
41.76200,0.33900,0.00477,0.99523
41.83800,0.32200,0.00468,0.99532
41.91300,0.31000,0.00537,0.99463
41.98400,0.30500,0.00778,0.99222
42.05100,0.30600,0.01026,0.98974
42.11300,0.31800,0.00741,0.99259
42.17200,0.32300,0.00755,0.99245
42.23500,0.32100,0.00710,0.99290
42.30300,0.31100,0.00558,0.99442
42.37100,0.30400,0.00863,0.99137
42.44500,0.30400,0.00967,0.99033
42.50700,0.31300,0.00569,0.99431
42.56700,0.32400,0.00548,0.99452
42.62600,0.33600,0.00602,0.99398
42.68900,0.34300,0.00845,0.99155
42.76400,0.32900,0.00508,0.99492
42.83400,0.32400,0.00525,0.99475
42.90500,0.32300,0.00608,0.99392
42.97700,0.32000,0.00806,0.99194
43.04500,0.32900,0.00582,0.99418
43.10400,0.34800,0.00796,0.99204
43.17200,0.35500,0.00572,0.99428
43.24300,0.35700,0.00615,0.99385
43.31200,0.36100,0.00673,0.99327
43.38900,0.35900,0.00593,0.99407
43.46600,0.35500,0.00796,0.99204
43.54200,0.35100,0.00553,0.99447
43.61400,0.35200,0.00608,0.99392
43.68700,0.35200,0.00555,0.99445
43.76200,0.34700,0.00472,0.99528
43.83500,0.34500,0.00634,0.99366
43.90700,0.34200,0.01034,0.98966
43.98200,0.34200,0.00681,0.99319
44.05400,0.33800,0.00612,0.99388
44.12300,0.34200,0.00756,0.99244
44.19300,0.34100,0.00601,0.99399
44.26300,0.34400,0.00803,0.99197
44.33700,0.33800,0.00603,0.99397
44.40800,0.33000,0.00729,0.99271
44.48000,0.32000,0.00771,0.99229
44.54900,0.31300,0.00452,0.99548
44.62200,0.30900,0.00523,0.99477
44.68800,0.31600,0.00652,0.99348
44.74900,0.32800,0.00506,0.99494
44.81200,0.33500,0.00583,0.99417
44.87500,0.34600,0.01001,0.98999
44.94600,0.35600,0.00395,0.99605
45.01800,0.36000,0.00939,0.99061
45.09200,0.36700,0.00640,0.99360
45.16300,0.37200,0.00707,0.99293
45.23700,0.37200,0.00633,0.99367
45.31700,0.36400,0.00684,0.99316
45.39500,0.36100,0.00599,0.99401
45.47400,0.35500,0.00641,0.99359
45.55100,0.34800,0.00710,0.99290
45.62300,0.34900,0.00732,0.99268
45.69700,0.34900,0.00758,0.99242
45.77000,0.34800,0.00676,0.99324
45.84400,0.34400,0.01236,0.98764
45.91300,0.33500,0.00449,0.99551
45.98600,0.33300,0.00849,0.99151
46.06100,0.34000,0.00499,0.99501
46.13400,0.34600,0.00425,0.99575
46.20000,0.35100,0.00705,0.99295
46.26400,0.35500,0.00716,0.99284
46.33500,0.35600,0.00695,0.99305
46.41700,0.34400,0.00507,0.99493
46.49500,0.33600,0.00895,0.99105
46.56400,0.32900,0.00716,0.99284
46.63300,0.32600,0.00832,0.99168
46.70600,0.32300,0.00771,0.99229
46.77400,0.32400,0.00718,0.99282
46.84300,0.32700,0.00569,0.99431
46.90600,0.33600,0.00661,0.99339
46.97200,0.34000,0.00753,0.99247
47.04300,0.34000,0.00481,0.99519
47.11300,0.34900,0.01083,0.98917
47.18400,0.35000,0.00941,0.99059
47.25600,0.33700,0.00722,0.99278
47.32500,0.33600,0.00980,0.99020
47.39900,0.33200,0.00968,0.99032
47.47800,0.32600,0.00627,0.99373
47.54800,0.32600,0.00702,0.99298
47.60500,0.34500,0.00607,0.99393
47.67400,0.35300,0.00767,0.99233
47.74500,0.35000,0.00928,0.99072
47.81900,0.35000,0.00542,0.99458
47.88900,0.35300,0.00483,0.99517
47.96500,0.35200,0.00537,0.99463
48.04100,0.34900,0.00677,0.99323
48.10900,0.36000,0.00380,0.99620
48.18300,0.36400,0.00709,0.99291
48.25700,0.35900,0.00681,0.99319
48.33200,0.35600,0.00510,0.99490
48.40500,0.35800,0.00627,0.99373
48.48600,0.35100,0.00454,0.99546
48.56000,0.34300,0.00462,0.99538
48.63100,0.33400,0.00644,0.99356
48.70400,0.32700,0.00423,0.99577
48.77800,0.31400,0.00619,0.99381
48.85100,0.30100,0.00532,0.99468
48.91500,0.31300,0.00707,0.99293
48.97900,0.32700,0.00681,0.99319
49.04300,0.33700,0.00519,0.99481
49.10300,0.35700,0.00459,0.99541
49.16600,0.37300,0.00482,0.99518
49.24300,0.37400,0.00569,0.99431
49.32300,0.37300,0.00317,0.99683
49.39600,0.37300,0.00753,0.99247
49.47600,0.36500,0.00469,0.99531
49.55400,0.35800,0.00339,0.99661
49.63500,0.34700,0.00672,0.99328
49.71000,0.34800,0.00605,0.99395
49.78300,0.34800,0.00967,0.99033
49.85500,0.34700,0.00639,0.99361
49.92500,0.34500,0.00545,0.99455
49.99600,0.33300,0.00614,0.99386
50.07200,0.32500,0.00475,0.99525
50.14500,0.32500,0.00664,0.99336
50.21600,0.32600,0.00747,0.99253
50.28200,0.33000,0.00864,0.99136
50.34500,0.34000,0.00552,0.99448
50.41000,0.34500,0.00706,0.99294
50.48400,0.34100,0.00418,0.99582
50.55700,0.33900,0.00542,0.99458
50.62500,0.34500,0.00744,0.99256
50.69900,0.34300,0.00684,0.99316
50.76800,0.34900,0.00491,0.99509
50.84100,0.34500,0.00529,0.99471
50.91100,0.33400,0.01085,0.98915
50.98500,0.32100,0.00721,0.99279
51.05700,0.31900,0.00617,0.99383
51.13000,0.32000,0.00449,0.99551
