Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
11.60300,0.50900,0.87800,0.12200
11.70800,0.50900,0.99440,0.00560
11.81600,0.50000,0.99786,0.00214
11.91900,0.50300,0.99752,0.00248
12.01500,0.51600,0.99879,0.00121
12.12200,0.51900,0.98882,0.01118
12.22800,0.50600,0.91953,0.08047
12.32700,0.51600,0.95668,0.04332
12.43300,0.51700,0.94237,0.05763
12.54200,0.50000,0.99845,0.00155
12.65300,0.48900,0.99927,0.00073
12.74400,0.50000,0.99854,0.00146
12.85400,0.47900,0.99867,0.00133
12.96200,0.45800,0.90251,0.09749
13.05000,0.47900,0.84122,0.15878
13.15400,0.46900,0.84122,0.15878
13.25400,0.44700,0.99179,0.00821
13.34000,0.44200,0.99742,0.00258
13.42900,0.46000,0.99854,0.00146
13.54000,0.45300,0.99852,0.00148
13.63100,0.45300,0.99841,0.00159
13.71000,0.47100,0.99816,0.00184
13.79200,0.49300,0.99821,0.00179
13.90100,0.48900,0.87108,0.12892
14.00200,0.49000,0.78806,0.21194
14.09100,0.51100,0.76159,0.23841
14.19200,0.52200,0.99062,0.00938
14.29400,0.51700,0.99413,0.00587
14.40000,0.52200,0.99778,0.00222
14.50200,0.51700,0.87469,0.12531
14.61300,0.50800,0.85479,0.14521
14.72400,0.49300,0.83922,0.16078
14.82300,0.49100,0.99188,0.00812
14.93200,0.47900,0.99572,0.00428
15.03000,0.46800,0.99783,0.00217
15.13000,0.47200,0.90744,0.09256
15.22800,0.47500,0.69950,0.30050
15.32200,0.47400,0.74020,0.25980
15.42200,0.44800,0.98104,0.01896
15.50800,0.44000,0.99526,0.00474
15.61300,0.42300,0.99851,0.00149
15.71400,0.42400,0.98314,0.01686
15.80200,0.44700,0.74194,0.25806
15.87600,0.47600,0.70433,0.29567
15.95800,0.49700,0.91898,0.08102
16.04500,0.51600,0.99395,0.00605
16.14800,0.52000,0.99508,0.00492
16.25800,0.51000,0.88382,0.11618
16.36200,0.50100,0.74758,0.25242
16.46500,0.49900,0.61033,0.38967
16.57100,0.48900,0.98079,0.01921
16.67900,0.48200,0.99629,0.00371
16.77800,0.48600,0.99876,0.00124
16.87400,0.48800,0.99821,0.00179
16.97400,0.47800,0.86407,0.13593
17.06700,0.49700,0.69302,0.30698
17.17200,0.48300,0.67384,0.32616
17.27600,0.45600,0.98742,0.01258
17.37300,0.43400,0.99848,0.00152
17.46500,0.44500,0.99102,0.00898
17.57500,0.42200,0.68944,0.31056
17.66200,0.41400,0.53126,0.46874
17.74000,0.41700,0.86690,0.13310
17.81700,0.42500,0.99288,0.00712
17.91900,0.42400,0.99664,0.00336
18.00500,0.44600,0.99773,0.00227
18.08300,0.47200,0.85931,0.14069
18.16700,0.49800,0.83020,0.16980
18.25100,0.51700,0.82461,0.17539
18.35400,0.51900,0.99712,0.00288
18.46200,0.52000,0.96793,0.03207
18.56500,0.52000,0.89512,0.10488
18.67500,0.51400,0.85971,0.14029
18.78000,0.49000,0.98524,0.01476
18.88400,0.48700,0.99916,0.00084
18.99200,0.46600,0.99786,0.00214
19.09300,0.47100,0.84823,0.15177
19.19800,0.47600,0.75879,0.24121
19.27900,0.49700,0.77323,0.22677
19.38200,0.47800,0.99567,0.00433
19.46800,0.48300,0.99880,0.00120
19.57400,0.47300,0.93180,0.06820
19.68600,0.44800,0.86738,0.13262
19.78400,0.42800,0.81788,0.18212
19.86800,0.41800,0.99397,0.00603
19.95800,0.41500,0.99901,0.00099
20.05600,0.40500,0.99861,0.00139
20.14300,0.42400,0.99747,0.00253
20.21900,0.45700,0.99468,0.00532
20.29300,0.48300,0.79723,0.20277
20.38000,0.50000,0.91979,0.08021
20.47100,0.49700,0.94987,0.05013
20.57800,0.48900,0.99810,0.00190
20.68700,0.47600,0.99834,0.00166
20.78600,0.48500,0.89246,0.10754
20.89100,0.48200,0.88871,0.11129
20.97700,0.49500,0.87654,0.12346
21.07800,0.49700,0.99517,0.00483
21.17300,0.51000,0.99891,0.00109
21.28300,0.50100,0.98690,0.01310
21.38300,0.50000,0.92152,0.07848
21.48200,0.50000,0.91732,0.08268
21.58600,0.50400,0.93380,0.06620
21.69400,0.47600,0.99858,0.00142
21.79600,0.47700,0.99842,0.00158
21.89200,0.47100,0.99867,0.00133
21.99400,0.44800,0.93743,0.06257
22.09700,0.41800,0.80474,0.19526
22.18100,0.43100,0.79317,0.20683
22.28300,0.43500,0.99434,0.00566
22.37100,0.44900,0.99892,0.00108
22.45000,0.47700,0.99893,0.00107
22.52300,0.50800,0.94911,0.05089
22.62400,0.51200,0.85139,0.14861
22.72900,0.50900,0.89969,0.10031
22.83100,0.51200,0.99714,0.00286
22.93800,0.51100,0.99959,0.00041
23.04100,0.50900,0.96517,0.03483
23.14400,0.50400,0.86748,0.13252
23.25000,0.50800,0.85701,0.14299
23.35300,0.50400,0.98934,0.01066
23.45700,0.50300,0.99901,0.00099
23.55900,0.50800,0.94013,0.05987
23.65900,0.50100,0.75983,0.24017
23.76800,0.48100,0.87342,0.12658
23.86600,0.47700,0.97599,0.02401
23.97100,0.46300,0.99818,0.00182
24.07900,0.45400,0.99882,0.00118
24.16700,0.44100,0.99710,0.00290
24.26000,0.42400,0.92826,0.07174
24.35200,0.42600,0.47575,0.52425
24.44600,0.43200,0.31136,0.68864
24.53900,0.44500,0.96543,0.03457
24.61500,0.47200,0.99567,0.00433
24.69200,0.49900,0.99845,0.00155
24.78800,0.50500,0.99833,0.00167
24.88700,0.51600,0.95890,0.04110
24.99400,0.50600,0.83208,0.16792
25.09800,0.50900,0.82759,0.17241
25.20100,0.50400,0.99653,0.00347
25.30400,0.50700,0.97315,0.02685
25.41200,0.49600,0.88473,0.11527
25.50900,0.50500,0.88358,0.11642
25.61700,0.50500,0.98906,0.01094
25.71600,0.51000,0.99940,0.00060
25.82000,0.50800,0.99956,0.00044
25.91900,0.50800,0.96671,0.03329
26.02500,0.49100,0.88619,0.11381
26.13400,0.48800,0.80021,0.19979
26.23700,0.47800,0.99118,0.00882
26.33700,0.45400,0.99821,0.00179
26.43600,0.42900,0.97412,0.02588
26.52700,0.42700,0.44624,0.55376
26.63100,0.42000,0.34870,0.65130
26.72200,0.43600,0.92823,0.07177
26.79900,0.46100,0.99403,0.00597
26.87300,0.49400,0.99019,0.00981
26.96100,0.49000,0.79512,0.20488
27.06100,0.48800,0.70142,0.29858
27.16700,0.48800,0.68719,0.31281
27.27000,0.48900,0.99649,0.00351
27.37600,0.48600,0.98646,0.01354
27.46200,0.50400,0.67703,0.32297
27.55900,0.50700,0.73311,0.26689
27.66600,0.50900,0.85475,0.14525
27.77000,0.49200,0.99478,0.00522
27.87100,0.49300,0.99776,0.00224
27.97600,0.47200,0.97248,0.02752
28.07800,0.46800,0.50495,0.49505
28.18300,0.47000,0.67135,0.32865
28.27300,0.48200,0.97527,0.02473
28.37300,0.47500,0.99793,0.00207
28.45800,0.47300,0.99815,0.00185
28.55800,0.44800,0.86247,0.13753
28.66500,0.41600,0.63999,0.36001
28.76300,0.41100,0.60555,0.39445
28.85700,0.42800,0.96848,0.03152
28.93900,0.46500,0.99701,0.00299
29.01300,0.50700,0.99344,0.00656
29.09000,0.53200,0.74683,0.25317
29.18600,0.55400,0.77013,0.22987
29.29800,0.53800,0.84389,0.15611
29.41600,0.51300,0.99338,0.00662
29.53100,0.49300,0.99858,0.00142
29.63300,0.50500,0.92888,0.07112
29.75000,0.48700,0.63697,0.36303
29.84500,0.48400,0.66799,0.33201
29.93700,0.48800,0.97575,0.02425
30.03600,0.47700,0.99857,0.00143
30.14900,0.44900,0.98958,0.01042
30.24400,0.45800,0.68042,0.31958
30.33800,0.45600,0.47701,0.52299
30.43400,0.46300,0.94635,0.05365
30.52200,0.46900,0.91258,0.08742
30.60700,0.47500,0.58194,0.41806
30.71300,0.44700,0.61783,0.38217
30.80400,0.43500,0.93743,0.06257
30.90400,0.42000,0.99256,0.00744
30.99900,0.42400,0.90479,0.09521
31.08900,0.44900,0.57499,0.42501
31.16700,0.47800,0.67414,0.32586
31.24700,0.51500,0.98470,0.01530
31.33400,0.54200,0.99865,0.00135
31.43200,0.53300,0.93586,0.06414
31.54800,0.51800,0.78268,0.21732
31.65700,0.51700,0.75145,0.24855
31.77400,0.50900,0.98728,0.01272
31.88400,0.48800,0.99868,0.00132
31.97500,0.50200,0.99632,0.00368
32.07600,0.49400,0.79032,0.20968
32.18500,0.47800,0.69005,0.30995
32.29400,0.45700,0.84056,0.15944
32.38300,0.46400,0.99577,0.00423
32.48700,0.46700,0.99922,0.00078
32.58200,0.46400,0.92970,0.07030
32.67200,0.46400,0.83752,0.16248
32.76000,0.46800,0.86167,0.13833
32.85800,0.44800,0.99541,0.00459
32.96200,0.41900,0.99929,0.00071
33.06400,0.39800,0.99974,0.00026
33.14300,0.41700,0.99576,0.00424
33.23600,0.43100,0.73879,0.26121
33.31400,0.46400,0.51778,0.48222
33.38800,0.49800,0.81616,0.18384
33.46900,0.52400,0.55625,0.44375
33.57200,0.52900,0.92501,0.07499
33.67900,0.53900,0.52155,0.47845
33.78900,0.54200,0.51345,0.48655
33.89700,0.53100,0.79137,0.20863
34.00300,0.52500,0.89141,0.10859
34.11300,0.51600,0.96107,0.03893
34.23000,0.50100,0.47003,0.52997
34.34100,0.49900,0.31586,0.68414
34.44000,0.50900,0.92953,0.07047
34.53800,0.51200,0.96054,0.03946
34.64000,0.51800,0.83580,0.16420
34.74200,0.51700,0.45677,0.54323
34.85100,0.50600,0.71482,0.28518
34.96100,0.47900,0.98372,0.01628
35.06100,0.45200,0.99636,0.00364
35.17000,0.42300,0.96122,0.03878
35.27100,0.42900,0.30700,0.69300
35.36500,0.43600,0.15936,0.84064
35.44700,0.46100,0.92207,0.07793
35.52100,0.48800,0.99736,0.00264
35.60100,0.50100,0.99269,0.00731
35.71000,0.50500,0.75722,0.24278
35.81200,0.51200,0.72579,0.27421
35.91800,0.51100,0.89294,0.10706
36.01800,0.51800,0.99925,0.00075
36.11200,0.52300,0.99417,0.00583
36.22600,0.51500,0.79858,0.20142
36.33500,0.51800,0.79292,0.20708
36.44100,0.51400,0.92304,0.07696
36.54700,0.51200,0.99874,0.00126
36.64700,0.51000,0.97172,0.02828
36.75400,0.50700,0.86417,0.13583
36.86300,0.49900,0.80379,0.19621
36.96700,0.49500,0.99059,0.00941
37.06800,0.49800,0.99916,0.00084
37.16900,0.47400,0.97641,0.02359
37.27100,0.45100,0.63953,0.36047
37.37200,0.42300,0.64601,0.35399
37.47300,0.42000,0.98794,0.01206
37.57400,0.40800,0.99904,0.00096
37.65200,0.43300,0.99944,0.00056
37.72900,0.45000,0.99053,0.00947
37.80300,0.48800,0.63254,0.36746
37.90000,0.49900,0.53809,0.46191
37.99200,0.50300,0.97262,0.02738
38.09400,0.51200,0.99605,0.00395
38.19000,0.52700,0.90698,0.09302
38.30300,0.52600,0.84348,0.15652
38.40800,0.52000,0.81214,0.18786
38.50600,0.52800,0.98222,0.01778
38.61800,0.51500,0.91693,0.08307
38.72900,0.51800,0.45684,0.54316
38.83900,0.51100,0.45777,0.54223
38.93800,0.51500,0.97097,0.02903
39.04500,0.49500,0.99762,0.00238
39.14500,0.50100,0.99860,0.00140
39.25800,0.48400,0.98704,0.01296
39.36200,0.46300,0.56887,0.43113
39.46000,0.44100,0.65107,0.34893
39.55000,0.42800,0.90327,0.09673
39.65800,0.41300,0.99820,0.00180
39.75200,0.42100,0.99530,0.00470
39.83300,0.44000,0.70766,0.29234
39.90800,0.46900,0.76493,0.23507
39.98600,0.48500,0.87047,0.12953
40.07900,0.49800,0.99865,0.00135
40.18100,0.49400,0.99428,0.00572
40.28200,0.50100,0.75083,0.24917
40.38700,0.49500,0.53198,0.46802
40.48000,0.50800,0.81656,0.18344
40.58700,0.50600,0.96731,0.03269
40.68600,0.50300,0.80436,0.19564
40.79300,0.50800,0.74185,0.25815
40.89300,0.52000,0.79370,0.20630
40.99800,0.50500,0.99820,0.00180
41.10400,0.50000,0.97233,0.02767
41.20000,0.50600,0.89923,0.10077
41.31200,0.49400,0.94417,0.05583
41.42300,0.49300,0.99616,0.00384
41.51200,0.48700,0.99985,0.00015
41.61500,0.46000,0.99623,0.00377
41.71700,0.43400,0.93026,0.06974
41.81500,0.43600,0.21378,0.78622
41.92900,0.41300,0.53845,0.46155
42.00700,0.43800,0.98632,0.01368
42.08300,0.46200,0.98766,0.01234
42.15900,0.49200,0.78688,0.21312
42.26200,0.48600,0.78526,0.21474
42.35200,0.49900,0.95945,0.04055
42.45500,0.50300,0.97867,0.02133
42.55500,0.51100,0.76508,0.23492
42.65900,0.50300,0.71582,0.28418
42.75800,0.51400,0.92981,0.07019
42.86200,0.50700,0.99793,0.00207
42.96800,0.50900,0.99466,0.00534
43.07300,0.50600,0.81579,0.18421
43.17400,0.51400,0.61615,0.38385
43.28500,0.50700,0.78330,0.21670
43.37900,0.50900,0.92865,0.07135
43.48700,0.51700,0.39333,0.60667
43.58900,0.53000,0.64414,0.35586
43.70100,0.50000,0.71228,0.28772
43.80200,0.47800,0.23436,0.76564
43.89900,0.46300,0.56283,0.43717
44.01600,0.43500,0.77745,0.22255
44.12600,0.43200,0.98979,0.01021
44.20900,0.45000,0.99845,0.00155
44.28800,0.44900,0.93665,0.06335
44.37000,0.47600,0.66907,0.33093
44.46200,0.49100,0.58612,0.41388
44.57000,0.48600,0.97984,0.02016
44.66700,0.49800,0.99914,0.00086
44.74700,0.51400,0.98759,0.01241
44.85500,0.51200,0.69730,0.30270
44.96100,0.51200,0.75862,0.24138
45.06700,0.49800,0.96886,0.03114
45.17400,0.48900,0.99415,0.00585
45.27100,0.50000,0.87095,0.12905
45.37800,0.48900,0.63858,0.36142
45.48000,0.49200,0.78452,0.21548
45.57300,0.51800,0.94904,0.05096
45.67300,0.52400,0.80965,0.19035
45.78100,0.51200,0.49843,0.50157
45.87900,0.49700,0.81359,0.18641
45.98500,0.47200,0.99345,0.00655
46.10200,0.43300,0.99935,0.00065
46.20700,0.43100,0.99959,0.00041
46.30300,0.45000,0.97518,0.02482
46.38500,0.47100,0.89537,0.10463
46.46500,0.48700,0.93524,0.06476
46.54400,0.50400,0.99692,0.00308
46.65000,0.47800,0.99798,0.00202
46.76600,0.46000,0.82721,0.17279
46.86400,0.46200,0.75845,0.24155
46.96200,0.46800,0.80652,0.19348
47.05700,0.47600,0.99657,0.00343
47.13700,0.50100,0.99552,0.00448
47.23700,0.51300,0.89132,0.10868
47.33500,0.51900,0.81808,0.18192
47.44100,0.51000,0.79340,0.20660
47.54100,0.51100,0.74438,0.25562
47.64900,0.50900,0.83600,0.16400
47.76200,0.49400,0.65577,0.34423
47.86400,0.48600,0.49719,0.50281
47.96200,0.48800,0.80486,0.19514
48.06500,0.47800,0.85279,0.14721
48.16800,0.45500,0.95785,0.04215
48.26800,0.44000,0.63677,0.36323
48.35800,0.46800,0.36013,0.63987
