Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
6.05000,0.67194,0.73827,0.00000,0.26173,0.00000
6.10000,0.67194,0.83761,0.00000,0.16239,0.00000
6.15000,0.67194,0.79197,0.00000,0.20803,0.00000
6.20000,0.67194,0.98722,0.00000,0.01277,0.00000
6.25000,0.67194,0.80897,0.00000,0.19103,0.00000
6.30000,0.67194,0.99974,0.00000,0.00026,0.00000
6.35000,0.67194,0.92024,0.00000,0.07976,0.00000
6.40000,0.67194,0.99989,0.00000,0.00011,0.00000
6.45000,0.67194,0.85208,0.00000,0.14792,0.00000
6.50000,0.67194,0.99984,0.00000,0.00016,0.00000
6.55000,0.67194,0.84116,0.00000,0.15884,0.00000
6.60000,0.67194,0.99997,0.00000,0.00003,0.00000
6.65000,0.67194,0.19041,0.00000,0.80959,0.00000
6.70000,0.67194,0.99999,0.00000,0.00001,0.00000
6.75000,0.67194,0.23826,0.00000,0.76174,0.00000
6.80000,0.67194,0.99993,0.00000,0.00007,0.00000
6.85000,0.67194,0.25585,0.00000,0.74415,0.00000
6.90000,0.67194,0.99992,0.00000,0.00008,0.00000
6.95000,0.67194,0.15130,0.00000,0.84870,0.00000
7.00000,0.67194,0.99944,0.00000,0.00056,0.00000
7.05000,0.67194,0.58124,0.00000,0.41876,0.00000
7.10000,0.67194,0.99968,0.00000,0.00032,0.00000
7.15000,0.67194,0.02547,0.00000,0.97453,0.00000
7.20000,0.67194,0.99372,0.00000,0.00628,0.00000
7.25000,0.67194,0.46258,0.00000,0.53742,0.00000
7.30000,0.67194,0.99873,0.00000,0.00127,0.00000
7.35000,0.67194,0.51192,0.00000,0.48808,0.00000
7.40000,0.67194,0.99555,0.00000,0.00445,0.00000
7.45000,0.67194,0.91124,0.00002,0.08874,0.00000
7.50000,0.67194,0.99908,0.00000,0.00092,0.00000
7.55000,0.67194,0.99729,0.00001,0.00270,0.00000
7.60000,0.67194,1.00000,0.00000,0.00000,0.00000
7.65000,0.67194,0.99954,0.00043,0.00003,0.00000
7.70000,0.67194,0.99965,0.00031,0.00004,0.00000
7.75000,0.67194,0.99955,0.00038,0.00007,0.00000
7.80000,0.67194,0.99988,0.00008,0.00004,0.00000
7.85000,0.67194,0.99982,0.00015,0.00003,0.00000
7.90000,0.67194,0.99994,0.00003,0.00002,0.00000
7.95000,0.67194,0.99983,0.00010,0.00006,0.00000
8.00000,0.67194,0.99988,0.00010,0.00002,0.00000
8.05000,0.67194,0.99996,0.00003,0.00001,0.00000
8.10000,0.67194,0.99996,0.00001,0.00003,0.00000
8.15000,0.67194,0.99942,0.00000,0.00058,0.00000
8.20000,0.67194,0.99961,0.00000,0.00039,0.00000
8.25000,0.67194,0.99956,0.00000,0.00044,0.00000
8.30000,0.67194,0.99906,0.00000,0.00093,0.00001
8.35000,0.67194,0.99966,0.00000,0.00034,0.00000
8.40000,0.67194,0.99969,0.00000,0.00031,0.00000
8.45000,0.67194,0.99913,0.00000,0.00087,0.00000
8.50000,0.67194,0.99908,0.00000,0.00092,0.00000
8.55000,0.67194,0.99942,0.00000,0.00058,0.00000
8.60000,0.67194,0.99918,0.00000,0.00082,0.00000
8.65000,0.67194,0.99724,0.00000,0.00276,0.00000
8.70000,0.67194,0.99839,0.00000,0.00161,0.00000
8.75000,0.67194,0.99399,0.00001,0.00600,0.00000
8.80000,0.67194,0.99461,0.00001,0.00538,0.00000
8.85000,0.67194,0.99982,0.00000,0.00018,0.00000
8.90000,0.67194,0.99597,0.00000,0.00402,0.00000
8.95000,0.67194,0.99993,0.00000,0.00007,0.00000
9.00000,0.67194,0.98907,0.00000,0.01093,0.00000
9.05000,0.67194,0.99995,0.00000,0.00005,0.00000
9.10000,0.67194,0.99890,0.00000,0.00110,0.00000
9.15000,0.67194,0.99996,0.00000,0.00004,0.00000
9.20000,0.67194,0.99938,0.00003,0.00059,0.00000
9.25000,0.67194,1.00000,0.00000,0.00000,0.00000
9.30000,0.67194,0.99972,0.00027,0.00001,0.00000
9.35000,0.67194,0.98898,0.01102,0.00000,0.00000
9.40000,0.67194,0.98487,0.01513,0.00001,0.00000
9.45000,0.67194,0.99300,0.00698,0.00002,0.00000
9.50000,0.67194,0.98895,0.01104,0.00001,0.00000
9.55000,0.67194,0.99546,0.00453,0.00001,0.00000
9.60000,0.67194,0.99812,0.00187,0.00000,0.00000
9.65000,0.67194,0.99901,0.00099,0.00001,0.00000
9.70000,0.67194,0.99971,0.00028,0.00001,0.00000
9.75000,0.67194,0.99997,0.00002,0.00001,0.00000
9.80000,0.67194,0.99949,0.00003,0.00048,0.00000
9.85000,0.67194,1.00000,0.00000,0.00000,0.00000
9.90000,0.67194,0.99959,0.00002,0.00039,0.00000
9.95000,0.67194,0.99999,0.00000,0.00001,0.00000
10.00000,0.67194,0.99865,0.00000,0.00135,0.00000
10.05000,0.67194,1.00000,0.00000,0.00000,0.00000
10.10000,0.67194,0.99897,0.00001,0.00102,0.00000
10.15000,0.67194,0.99999,0.00000,0.00000,0.00000
10.20000,0.67194,0.99932,0.00002,0.00066,0.00000
10.25000,0.67194,0.99998,0.00001,0.00001,0.00000
10.30000,0.67194,0.99986,0.00008,0.00006,0.00000
10.35000,0.67194,0.99998,0.00001,0.00001,0.00000
10.40000,0.67194,0.99668,0.00332,0.00000,0.00000
10.45000,0.67194,0.99915,0.00085,0.00000,0.00000
10.50000,0.67194,0.99996,0.00004,0.00000,0.00000
10.55000,0.67194,0.99987,0.00012,0.00000,0.00000
10.60000,0.67194,0.99998,0.00002,0.00000,0.00000
10.65000,0.67194,0.99997,0.00001,0.00002,0.00000
10.70000,0.67194,1.00000,0.00000,0.00000,0.00000
10.75000,0.67194,0.99994,0.00001,0.00005,0.00000
10.80000,0.67194,0.99996,0.00000,0.00004,0.00000
10.85000,0.67194,0.99999,0.00000,0.00000,0.00000
10.90000,0.67194,1.00000,0.00000,0.00000,0.00000
10.95000,0.67194,0.99999,0.00000,0.00001,0.00000
11.00000,0.67194,0.98993,0.00001,0.01006,0.00000
11.05000,0.67194,0.99974,0.00000,0.00026,0.00000
11.10000,0.67194,0.99996,0.00000,0.00004,0.00000
11.15000,0.67194,0.99994,0.00000,0.00006,0.00000
11.20000,0.67194,0.99911,0.00000,0.00089,0.00000
11.25000,0.67194,0.99980,0.00000,0.00020,0.00000
11.30000,0.67194,1.00000,0.00000,0.00000,0.00000
11.35000,0.67194,1.00000,0.00000,0.00000,0.00000
11.40000,0.67194,0.99999,0.00000,0.00001,0.00000
11.45000,0.67194,0.99098,0.00002,0.00899,0.00000
11.50000,0.67194,0.99999,0.00000,0.00001,0.00000
11.55000,0.67194,0.99912,0.00006,0.00082,0.00000
11.60000,0.67194,0.99999,0.00000,0.00001,0.00000
11.65000,0.67194,0.99877,0.00007,0.00117,0.00000
11.70000,0.67194,0.99998,0.00001,0.00001,0.00000
11.75000,0.67194,0.99951,0.00029,0.00020,0.00000
11.80000,0.67194,0.99999,0.00001,0.00000,0.00000
11.85000,0.67194,0.99932,0.00045,0.00023,0.00000
11.90000,0.67194,0.99578,0.00412,0.00010,0.00000
11.95000,0.67194,0.99923,0.00075,0.00002,0.00000
12.00000,0.67194,0.99869,0.00131,0.00000,0.00000
12.05000,0.67194,0.99952,0.00048,0.00000,0.00000
12.10000,0.67194,0.99970,0.00030,0.00000,0.00000
12.15000,0.67194,0.99994,0.00006,0.00000,0.00000
12.20000,0.67194,0.99993,0.00007,0.00000,0.00000
12.25000,0.67194,0.99997,0.00003,0.00000,0.00000
12.30000,0.67194,0.99997,0.00003,0.00000,0.00000
12.35000,0.67194,0.99995,0.00003,0.00002,0.00000
12.40000,0.67194,0.99997,0.00001,0.00001,0.00000
12.45000,0.67194,0.99998,0.00000,0.00002,0.00000
12.50000,0.67194,0.99999,0.00000,0.00001,0.00000
12.55000,0.67194,0.99995,0.00000,0.00004,0.00000
12.60000,0.67194,1.00000,0.00000,0.00000,0.00000
12.65000,0.67194,0.99999,0.00000,0.00001,0.00000
12.70000,0.67194,0.99999,0.00000,0.00000,0.00001
12.75000,0.67194,0.99996,0.00000,0.00003,0.00001
12.80000,0.67194,1.00000,0.00000,0.00000,0.00000
12.85000,0.67194,0.99999,0.00000,0.00001,0.00000
12.90000,0.67194,1.00000,0.00000,0.00000,0.00000
12.95000,0.67194,0.99999,0.00000,0.00000,0.00000
13.00000,0.67194,1.00000,0.00000,0.00000,0.00000
13.05000,0.67194,0.99987,0.00000,0.00013,0.00000
13.10000,0.67194,0.99998,0.00000,0.00002,0.00000
13.15000,0.67194,0.98014,0.00000,0.01986,0.00000
13.20000,0.67194,0.99887,0.00000,0.00113,0.00000
13.25000,0.67194,0.99887,0.00000,0.00113,0.00000
13.30000,0.67194,0.99926,0.00000,0.00074,0.00000
13.35000,0.67194,0.99844,0.00000,0.00156,0.00000
13.40000,0.67194,0.99997,0.00000,0.00003,0.00000
13.45000,0.67194,0.99404,0.00000,0.00596,0.00000
13.50000,0.67194,0.99973,0.00000,0.00026,0.00000
13.55000,0.67194,0.99513,0.00000,0.00487,0.00000
13.60000,0.67194,0.99981,0.00000,0.00017,0.00002
13.65000,0.67194,0.99898,0.00001,0.00101,0.00000
13.70000,0.67194,0.99988,0.00000,0.00012,0.00000
13.75000,0.67194,0.99995,0.00000,0.00005,0.00000
13.80000,0.67194,1.00000,0.00000,0.00000,0.00000
13.85000,0.67194,0.99997,0.00000,0.00002,0.00001
13.90000,0.67194,0.99998,0.00000,0.00000,0.00002
13.95000,0.67194,0.99993,0.00000,0.00007,0.00000
14.00000,0.67194,0.99997,0.00001,0.00001,0.00000
14.05000,0.67194,0.99998,0.00000,0.00001,0.00001
14.10000,0.67194,0.99997,0.00001,0.00001,0.00001
14.15000,0.67194,0.99997,0.00001,0.00001,0.00001
14.20000,0.67194,0.99997,0.00000,0.00001,0.00002
14.25000,0.67194,0.99980,0.00000,0.00009,0.00010
14.30000,0.67194,0.99992,0.00000,0.00005,0.00003
14.35000,0.67194,0.99967,0.00000,0.00022,0.00011
14.40000,0.67194,0.99973,0.00000,0.00024,0.00003
14.45000,0.67194,0.99974,0.00000,0.00020,0.00006
14.50000,0.67194,0.99990,0.00000,0.00008,0.00002
14.55000,0.67194,0.99884,0.00000,0.00089,0.00027
14.60000,0.67194,0.99986,0.00000,0.00008,0.00006
14.65000,0.67194,0.99771,0.00000,0.00203,0.00026
14.70000,0.67194,0.99840,0.00000,0.00159,0.00001
14.75000,0.67194,0.99752,0.00000,0.00218,0.00030
14.80000,0.67194,0.99854,0.00000,0.00138,0.00008
14.85000,0.67194,0.99834,0.00000,0.00143,0.00023
14.90000,0.67194,0.99706,0.00000,0.00190,0.00104
14.95000,0.67194,0.99848,0.00000,0.00080,0.00072
15.00000,0.67194,0.99845,0.00000,0.00130,0.00025
15.05000,0.67194,0.99899,0.00000,0.00099,0.00002
15.10000,0.67194,0.99986,0.00000,0.00013,0.00000
15.15000,0.67194,0.99989,0.00001,0.00010,0.00000
15.20000,0.67194,0.99991,0.00001,0.00007,0.00000
15.25000,0.67194,0.99997,0.00001,0.00001,0.00000
15.30000,0.67194,0.99996,0.00000,0.00004,0.00000
15.35000,0.67194,0.99994,0.00000,0.00005,0.00000
15.40000,0.67194,0.99998,0.00000,0.00002,0.00000
15.45000,0.67194,1.00000,0.00000,0.00000,0.00000
15.50000,0.67194,1.00000,0.00000,0.00000,0.00000
15.55000,0.67194,1.00000,0.00000,0.00000,0.00000
15.60000,0.67194,0.99999,0.00000,0.00001,0.00000
15.65000,0.67194,1.00000,0.00000,0.00000,0.00000
15.70000,0.67194,1.00000,0.00000,0.00000,0.00000
15.75000,0.67194,1.00000,0.00000,0.00000,0.00000
15.80000,0.67194,1.00000,0.00000,0.00000,0.00000
15.85000,0.67194,0.99999,0.00000,0.00001,0.00000
15.90000,0.67194,1.00000,0.00000,0.00000,0.00000
15.95000,0.67194,1.00000,0.00000,0.00000,0.00000
16.00000,0.67194,1.00000,0.00000,0.00000,0.00000
16.05000,0.67194,0.99998,0.00000,0.00002,0.00000
16.10000,0.67194,1.00000,0.00000,0.00000,0.00000
16.15000,0.67194,1.00000,0.00000,0.00000,0.00000
16.20000,0.67194,1.00000,0.00000,0.00000,0.00000
16.25000,0.67194,1.00000,0.00000,0.00000,0.00000
16.30000,0.67194,1.00000,0.00000,0.00000,0.00000
16.35000,0.67194,1.00000,0.00000,0.00000,0.00000
16.40000,0.67194,1.00000,0.00000,0.00000,0.00000
16.45000,0.67194,1.00000,0.00000,0.00000,0.00000
16.50000,0.67194,1.00000,0.00000,0.00000,0.00000
16.55000,0.67194,1.00000,0.00000,0.00000,0.00000
16.60000,0.67194,1.00000,0.00000,0.00000,0.00000
16.65000,0.67194,1.00000,0.00000,0.00000,0.00000
16.70000,0.67194,1.00000,0.00000,0.00000,0.00000
16.75000,0.67194,1.00000,0.00000,0.00000,0.00000
16.80000,0.67194,1.00000,0.00000,0.00000,0.00000
16.85000,0.67194,1.00000,0.00000,0.00000,0.00000
16.90000,0.67194,1.00000,0.00000,0.00000,0.00000
16.95000,0.67194,1.00000,0.00000,0.00000,0.00000
17.00000,0.67194,1.00000,0.00000,0.00000,0.00000
17.05000,0.67194,1.00000,0.00000,0.00000,0.00000
17.10000,0.67194,1.00000,0.00000,0.00000,0.00000
17.15000,0.67194,1.00000,0.00000,0.00000,0.00000
17.20000,0.67194,1.00000,0.00000,0.00000,0.00000
17.25000,0.67194,1.00000,0.00000,0.00000,0.00000
17.30000,0.67194,1.00000,0.00000,0.00000,0.00000
17.35000,0.67194,1.00000,0.00000,0.00000,0.00000
17.40000,0.67194,1.00000,0.00000,0.00000,0.00000
17.45000,0.67194,0.99999,0.00000,0.00001,0.00000
17.50000,0.67194,0.99998,0.00000,0.00002,0.00000
17.55000,0.67194,0.99998,0.00000,0.00002,0.00000
17.60000,0.67194,0.99998,0.00000,0.00002,0.00000
17.65000,0.67194,1.00000,0.00000,0.00000,0.00000
17.70000,0.67194,1.00000,0.00000,0.00000,0.00000
17.75000,0.67194,0.99999,0.00000,0.00001,0.00000
17.80000,0.67194,1.00000,0.00000,0.00000,0.00000
17.85000,0.67194,1.00000,0.00000,0.00000,0.00000
17.90000,0.67194,1.00000,0.00000,0.00000,0.00000
17.95000,0.67194,1.00000,0.00000,0.00000,0.00000
18.00000,0.67194,1.00000,0.00000,0.00000,0.00000
18.05000,0.67194,1.00000,0.00000,0.00000,0.00000
18.10000,0.67194,1.00000,0.00000,0.00000,0.00000
18.15000,0.67194,1.00000,0.00000,0.00000,0.00000
18.20000,0.67194,1.00000,0.00000,0.00000,0.00000
18.25000,0.67194,1.00000,0.00000,0.00000,0.00000
18.30000,0.67194,1.00000,0.00000,0.00000,0.00000
18.35000,0.67194,1.00000,0.00000,0.00000,0.00000
18.40000,0.67194,1.00000,0.00000,0.00000,0.00000
18.45000,0.67194,1.00000,0.00000,0.00000,0.00000
18.50000,0.67194,1.00000,0.00000,0.00000,0.00000
18.55000,0.67194,1.00000,0.00000,0.00000,0.00000
18.60000,0.67194,1.00000,0.00000,0.00000,0.00000
18.65000,0.67194,1.00000,0.00000,0.00000,0.00000
18.70000,0.67194,1.00000,0.00000,0.00000,0.00000
18.75000,0.67194,1.00000,0.00000,0.00000,0.00000
18.80000,0.67194,0.99997,0.00000,0.00000,0.00002
18.85000,0.67194,0.99999,0.00000,0.00000,0.00001
18.90000,0.67194,0.99999,0.00000,0.00000,0.00001
18.95000,0.67194,0.99999,0.00000,0.00000,0.00001
19.00000,0.67194,0.99995,0.00000,0.00001,0.00004
19.05000,0.67194,0.99989,0.00000,0.00006,0.00005
19.10000,0.67194,0.99992,0.00000,0.00006,0.00002
19.15000,0.67194,0.99946,0.00000,0.00030,0.00025
19.20000,0.67194,0.99823,0.00000,0.00169,0.00008
19.25000,0.67194,0.99882,0.00000,0.00035,0.00083
19.30000,0.67194,0.99927,0.00000,0.00065,0.00007
19.35000,0.67194,0.99979,0.00000,0.00017,0.00004
19.40000,0.67194,0.99987,0.00000,0.00010,0.00003
19.45000,0.67194,0.99998,0.00000,0.00001,0.00001
19.50000,0.67194,0.99995,0.00000,0.00004,0.00001
19.55000,0.67194,1.00000,0.00000,0.00000,0.00000
19.60000,0.67194,0.99999,0.00000,0.00000,0.00000
19.65000,0.67194,1.00000,0.00000,0.00000,0.00000
19.70000,0.67194,1.00000,0.00000,0.00000,0.00000
19.75000,0.67194,1.00000,0.00000,0.00000,0.00000
19.80000,0.67194,1.00000,0.00000,0.00000,0.00000
19.85000,0.67194,1.00000,0.00000,0.00000,0.00000
19.90000,0.67194,1.00000,0.00000,0.00000,0.00000
19.95000,0.67194,1.00000,0.00000,0.00000,0.00000
20.00000,0.67194,1.00000,0.00000,0.00000,0.00000
20.05000,0.67194,1.00000,0.00000,0.00000,0.00000
20.10000,0.67194,1.00000,0.00000,0.00000,0.00000
20.15000,0.67194,1.00000,0.00000,0.00000,0.00000
20.20000,0.67194,1.00000,0.00000,0.00000,0.00000
20.25000,0.67194,1.00000,0.00000,0.00000,0.00000
20.30000,0.67194,1.00000,0.00000,0.00000,0.00000
20.35000,0.67194,1.00000,0.00000,0.00000,0.00000
20.40000,0.67194,1.00000,0.00000,0.00000,0.00000
20.45000,0.67194,1.00000,0.00000,0.00000,0.00000
20.50000,0.67194,1.00000,0.00000,0.00000,0.00000
20.55000,0.67194,1.00000,0.00000,0.00000,0.00000
20.60000,0.67194,1.00000,0.00000,0.00000,0.00000
20.65000,0.67194,1.00000,0.00000,0.00000,0.00000
20.70000,0.67194,1.00000,0.00000,0.00000,0.00000
20.75000,0.67194,1.00000,0.00000,0.00000,0.00000
20.80000,0.67194,0.99998,0.00002,0.00000,0.00000
20.85000,0.67194,1.00000,0.00000,0.00000,0.00000
20.90000,0.67194,0.99999,0.00001,0.00000,0.00000
20.95000,0.67194,0.99999,0.00001,0.00000,0.00000
21.00000,0.67194,0.99998,0.00002,0.00000,0.00000
21.05000,0.67194,0.99999,0.00001,0.00000,0.00000
21.10000,0.67194,0.99999,0.00001,0.00000,0.00000
21.15000,0.67194,0.99997,0.00003,0.00001,0.00000
21.20000,0.67194,0.99998,0.00001,0.00000,0.00000
21.25000,0.67194,0.99999,0.00000,0.00000,0.00000
21.30000,0.67194,0.99998,0.00000,0.00002,0.00000
21.35000,0.67194,0.99998,0.00001,0.00001,0.00000
21.40000,0.67194,0.99980,0.00000,0.00019,0.00001
21.45000,0.67194,0.99928,0.00001,0.00070,0.00002
21.50000,0.67194,0.99838,0.00000,0.00158,0.00004
21.55000,0.67194,0.99946,0.00000,0.00054,0.00001
21.60000,0.67194,0.98590,0.00000,0.01396,0.00014
21.65000,0.67194,0.90685,0.00000,0.09251,0.00064
21.70000,0.67194,0.95996,0.00000,0.03708,0.00296
21.75000,0.67194,0.95020,0.00000,0.04942,0.00038
21.80000,0.67194,0.94876,0.00000,0.04825,0.00299
21.85000,0.67194,0.93448,0.00001,0.06462,0.00090
21.90000,0.67194,0.97459,0.00000,0.02241,0.00301
21.95000,0.67194,0.99699,0.00002,0.00289,0.00010
22.00000,0.67194,0.99730,0.00000,0.00243,0.00027
22.05000,0.67194,0.99353,0.00000,0.00561,0.00085
22.10000,0.67194,0.99860,0.00000,0.00086,0.00054
22.15000,0.67194,0.99964,0.00000,0.00033,0.00003
22.20000,0.67194,0.99858,0.00000,0.00142,0.00001
22.25000,0.67194,0.99665,0.00000,0.00335,0.00000
22.30000,0.67194,0.99895,0.00000,0.00105,0.00000
22.35000,0.67194,0.99318,0.00000,0.00682,0.00000
22.40000,0.67194,0.98754,0.00000,0.01246,0.00000
22.45000,0.67194,0.82711,0.00000,0.17289,0.00000
22.50000,0.67194,0.96822,0.00000,0.03178,0.00000
22.55000,0.67194,0.62128,0.00000,0.37872,0.00000
22.60000,0.67194,0.83234,0.00000,0.16766,0.00000
22.65000,0.67194,0.20171,0.00000,0.79829,0.00000
22.70000,0.67194,0.26399,0.00000,0.73601,0.00000
22.75000,0.67194,0.40456,0.00000,0.59544,0.00000
22.80000,0.67194,0.86862,0.00000,0.13138,0.00000
22.85000,0.67194,0.74200,0.00000,0.25800,0.00000
22.90000,0.67194,0.95995,0.00000,0.04005,0.00000
22.95000,0.67194,0.98819,0.00001,0.01181,0.00000
23.00000,0.67194,0.99584,0.00000,0.00416,0.00000
23.05000,0.67194,0.93599,0.00007,0.06394,0.00000
23.10000,0.67194,0.99929,0.00000,0.00071,0.00000
