Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
31.24600,0.70600,0.00071,0.99929
31.40000,0.70100,0.00087,0.99913
31.55400,0.70500,0.00065,0.99935
31.70500,0.70900,0.00080,0.99920
31.83100,0.73400,0.00086,0.99914
31.96700,0.75600,0.00070,0.99930
32.11600,0.75400,0.00093,0.99907
32.27300,0.73800,0.00109,0.99891
32.43100,0.72800,0.00134,0.99866
32.58000,0.73100,0.00093,0.99907
32.73900,0.72100,0.00098,0.99902
32.88400,0.72400,0.00092,0.99908
33.02700,0.72900,0.00062,0.99938
33.17400,0.72700,0.00062,0.99938
33.32500,0.69400,0.00120,0.99880
33.47300,0.69200,0.00102,0.99898
33.62300,0.69200,0.00120,0.99880
33.77100,0.68900,0.00123,0.99877
33.91300,0.69700,0.00111,0.99889
34.03300,0.73200,0.00104,0.99896
34.18200,0.73500,0.00116,0.99884
34.32800,0.74900,0.00067,0.99933
34.47500,0.75900,0.00086,0.99914
34.62500,0.75400,0.00091,0.99909
34.77900,0.75100,0.00076,0.99924
34.93300,0.75100,0.00103,0.99897
35.09100,0.75100,0.00103,0.99897
35.24800,0.74500,0.00069,0.99931
35.39400,0.73000,0.00113,0.99887
35.54600,0.70500,0.00053,0.99947
35.69900,0.70100,0.00055,0.99945
35.85600,0.69300,0.00074,0.99926
36.00700,0.69100,0.00070,0.99930
36.13700,0.71400,0.00120,0.99880
36.26500,0.73500,0.00103,0.99897
36.41300,0.74000,0.00123,0.99877
36.56300,0.74500,0.00150,0.99850
36.71500,0.73800,0.00085,0.99915
36.86700,0.74100,0.00070,0.99930
37.01500,0.75200,0.00070,0.99930
37.16800,0.75500,0.00078,0.99922
37.32300,0.74500,0.00068,0.99932
37.46900,0.74700,0.00055,0.99945
37.62300,0.71600,0.00098,0.99902
37.78300,0.68800,0.00057,0.99943
37.93700,0.68200,0.00097,0.99903
38.08100,0.69000,0.00120,0.99880
38.23200,0.68800,0.00106,0.99894
38.35200,0.71700,0.00105,0.99895
38.48500,0.73900,0.00113,0.99887
38.63200,0.74900,0.00109,0.99891
38.78500,0.74300,0.00075,0.99925
38.93400,0.74600,0.00117,0.99883
39.08500,0.74900,0.00143,0.99857
39.24100,0.75100,0.00090,0.99910
39.39700,0.74900,0.00099,0.99901
39.54300,0.76100,0.00097,0.99904
39.69500,0.75400,0.00122,0.99878
39.84900,0.72700,0.00114,0.99886
40.00700,0.71600,0.00115,0.99885
40.16400,0.71300,0.00129,0.99871
40.32000,0.69900,0.00120,0.99880
40.46100,0.71000,0.00123,0.99877
40.59000,0.72900,0.00098,0.99902
40.73800,0.73600,0.00082,0.99918
40.89100,0.73400,0.00051,0.99949
41.03500,0.74500,0.00080,0.99920
41.18500,0.75200,0.00076,0.99924
41.33500,0.75000,0.00090,0.99910
41.48900,0.75300,0.00098,0.99902
41.63800,0.76000,0.00068,0.99932
41.79600,0.75000,0.00105,0.99895
41.95000,0.72600,0.00096,0.99904
42.10100,0.71200,0.00110,0.99890
42.25600,0.70400,0.00106,0.99894
42.41400,0.69900,0.00085,0.99915
42.56200,0.70800,0.00114,0.99886
42.68800,0.73000,0.00088,0.99912
42.82900,0.74200,0.00072,0.99928
42.97600,0.74800,0.00097,0.99903
43.12900,0.75400,0.00118,0.99882
43.28400,0.75000,0.00129,0.99871
43.43200,0.74900,0.00103,0.99897
43.58600,0.74900,0.00084,0.99916
43.74000,0.74500,0.00082,0.99918
43.90000,0.74600,0.00113,0.99887
44.04900,0.74300,0.00112,0.99888
44.19400,0.72600,0.00100,0.99900
44.34800,0.72400,0.00113,0.99887
44.50200,0.72000,0.00118,0.99882
44.66300,0.70500,0.00092,0.99908
44.80300,0.71400,0.00105,0.99895
44.93300,0.73600,0.00090,0.99910
45.08800,0.73500,0.00147,0.99853
45.23700,0.74000,0.00076,0.99924
45.38200,0.75000,0.00107,0.99893
45.53200,0.75600,0.00195,0.99805
45.68300,0.76600,0.00150,0.99850
45.83800,0.76000,0.00128,0.99872
45.99000,0.76700,0.00121,0.99879
46.14900,0.76800,0.00095,0.99905
46.30200,0.74400,0.00116,0.99884
46.46600,0.71900,0.00111,0.99889
46.61600,0.72100,0.00085,0.99915
46.77100,0.72400,0.00084,0.99916
46.93100,0.71800,0.00140,0.99860
47.05800,0.74700,0.00106,0.99894
47.20100,0.76300,0.00140,0.99860
47.35200,0.75800,0.00103,0.99897
47.50900,0.75000,0.00093,0.99907
47.66200,0.74900,0.00125,0.99875
47.82100,0.75100,0.00100,0.99900
47.97800,0.74900,0.00087,0.99913
48.12300,0.75900,0.00115,0.99885
48.27300,0.76300,0.00119,0.99881
48.42700,0.73600,0.00104,0.99896
48.58700,0.71000,0.00110,0.99890
48.74100,0.70800,0.00118,0.99882
48.89600,0.70300,0.00096,0.99904
49.05000,0.69500,0.00120,0.99880
49.17700,0.71900,0.00087,0.99913
49.31200,0.72900,0.00106,0.99894
49.46400,0.72400,0.00087,0.99913
49.61500,0.72800,0.00115,0.99885
49.75900,0.73400,0.00081,0.99919
49.91100,0.73800,0.00104,0.99896
50.05400,0.74800,0.00110,0.99890
50.20400,0.75000,0.00096,0.99904
50.35900,0.74800,0.00127,0.99873
50.50800,0.74800,0.00083,0.99917
50.66600,0.71400,0.00090,0.99910
50.81600,0.70500,0.00139,0.99861
50.97000,0.70100,0.00089,0.99911
51.12200,0.69200,0.00110,0.99890
51.27000,0.70200,0.00098,0.99902
51.39300,0.72400,0.00090,0.99910
51.53300,0.73300,0.00115,0.99885
51.68500,0.73400,0.00104,0.99896
51.82900,0.74200,0.00129,0.99871
51.98800,0.73900,0.00098,0.99902
52.13100,0.74400,0.00148,0.99852
52.28100,0.74300,0.00117,0.99883
52.43600,0.73600,0.00126,0.99874
52.58700,0.73500,0.00140,0.99860
52.74500,0.71700,0.00139,0.99861
52.88900,0.70000,0.00161,0.99839
53.03700,0.70200,0.00141,0.99859
53.18900,0.70700,0.00122,0.99878
53.33500,0.70700,0.00109,0.99891
53.47400,0.71500,0.00118,0.99882
53.60200,0.73600,0.00126,0.99874
53.75500,0.71900,0.00083,0.99917
53.90900,0.72000,0.00169,0.99831
54.05600,0.72100,0.00157,0.99843
54.20300,0.73300,0.00122,0.99878
54.35100,0.73900,0.00120,0.99880
54.49000,0.75700,0.00102,0.99898
54.64200,0.75300,0.00093,0.99907
54.79300,0.74700,0.00098,0.99902
54.95100,0.72500,0.00084,0.99916
55.10300,0.70200,0.00103,0.99897
55.26300,0.69600,0.00134,0.99866
55.40800,0.69800,0.00176,0.99824
55.55700,0.70400,0.00153,0.99847
55.69000,0.72600,0.00140,0.99860
55.82000,0.74600,0.00147,0.99853
55.97400,0.74300,0.00127,0.99873
56.12100,0.74700,0.00082,0.99918
56.27600,0.74400,0.00123,0.99877
56.43400,0.73600,0.00142,0.99858
56.58100,0.74300,0.00128,0.99872
56.73200,0.74200,0.00148,0.99852
56.88200,0.73100,0.00154,0.99846
57.03600,0.70800,0.00177,0.99823
57.18600,0.67800,0.00190,0.99810
57.33900,0.65600,0.00254,0.99746
57.48800,0.64300,0.00136,0.99864
57.62600,0.63900,0.00128,0.99872
57.75600,0.66000,0.00126,0.99874
57.87500,0.69800,0.00199,0.99801
58.00800,0.72400,0.00092,0.99908
58.14400,0.74200,0.00157,0.99843
58.28000,0.75100,0.00116,0.99884
58.43200,0.73900,0.00087,0.99913
58.58800,0.72900,0.00086,0.99914
58.74800,0.71100,0.00099,0.99901
58.90200,0.70500,0.00151,0.99849
59.04600,0.71200,0.00123,0.99877
59.18700,0.72300,0.00137,0.99863
59.32900,0.70600,0.00094,0.99906
59.47500,0.71500,0.00141,0.99859
59.62200,0.71100,0.00139,0.99861
59.77300,0.71700,0.00132,0.99868
59.92400,0.70700,0.00184,0.99816
60.04700,0.73200,0.00099,0.99901
60.20400,0.72600,0.00205,0.99795
60.35000,0.73300,0.00164,0.99836
60.50400,0.72100,0.00154,0.99846
60.64500,0.73700,0.00174,0.99826
60.79500,0.73900,0.00155,0.99845
60.94400,0.74900,0.00189,0.99811
61.09700,0.74500,0.00136,0.99864
61.24000,0.76100,0.00148,0.99852
61.39900,0.73400,0.00159,0.99841
61.54900,0.70900,0.00197,0.99803
61.70800,0.69800,0.00158,0.99842
61.85900,0.69600,0.00150,0.99850
62.01800,0.69400,0.00185,0.99815
62.14500,0.72400,0.00170,0.99830
62.27100,0.75300,0.00154,0.99846
62.42100,0.75000,0.00183,0.99817
62.57000,0.74300,0.00140,0.99860
62.72800,0.73600,0.00201,0.99799
62.88300,0.73000,0.00140,0.99860
63.04000,0.72700,0.00233,0.99767
63.18500,0.73600,0.00303,0.99697
63.32800,0.74700,0.14415,0.85585
63.48000,0.75200,0.86939,0.13061
63.63000,0.72700,0.99385,0.00615
63.78300,0.71200,0.99630,0.00370
63.93500,0.70200,0.98580,0.01420
64.08800,0.69701,0.99486,0.00514
64.24500,0.69800,0.88530,0.11470
64.36900,0.72500,0.17470,0.82530
64.51000,0.73500,0.01398,0.98602
64.65100,0.74300,0.00194,0.99806
64.80400,0.74700,0.00227,0.99773
64.95600,0.74700,0.00205,0.99795
65.11000,0.74600,0.00191,0.99809
65.26100,0.74500,0.00229,0.99771
65.40900,0.74500,0.00191,0.99809
65.56800,0.73900,0.00140,0.99860
65.71900,0.71900,0.00144,0.99856
65.87300,0.69200,0.00185,0.99815
66.02000,0.68700,0.00184,0.99816
66.16800,0.68400,0.00157,0.99843
66.32000,0.68400,0.00182,0.99818
66.44900,0.70400,0.00183,0.99817
66.57900,0.72200,0.00153,0.99847
66.72000,0.73300,0.00139,0.99861
66.86700,0.73600,0.00126,0.99874
67.01800,0.73500,0.00151,0.99849
67.16700,0.73700,0.00170,0.99830
67.31700,0.74600,0.00231,0.99769
67.46800,0.75100,0.00283,0.99717
67.61800,0.75800,0.00180,0.99820
67.76800,0.75200,0.00285,0.99715
67.91800,0.73200,0.00179,0.99821
68.08000,0.70000,0.00211,0.99789
68.23400,0.69500,0.00204,0.99796
68.39200,0.68700,0.00161,0.99839
68.53400,0.69400,0.00190,0.99810
68.66200,0.71700,0.00182,0.99818
68.79400,0.73800,0.00183,0.99817
68.94500,0.74000,0.00171,0.99829
69.09300,0.74300,0.00221,0.99779
69.24300,0.74700,0.00167,0.99833
69.39400,0.75700,0.00160,0.99840
69.54600,0.75200,0.00163,0.99837
69.70200,0.73900,0.00159,0.99841
69.85200,0.73600,0.00170,0.99830
70.00600,0.73100,0.00211,0.99789
70.16500,0.69600,0.00174,0.99826
70.31200,0.69501,0.00192,0.99808
70.45500,0.70900,0.00177,0.99823
70.60400,0.70800,0.00172,0.99828
70.74900,0.70600,0.00217,0.99783
70.87500,0.72400,0.00186,0.99813
71.02300,0.72900,0.00209,0.99791
71.17900,0.72400,0.00151,0.99849
71.32600,0.72601,0.00141,0.99859
71.47000,0.73400,0.00154,0.99846
71.61400,0.74100,0.00167,0.99833
71.76500,0.73600,0.00221,0.99779
71.91600,0.73600,0.00180,0.99820
72.06700,0.73900,0.00252,0.99748
72.21800,0.72700,0.00203,0.99797
72.37000,0.70200,0.00245,0.99755
72.51500,0.70200,0.00185,0.99815
72.67000,0.68700,0.00194,0.99806
72.82300,0.67300,0.00232,0.99768
72.95700,0.68700,0.00217,0.99783
