# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
29.87, 0.0319366, 0.496178, 0.546636, 0.502929, 0.549177, 0.688803, 0.451751, 0.313317, 0.357645, 0.304753, 0.474785, 0.300588, 0.294751, 0.246586, 0.285913, 0.357726, 0.231202, 0.343349, 0.23285, 0.379789, 0.338866, 0.367156, 0.32254, 0.227239, 0.292334, 0.321578, 0.210178, 0.299954, 0.260148, 0.220893, 0.242239, 0.16324, 0.101217, 0.0843538, 0.109306, 0.101837, 0.15724, 0.162238, 0.0976491, 0.100206, 0.0845829
29.88, 0.0319386, 0.510896, 0.686702, 0.619704, 0.444577, 0.497418, 0.502819, 0.393613, 0.364842, 0.280619, 0.546105, 0.381325, 0.133972, 0.188747, 0.330545, 0.286719, 0.236512, 0.377557, 0.275218, 0.290132, 0.33272, 0.468923, 0.327817, 0.353042, 0.395189, 0.345763, 0.218042, 0.299474, 0.223268, 0.243892, 0.218443, 0.145816, 0.0987823, 0.0936686, 0.110854, 0.113358, 0.126, 0.158285, 0.136487, 0.0980704, 0.0824396
29.89, 0.0319386, 0.624884, 0.674839, 0.854652, 0.610364, 0.739424, 0.3587, 0.397073, 0.504643, 0.307475, 0.569863, 0.225161, 0.247018, 0.246719, 0.300461, 0.294557, 0.328245, 0.337059, 0.230207, 0.242846, 0.201159, 0.350339, 0.245867, 0.297179, 0.212213, 0.310417, 0.257556, 0.323881, 0.22952, 0.290018, 0.35926, 0.188913, 0.137517, 0.132171, 0.154908, 0.147063, 0.19886, 0.172016, 0.0893375, 0.11302, 0.102605
29.9, 0.0319386, 0.414007, 0.554885, 0.414498, 0.461058, 0.778182, 0.380104, 0.217633, 0.234071, 0.294967, 0.420783, 0.276839, 0.261368, 0.303312, 0.346914, 0.282266, 0.328858, 0.340143, 0.337851, 0.284652, 0.317398, 0.323227, 0.288673, 0.373272, 0.222467, 0.223965, 0.227078, 0.287867, 0.207213, 0.229478, 0.272572, 0.202494, 0.123269, 0.123111, 0.140697, 0.150656, 0.220118, 0.140846, 0.117243, 0.113886, 0.0821556
29.91, 0.0319386, 0.380456, 0.467613, 0.514103, 0.69977, 0.426894, 0.410597, 0.18016, 0.288493, 0.276168, 0.258859, 0.343739, 0.387376, 0.270317, 0.339875, 0.477382, 0.279187, 0.337685, 0.363094, 0.431065, 0.416269, 0.342844, 0.242821, 0.533621, 0.371253, 0.233385, 0.251526, 0.354578, 0.248143, 0.23564, 0.1677, 0.161854, 0.084824, 0.114299, 0.137267, 0.140854, 0.197144, 0.129283, 0.124655, 0.129498, 0.0929811
29.92, 0.0319366, 0.275804, 0.587098, 0.591108, 0.702253, 0.489413, 0.446509, 0.46818, 0.387134, 0.348546, 0.32724, 0.603409, 0.306431, 0.24598, 0.315102, 0.327189, 0.325842, 0.453593, 0.254085, 0.308234, 0.340127, 0.299023, 0.295403, 0.3752, 0.290362, 0.249976, 0.230345, 0.272077, 0.171823, 0.210013, 0.209012, 0.198749, 0.103158, 0.130663, 0.135381, 0.138567, 0.135171, 0.127216, 0.113146, 0.123124, 0.0973199
29.93, 0.0319366, 0.512327, 0.893076, 0.529723, 0.883746, 0.546777, 0.259092, 0.311067, 0.274421, 0.26725, 0.354329, 0.444483, 0.381547, 0.382843, 0.451861, 0.359074, 0.309442, 0.347778, 0.329532, 0.30244, 0.367658, 0.223549, 0.25824, 0.447922, 0.30378, 0.307342, 0.246162, 0.227305, 0.233321, 0.278481, 0.239282, 0.169286, 0.0996631, 0.108785, 0.137832, 0.085476, 0.114844, 0.160079, 0.111269, 0.110462, 0.0792226
29.94, 0.0319366, 0.555809, 0.851086, 0.407119, 0.492179, 0.512, 0.358828, 0.556489, 0.371448, 0.255952, 0.238056, 0.308991, 0.349788, 0.318348, 0.471053, 0.516613, 0.229653, 0.233547, 0.245098, 0.307896, 0.559113, 0.25429, 0.269208, 0.639554, 0.343247, 0.358643, 0.342329, 0.256429, 0.265032, 0.308452, 0.389521, 0.232931, 0.132747, 0.130308, 0.116148, 0.126603, 0.240732, 0.17961, 0.114443, 0.129707, 0.0905839
29.95, 0.0319366, 0.272498, 0.752717, 0.597189, 0.481066, 0.423322, 0.380833, 0.669171, 0.546182, 0.208152, 0.175558, 0.30794, 0.410988, 0.299911, 0.558566, 0.513247, 0.332979, 0.275667, 0.205583, 0.327143, 0.496335, 0.417693, 0.271534, 0.500646, 0.395109, 0.299454, 0.243349, 0.249857, 0.303513, 0.306214, 0.331358, 0.238433, 0.141602, 0.127861, 0.106638, 0.176293, 0.275671, 0.215078, 0.125768, 0.129972, 0.11051
29.96, 0.0319386, 0.340745, 0.944133, 0.522603, 0.498669, 0.481723, 0.560442, 0.499206, 0.436408, 0.154256, 0.196385, 0.359611, 0.396975, 0.330707, 0.582439, 0.397957, 0.209155, 0.221212, 0.332342, 0.406925, 0.526073, 0.474122, 0.255056, 0.511982, 0.407515, 0.274675, 0.293058, 0.267432, 0.268218, 0.304313, 0.371457, 0.23147, 0.13951, 0.138058, 0.0927822, 0.156078, 0.22929, 0.171653, 0.13514, 0.130884, 0.0998238
29.97, 0.0319386, 0.369535, 1.12448, 0.691678, 0.508441, 0.616738, 0.48988, 0.566427, 0.524767, 0.170577, 0.279611, 0.290317, 0.301302, 0.44005, 0.396857, 0.378221, 0.253737, 0.199801, 0.283783, 0.251722, 0.297758, 0.325344, 0.227793, 0.442036, 0.233354, 0.232915, 0.294368, 0.309798, 0.262298, 0.219833, 0.204429, 0.130907, 0.0993012, 0.123014, 0.0946412, 0.158799, 0.20737, 0.171292, 0.150403, 0.177266, 0.102883
29.98, 0.0319386, 0.542879, 1.21363, 0.851887, 0.305406, 0.415018, 0.491387, 0.595296, 0.576992, 0.494939, 0.344116, 0.437052, 0.359584, 0.459195, 0.29075, 0.260863, 0.29181, 0.225349, 0.213975, 0.293792, 0.233689, 0.260902, 0.245163, 0.362144, 0.376874, 0.275543, 0.286521, 0.398129, 0.33453, 0.256283, 0.201981, 0.14569, 0.102215, 0.132334, 0.12789, 0.18291, 0.260771, 0.19082, 0.0963235, 0.144071, 0.105273
29.99, 0.0319386, 0.529339, 0.980286, 0.48971, 0.711288, 0.366651, 0.313724, 0.464882, 0.415216, 0.337441, 0.281652, 0.362659, 0.295727, 0.411338, 0.319364, 0.352608, 0.369517, 0.398457, 0.362171, 0.393661, 0.437871, 0.369974, 0.295608, 0.402808, 0.345381, 0.333961, 0.383986, 0.344532, 0.297851, 0.30609, 0.307115, 0.178925, 0.118833, 0.131701, 0.176507, 0.179929, 0.23023, 0.175376, 0.122089, 0.102649, 0.102703
30, 0.0319366, 0.950182, 0.933706, 0.493121, 0.692538, 0.565454, 0.360775, 0.597984, 0.435408, 0.240314, 0.242998, 0.364887, 0.273087, 0.200351, 0.318953, 0.548295, 0.413407, 0.32788, 0.296629, 0.423763, 0.555039, 0.400843, 0.309588, 0.483329, 0.413197, 0.246909, 0.315689, 0.321353, 0.269477, 0.399185, 0.270642, 0.144791, 0.122387, 0.16495, 0.154309, 0.113724, 0.184472, 0.189191, 0.118434, 0.128599, 0.07056
30.01, 0.0319366, 0.67012, 0.504873, 0.384978, 0.892144, 0.628317, 0.425355, 0.386634, 0.53834, 0.549113, 0.465231, 0.285248, 0.257982, 0.252947, 0.392866, 0.393968, 0.332464, 0.292193, 0.347407, 0.490229, 0.472849, 0.299977, 0.295334, 0.55252, 0.384335, 0.321339, 0.347372, 0.254667, 0.277686, 0.410937, 0.411369, 0.200461, 0.118474, 0.148346, 0.168669, 0.177352, 0.266792, 0.232663, 0.136238, 0.150487, 0.0932564
30.02, 0.0319366, 0.299729, 0.341095, 0.506411, 1.19552, 0.562694, 0.262761, 0.177401, 0.547568, 0.84379, 0.761646, 0.430133, 0.255095, 0.27702, 0.177854, 0.388657, 0.378853, 0.279772, 0.401831, 0.383796, 0.402889, 0.430245, 0.400392, 0.62973, 0.298006, 0.315512, 0.347613, 0.308589, 0.402372, 0.270671, 0.352314, 0.267027, 0.133802, 0.156484, 0.184141, 0.208465, 0.263035, 0.170436, 0.141897, 0.111719, 0.0830147
30.03, 0.0319366, 0.492435, 0.638857, 0.546949, 1.03704, 0.683754, 0.216618, 0.358259, 0.584671, 0.627665, 0.546071, 0.622928, 0.493514, 0.345527, 0.238942, 0.326036, 0.313463, 0.354027, 0.482323, 0.343154, 0.538704, 0.499211, 0.440553, 0.619249, 0.338317, 0.33558, 0.309494, 0.33464, 0.344494, 0.407316, 0.357019, 0.254817, 0.139254, 0.110768, 0.161151, 0.205886, 0.271056, 0.163803, 0.116381, 0.10876, 0.0617703
30.04, 0.0319366, 0.627554, 0.74598, 0.399842, 0.779121, 0.529874, 0.381584, 0.430247, 0.319253, 0.310231, 0.391897, 0.794693, 0.501897, 0.387821, 0.350677, 0.418936, 0.483381, 0.627946, 0.559558, 0.399391, 0.470051, 0.308077, 0.369121, 0.535902, 0.301322, 0.275392, 0.319312, 0.383737, 0.325309, 0.410798, 0.25934, 0.208483, 0.134882, 0.10544, 0.130001, 0.134709, 0.190192, 0.15774, 0.119309, 0.137146, 0.0764652
30.05, 0.0319386, 0.515078, 0.513901, 0.355018, 1.06773, 0.501318, 0.308938, 0.508966, 0.535379, 0.40514, 0.257209, 0.861037, 0.718878, 0.514268, 0.304068, 0.382201, 0.438799, 0.422023, 0.602852, 0.287967, 0.34907, 0.291461, 0.378021, 0.425359, 0.257326, 0.236114, 0.256856, 0.394156, 0.314416, 0.360752, 0.245702, 0.167653, 0.12884, 0.0729309, 0.104246, 0.156188, 0.154533, 0.151319, 0.132391, 0.122836, 0.071015
30.06, 0.0319386, 0.481038, 0.42851, 0.463638, 1.26505, 0.507725, 0.28086, 0.503874, 0.671608, 0.331776, 0.304373, 1.03404, 0.800461, 0.42002, 0.4647, 0.408472, 0.317482, 0.31711, 0.368132, 0.26839, 0.335298, 0.28714, 0.308458, 0.337377, 0.268946, 0.311104, 0.26969, 0.234363, 0.222812, 0.264531, 0.200996, 0.166933, 0.171102, 0.100638, 0.133115, 0.194805, 0.181491, 0.179001, 0.112575, 0.119314, 0.074464
30.07, 0.0319386, 0.584598, 0.651806, 0.500368, 1.16775, 0.492828, 0.201156, 0.335694, 0.490031, 0.299141, 0.440349, 0.70081, 0.812724, 0.524257, 0.43318, 0.407414, 0.473936, 0.442574, 0.270414, 0.333487, 0.356115, 0.268474, 0.274623, 0.223235, 0.311957, 0.268794, 0.200597, 0.192075, 0.308167, 0.23986, 0.146734, 0.197235, 0.122684, 0.0966465, 0.141539, 0.169644, 0.221106, 0.242987, 0.111641, 0.112957, 0.0778727
30.08, 0.0319366, 0.631527, 0.592696, 0.22365, 0.732128, 0.420101, 0.344438, 0.643416, 0.397229, 0.269233, 0.390125, 0.621515, 0.731728, 0.580237, 0.320797, 0.278574, 0.39721, 0.523535, 0.343337, 0.396255, 0.409737, 0.176472, 0.356992, 0.271519, 0.307124, 0.215085, 0.209443, 0.259613, 0.389444, 0.385256, 0.156132, 0.159393, 0.108162, 0.104466, 0.11889, 0.14678, 0.178461, 0.205203, 0.115176, 0.107732, 0.076556
30.09, 0.0319366, 0.331176, 0.472898, 0.457649, 1.03479, 0.581915, 0.224897, 0.485975, 0.445683, 0.239543, 0.268459, 0.534197, 0.740743, 0.77199, 0.373147, 0.302128, 0.335721, 0.379111, 0.336725, 0.323381, 0.400705, 0.331814, 0.3346, 0.411352, 0.336692, 0.261098, 0.290599, 0.228051, 0.42552, 0.346041, 0.230768, 0.169497, 0.127598, 0.137548, 0.105051, 0.161492, 0.200651, 0.141177, 0.101594, 0.0886104, 0.0690571
30.1, 0.0319366, 0.536403, 0.579112, 0.580721, 1.14835, 0.541954, 0.425297, 0.319186, 0.40635, 0.36579, 0.38016, 0.288875, 0.729047, 0.783699, 0.433664, 0.483553, 0.614189, 0.553196, 0.331675, 0.210055, 0.35073, 0.330378, 0.225912, 0.348929, 0.311446, 0.317706, 0.235814, 0.328874, 0.346289, 0.351491, 0.207623, 0.193922, 0.131257, 0.101157, 0.115682, 0.161272, 0.19333, 0.151268, 0.12681, 0.116921, 0.0666975
30.11, 0.0319366, 0.554053, 0.62846, 0.367353, 0.982214, 0.467665, 0.379785, 0.362064, 0.510184, 0.430411, 0.393895, 0.328908, 0.630199, 0.683905, 0.515054, 0.415944, 0.537379, 0.709972, 0.189112, 0.299621, 0.34541, 0.313042, 0.209247, 0.28248, 0.311342, 0.27479, 0.258837, 0.440362, 0.433235, 0.298556, 0.179312, 0.205834, 0.131868, 0.124114, 0.134749, 0.19663, 0.2012, 0.211482, 0.112491, 0.0938775, 0.0458299
30.12, 0.0319366, 0.81354, 0.5013, 0.33521, 1.04041, 0.609773, 0.279209, 0.473279, 0.328832, 0.339328, 0.232738, 0.550655, 0.579639, 0.771135, 0.612889, 0.399262, 0.628515, 0.752327, 0.202597, 0.476739, 0.367435, 0.357476, 0.257519, 0.364282, 0.422321, 0.276394, 0.360785, 0.430925, 0.340268, 0.321375, 0.245324, 0.223605, 0.128458, 0.134784, 0.143374, 0.179324, 0.286062, 0.264471, 0.146288, 0.117201, 0.0867103
30.13, 0.0319386, 0.397604, 0.533094, 0.653716, 0.891278, 0.642206, 0.241931, 0.454412, 0.497004, 0.427267, 0.380705, 0.466804, 0.573466, 0.777493, 0.577518, 0.563083, 0.796774, 0.782815, 0.293234, 0.616405, 0.455467, 0.236257, 0.261204, 0.46456, 0.492002, 0.316441, 0.39699, 0.394332, 0.309641, 0.292538, 0.325866, 0.186152, 0.126103, 0.122599, 0.155235, 0.20841, 0.322958, 0.237825, 0.15411, 0.152066, 0.101514
30.14, 0.0319386, 0.532096, 0.752808, 0.49717, 0.853276, 0.485981, 0.141475, 0.468288, 0.423141, 0.356131, 0.437146, 0.376429, 0.532721, 1.00397, 0.955541, 0.773566, 0.801582, 0.864378, 0.44574, 0.668542, 0.545876, 0.450542, 0.396103, 0.392612, 0.394693, 0.424677, 0.412776, 0.337074, 0.419234, 0.415704, 0.388631, 0.195237, 0.137518, 0.123751, 0.12011, 0.219453, 0.275109, 0.245805, 0.160418, 0.151098, 0.102887
30.15, 0.0319386, 0.584261, 0.394407, 0.518639, 0.616439, 0.358045, 0.14777, 0.417394, 0.327903, 0.268265, 0.446374, 0.490188, 0.530215, 0.842546, 0.956128, 0.547592, 0.741122, 0.75708, 0.529411, 0.669905, 0.371459, 0.559855, 0.419788, 0.332549, 0.413241, 0.366225, 0.230186, 0.30718, 0.345426, 0.429438, 0.391851, 0.172705, 0.185922, 0.157367, 0.128363, 0.171138, 0.202716, 0.20858, 0.12608, 0.108433, 0.0833034
30.16, 0.0319386, 0.540601, 0.467099, 0.766734, 0.718879, 0.597949, 0.305762, 0.512494, 0.318774, 0.195171, 0.192693, 0.233153, 0.465836, 0.683294, 0.976703, 0.757181, 0.740185, 0.620591, 0.264445, 0.452303, 0.378737, 0.45703, 0.328316, 0.251724, 0.302821, 0.289954, 0.181811, 0.277065, 0.286339, 0.382665, 0.300563, 0.146245, 0.153113, 0.13785, 0.122234, 0.187653, 0.232237, 0.210317, 0.143437, 0.125581, 0.0843638
30.17, 0.0319366, 0.83013, 0.669121, 0.852248, 0.93135, 0.675683, 0.502137, 0.506171, 0.414758, 0.292217, 0.455864, 0.400574, 0.430537, 0.551955, 0.976426, 0.832718, 0.56293, 0.535326, 0.276459, 0.495199, 0.455354, 0.314079, 0.280233, 0.330779, 0.326604, 0.24683, 0.252298, 0.391037, 0.254473, 0.398429, 0.376028, 0.207512, 0.129482, 0.137325, 0.113191, 0.146331, 0.211135, 0.179086, 0.141413, 0.149324, 0.0962801
30.18, 0.0319366, 0.6534, 0.562816, 0.568365, 0.794361, 0.4824, 0.380468, 0.781461, 0.571686, 0.320106, 0.384807, 0.436209, 0.393257, 0.454186, 0.967559, 0.876903, 0.714043, 0.539853, 0.363886, 0.428325, 0.53117, 0.36568, 0.353083, 0.435485, 0.375811, 0.282129, 0.239296, 0.349365, 0.296608, 0.33914, 0.352743, 0.235406, 0.118433, 0.110828, 0.124141, 0.170759, 0.205713, 0.204898, 0.161093, 0.166116, 0.0990777
30.19, 0.0319366, 0.46451, 0.301947, 0.316772, 0.473984, 0.363873, 0.233062, 0.657272, 0.629785, 0.338029, 0.295129, 0.253334, 0.530755, 0.510333, 0.652102, 0.93624, 0.783277, 0.554269, 0.405722, 0.543295, 0.509386, 0.365283, 0.333186, 0.371308, 0.342758, 0.297273, 0.362265, 0.35938, 0.301629, 0.323907, 0.268101, 0.227621, 0.113291, 0.128482, 0.156794, 0.16401, 0.173669, 0.192196, 0.145117, 0.14804, 0.102644
30.2, 0.0319366, 0.432345, 0.360418, 0.653104, 0.955252, 0.454558, 0.426579, 0.516014, 0.354319, 0.36758, 0.138967, 0.281487, 0.599615, 0.660502, 0.855657, 0.987894, 0.721415, 0.490516, 0.429682, 0.576855, 0.294898, 0.389271, 0.25726, 0.397734, 0.412662, 0.27973, 0.339769, 0.340146, 0.326532, 0.251947, 0.193341, 0.241819, 0.150565, 0.140104, 0.144297, 0.187358, 0.135806, 0.142277, 0.169345, 0.173668, 0.0983043
30.21, 0.0319386, 0.434442, 0.338413, 0.527064, 1.04803, 0.577004, 0.559026, 0.501338, 0.350917, 0.243808, 0.245362, 0.350379, 0.530436, 0.472098, 0.870264, 1.10435, 0.918627, 0.757965, 0.375596, 0.3664, 0.322096, 0.290047, 0.268335, 0.347042, 0.346343, 0.370588, 0.31341, 0.431567, 0.251826, 0.214164, 0.203648, 0.140707, 0.11759, 0.15109, 0.13862, 0.198145, 0.205977, 0.166518, 0.151588, 0.180606, 0.104014
30.22, 0.0319386, 0.45707, 0.47563, 0.484614, 0.749418, 0.0927721, 0.179292, 0.404467, 0.292813, 0.382877, 0.195519, 0.331296, 0.615736, 0.387307, 0.909631, 1.12966, 0.857417, 0.797695, 0.369256, 0.372843, 0.250346, 0.259655, 0.223462, 0.261275, 0.328126, 0.384778, 0.285108, 0.393185, 0.336138, 0.197878, 0.212196, 0.14397, 0.109353, 0.140484, 0.131066, 0.119659, 0.161018, 0.187791, 0.1172, 0.114129, 0.0834077
30.23, 0.0319386, 0.472436, 0.203354, 0.408035, 0.634066, 0.25422, 0.258575, 0.219346, 0.338285, 0.384841, 0.403539, 0.449357, 0.365706, 0.414713, 0.686307, 0.899851, 0.7299, 0.789733, 0.259195, 0.344761, 0.36862, 0.22254, 0.272875, 0.342706, 0.394061, 0.261152, 0.288053, 0.440103, 0.361132, 0.306058, 0.219167, 0.188126, 0.132904, 0.0944439, 0.140761, 0.156013, 0.157804, 0.17796, 0.147365, 0.154402, 0.0761985
30.24, 0.0319386, 0.275208, 0.412587, 0.663801, 0.683257, 0.529426, 0.33103, 0.207798, 0.251738, 0.170796, 0.40551, 0.386719, 0.390578, 0.36591, 0.46733, 0.685178, 0.829836, 0.819033, 0.501236, 0.47409, 0.444801, 0.292461, 0.25407, 0.400534, 0.390624, 0.24887, 0.328457, 0.438296, 0.327514, 0.301521, 0.390087, 0.251024, 0.139242, 0.139112, 0.120289, 0.144239, 0.184925, 0.16063, 0.120264, 0.119136, 0.110348
30.25, 0.0319366, 0.472494, 0.483174, 0.389617, 0.190302, 0.620881, 0.636373, 0.453324, 0.248681, 0.170993, 0.284346, 0.291747, 0.441848, 0.273316, 0.27386, 0.734071, 0.781082, 0.690509, 0.511732, 0.33438, 0.505805, 0.25272, 0.307951, 0.332355, 0.330614, 0.308009, 0.3056, 0.411036, 0.346909, 0.219127, 0.245281, 0.185171, 0.141427, 0.147128, 0.113936, 0.161253, 0.158664, 0.156622, 0.105314, 0.119217, 0.106658
30.26, 0.0319366, 0.576642, 0.36768, 0.130331, 0.413874, 0.913159, 0.633891, 0.637776, 0.399875, 0.201934, 0.380936, 0.465662, 0.360233, 0.216727, 0.303044, 0.831851, 0.703219, 0.63754, 0.477042, 0.257894, 0.385763, 0.304297, 0.309286, 0.267652, 0.271802, 0.215406, 0.309717, 0.350842, 0.403253, 0.337863, 0.204854, 0.233855, 0.123832, 0.126346, 0.157643, 0.15973, 0.17838, 0.145608, 0.101924, 0.13611, 0.0993869
30.27, 0.0319366, 0.369278, 0.405921, 0.273061, 0.375052, 0.886655, 0.425885, 0.364481, 0.355707, 0.309568, 0.344123, 0.380731, 0.475334, 0.270535, 0.29376, 0.575236, 0.606849, 0.504626, 0.276247, 0.367194, 0.533614, 0.407901, 0.300251, 0.324878, 0.326946, 0.157838, 0.319525, 0.399621, 0.372638, 0.355627, 0.233006, 0.176964, 0.120385, 0.116222, 0.196748, 0.220316, 0.188307, 0.135811, 0.117322, 0.115576, 0.0715088
30.28, 0.0319366, 0.507622, 0.607639, 0.421741, 0.673459, 0.7965, 0.258678, 0.441682, 0.4211, 0.316643, 0.424891, 0.425678, 0.466419, 0.277437, 0.172912, 0.419892, 0.379671, 0.627957, 0.26865, 0.248092, 0.39171, 0.329378, 0.350446, 0.310435, 0.209911, 0.241141, 0.280429, 0.303948, 0.163627, 0.23649, 0.217985, 0.182466, 0.130543, 0.103636, 0.129059, 0.157185, 0.159595, 0.142802, 0.0890208, 0.0900246, 0.0695292
30.29, 0.0319366, 0.394338, 0.49182, 0.456348, 0.56446, 0.534179, 0.298378, 0.413249, 0.437185, 0.400354, 0.353869, 0.549135, 0.589637, 0.323754, 0.294991, 0.39543, 0.392805, 0.467174, 0.269171, 0.26654, 0.402684, 0.305338, 0.249016, 0.272532, 0.225039, 0.265287, 0.412237, 0.314751, 0.279766, 0.253029, 0.260467, 0.188305, 0.107055, 0.104234, 0.10909, 0.154318, 0.105382, 0.127529, 0.101461, 0.0961954, 0.0702462
30.3, 0.0319386, 0.39807, 0.305171, 0.491258, 0.651731, 0.867227, 0.394542, 0.434457, 0.529872, 0.387503, 0.413923, 0.305364, 0.281779, 0.213095, 0.249674, 0.295542, 0.322086, 0.201027, 0.284759, 0.280573, 0.312152, 0.368225, 0.282947, 0.280035, 0.375132, 0.346207, 0.239637, 0.23462, 0.287009, 0.248266, 0.180471, 0.18162, 0.105894, 0.10576, 0.135898, 0.155943, 0.103544, 0.111431, 0.085018, 0.078367, 0.0522825
30.31, 0.0319386, 0.372605, 0.493341, 0.485718, 0.329842, 0.852317, 0.576829, 0.473557, 0.35942, 0.296981, 0.222355, 0.241712, 0.420479, 0.241759, 0.255904, 0.273707, 0.316087, 0.270479, 0.340903, 0.333987, 0.436085, 0.430622, 0.314576, 0.237294, 0.341119, 0.425463, 0.243685, 0.299267, 0.306448, 0.280483, 0.268595, 0.172265, 0.093695, 0.114005, 0.11645, 0.149658, 0.118311, 0.179897, 0.115641, 0.0917438, 0.0626495
30.32, 0.0319386, 0.355348, 0.539276, 0.367931, 0.429697, 0.688423, 0.270063, 0.309169, 0.25665, 0.490366, 0.290474, 0.239719, 0.409706, 0.435068, 0.294212, 0.270458, 0.199607, 0.491222, 0.374579, 0.646694, 0.556236, 0.416268, 0.328648, 0.413421, 0.371622, 0.450217, 0.302667, 0.327709, 0.384617, 0.378504, 0.370222, 0.249175, 0.153318, 0.112791, 0.140252, 0.189003, 0.177407, 0.175924, 0.144493, 0.112091, 0.0758379
30.33, 0.0319366, 0.448576, 0.469681, 0.378784, 0.506528, 0.707303, 0.503046, 0.547892, 0.549248, 0.553097, 0.335738, 0.304687, 0.370743, 0.331554, 0.339769, 0.449657, 0.290102, 0.423024, 0.544596, 0.706776, 0.776193, 0.558353, 0.348799, 0.388994, 0.250658, 0.365814, 0.341973, 0.323984, 0.434456, 0.383911, 0.333185, 0.23878, 0.170623, 0.146233, 0.190325, 0.151309, 0.203587, 0.204284, 0.110803, 0.103268, 0.0804524
30.34, 0.0319366, 0.473777, 0.489238, 0.405372, 0.695722, 0.925517, 0.463805, 0.458493, 0.646427, 0.38572, 0.356267, 0.378585, 0.413313, 0.390894, 0.488721, 0.499656, 0.350393, 0.456445, 0.54763, 0.515083, 0.666527, 0.492923, 0.439498, 0.465817, 0.46159, 0.414811, 0.382537, 0.314151, 0.292811, 0.267276, 0.361048, 0.254902, 0.167245, 0.193265, 0.190224, 0.190759, 0.235345, 0.177445, 0.10599, 0.12515, 0.089604
30.35, 0.0319366, 0.504413, 0.657402, 0.669705, 0.943871, 0.865586, 0.300267, 0.403498, 0.514769, 0.374383, 0.345162, 0.410293, 0.460831, 0.525645, 0.38583, 0.379714, 0.388312, 0.321188, 0.419512, 0.550806, 0.482051, 0.327551, 0.527984, 0.596633, 0.375069, 0.366313, 0.337389, 0.33867, 0.383612, 0.314439, 0.379265, 0.283665, 0.178178, 0.176924, 0.184385, 0.210581, 0.154644, 0.12465, 0.105686, 0.168177, 0.105434
30.36, 0.0319366, 0.357417, 0.376934, 0.508147, 0.707976, 0.422417, 0.188906, 0.395142, 0.559318, 0.443187, 0.314017, 0.466992, 0.533152, 0.67709, 0.38935, 0.4011, 0.321232, 0.328583, 0.370316, 0.604087, 0.482111, 0.336362, 0.409205, 0.567917, 0.486217, 0.440155, 0.318539, 0.399386, 0.42324, 0.322449, 0.254723, 0.222899, 0.171002, 0.16764, 0.248688, 0.279175, 0.17967, 0.154052, 0.146295, 0.175127, 0.120677
30.37, 0.0319366, 0.655654, 0.648821, 0.591768, 0.713, 0.279997, 0.315439, 0.514443, 0.395165, 0.370445, 0.28092, 0.592172, 0.644835, 0.427985, 0.257486, 0.306587, 0.205484, 0.230359, 0.465938, 0.478544, 0.47985, 0.42825, 0.473588, 0.549305, 0.458239, 0.296119, 0.44294, 0.383609, 0.311165, 0.342543, 0.26269, 0.202422, 0.131333, 0.195558, 0.223536, 0.193708, 0.199337, 0.1723, 0.137465, 0.114426, 0.127183
30.38, 0.0319386, 0.657479, 0.809184, 0.685527, 0.61654, 0.284856, 0.364441, 0.539843, 0.457534, 0.4996, 0.402759, 0.388736, 0.6377, 0.467421, 0.369362, 0.312275, 0.33269, 0.194372, 0.388026, 0.435871, 0.73557, 0.46211, 0.408379, 0.531155, 0.402654, 0.309513, 0.431945, 0.368847, 0.3172, 0.332082, 0.271119, 0.236383, 0.139111, 0.171934, 0.221206, 0.186338, 0.185647, 0.172399, 0.147285, 0.111459, 0.0962342
30.39, 0.0319386, 0.520842, 0.546118, 0.372737, 0.352127, 0.328973, 0.358705, 0.255794, 0.458347, 0.302097, 0.30634, 0.239871, 0.339647, 0.268114, 0.442504, 0.501235, 0.272106, 0.317528, 0.344449, 0.330586, 0.619211, 0.433654, 0.339841, 0.322576, 0.400757, 0.394786, 0.432096, 0.330426, 0.290279, 0.336334, 0.229354, 0.219397, 0.139542, 0.103114, 0.148487, 0.137708, 0.151809, 0.138572, 0.115302, 0.151954, 0.127593
30.4, 0.0319386, 0.523906, 0.338223, 0.637438, 0.636262, 0.690741, 0.513093, 0.485964, 0.592317, 0.240704, 0.203958, 0.348248, 0.457858, 0.281337, 0.389321, 0.409615, 0.201424, 0.279324, 0.414652, 0.501052, 0.536531, 0.453633, 0.224016, 0.32629, 0.328657, 0.452814, 0.28736, 0.26558, 0.365793, 0.373221, 0.239576, 0.214446, 0.140247, 0.135961, 0.133269, 0.151389, 0.146389, 0.137469, 0.101368, 0.120513, 0.092508
30.41, 0.0319386, 0.561755, 0.554842, 0.859003, 0.478603, 0.673811, 0.336872, 0.543264, 0.34279, 0.370515, 0.45459, 0.554872, 0.568365, 0.479968, 0.305801, 0.338665, 0.171173, 0.24328, 0.540643, 0.584216, 0.458412, 0.399496, 0.373141, 0.276092, 0.332536, 0.473943, 0.39409, 0.314823, 0.334507, 0.311, 0.235276, 0.199321, 0.143455, 0.140922, 0.143736, 0.183126, 0.129493, 0.154676, 0.114986, 0.1236, 0.0785961
