Time (seconds),X,Y,Z
22.48,-1.7961679,0.22882988,-0.56742966
22.5,-1.2099135,0.5346698,-0.7006692
22.52,-0.81141704,0.84124315,-0.874003
22.54,-0.62634844,1.0793631,-0.85835654
22.56,-0.46597195,1.2314274,-0.8050607
22.58,-0.45765975,1.282523,-0.90896314
22.6,-0.69749105,1.0703175,-1.1778871
22.62,-0.76056594,0.90456253,-0.9695932
22.64,-0.9920851,0.80726093,-0.67353237
22.66,-1.334352,0.6195031,-0.8908719
22.68,-1.5842068,0.4354124,-1.1773982
22.7,-2.2887876,0.30852917,-1.4204077
22.72,-3.0975156,-0.096323684,-1.5761391
22.74,-3.4104452,-0.6070348,-1.5424013
22.76,-2.7640498,-1.1534395,-1.571983
22.78,-2.1562815,-1.2962136,-1.0979433
22.8,-1.4201632,-1.1241024,-0.5055771
22.82,-0.7040919,-0.91483057,-0.16942212
22.83,-0.30950707,-0.8365981,-0.036671456
22.85,0.09534578,-0.9040736,0.27601382
22.87,0.30755126,-0.88035935,0.532225
22.89,0.30681783,-0.75176483,0.7146044
22.91,0.12468295,-0.7620328,0.6948018
22.93,-0.10414693,-0.81557316,0.4725728
22.95,-0.16477707,-0.8644684,0.27796963
22.97,-0.27039087,-0.9600587,0.12174923
22.99,-0.5129114,-1.1153011,-0.12248266
23.01,-1.4817712,-1.240473,-0.51266694
23.03,-2.3442838,-1.3756685,-1.2431623
23.05,-1.7132903,-1.4798154,-1.3309293
23.07,-2.3682425,-1.5362895,-1.0637167
23.09,-2.9388504,-0.99966383,-1.5001069
23.11,-2.4807017,-0.42074382,-1.4805489
23.13,-1.6932433,0.00024447637,-1.2553861
23.15,-0.98108363,0.2036488,-1.1216575
23.17,-0.6591083,0.5647404,-0.8309752
23.19,-0.3713596,0.8138618,-0.5833206
23.21,-0.5214681,0.94979066,-0.6048345
23.23,-0.70384747,0.8977172,-0.8774257
23.25,-0.51975673,0.7879473,-0.9994194
23.27,-0.52562416,0.6390612,-0.61167985
23.28,-0.7747456,0.5358922,-0.29312715
23.29,-0.9588363,0.36158055,-0.2669682
23.31,-1.173731,0.23347493,-0.44934756
23.33,-1.235339,0.1924029,-0.70384747
23.35,-1.8313724,0.14521895,-1.2595422
23.37,-2.9965467,-0.65421873,-1.9829478
23.39,-3.1781926,-1.2690768,-1.902026
23.41,-2.8205237,-1.3079486,-1.5086637
23.43,-2.1499252,-1.3311738,-1.1744645
23.45,-1.4145403,-1.2690768,-0.73171777
23.47,-0.79699296,-1.1042998,-0.274058
23.49,-0.37404883,-0.92387617,0.043272316
23.51,-0.10488036,-0.84735507,0.25498885
23.53,0.23200807,-0.7747456,0.45350364
23.55,0.4004523,-0.71656024,0.6703542
23.57,0.45961556,-0.60263425,0.7957706
23.59,0.30119488,-0.5471381,0.74394155
23.61,0.062096994,-0.5566727,0.6070348
23.63,-0.19386975,-0.65446323,0.39165112
23.65,-0.4510589,-0.8368426,0.06185252
23.67,-0.8087278,-0.97081566,-0.10732512
23.69,-1.5228432,-0.9172753,-0.45228127
23.71,-2.3169024,-1.2693213,-1.3627112
23.73,-2.2445376,-1.4086728,-1.8626654
23.75,-2.0756042,-1.1030773,-1.8553311
23.77,-2.1049414,-0.7033585,-1.5240656
23.79,-1.8528863,-0.2576781,-1.2228707
23.81,-1.4771261,0.16966659,-1.0532042
23.83,-0.8854934,0.39727408,-1.0155548
23.85,-0.5248907,0.61363566,-0.94367874
23.87,-0.2596339,0.80408275,-0.786236
23.89,-0.22638512,0.90334016,-0.5710968
23.91,-0.2914158,0.7786572,-0.5048437
23.93,-0.23371941,0.7358739,-0.511689
23.95,-0.21171653,0.8307307,-0.3818721
23.97,-0.5366256,0.8666687,-0.28041437
23.99,-0.9246096,0.86617976,-0.23445283
24.01,-1.4583015,0.79308134,-0.47966263
24.03,-2.74767,0.7148489,-1.1561288
24.05,-3.4322035,-0.36940378,-1.8722
24.07,-3.3855088,-1.1478165,-1.7206247
24.09,-2.9207592,-1.2742108,-1.3808025
24.11,-2.207866,-1.3008587,-1.0470923
24.13,-1.3174831,-1.1148123,-0.7170492
24.15,-0.7263393,-0.9092076,-0.5004431
24.17,-0.33884424,-0.7612994,-0.23445283
24.18,-0.13323961,-0.83953184,0.05060661
24.19,0.11465941,-0.8823152,0.33762187
24.21,0.39678514,-0.72976196,0.5864988
24.23,0.41414297,-0.5967668,0.7104483
24.25,0.3681814,-0.54053724,0.6239037
24.27,0.21342787,-0.44201326,0.50948876
24.29,0.0765211,-0.41976592,0.356691
24.31,0.05451823,-0.511689,0.16404364
24.33,-0.08189958,-0.65104055,-0.19582556
24.35,-1.6746631,-0.9805947,-0.64199495
24.37,-2.3445282,-1.4213855,-1.2206705
24.39,-2.0951624,-1.6868869,-1.2646762
24.41,-2.1697278,-1.4495003,-1.572472
24.43,-1.7228249,-1.1287473,-2.3562632
24.45,-1.4639244,-0.661553,-1.9990832
24.47,-1.520154,-0.099746354,-1.2514745
24.49,-1.2644317,0.22858539,-0.9556581
24.51,-0.8590899,0.46988356,-0.81704
24.53,-0.45668185,0.58576536,-0.7786572
24.55,-0.20022614,0.67891085,-0.6776885
24.57,-0.0889894,0.7696116,-0.54053724
24.59,-0.09192311,0.74076337,-0.3642698
24.61,-0.16551049,0.7062922,-0.20853834
24.63,-0.28383705,0.55691713,-0.20633805
24.65,-0.41927695,0.39776304,-0.2967943
24.67,-0.46059346,0.3146411,-0.3950738
24.69,-1.0527152,0.3659811,-0.59823364
24.71,-2.213489,0.4302784,-1.1128564
24.73,-2.9579196,-0.20340434,-1.9719464
24.75,-2.692418,-0.83024174,-2.1707056
24.77,-2.7726064,-1.1913333,-1.9064267
24.79,-2.384378,-1.334352,-1.4262751
24.81,-1.5952083,-1.2284937,-0.7901476
24.83,-0.9004064,-1.091098,-0.423922
24.85,-0.3911622,-1.0050423,-0.30266175
24.87,-0.10414693,-0.9079852,-0.12394951
24.89,0.11490389,-0.8986951,0.11025884
24.91,0.30266175,-0.8999175,0.33468813
24.93,0.39874095,-0.75567645,0.47403967
24.95,0.42978945,-0.57965344,0.49579805
24.97,0.3041286,-0.4488586,0.46157137
24.99,0.09681264,-0.38431683,0.34324482
25.01,0.005867433,-0.38358343,0.17944565
25.03,0.019069156,-0.4229441,-0.07285395
25.05,-0.49506465,-0.57060784,-0.25352198
25.07,-1.9756135,-0.8916053,-0.7265837
25.09,-2.0756042,-2.1296337,-2.094429
25.11,-1.5754057,-2.0125294,-2.4623659
25.13,-1.7866333,-1.4287199,-2.15457
25.15,-1.717202,-0.69577974,-1.5299331
25.17,-1.6042539,0.012957247,-0.739541
25.19,-1.3832473,0.5134004,-0.50899976
25.21,-0.98695105,0.69015676,-0.5842985
25.23,-0.5268466,0.71631575,-0.67182106
25.25,-0.27039087,0.7392965,-0.6742658
25.27,-0.1985148,0.7859915,-0.5657183
25.29,-0.2244293,0.82095164,-0.3735599
25.31,-0.30143934,0.8065275,-0.19631451
25.33,-0.3662256,0.71851605,-0.08776701
25.35,-0.56620723,0.62805974,-0.06845338
25.37,-1.1135899,0.54249305,-0.22858539
25.39,-1.9118052,0.44494697,-0.69235706
25.41,-2.7838523,-0.27112427,-1.2355835
25.43,-3.0121932,-1.5008404,-1.5331112
25.45,-2.7371573,-1.7230694,-1.5350671
25.47,-1.9572778,-1.4947284,-1.3372858
25.49,-1.3221282,-1.1556398,-0.9867066
25.51,-0.8356202,-1.0167772,-0.7879473
25.52,-0.52049017,-0.93463314,-0.6818446
25.53,-0.35326836,-0.77987957,-0.573786
25.55,-0.19900376,-0.64150596,-0.45252573
25.57,-0.04156098,-0.5542279,-0.31390765
25.59,0.08409987,-0.54787153,-0.1779788
25.61,0.13397305,-0.55887294,-0.017113345
25.63,0.111725695,-0.5666962,0.09779055
25.65,0.058185373,-0.537848,0.16722183
25.67,0.004645051,-0.47330624,0.19607005
25.69,-0.14693029,-0.45277023,0.15181983
25.71,-0.39458483,-0.44812518,-0.07798796
25.73,-0.87693673,-0.5129114,-0.41903248
25.75,-1.1175015,-0.32197538,-0.5319806
25.77,-1.3414418,-0.88622683,-1.2993919
25.79,-0.69944686,-1.2013569,-1.6805305
25.81,-0.8182624,-1.2030681,-1.8531308
25.83,-1.1399933,-0.7561654,-1.6529046
25.85,-1.0759405,-0.48699692,-1.4649024
25.87,-1.2478074,-0.24178712,-1.0947652
25.89,-1.117257,-0.076765575,-0.8163066
25.91,-0.87302506,0.07847691,-0.6661981
25.93,-0.60043395,0.20536014,-0.610213
25.95,-0.47135043,0.31977507,-0.61388016
25.97,-0.57647526,0.35497966,-0.64346176
25.99,-0.50313234,0.41878802,-0.5439599
26.01,-0.4315008,0.47037253,-0.39874095
26.03,-0.33493263,0.48944166,-0.2606118
26.05,-0.23078568,0.48699692,-0.1386181
26.07,-0.27650276,0.4488586,-0.1043914
26.09,-0.5060661,0.43761268,-0.206827
26.11,-0.72340554,0.6224368,-0.51877886
26.13,-2.1702166,0.0017113346,-1.6981328
26.15,-1.7370045,-1.84653,-1.9152278
26.17,-1.5485133,-1.8687773,-1.4084283
26.19,-1.391315,-1.6179446,-1.2130917
26.21,-1.355866,-0.9901293,-1.0258228
26.23,-0.7454084,-0.6943129,-1.2434068
26.25,-0.8605568,-0.5336919,-1.2744553
26.27,-0.89184976,-0.39385143,-0.8872047
26.29,-0.8625126,-0.36842588,-0.57476395
26.31,-0.46279377,-0.33688843,-0.3877395
26.33,-0.22418483,-0.30657336,-0.33933318
26.35,0.047428414,-0.25792256,-0.2958164
26.37,-0.016379917,-0.24765456,-0.19118051
26.39,-0.08532225,-0.20511566,-0.053295847
26.41,-0.19069156,-0.28701526,0.020291539
26.42,-0.2887266,-0.40167466,0.04767289
26.44,-0.50924426,-0.5336919,0.0982795
26.46,-0.77425665,-0.5244018,0.0051340037
26.48,-0.899673,-0.31072944,-0.20633805
26.5,-0.99648565,-0.29434955,-0.69357944
26.52,-1.3223727,-0.84711057,-1.1546619
26.54,-1.0390246,-0.7304954,-1.0646945
26.56,-1.2064909,-0.78941417,-1.1028329
26.58,-1.6573052,-0.7952816,-1.2776334
26.6,-1.6815084,-0.72536135,-1.350243
26.62,-1.4345872,-0.45863765,-1.0422027
26.64,-1.1898664,-0.27601382,-0.6989579
26.66,-1.0356019,-0.17260031,-0.6329493
26.68,-1.0226446,-0.15328668,-0.7427192
26.7,-0.71435994,-0.08312196,-0.71607125
26.72,-0.6217034,-0.02224735,-0.61192435
26.74,-0.6476179,0.0268924,-0.5214681
26.76,-0.7622773,-0.018580204,-0.5192678
26.78,-0.7769459,-0.008556672,-0.44959202
26.8,-0.6613086,0.033737738,-0.2904379
26.82,-0.6908902,0.027625829,-0.25523332
26.84,-0.71827155,-0.08507778,-0.40680867
26.86,-0.68111116,-0.20218195,-0.61730283
26.87,-0.4821074,-0.33468813,-0.7226721
26.89,-0.5153562,-0.46499404,-0.90871865
26.91,-0.599945,-0.46181583,-1.1087003
26.93,-0.7916145,-0.49482015,-1.1835101
26.95,-0.85248905,-0.55325,-1.1641965
26.97,-0.7168047,-0.5112001,-1.1693305
26.99,-0.46915013,-0.31415212,-1.2368059
27.01,-0.30168384,-0.056962993,-1.2766556
27.03,-0.40558627,0.115148365,-1.287657
27.05,-0.7290285,0.15279773,-1.292302
27.07,-0.8930721,0.062830426,-1.3475537
27.09,-1.0153103,-0.1312838,-1.8406625
27.11,-1.06445,-0.20927176,-2.002017
27.13,-1.5416679,-0.30168384,-1.8164594
27.15,-1.9619228,-0.4456804,-1.479082
27.17,-1.773676,-0.53149164,-1.3431531
27.19,-1.5851847,-0.6072793,-1.2126027
27.21,-1.4839715,-0.6126578,-0.9735049
27.23,-1.2859457,-0.6143691,-0.69577974
27.25,-0.95345783,-0.6067903,-0.4642606
27.27,-0.6388167,-0.5388259,-0.24300951
27.29,-0.5085108,-0.50753295,-0.07065367
27.31,-0.40852,-0.51437825,0.100235306
27.33,-0.23420836,-0.5728081,0.20438224
27.35,-0.08312196,-0.7116707,0.30999604
27.37,0.07847691,-0.9209425,0.48112947
27.39,0.008556672,-0.9422119,0.5622956
27.41,-0.17626746,-0.9018733,0.50753295
27.43,-0.34788987,-0.95908076,0.35180148
27.45,-0.5935886,-1.0566268,0.11759313
27.47,-0.96128106,-1.1023439,-0.1892247
27.49,-1.4935061,-0.9651927,-0.599945
27.51,-1.90716,-1.0884087,-1.205513
27.53,-1.8616875,-1.1930447,-1.5653821
27.55,-1.876845,-0.88769364,-1.6450814
27.57,-2.130856,-0.63588303,-1.5230877
27.59,-2.023042,-0.4014302,-1.4404547
27.61,-1.3580662,-0.044739176,-1.2967026
27.63,-0.8517556,0.2904379,-1.127036
27.65,-0.70360297,0.60263425,-0.89405006
27.67,-0.6278153,0.88060385,-0.6872231
27.69,-0.6287932,0.9485683,-0.71411544
27.71,-0.692846,0.76301074,-0.98939586
27.73,-0.39776304,0.599456,-0.92949915
27.75,-0.48039606,0.51266694,-0.59823364
27.76,-0.6578859,0.46108243,-0.3569355
27.78,-0.9595697,0.3390887,-0.55691713
27.8,-1.1519727,0.20536014,-0.91996455
27.82,-1.6565719,0.113437034,-1.2375393
27.84,-2.6041622,-0.23371941,-1.51502
27.86,-3.0400636,-0.77841276,-1.6353024
27.88,-2.6198087,-1.1509947,-1.5641598
27.9,-2.1944199,-1.12288,-1.3284845
27.92,-1.6981328,-1.0578492,-0.8439324
27.94,-1.0994102,-0.88769364,-0.41854352
27.96,-0.5901659,-0.7285396,-0.15695383
27.98,-0.22760749,-0.6505516,0.029826116
28,-0.021024967,-0.58576536,0.30241725
28.02,0.055985086,-0.57892,0.54420435
28.04,0.14839715,-0.548116,0.7378297
28.06,0.20633805,-0.5554503,0.76887816
28.08,0.15793173,-0.610213,0.65495217
28.1,-0.017846774,-0.85248905,0.39556277
28.12,-0.18457966,-1.0319347,0.03691593
28.14,-0.5361367,-1.0260673,0.14301868
28.16,-1.3008587,-0.8925832,-0.15915412
28.18,-2.1702166,-1.2495186,-1.1879107
28.2,-2.4032025,-1.6426367,-2.0528681
28.21,-2.4432967,-1.3864255,-2.3807108
28.22,-2.2562723,-1.2536747,-1.9174281
28.24,-2.3178804,-0.9224093,-1.6372582
28.26,-1.6712404,-0.19386975,-1.8973811
28.28,-1.1074779,0.26012284,-1.458057
28.3,-0.8048162,0.54420435,-0.99232954
28.32,-0.55691713,0.7473642,-0.7060477
28.34,-0.33346575,0.78892523,-0.54029274
28.36,-0.22076215,0.79992664,-0.45912662
28.38,-0.26843503,0.79479265,-0.4097424
28.4,-0.28579286,0.8219295,-0.29019344
28.42,-0.15866517,0.7383186,-0.3400666
28.44,-0.42563334,0.5862543,-0.43614584
28.46,-1.1414602,0.38040522,-0.71313757
28.48,-1.6846867,0.11417046,-0.94465667
28.5,-2.3257036,-0.037893835,-1.2328943
28.52,-2.5166397,-0.41878802,-1.427253
28.54,-2.3528404,-0.52586865,-1.2883904
28.56,-2.080005,-0.6515295,-1.2629648
28.58,-1.6922654,-0.8331754,-1.1055222
28.6,-1.1360817,-0.8854934,-0.78916967
28.62,-0.6686429,-0.75934356,-0.51046664
28.64,-0.32564253,-0.69040126,-0.27968097
28.66,-0.11954894,-0.6664426,-0.07823244
28.68,0.01809125,-0.6319714,0.13470648
28.7,0.13788466,-0.59823364,0.34202242
28.72,0.17137793,-0.6036121,0.41707668
28.74,0.20413776,-0.5754973,0.38945085
28.76,0.1488861,-0.47232834,0.38651714
28.78,0.025914494,-0.460349,0.2821257
28.8,-0.16428812,-0.58796567,0.03227088
28.82,-0.55398345,-0.73318464,-0.31928614
28.84,-1.2072242,-0.7094704,-0.59334415
28.86,-2.2271798,-1.2228707,-1.3636892
28.88,-2.265318,-1.6543715,-1.742383
28.9,-2.37411,-1.3937597,-1.7242918
28.92,-2.2416039,-0.80212694,-1.5619595
28.94,-1.8052135,-0.3662256,-1.3411974
28.96,-1.3720013,0.03422669,-1.0456254
28.98,-0.8145952,0.25718912,-0.9094521
29,-0.5112001,0.3742933,-0.8840265
29.02,-0.34226692,0.687712,-0.56718516
29.04,0.05060661,0.739541,-0.48357424
29.06,-0.096323684,0.7757235,-0.41389847
29.08,-0.19411424,0.7767014,-0.33297682
29.1,-0.2762583,0.7146044,-0.30046144
29.11,-0.5175565,0.58894354,-0.325887
29.13,-0.8539559,0.48748586,-0.40020782
29.15,-1.3084375,0.5432265,-0.5251352
29.17,-2.043578,0.5618067,-0.9228983
29.19,-2.8571951,0.11197017,-1.7162241
29.21,-2.5386426,-0.6089906,-1.9120497
29.23,-2.4066253,-0.88622683,-1.5783393
29.25,-2.2015097,-0.9766831,-1.3830028
29.27,-1.6856645,-0.8378205,-0.98328394
29.29,-1.0224001,-0.73465145,-0.67915535
29.31,-0.43467897,-0.7322067,-0.45325917
29.33,-0.17040002,-0.77230084,-0.1850686
29.35,-0.010023531,-0.81312835,0.14717478
29.37,0.081166156,-0.7786572,0.47770682
29.39,0.19582556,-0.6661981,0.5975002
29.41,0.27454695,-0.59309965,0.5449378
29.43,0.2026709,-0.5676741,0.4271002
29.45,0.08165511,-0.6813556,0.30901814
29.47,-0.06185252,-0.74198574,0.090456255
29.49,-0.7578767,-0.8351312,-0.10170217
29.51,-1.7130458,-0.8422211,-0.48968616
29.53,-1.9875928,-1.3979158,-1.4754149
29.54,-1.9849036,-1.5189316,-1.9242735
29.56,-2.1007855,-1.2062464,-2.0973628
29.58,-2.28072,-0.8084833,-1.7492284
29.6,-1.9841702,-0.37600464,-1.3057482
29.62,-1.5707606,-0.013690677,-1.0006417
29.64,-1.0827858,0.2202732,-0.81361735
29.66,-0.6556856,0.38333893,-0.7053143
29.68,-0.450081,0.5505608,-0.6070348
29.7,-0.34568956,0.71289307,-0.4799071
29.72,-0.2897045,0.8444213,-0.36842588
29.74,-0.33835527,0.95003515,-0.19949271
29.76,-0.32295328,0.9742383,-0.09436788
29.78,-0.39067322,0.79088104,-0.14448553
29.8,-0.56498486,0.5923662,-0.22076215
29.82,-0.90431803,0.5637625,-0.25621122
29.84,-1.587385,0.57843107,-0.3755157
29.86,-3.144944,0.1085475,-0.93634444
29.88,-3.613605,-1.3240839,-1.5353116
29.9,-3.0628,-1.6384805,-1.4793265
29.92,-2.564557,-1.4309201,-1.2810562
29.94,-1.7594963,-1.133148,-1.0324237
29.96,-1.1074779,-0.8219295,-0.7994377
29.98,-0.5918773,-0.63441616,-0.72242767
30,-0.217095,-0.45179233,-0.40876448
30.02,-0.052073464,-0.41854352,-0.091678634
30.04,0.022980778,-0.4520368,0.23909788
30.06,0.04253889,-0.42881155,0.47501758
30.08,0.21171653,-0.3826055,0.5808758
30.1,0.18604651,-0.38431683,0.5605843
30.12,0.02224735,-0.49726492,0.47599548
30.14,-0.12688324,-0.55813956,0.38505027
30.16,-0.18775785,-0.60630137,0.19191395
30.18,-0.39042875,-0.60459006,-0.15915412
30.2,-1.292791,-0.6067903,-0.59529996
30.22,-1.7746539,-1.2602756,-1.262476
30.24,-1.7907894,-1.297436,-1.3778688
30.26,-1.8052135,-1.1905999,-1.680775
30.28,-2.0638695,-0.90334016,-1.5177093
30.3,-1.6749076,-0.60972404,-1.1803318
30.32,-1.3888702,-0.12223818,-0.6268374
30.34,-0.84882194,0.38407236,-0.9214314
30.36,-1.2177367,0.2916603,-1.308193
30.38,-1.7401828,0.8351312,-0.77230084
30.4,-0.85786754,0.9341442,-0.733918
30.42,-0.61192435,0.9537023,-0.5041103
30.437,-0.31513003,0.80017114,-0.3185527
30.457,-0.019313633,0.6520185,-0.23591968
30.477,-0.15622039,0.5178009,-0.1386181
30.497,-0.35840234,0.43785715,-0.15622039
30.517,-0.91091895,0.51633406,-0.2782141
30.537,-2.0619137,0.584543,-0.7053143
30.557,-2.7985208,-0.5437154,-1.4064726
30.577,-2.9831007,-1.5211319,-1.1453718
30.597,-2.5980504,-1.5898298,-1.2937689
30.617,-2.002017,-1.2064909,-1.0769184
30.637,-1.1928002,-0.74614185,-0.7322067
30.657,-0.82828593,-0.5598509,-0.5732971
30.677,-0.5549613,-0.44543594,-0.5283134
30.697,-0.42636678,-0.34471166,-0.39996332
30.717,-0.33591053,-0.34324482,-0.25841153
30.737,-0.1303059,-0.45717078,-0.13812914
30.757,0.05305137,-0.5400483,-0.023714207
30.777,0.14032944,-0.5461602,0.108303025
30.797,0.026403448,-0.49261987,0.23518626
30.817,-0.048650797,-0.43370107,0.31097394
30.837,-0.052073464,-0.40216362,0.26183417
30.847,-0.06454176,-0.3588913,0.14961953
30.866,-0.13152829,-0.17333373,-0.14106286
30.886,-0.8781591,-0.08850044,-0.45741528
30.906,-1.7135348,-0.7378297,-1.2766556
30.926,-1.4641689,-1.6668398,-1.4499893
30.946,-1.7949455,-1.9110718,-1.2069798
30.966,-1.685909,-1.2783669,-1.4133178
30.986,-1.7247807,-0.8576231,-1.2605201
31.006,-1.1502613,-0.4466583,-0.9422119
31.026,-1.1150566,-0.18286832,-0.5979892
31.046,-0.90431803,0.015157535,-0.49775386
31.066,-0.6613086,0.15133087,-0.49677595
31.086,-0.39018428,0.21489473,-0.4931088
31.106,-0.33591053,0.19044709,-0.50533265
31.126,-0.57451946,0.14766373,-0.48944166
31.146,-0.620481,0.117348656,-0.42758915
31.166,-0.55202764,0.11539284,-0.28579286
31.186,-0.44836965,0.17235583,-0.16697736
31.206,-0.37380436,0.2567002,-0.16306573
31.226,-0.3307765,0.31708583,-0.18384622
31.246,-0.37502673,0.2914158,-0.22882988
31.266,-0.7850136,0.13079485,-0.54444885
31.286,-1.9868594,-0.33028758,-1.2324053
31.296,-2.6222534,-1.3055037,-1.619167
31.306,-2.4643216,-2.0731595,-1.4908168
31.326,-2.0609357,-2.1606822,-0.786236
31.346,-0.5131559,-1.7964123,-1.106989
31.366,-0.14106286,-0.94416773,-1.1957339
31.386,-0.33004308,-0.6089906,-0.982795
31.406,-0.43932402,-0.34568956,-0.8106836
31.426,-0.46548298,-0.28774866,-0.58918804
31.446,-0.52978027,-0.31708583,-0.3640253
31.466,-0.19949271,-0.31977507,-0.19900376
31.486,-0.08654463,-0.37160408,-0.08678911
31.506,-0.025670018,-0.45692632,-0.019069156
31.526,0.02420316,-0.5380925,0.04107203
31.546,-0.05256242,-0.5710968,0.056718517
31.566,-0.3073068,-0.6131467,-0.047428414
31.586,-0.5080219,-0.6576414,-0.24423188
31.606,-1.1348593,-0.6720655,-0.43052286
31.626,-1.215292,-1.0255784,-0.6691318
31.646,-1.0866975,-1.5380008,-1.0563824
31.666,-1.1700639,-1.5074413,-1.2407175
31.686,-1.0407358,-1.210647,-1.3781133
31.706,-1.25123,-0.8720472,-1.1204351
31.726,-1.1595514,-0.579409,-0.7923479
31.746,-1.1143233,-0.4407909,-0.5549613
31.76,-0.85591173,-0.3434893,-0.50753295
31.78,-0.584543,-0.28774866,-0.45692632
31.8,-0.44690278,-0.3060844,-0.3579134
31.82,-0.38236102,-0.32759833,-0.2493659
31.84,-0.37380436,-0.346423,-0.15084192
31.86,-0.4456804,-0.35742444,-0.069675766
31.88,-0.4830853,-0.37624913,-0.045472603
31.9,-0.48039606,-0.34788987,-0.06551967
31.92,-0.31097394,-0.25718912,-0.08654463
31.94,-0.045228127,-0.18873575,-0.046694987
31.96,-0.34984568,-0.26085627,-0.16110992
31.98,-0.82266295,-0.51975673,-0.48039606
32,-1.2839899,-0.70262504,-0.50019866
32.02,-1.479082,-1.0138434,-0.52806896
32.04,-1.6727073,-1.1277695,-0.76985604
32.06,-1.6450814,-0.95394677,-0.9488128
32.08,-1.5221099,-0.6806222,-1.0475812
32.1,-1.3020811,-0.48748586,-1.1392598
32.12,-0.95419127,-0.34202242,-1.1575956
32.14,-0.806772,-0.17040002,-1.0774074
32.16,-0.6151025,0.020047061,-1.0118877
32.18,-0.43785715,0.20853834,-0.9788833
32.2,-0.35326836,0.3569355,-0.8771812
32.22,-0.46988356,0.5791645,-0.7612994
32.24,-0.79063654,0.5160896,-1.0424472
32.26,-1.2052685,0.23127463,-1.6768633
32.28,-1.9228066,-0.14521895,-1.9034929
32.3,-2.8552394,-0.44421354,-1.8792897
32.32,-2.3679981,-0.67182106,-1.7885891
32.34,-2.108853,-0.69015676,-1.4477891
32.36,-1.75314,-0.88769364,-1.2211595
32.38,-1.5216209,-1.0336461,-0.8588455
32.4,-1.2891239,-0.9808392,-0.53149164
32.42,-0.9563915,-0.8703359,-0.3146411
32.44,-0.68208903,-0.7187605,-0.14913058
32.46,-0.46377167,-0.7485866,-0.051828988
32.48,-0.24765456,-0.8336644,0.05622956
32.5,-0.12957247,-0.81972927,0.08752254
32.52,-0.0119793415,-0.7454084,0.0899673
32.54,-0.016379917,-0.63979465,0.14008495
32.56,0.0268924,-0.51877886,0.22882988
32.58,-0.04498365,-0.48895273,0.25107723
32.6,-0.13323961,-0.52953583,0.1882468
32.62,-0.26330104,-0.6806222,0.01809125
32.64,-0.55887294,-0.7747456,-0.22858539
32.66,-0.7363628,-0.7392965,-0.27992544
32.68,-1.091587,-0.537848,-0.41243163
32.7,-1.4206522,-0.42954496,-0.9979525
32.72,-1.805947,-0.83439785,-1.5416679
32.73,-1.8450631,-0.91580844,-1.4543899
32.75,-2.4019802,-0.59627783,-1.3419307
32.77,-2.1533477,-0.40411943,-1.3888702
32.79,-1.7286924,-0.18971366,-1.2893684
32.81,-1.1820432,0.1251719,-1.1693305
32.83,-0.83195305,0.4520368,-1.0639611
32.85,-0.6351496,0.7566543,-0.88622683
32.87,-0.58772117,0.82461876,-0.85077775
32.89,-0.48895273,0.6402836,-0.9769275
32.91,-0.30217278,0.5417596,-0.91409713
32.93,-0.23005226,0.5229349,-0.6441952
32.95,-0.2897045,0.49995416,-0.41292056
32.97,-0.5043547,0.45228127,-0.3278428
32.99,-0.82706356,0.35400176,-0.5138893
33.01,-1.1925557,0.23640864,-0.84539926
33.03,-1.9526327,0.13886258,-1.100388
33.05,-3.1508114,-0.37698254,-1.4886166
33.07,-3.1004493,-0.677444,-1.6199003
33.09,-2.8542616,-0.8160621,-1.499129
33.11,-2.581426,-0.9361,-1.3111267
33.13,-2.0142407,-0.98719555,-1.0536932
33.15,-1.329218,-0.91042995,-0.7427192
33.17,-0.77230084,-0.7578767,-0.4209883
33.19,-0.36451426,-0.6962687,-0.09070073
33.21,-0.16795526,-0.7456529,0.23200807
33.22,0.081166156,-0.84711057,0.4539926
33.24,0.21318339,-0.88035935,0.63588303
33.26,0.2916603,-0.7427192,0.7383186
33.28,0.27381352,-0.55911744,0.7485866
33.3,0.14081839,-0.49261987,0.67377687
33.32,-0.1613544,-0.6710876,0.423922
33.34,-0.4354124,-0.8986951,0.03349326
33.36,-1.0167772,-0.9192311,-0.03764936
33.38,-1.8206154,-0.9578584,-0.79063654
33.4,-2.3469732,-1.1534395,-1.6103657
33.42,-2.3594413,-1.1769092,-1.903004
33.44,-2.3753324,-0.66204196,-1.9213398
33.46,-2.0646029,-0.34422272,-1.8374844
33.48,-1.4781041,0.043516792,-1.6538826
33.5,-0.9094521,0.2897045,-1.4076949
33.52,-0.57451946,0.5530055,-1.0664059
33.54,-0.3102405,0.8048162,-0.7571433
33.56,-0.12370504,0.853467,-0.5923662
33.58,-0.11612627,0.7820799,-0.5006876
33.6,-0.25523332,0.6319714,-0.4231886
33.62,-0.3341992,0.5527611,-0.30975154
33.64,-0.5251352,0.5153562,-0.28481495
33.66,-0.96299237,0.46548298,-0.41707668
33.68,-1.3690677,0.39898542,-0.63417166
33.7,-2.0193748,0.35253492,-0.9898848
33.72,-2.4384072,-0.039849646,-1.3744462
33.74,-2.751337,-0.47232834,-1.360511
33.76,-2.6858172,-0.5190233,-1.2497631
33.78,-2.2528496,-0.67182106,-1.2658986
33.8,-1.7362711,-0.7011582,-1.0109098
33.82,-1.1556398,-0.56938547,-0.7488311
