Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.85000,0.67194,0.24300,0.75497,0.00204,0.00000
3.90000,0.67194,0.05151,0.94848,0.00000,0.00000
3.95000,0.67194,0.03064,0.96935,0.00001,0.00000
4.00000,0.67194,0.04226,0.95774,0.00000,0.00000
4.05000,0.67194,0.04349,0.95651,0.00000,0.00000
4.10000,0.67194,0.05615,0.94385,0.00000,0.00000
4.15000,0.67194,0.08869,0.91128,0.00004,0.00000
4.20000,0.67194,0.06153,0.93846,0.00001,0.00000
4.25000,0.67194,0.11878,0.88121,0.00001,0.00000
4.30000,0.67194,0.04851,0.95148,0.00001,0.00000
4.35000,0.67194,0.09852,0.90081,0.00067,0.00000
4.40000,0.67194,0.18774,0.81222,0.00004,0.00000
4.45000,0.67194,0.04111,0.95881,0.00007,0.00000
4.50000,0.67194,0.02712,0.97282,0.00006,0.00000
4.55000,0.67194,0.02215,0.97766,0.00019,0.00000
4.60000,0.67194,0.01585,0.98401,0.00014,0.00000
4.65000,0.67194,0.01202,0.98789,0.00009,0.00000
4.70000,0.67194,0.01704,0.98284,0.00012,0.00000
4.75000,0.67194,0.01834,0.98146,0.00020,0.00000
4.80000,0.67194,0.02632,0.97318,0.00050,0.00000
4.85000,0.67194,0.02686,0.97293,0.00022,0.00000
4.90000,0.67194,0.01545,0.98433,0.00022,0.00000
4.95000,0.67194,0.01081,0.98909,0.00010,0.00000
5.00000,0.67194,0.00900,0.99097,0.00003,0.00000
5.05000,0.67194,0.00911,0.99086,0.00003,0.00000
5.10000,0.67194,0.02080,0.97918,0.00002,0.00000
5.15000,0.67194,0.00906,0.99094,0.00000,0.00000
5.20000,0.67194,0.00974,0.99026,0.00000,0.00000
5.25000,0.67194,0.01431,0.98569,0.00000,0.00000
5.30000,0.67194,0.02038,0.97962,0.00000,0.00000
5.35000,0.67194,0.02007,0.97993,0.00000,0.00000
5.40000,0.67194,0.02117,0.97883,0.00000,0.00000
5.45000,0.67194,0.05830,0.94169,0.00000,0.00000
5.50000,0.67194,0.06981,0.93017,0.00000,0.00002
5.55000,0.67194,0.07616,0.92383,0.00000,0.00001
5.60000,0.67194,0.09938,0.90052,0.00000,0.00011
5.65000,0.67194,0.04898,0.95100,0.00000,0.00001
5.70000,0.67194,0.06906,0.93092,0.00000,0.00002
5.75000,0.67194,0.05951,0.94048,0.00000,0.00001
5.80000,0.67194,0.05332,0.94666,0.00000,0.00002
5.85000,0.67194,0.13031,0.86960,0.00000,0.00009
5.90000,0.67194,0.24329,0.75645,0.00002,0.00023
5.95000,0.67194,0.22045,0.77930,0.00001,0.00024
6.00000,0.67194,0.19457,0.80522,0.00003,0.00017
6.05000,0.67194,0.30020,0.69965,0.00011,0.00004
6.10000,0.67194,0.36908,0.62843,0.00176,0.00073
6.15000,0.67194,0.43128,0.56620,0.00206,0.00046
6.20000,0.67194,0.43370,0.55912,0.00609,0.00108
6.25000,0.67194,0.41467,0.57525,0.00994,0.00014
6.30000,0.67194,0.45441,0.53977,0.00565,0.00017
6.35000,0.67194,0.54951,0.44523,0.00520,0.00005
6.40000,0.67194,0.55058,0.44741,0.00196,0.00006
6.45000,0.67194,0.36404,0.63486,0.00108,0.00002
6.50000,0.67194,0.37419,0.62523,0.00056,0.00002
6.55000,0.67194,0.34130,0.65799,0.00070,0.00001
6.60000,0.67194,0.40888,0.59001,0.00111,0.00001
6.65000,0.67194,0.35905,0.64082,0.00013,0.00001
6.70000,0.67194,0.29202,0.70784,0.00013,0.00000
6.75000,0.67194,0.22441,0.77556,0.00003,0.00000
6.80000,0.67194,0.25400,0.74598,0.00002,0.00000
6.85000,0.67194,0.29614,0.70382,0.00004,0.00000
6.90000,0.67194,0.47795,0.52168,0.00037,0.00000
6.95000,0.67194,0.52752,0.47228,0.00020,0.00000
7.00000,0.67194,0.53940,0.46038,0.00022,0.00000
7.05000,0.67194,0.66900,0.33060,0.00041,0.00000
7.10000,0.67194,0.69548,0.30419,0.00033,0.00000
7.15000,0.67194,0.72801,0.27181,0.00018,0.00000
7.20000,0.67194,0.70619,0.29304,0.00077,0.00000
7.25000,0.67194,0.68742,0.31178,0.00081,0.00000
7.30000,0.67194,0.73595,0.26313,0.00091,0.00000
7.35000,0.67194,0.84844,0.15040,0.00115,0.00000
7.40000,0.67194,0.94287,0.05582,0.00130,0.00001
7.45000,0.67194,0.90500,0.09340,0.00161,0.00000
7.50000,0.67194,0.90685,0.09103,0.00211,0.00000
7.55000,0.67194,0.88578,0.11304,0.00118,0.00000
7.60000,0.67194,0.91318,0.08494,0.00188,0.00001
7.65000,0.67194,0.89564,0.10367,0.00068,0.00000
7.70000,0.67194,0.92954,0.07007,0.00039,0.00000
7.75000,0.67194,0.93153,0.06806,0.00041,0.00001
7.80000,0.67194,0.93231,0.06757,0.00012,0.00000
7.85000,0.67194,0.92715,0.07281,0.00003,0.00000
7.90000,0.67194,0.92371,0.07625,0.00003,0.00000
7.95000,0.67194,0.89690,0.10309,0.00001,0.00000
8.00000,0.67194,0.83634,0.16365,0.00001,0.00000
8.05000,0.67194,0.88697,0.11303,0.00001,0.00000
8.10000,0.67194,0.87590,0.12409,0.00001,0.00000
8.15000,0.67194,0.89529,0.10469,0.00002,0.00000
8.20000,0.67194,0.90844,0.09153,0.00003,0.00000
8.25000,0.67194,0.87540,0.12460,0.00000,0.00000
8.30000,0.67194,0.90296,0.09702,0.00002,0.00000
8.35000,0.67194,0.92753,0.07244,0.00003,0.00000
8.40000,0.67194,0.89991,0.10007,0.00002,0.00000
8.45000,0.67194,0.90109,0.09885,0.00006,0.00000
8.50000,0.67194,0.93212,0.06783,0.00005,0.00000
8.55000,0.67194,0.91436,0.08559,0.00005,0.00000
8.60000,0.67194,0.95529,0.04468,0.00002,0.00000
8.65000,0.67194,0.95179,0.04818,0.00003,0.00000
8.70000,0.67194,0.97244,0.02753,0.00003,0.00000
8.75000,0.67194,0.95944,0.04054,0.00002,0.00000
8.80000,0.67194,0.95664,0.04334,0.00002,0.00000
8.85000,0.67194,0.97417,0.02573,0.00010,0.00000
8.90000,0.67194,0.95683,0.04305,0.00012,0.00000
8.95000,0.67194,0.96457,0.03530,0.00013,0.00000
9.00000,0.67194,0.93808,0.06188,0.00003,0.00000
9.05000,0.67194,0.94866,0.05126,0.00008,0.00000
9.10000,0.67194,0.95557,0.04437,0.00006,0.00000
9.15000,0.67194,0.97147,0.02849,0.00004,0.00000
9.20000,0.67194,0.97490,0.02507,0.00003,0.00000
9.25000,0.67194,0.97561,0.02437,0.00002,0.00000
9.30000,0.67194,0.98009,0.01988,0.00003,0.00000
9.35000,0.67194,0.99020,0.00977,0.00003,0.00000
9.40000,0.67194,0.98263,0.01732,0.00005,0.00000
9.45000,0.67194,0.98597,0.01399,0.00004,0.00000
9.50000,0.67194,0.95960,0.04038,0.00001,0.00000
9.55000,0.67194,0.97980,0.02016,0.00003,0.00000
9.60000,0.67194,0.97544,0.02454,0.00001,0.00000
9.65000,0.67194,0.98355,0.01641,0.00004,0.00000
9.70000,0.67194,0.97912,0.02084,0.00004,0.00000
9.75000,0.67194,0.98062,0.01936,0.00002,0.00000
9.80000,0.67194,0.97568,0.02430,0.00002,0.00000
9.85000,0.67194,0.98227,0.01771,0.00002,0.00000
9.90000,0.67194,0.97029,0.02971,0.00000,0.00000
9.95000,0.67194,0.98622,0.01376,0.00001,0.00000
10.00000,0.67194,0.97887,0.02112,0.00001,0.00000
10.05000,0.67194,0.97867,0.02128,0.00005,0.00000
10.10000,0.67194,0.97494,0.02505,0.00002,0.00000
10.15000,0.67194,0.97083,0.02915,0.00002,0.00000
10.20000,0.67194,0.95831,0.04168,0.00001,0.00000
10.25000,0.67194,0.97953,0.02040,0.00007,0.00000
10.30000,0.67194,0.99229,0.00769,0.00002,0.00000
10.35000,0.67194,0.99481,0.00516,0.00002,0.00000
10.40000,0.67194,0.99089,0.00910,0.00001,0.00000
10.45000,0.67194,0.99540,0.00460,0.00001,0.00000
10.50000,0.67194,0.99237,0.00762,0.00001,0.00000
10.55000,0.67194,0.99817,0.00182,0.00000,0.00000
10.60000,0.67194,0.99772,0.00228,0.00000,0.00000
10.65000,0.67194,0.99839,0.00161,0.00000,0.00000
10.70000,0.67194,0.99889,0.00110,0.00001,0.00000
10.75000,0.67194,0.99939,0.00061,0.00000,0.00000
10.80000,0.67194,0.99825,0.00174,0.00000,0.00000
10.85000,0.67194,0.99864,0.00136,0.00000,0.00000
10.90000,0.67194,0.99890,0.00110,0.00000,0.00000
10.95000,0.67194,0.99941,0.00059,0.00000,0.00000
11.00000,0.67194,0.99919,0.00081,0.00000,0.00000
11.05000,0.67194,0.99862,0.00137,0.00000,0.00000
11.10000,0.67194,0.99937,0.00062,0.00001,0.00000
11.15000,0.67194,0.99865,0.00135,0.00001,0.00000
11.20000,0.67194,0.99863,0.00137,0.00001,0.00000
11.25000,0.67194,0.99860,0.00139,0.00001,0.00000
11.30000,0.67194,0.96534,0.03465,0.00002,0.00000
11.35000,0.67194,0.99255,0.00744,0.00001,0.00000
11.40000,0.67194,0.99389,0.00611,0.00000,0.00000
11.45000,0.67194,0.98907,0.01093,0.00000,0.00000
11.50000,0.67194,0.99538,0.00462,0.00000,0.00000
11.55000,0.67194,0.99499,0.00501,0.00000,0.00000
11.60000,0.67194,0.95416,0.04584,0.00000,0.00000
11.65000,0.67194,0.90520,0.09479,0.00001,0.00000
11.70000,0.67194,0.80901,0.19099,0.00000,0.00000
11.75000,0.67194,0.76141,0.23859,0.00000,0.00000
11.80000,0.67194,0.55383,0.44617,0.00000,0.00000
11.85000,0.67194,0.45687,0.54309,0.00004,0.00000
11.90000,0.67194,0.31965,0.68035,0.00000,0.00000
11.95000,0.67194,0.30235,0.69764,0.00001,0.00000
12.00000,0.67194,0.13967,0.86007,0.00025,0.00000
12.05000,0.67194,0.04762,0.95223,0.00014,0.00000
12.10000,0.67194,0.08089,0.91904,0.00008,0.00000
12.15000,0.67194,0.02677,0.97318,0.00005,0.00000
12.20000,0.67194,0.01040,0.98960,0.00001,0.00000
12.25000,0.67194,0.01125,0.98875,0.00000,0.00000
12.30000,0.67194,0.00880,0.99119,0.00001,0.00000
12.35000,0.67194,0.01734,0.98265,0.00000,0.00000
12.40000,0.67194,0.01405,0.98595,0.00000,0.00000
12.45000,0.67194,0.02321,0.97679,0.00000,0.00000
12.50000,0.67194,0.04038,0.95962,0.00000,0.00000
12.55000,0.67194,0.04801,0.95199,0.00000,0.00000
12.60000,0.67194,0.03383,0.96617,0.00000,0.00000
12.65000,0.67194,0.02281,0.97719,0.00000,0.00000
12.70000,0.67194,0.01399,0.98601,0.00000,0.00000
12.75000,0.67194,0.01989,0.98011,0.00000,0.00000
12.80000,0.67194,0.01521,0.98479,0.00000,0.00000
12.85000,0.67194,0.01590,0.98409,0.00000,0.00000
12.90000,0.67194,0.01443,0.98557,0.00000,0.00000
12.95000,0.67194,0.01659,0.98341,0.00000,0.00000
13.00000,0.67194,0.01835,0.98164,0.00001,0.00000
13.05000,0.67194,0.01364,0.98635,0.00001,0.00000
13.10000,0.67194,0.01297,0.98702,0.00001,0.00000
13.15000,0.67194,0.01036,0.98964,0.00000,0.00000
13.20000,0.67194,0.00940,0.99060,0.00000,0.00000
13.25000,0.67194,0.01319,0.98681,0.00000,0.00000
13.30000,0.67194,0.01216,0.98784,0.00000,0.00000
13.35000,0.67194,0.01583,0.98417,0.00000,0.00000
13.40000,0.67194,0.00687,0.99313,0.00000,0.00000
13.45000,0.67194,0.05663,0.94336,0.00001,0.00000
13.50000,0.67194,0.03340,0.96659,0.00001,0.00000
13.55000,0.67194,0.11333,0.88663,0.00004,0.00000
13.60000,0.67194,0.08009,0.91982,0.00005,0.00004
13.65000,0.67194,0.35291,0.64673,0.00000,0.00036
13.70000,0.67194,0.17996,0.81998,0.00000,0.00006
13.75000,0.67194,0.74566,0.24948,0.00000,0.00486
13.80000,0.67194,0.07038,0.92962,0.00000,0.00000
13.85000,0.67194,0.50320,0.49678,0.00000,0.00002
13.90000,0.67194,0.13340,0.86660,0.00000,0.00000
13.95000,0.67194,0.40584,0.59416,0.00000,0.00000
14.00000,0.67194,0.28993,0.71007,0.00000,0.00000
14.05000,0.67194,0.32479,0.67521,0.00000,0.00000
14.10000,0.67194,0.47569,0.52426,0.00004,0.00000
14.15000,0.67194,0.59587,0.40412,0.00000,0.00000
14.20000,0.67194,0.30999,0.68999,0.00002,0.00000
14.25000,0.67194,0.30248,0.69737,0.00016,0.00000
14.30000,0.67194,0.15899,0.84086,0.00015,0.00000
14.35000,0.67194,0.05616,0.94357,0.00028,0.00000
14.40000,0.67194,0.04103,0.95886,0.00011,0.00000
14.45000,0.67194,0.01810,0.98180,0.00010,0.00000
14.50000,0.67194,0.01899,0.98017,0.00083,0.00001
14.55000,0.67194,0.02613,0.97373,0.00010,0.00004
14.60000,0.67194,0.02073,0.97924,0.00000,0.00003
14.65000,0.67194,0.01673,0.98325,0.00001,0.00001
14.70000,0.67194,0.00734,0.99266,0.00001,0.00000
14.75000,0.67194,0.01438,0.98561,0.00001,0.00000
14.80000,0.67194,0.01533,0.98467,0.00000,0.00000
14.85000,0.67194,0.01202,0.98797,0.00000,0.00000
14.90000,0.67194,0.01952,0.98048,0.00000,0.00000
