Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
15.35600,0.10700,0.00000,1.00000
15.43100,0.10500,0.00000,1.00000
15.50900,0.10200,0.00000,1.00000
15.58400,0.10800,0.00000,1.00000
15.65900,0.10800,0.00000,1.00000
15.73600,0.10800,0.00000,1.00000
15.81400,0.10200,0.00000,1.00000
15.88500,0.10900,0.00000,1.00000
15.96200,0.11100,0.00000,1.00000
16.04300,0.10400,0.00000,1.00000
16.11800,0.10200,0.00000,1.00000
16.19100,0.10800,0.00000,1.00000
16.26600,0.10900,0.00000,1.00000
16.34700,0.10400,0.00000,1.00000
16.42200,0.10600,0.00000,1.00000
16.49800,0.09600,0.00000,1.00000
16.57000,0.08500,0.00000,1.00000
16.63000,0.08900,0.00000,1.00000
16.69400,0.09500,0.00000,1.00000
16.75900,0.10600,0.00000,1.00000
16.83200,0.10800,0.00000,1.00000
16.91200,0.10400,0.00000,1.00000
16.98800,0.10800,0.00000,1.00000
17.06300,0.11400,0.00000,1.00000
17.14700,0.10000,0.00000,1.00000
17.21800,0.10100,0.00000,1.00000
17.28800,0.10800,0.00000,1.00000
17.36600,0.10800,0.00000,1.00000
17.44200,0.10900,0.00000,1.00000
17.52000,0.10800,0.00000,1.00000
17.59700,0.10800,0.00000,1.00000
17.67400,0.11300,0.00000,1.00000
17.75300,0.10800,0.00000,1.00000
17.83200,0.10700,0.00000,1.00000
17.91000,0.09800,0.00000,1.00000
17.98100,0.10100,0.00000,1.00000
18.05000,0.10900,0.00000,1.00000
18.12900,0.10700,0.00000,1.00000
18.20500,0.10200,0.00000,1.00000
18.27800,0.09900,0.00000,1.00000
18.34700,0.10500,0.00000,1.00000
18.42200,0.11000,0.00000,1.00000
18.49900,0.11500,0.00000,1.00000
18.58100,0.10800,0.00000,1.00000
18.65900,0.09900,0.00000,1.00000
18.72900,0.09000,0.00000,1.00000
18.79500,0.08700,0.00000,1.00000
18.85800,0.09600,0.00000,1.00000
18.92300,0.10900,0.00000,1.00000
19.00500,0.10800,0.00000,1.00000
19.07900,0.11100,0.00000,1.00000
19.15900,0.10500,0.00000,1.00000
19.23500,0.10900,0.00000,1.00000
19.31000,0.10900,0.00000,1.00000
19.38900,0.10800,0.00000,1.00000
19.46500,0.10800,0.00000,1.00000
19.54400,0.10000,0.00000,1.00000
19.61500,0.09600,0.00000,1.00000
19.68500,0.09400,0.00000,1.00000
19.75000,0.09500,0.00000,1.00000
19.81800,0.09600,0.00000,1.00000
19.88700,0.10200,0.00000,1.00000
19.95600,0.10600,0.00000,1.00000
20.03400,0.10100,0.00000,1.00000
20.10500,0.10500,0.00000,1.00000
20.18100,0.10100,0.00000,1.00000
20.25300,0.10700,0.00000,1.00000
20.32800,0.11100,0.00000,1.00000
20.41000,0.10400,0.00000,1.00000
20.48300,0.11200,0.00000,1.00000
20.56300,0.11100,0.00000,1.00000
20.64300,0.10400,0.00000,1.00000
20.71900,0.10300,0.00000,1.00000
20.79300,0.11000,0.00000,1.00000
20.87200,0.09500,0.00000,1.00000
20.94300,0.08800,0.00000,1.00000
21.00500,0.09100,0.00000,1.00000
21.06800,0.10000,0.00000,1.00000
21.13800,0.10900,0.00000,1.00000
21.21600,0.10500,0.00000,1.00000
21.29000,0.11300,0.00000,1.00000
21.36800,0.10600,0.00000,1.00000
21.44800,0.10000,0.00000,1.00000
21.51700,0.11100,0.00000,1.00000
21.59400,0.10900,0.00000,1.00000
21.67400,0.10400,0.00000,1.00000
21.74700,0.11000,0.00000,1.00000
21.82600,0.10600,0.00000,1.00000
21.90000,0.10800,0.00000,1.00000
21.97800,0.10500,0.00000,1.00000
22.05200,0.10900,0.00000,1.00000
22.12800,0.10700,0.00000,1.00000
22.20800,0.10200,0.00000,1.00000
22.28100,0.10900,0.00000,1.00000
22.35700,0.10700,0.00000,1.00000
22.43600,0.10500,0.00000,1.00000
22.51100,0.09600,0.00000,1.00000
22.57900,0.10100,0.00000,1.00000
22.64900,0.10600,0.00000,1.00000
22.72600,0.10500,0.00000,1.00000
22.80000,0.11400,0.00000,1.00000
22.88000,0.10800,0.00000,1.00000
22.95900,0.10700,0.00000,1.00000
23.03600,0.09300,0.00000,1.00000
23.10400,0.09000,0.00000,1.00000
23.16800,0.09300,0.00000,1.00000
23.23200,0.10300,0.00000,1.00000
23.30500,0.10900,0.00000,1.00000
23.38400,0.10600,0.00000,1.00000
23.45900,0.10900,0.00000,1.00000
23.53800,0.10700,0.00000,1.00000
23.61500,0.10400,0.00000,1.00000
23.68700,0.11100,0.00000,1.00000
23.76500,0.10800,0.00000,1.00000
23.84400,0.11000,0.00000,1.00000
23.92200,0.10500,0.00000,1.00000
23.99800,0.10200,0.00000,1.00000
24.07200,0.10100,0.00000,1.00000
24.14400,0.11200,0.00000,1.00000
24.22200,0.10900,0.00000,1.00000
24.29900,0.10800,0.00000,1.00000
24.37500,0.11000,0.00000,1.00000
24.45300,0.10900,0.00000,1.00000
24.53200,0.09500,0.00000,1.00000
24.59900,0.09800,0.00000,1.00000
24.67000,0.09900,0.00000,1.00000
24.73900,0.09700,0.00000,1.00000
24.80900,0.10100,0.00000,1.00000
24.87900,0.10600,0.00000,1.00000
24.95600,0.10500,0.00000,1.00000
25.03200,0.09600,0.00000,1.00000
25.10000,0.10300,0.00000,1.00000
25.17200,0.09900,0.00000,1.00000
25.24700,0.08400,0.00000,1.00000
25.30700,0.08700,0.00000,1.00000
25.36800,0.09800,0.00000,1.00000
25.43500,0.11200,0.00000,1.00000
25.51400,0.11200,0.00000,1.00000
25.59500,0.11000,0.00000,1.00000
25.67400,0.10100,0.00000,1.00000
25.74700,0.10200,0.00000,1.00000
25.81900,0.10500,0.00000,1.00000
25.89200,0.11200,0.00000,1.00000
25.97300,0.11000,0.00000,1.00000
26.05200,0.10700,0.00000,1.00000
26.12800,0.10700,0.00000,1.00000
26.20400,0.11100,0.00000,1.00000
26.28400,0.11100,0.00000,1.00000
26.36500,0.10700,0.00000,1.00000
26.44200,0.10700,0.00000,1.00000
26.51800,0.11000,0.00000,1.00000
26.59600,0.11000,0.00000,1.00000
26.67400,0.11200,0.00000,1.00000
26.75300,0.10500,0.00000,1.00000
26.82900,0.11000,0.00000,1.00000
26.90800,0.10900,0.00000,1.00000
26.98700,0.10100,0.00000,1.00000
27.05900,0.10200,0.00000,1.00000
27.13500,0.09800,0.00000,1.00000
27.20300,0.10000,0.00000,1.00000
27.27500,0.10400,0.00000,1.00000
27.34900,0.09800,0.00000,1.00000
27.42300,0.08600,0.00000,1.00000
27.48300,0.08900,0.00000,1.00000
27.54600,0.09700,0.00000,1.00000
27.61200,0.10900,0.00000,1.00000
27.69100,0.11100,0.00000,1.00000
27.76800,0.11400,0.00000,1.00000
27.85300,0.10700,0.00000,1.00000
27.93000,0.10200,0.00000,1.00000
28.00300,0.10600,0.00000,1.00000
28.07700,0.10600,0.00000,1.00000
28.15400,0.09900,0.00000,1.00000
28.22300,0.10600,0.00000,1.00000
28.29800,0.11000,0.00000,1.00000
28.37800,0.11000,0.00000,1.00000
28.45500,0.10900,0.00000,1.00000
28.53500,0.11000,0.00000,1.00000
28.61200,0.10700,0.00000,1.00000
28.69000,0.10600,0.00000,1.00000
28.76500,0.11100,0.00000,1.00000
28.84600,0.10600,0.00000,1.00000
28.92400,0.10900,0.00000,1.00000
29.00100,0.10700,0.00000,1.00000
29.08000,0.10500,0.00000,1.00000
29.15600,0.10500,0.00000,1.00000
29.23100,0.10200,0.00000,1.00000
29.30300,0.10000,0.00000,1.00000
29.37500,0.10600,0.00000,1.00000
29.45200,0.10800,0.00000,1.00000
29.52800,0.09800,0.00000,1.00000
29.60300,0.08700,0.00000,1.00000
29.66500,0.09100,0.00000,1.00000
29.72900,0.10600,0.00000,1.00000
29.80200,0.11200,0.00000,1.00000
29.88200,0.10600,0.00000,1.00000
29.96100,0.10200,0.00000,1.00000
30.03200,0.11000,0.00000,1.00000
30.11100,0.10600,0.00000,1.00000
30.18700,0.10500,0.00000,1.00000
30.26100,0.10000,0.00000,1.00000
30.33400,0.10200,0.00000,1.00000
30.40500,0.10000,0.00000,1.00000
30.47800,0.10500,0.00000,1.00000
30.55100,0.11200,0.00000,1.00000
30.62900,0.10400,0.00000,1.00000
30.70400,0.10700,0.00000,1.00000
30.78000,0.11100,0.00000,1.00000
30.85800,0.10600,0.00000,1.00000
30.93400,0.10900,0.00000,1.00000
31.01400,0.10900,0.00000,1.00000
31.09000,0.11000,0.00000,1.00000
31.16900,0.10600,0.00000,1.00000
31.24600,0.11000,0.00000,1.00000
31.32500,0.10400,0.00000,1.00000
31.40000,0.10700,0.00000,1.00000
31.47300,0.11000,0.00000,1.00000
31.55400,0.10400,0.00000,1.00000
31.62800,0.10600,0.00000,1.00000
31.70500,0.09100,0.00000,1.00000
31.77100,0.08600,0.00000,1.00000
31.83100,0.09100,0.00000,1.00000
31.89400,0.10100,0.00000,1.00000
31.96700,0.10100,0.00000,1.00000
32.03500,0.11200,0.00000,1.00000
32.11600,0.11300,0.00000,1.00000
32.19700,0.10500,0.00000,1.00000
32.27300,0.11000,0.00000,1.00000
32.34900,0.11000,0.00000,1.00000
32.43100,0.10300,0.00000,1.00000
32.50500,0.10800,0.00000,1.00000
32.58000,0.11200,0.00000,1.00000
32.66000,0.11100,0.00000,1.00000
32.73900,0.10100,0.00000,1.00000
32.81000,0.10200,0.00000,1.00000
32.88400,0.10000,0.00000,1.00000
32.95300,0.10400,0.00000,1.00000
33.02700,0.10300,0.00000,1.00000
33.10200,0.10600,0.00000,1.00000
33.17400,0.11000,0.00000,1.00000
33.25400,0.09900,0.00000,1.00000
33.32500,0.10600,0.00000,1.00000
33.39900,0.10300,0.00000,1.00000
33.47300,0.10400,0.00000,1.00000
33.54700,0.10800,0.00000,1.00000
33.62300,0.10600,0.00000,1.00000
33.69900,0.10100,0.00000,1.00000
33.77100,0.10000,0.00000,1.00000
33.84400,0.09300,0.00000,1.00000
33.91300,0.08300,0.00000,1.00000
33.97200,0.08700,0.00000,1.00000
34.03300,0.09800,0.00000,1.00000
34.09900,0.11100,0.00000,1.00000
34.18200,0.10400,0.00000,1.00000
34.25500,0.10300,0.00000,1.00000
34.32800,0.10400,0.00000,1.00000
34.40100,0.10500,0.00000,1.00000
34.47500,0.10300,0.00000,1.00000
34.54900,0.10600,0.00000,1.00000
34.62500,0.11000,0.00000,1.00000
34.70100,0.10900,0.00000,1.00000
34.77900,0.10700,0.00000,1.00000
34.85700,0.10900,0.00000,1.00000
34.93300,0.11200,0.00000,1.00000
35.01200,0.11200,0.00000,1.00000
35.09100,0.11000,0.00000,1.00000
35.17000,0.10800,0.00000,1.00000
35.24800,0.10100,0.00000,1.00000
35.32100,0.10300,0.00000,1.00000
35.39400,0.10500,0.00000,1.00000
35.46800,0.11100,0.00000,1.00000
35.54600,0.10500,0.00000,1.00000
35.62100,0.11200,0.00000,1.00000
35.69900,0.11100,0.00000,1.00000
35.77800,0.11000,0.00000,1.00000
35.85600,0.10900,0.00000,1.00000
35.93400,0.10400,0.00000,1.00000
36.00700,0.09300,0.00000,1.00000
36.07600,0.08700,0.00000,1.00000
36.13700,0.08800,0.00000,1.00000
36.19900,0.09400,0.00000,1.00000
36.26500,0.10300,0.00000,1.00000
36.33600,0.10700,0.00000,1.00000
36.41300,0.10500,0.00000,1.00000
36.49100,0.10300,0.00000,1.00000
36.56300,0.10600,0.00000,1.00000
36.63900,0.10500,0.00000,1.00000
36.71500,0.10600,0.00000,1.00000
36.78900,0.10800,0.00000,1.00000
36.86700,0.10300,0.00000,1.00000
36.94100,0.10500,0.00000,1.00000
37.01500,0.10400,0.00000,1.00000
37.09000,0.10900,0.00000,1.00000
37.16800,0.11000,0.00000,1.00000
37.24700,0.10700,0.00000,1.00000
37.32300,0.10100,0.00000,1.00000
37.39400,0.10500,0.00000,1.00000
37.46900,0.10800,0.00000,1.00000
37.54500,0.11000,0.00000,1.00000
37.62300,0.11200,0.00000,1.00000
37.70400,0.11200,0.00000,1.00000
37.78300,0.11000,0.00000,1.00000
37.86200,0.10700,0.00000,1.00000
37.93700,0.10500,0.00000,1.00000
38.01300,0.09500,0.00000,1.00000
38.08100,0.10300,0.00000,1.00000
38.15400,0.10400,0.00000,1.00000
38.23200,0.08500,0.00000,1.00000
38.29300,0.08300,0.00000,1.00000
38.35200,0.08700,0.00000,1.00000
38.41500,0.10100,0.00000,1.00000
38.48500,0.10600,0.00000,1.00000
38.56300,0.10000,0.00000,1.00000
38.63200,0.11000,0.00000,1.00000
38.70800,0.10400,0.00000,1.00000
38.78500,0.10600,0.00000,1.00000
38.85900,0.10400,0.00000,1.00000
38.93400,0.10500,0.00000,1.00000
39.01000,0.10600,0.00000,1.00000
39.08500,0.10400,0.00000,1.00000
39.15800,0.11400,0.00000,1.00000
39.24100,0.10900,0.00000,1.00000
39.32000,0.10600,0.00000,1.00000
39.39700,0.10100,0.00000,1.00000
39.47000,0.10300,0.00000,1.00000
39.54300,0.10900,0.00000,1.00000
39.61900,0.10700,0.00000,1.00000
39.69500,0.11000,0.00000,1.00000
39.77600,0.10800,0.00000,1.00000
39.84900,0.11200,0.00000,1.00000
39.92800,0.11000,0.00000,1.00000
40.00700,0.10800,0.00000,1.00000
40.08500,0.11000,0.00000,1.00000
40.16400,0.10900,0.00000,1.00000
40.24100,0.10900,0.00000,1.00000
40.32000,0.10700,0.00000,1.00000
40.39700,0.08900,0.00000,1.00000
40.46100,0.08800,0.00000,1.00000
40.52400,0.09400,0.00000,1.00000
40.59000,0.10100,0.00000,1.00000
40.66000,0.10800,0.00000,1.00000
40.73800,0.10800,0.00000,1.00000
40.81600,0.10300,0.00000,1.00000
40.89100,0.09900,0.00000,1.00000
40.96100,0.10600,0.00000,1.00000
41.03500,0.10500,0.00000,1.00000
41.11000,0.10600,0.00000,1.00000
41.18500,0.10300,0.00000,1.00000
41.25900,0.10600,0.00000,1.00000
41.33500,0.10800,0.00000,1.00000
41.41200,0.10700,0.00000,1.00000
41.48900,0.10800,0.00000,1.00000
41.56700,0.10400,0.00000,1.00000
41.63800,0.11000,0.00000,1.00000
41.71900,0.10700,0.00000,1.00000
41.79600,0.11100,0.00000,1.00000
41.87500,0.10800,0.00000,1.00000
41.95000,0.10500,0.00000,1.00000
42.02600,0.10600,0.00000,1.00000
42.10100,0.10900,0.00000,1.00000
42.17700,0.11000,0.00000,1.00000
42.25600,0.11100,0.00000,1.00000
42.33600,0.10900,0.00000,1.00000
42.41400,0.10100,0.00000,1.00000
42.48700,0.10400,0.00000,1.00000
42.56200,0.08900,0.00000,1.00000
42.62700,0.08700,0.00000,1.00000
42.68800,0.09400,0.00000,1.00000
42.75300,0.10300,0.00000,1.00000
42.82900,0.10200,0.00000,1.00000
42.90200,0.10600,0.00000,1.00000
42.97600,0.10400,0.00000,1.00000
43.05000,0.11300,0.00000,1.00000
43.12900,0.11200,0.00000,1.00000
43.20900,0.10600,0.00000,1.00000
43.28400,0.10500,0.00000,1.00000
43.36200,0.10000,0.00000,1.00000
43.43200,0.10700,0.00000,1.00000
43.50600,0.11000,0.00000,1.00000
43.58600,0.10800,0.00000,1.00000
43.66400,0.10800,0.00000,1.00000
43.74000,0.11000,0.00000,1.00000
43.82000,0.11000,0.00000,1.00000
43.90000,0.10300,0.00000,1.00000
43.97200,0.10500,0.00000,1.00000
44.04900,0.10100,0.00000,1.00000
44.12000,0.10700,0.00000,1.00000
44.19400,0.11000,0.00000,1.00000
44.27300,0.10600,0.00000,1.00000
44.34800,0.10700,0.00000,1.00000
44.42500,0.10700,0.00000,1.00000
44.50200,0.11300,0.00000,1.00000
44.58200,0.11000,0.00000,1.00000
44.66300,0.10400,0.00000,1.00000
44.73800,0.08900,0.00000,1.00000
44.80300,0.08700,0.00000,1.00000
44.86400,0.09900,0.00000,1.00000
44.93300,0.10700,0.00000,1.00000
45.00900,0.10900,0.00000,1.00000
45.08800,0.10300,0.00000,1.00000
45.16100,0.10500,0.00000,1.00000
45.23700,0.10300,0.00000,1.00000
45.31100,0.10000,0.00000,1.00000
45.38200,0.10500,0.00000,1.00000
45.45600,0.10500,0.00000,1.00000
45.53200,0.10600,0.00000,1.00000
45.60500,0.10800,0.00000,1.00000
45.68300,0.10700,0.00000,1.00000
45.76200,0.10800,0.00000,1.00000
45.83800,0.10700,0.00000,1.00000
45.91200,0.10800,0.00000,1.00000
45.99000,0.11200,0.00000,1.00000
46.07100,0.11100,0.00000,1.00000
46.14900,0.10800,0.00000,1.00000
46.22500,0.10700,0.00000,1.00000
46.30200,0.11600,0.00000,1.00000
46.38300,0.11600,0.00000,1.00000
46.46600,0.10600,0.00000,1.00000
46.54300,0.10300,0.00000,1.00000
46.61600,0.11100,0.00000,1.00000
46.69400,0.11000,0.00000,1.00000
46.77100,0.11400,0.00000,1.00000
46.85500,0.10100,0.00000,1.00000
46.93100,0.08800,0.00000,1.00000
46.99300,0.09100,0.00000,1.00000
47.05800,0.09500,0.00000,1.00000
47.12300,0.11100,0.00000,1.00000
47.20100,0.10600,0.00000,1.00000
47.27900,0.10600,0.00000,1.00000
47.35200,0.11100,0.00000,1.00000
47.43100,0.10600,0.00000,1.00000
47.50900,0.10800,0.00000,1.00000
47.58400,0.11300,0.00000,1.00000
47.66200,0.11000,0.00000,1.00000
47.74000,0.11200,0.00000,1.00000
47.82100,0.11100,0.00000,1.00000
47.89900,0.10600,0.00000,1.00000
47.97800,0.10300,0.00000,1.00000
48.05300,0.09800,0.00000,1.00000
48.12300,0.10400,0.00000,1.00000
48.19400,0.11000,0.00000,1.00000
48.27300,0.10700,0.00000,1.00000
48.35000,0.11000,0.00000,1.00000
48.42700,0.11100,0.00000,1.00000
48.50800,0.11000,0.00000,1.00000
48.58700,0.10800,0.00000,1.00000
48.66400,0.10800,0.00000,1.00000
48.74100,0.10800,0.00000,1.00000
48.81900,0.11100,0.00000,1.00000
48.89600,0.11200,0.00000,1.00000
48.97700,0.10000,0.00000,1.00000
49.05000,0.08800,0.00000,1.00000
49.11500,0.08700,0.00000,1.00000
49.17700,0.09000,0.00000,1.00000
49.24100,0.10000,0.00000,1.00000
49.31200,0.10300,0.00000,1.00000
49.38700,0.10800,0.00000,1.00000
49.46400,0.10600,0.00000,1.00000
49.53900,0.10600,0.00000,1.00000
49.61500,0.10000,0.00000,1.00000
49.68800,0.10000,0.00000,1.00000
49.75900,0.10500,0.00000,1.00000
49.83400,0.10600,0.00000,1.00000
49.91100,0.10300,0.00000,1.00000
49.98300,0.10200,0.00000,1.00000
50.05400,0.10200,0.00000,1.00000
50.12800,0.11200,0.00000,1.00000
50.20400,0.10800,0.00000,1.00000
50.28400,0.10600,0.00000,1.00000
50.35900,0.10700,0.00000,1.00000
50.43500,0.10400,0.00000,1.00000
50.50800,0.11000,0.00000,1.00000
50.58600,0.11100,0.00000,1.00000
50.66600,0.10700,0.00000,1.00000
50.74200,0.10200,0.00000,1.00000
50.81600,0.10600,0.00000,1.00000
50.89200,0.10800,0.00000,1.00000
50.97000,0.10400,0.00000,1.00000
51.04500,0.10500,0.00000,1.00000
51.12200,0.10500,0.00000,1.00000
51.19600,0.09700,0.00000,1.00000
51.27000,0.08400,0.00000,1.00000
