Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
24.10100,0.50900,0.98082,0.01918
24.20400,0.51000,0.99557,0.00443
24.30900,0.50100,0.77078,0.22922
24.40900,0.50600,0.71388,0.28612
24.51200,0.50100,0.84098,0.15902
24.62200,0.48900,0.99851,0.00149
24.72300,0.49800,0.97712,0.02288
24.82100,0.50300,0.89122,0.10878
24.92400,0.51000,0.62676,0.37324
25.02500,0.51000,0.72419,0.27581
25.12200,0.50300,0.99778,0.00222
25.23000,0.47800,0.97161,0.02839
25.33500,0.46400,0.53082,0.46918
25.44300,0.45000,0.51452,0.48548
25.54400,0.44300,0.97276,0.02724
25.63400,0.43200,0.99788,0.00212
25.71600,0.42900,0.97821,0.02179
25.80700,0.42900,0.95089,0.04911
25.90400,0.43700,0.45388,0.54612
25.99400,0.45100,0.62351,0.37649
26.07500,0.47100,0.97034,0.02966
26.15200,0.50200,0.99926,0.00074
26.24800,0.50200,0.96299,0.03701
26.35200,0.49400,0.68666,0.31334
26.45200,0.50700,0.57762,0.42238
26.55700,0.50200,0.98631,0.01369
26.66300,0.49100,0.99505,0.00495
26.76000,0.49800,0.99218,0.00782
26.85600,0.50700,0.98631,0.01369
26.96700,0.49800,0.77638,0.22362
27.06800,0.50000,0.74486,0.25514
27.16700,0.49500,0.99647,0.00353
27.26700,0.50300,0.99944,0.00056
27.37400,0.48400,0.98763,0.01237
27.47300,0.48400,0.81777,0.18223
27.57800,0.48200,0.75242,0.24758
27.67300,0.48300,0.85391,0.14609
27.78500,0.45000,0.99617,0.00383
27.86800,0.44500,0.99082,0.00918
27.96700,0.43600,0.97536,0.02464
28.07100,0.42500,0.68277,0.31723
28.16500,0.44000,0.51037,0.48963
28.24200,0.47000,0.98924,0.01076
28.32200,0.48800,0.99402,0.00598
28.41300,0.50000,0.98801,0.01199
28.50600,0.49200,0.98397,0.01603
28.61500,0.47800,0.80668,0.19332
28.72300,0.47000,0.84081,0.15919
28.81800,0.47000,0.97253,0.02747
28.92400,0.47200,0.99859,0.00141
29.00800,0.49700,0.86708,0.13292
29.10300,0.50200,0.73126,0.26874
29.20300,0.50900,0.78571,0.21429
29.29900,0.50300,0.98674,0.01326
29.40700,0.49100,0.99217,0.00783
29.51400,0.48900,0.98870,0.01130
29.61600,0.48300,0.79504,0.20496
29.72000,0.47200,0.71881,0.28119
29.81400,0.45400,0.97996,0.02004
29.90600,0.45100,0.99189,0.00811
30.01300,0.42100,0.61421,0.38579
30.11000,0.41300,0.76407,0.23593
30.20000,0.40800,0.97481,0.02519
30.27600,0.44200,0.99485,0.00515
30.36500,0.45700,0.99152,0.00848
30.44200,0.47500,0.97764,0.02236
30.53300,0.48100,0.54282,0.45718
30.61700,0.49800,0.54593,0.45407
30.72900,0.49300,0.99134,0.00866
30.83200,0.48800,0.93172,0.06828
30.92700,0.49500,0.71891,0.28109
31.02500,0.49700,0.93214,0.06786
31.12600,0.49100,0.99263,0.00737
31.23200,0.49400,0.68822,0.31178
31.32900,0.49200,0.84121,0.15879
31.43000,0.49100,0.96214,0.03786
31.53400,0.48200,0.99509,0.00491
31.63000,0.49100,0.90184,0.09816
31.73600,0.49300,0.89171,0.10829
31.83100,0.49600,0.94980,0.05020
31.93000,0.51500,0.99608,0.00392
32.02600,0.49600,0.95289,0.04711
32.13100,0.47100,0.89539,0.10461
32.23900,0.43700,0.81222,0.18778
32.33600,0.43600,0.97864,0.02136
32.45400,0.42200,0.99456,0.00544
32.52900,0.44800,0.96353,0.03647
32.60900,0.46900,0.71182,0.28818
32.68300,0.49900,0.70628,0.29372
32.78200,0.50200,0.97926,0.02074
32.88500,0.50000,0.99680,0.00320
32.98700,0.50500,0.96701,0.03299
33.08900,0.51100,0.85807,0.14193
33.19300,0.50500,0.63714,0.36286
33.29200,0.51100,0.96211,0.03789
33.39500,0.49900,0.99034,0.00966
33.50300,0.48700,0.97619,0.02381
33.60900,0.48200,0.81093,0.18907
33.71000,0.47900,0.79846,0.20154
33.81100,0.48300,0.99497,0.00503
33.90600,0.48300,0.99561,0.00439
33.99900,0.48700,0.81831,0.18169
34.10100,0.48900,0.86187,0.13813
34.19700,0.48400,0.99625,0.00375
34.30200,0.45100,0.99383,0.00617
34.40100,0.43000,0.93635,0.06365
34.49600,0.40900,0.75717,0.24283
34.60200,0.40100,0.80558,0.19442
34.68700,0.40200,0.98496,0.01504
34.76200,0.43100,0.99518,0.00482
34.83800,0.45700,0.88389,0.11611
34.91500,0.47900,0.69074,0.30926
35.01200,0.48000,0.73599,0.26401
35.09900,0.50100,0.99699,0.00301
35.20300,0.49900,0.95825,0.04175
35.30600,0.49100,0.73874,0.26126
35.40300,0.49900,0.63845,0.36155
35.50100,0.50800,0.99626,0.00374
35.61100,0.49900,0.99547,0.00453
35.71000,0.50700,0.71181,0.28819
35.80800,0.51700,0.58031,0.41969
35.91200,0.51000,0.83508,0.16492
36.02100,0.50100,0.99563,0.00437
36.12200,0.49800,0.95366,0.04634
36.22800,0.49300,0.58929,0.41071
36.33600,0.48600,0.57396,0.42604
36.43300,0.48200,0.99060,0.00940
36.53200,0.46300,0.98909,0.01091
36.62900,0.44100,0.61407,0.38593
36.72900,0.43200,0.60361,0.39639
36.83300,0.42800,0.99583,0.00417
36.92200,0.44400,0.99439,0.00561
37.00200,0.45900,0.73355,0.26645
37.07800,0.47000,0.66896,0.33104
37.17000,0.48200,0.98075,0.01925
37.27400,0.48100,0.99502,0.00498
37.37900,0.47500,0.58068,0.41932
37.47000,0.48100,0.46177,0.53823
37.56000,0.49700,0.80248,0.19752
37.66300,0.48900,0.97933,0.02067
37.76300,0.49600,0.57294,0.42706
37.86500,0.51200,0.69929,0.30071
37.96100,0.52200,0.99048,0.00952
38.06800,0.51900,0.93213,0.06787
38.16300,0.52600,0.57400,0.42600
38.27000,0.51000,0.86747,0.13253
38.38800,0.49300,0.99100,0.00900
38.49300,0.49500,0.67129,0.32871
38.59900,0.47600,0.54538,0.45462
38.70000,0.45900,0.98860,0.01140
38.78900,0.44500,0.99705,0.00295
38.89200,0.43400,0.89470,0.10530
38.99800,0.43400,0.43311,0.56689
39.08400,0.44500,0.45706,0.54294
39.16800,0.46600,0.96575,0.03425
39.24200,0.50100,0.99582,0.00418
39.33600,0.49900,0.83669,0.16331
39.44000,0.49400,0.50332,0.49668
39.54100,0.48600,0.60498,0.39502
39.64700,0.48400,0.99567,0.00433
39.75300,0.46900,0.99569,0.00431
39.84400,0.48500,0.63457,0.36543
39.94400,0.48700,0.42869,0.57131
40.03600,0.49200,0.93086,0.06914
40.14000,0.49100,0.99119,0.00881
40.23400,0.50100,0.67211,0.32789
40.33800,0.49900,0.45518,0.54482
40.44200,0.50000,0.94587,0.05413
40.53600,0.50300,0.99481,0.00519
40.64000,0.50100,0.96591,0.03409
40.74600,0.48400,0.85848,0.14152
40.84600,0.46200,0.83334,0.16666
40.95400,0.42900,0.98484,0.01516
41.04900,0.41100,0.99036,0.00964
41.15200,0.41000,0.91785,0.08215
41.23800,0.42700,0.41799,0.58201
41.31600,0.46400,0.55458,0.44542
41.39000,0.49000,0.98911,0.01089
41.46900,0.51200,0.98892,0.01108
41.57200,0.51000,0.48630,0.51370
41.67400,0.50400,0.42716,0.57284
41.79100,0.49100,0.97910,0.02090
41.89000,0.50100,0.99568,0.00432
41.98900,0.50900,0.96939,0.03061
42.09000,0.49200,0.91721,0.08279
42.18700,0.48600,0.96093,0.03907
42.29200,0.48300,0.98948,0.01052
42.40000,0.47700,0.95402,0.04598
42.51100,0.47400,0.38739,0.61261
42.59100,0.50200,0.33726,0.66274
42.68400,0.51400,0.99003,0.00997
42.78700,0.51100,0.98909,0.01091
42.88600,0.51900,0.59298,0.40702
42.99700,0.48600,0.76265,0.23735
43.10400,0.45700,0.99068,0.00932
43.20900,0.42700,0.99128,0.00872
43.31000,0.43000,0.99064,0.00936
43.41200,0.42800,0.97785,0.02215
43.49000,0.44500,0.95741,0.04259
43.56800,0.46300,0.95374,0.04626
43.64400,0.49600,0.98983,0.01017
43.75200,0.47700,0.92460,0.07540
43.84900,0.48600,0.89497,0.10503
43.94500,0.49900,0.98858,0.01142
44.03900,0.50100,0.99331,0.00669
44.15000,0.48500,0.96425,0.03575
44.23600,0.50500,0.98148,0.01852
44.34500,0.50900,0.98978,0.01022
44.45400,0.49900,0.89773,0.10227
44.55100,0.48900,0.89048,0.10952
44.64600,0.49400,0.98432,0.01568
44.75200,0.48000,0.97483,0.02517
44.86500,0.45600,0.95642,0.04358
44.96100,0.46900,0.97095,0.02905
45.04900,0.47900,0.98039,0.01961
45.15100,0.46900,0.96951,0.03049
45.24200,0.45500,0.92758,0.07242
45.33200,0.43600,0.98216,0.01784
45.44000,0.40600,0.96117,0.03883
45.53600,0.40500,0.95634,0.04366
45.62700,0.40900,0.98555,0.01445
45.70500,0.44300,0.98241,0.01759
45.77600,0.47800,0.86153,0.13847
45.85400,0.49000,0.82679,0.17321
45.95000,0.50500,0.98666,0.01334
46.04700,0.50100,0.97319,0.02681
46.15800,0.49300,0.71751,0.28249
46.26200,0.48600,0.72185,0.27815
46.35500,0.49300,0.97962,0.02038
46.46600,0.48800,0.98739,0.01261
46.55900,0.49700,0.93444,0.06556
46.66000,0.49200,0.90176,0.09824
46.75900,0.50500,0.92958,0.07042
46.86000,0.50000,0.98933,0.01067
46.96400,0.48000,0.93857,0.06143
47.06500,0.47900,0.84359,0.15641
47.16500,0.47000,0.85127,0.14873
47.27500,0.45100,0.96520,0.03480
47.36800,0.44900,0.95739,0.04261
47.45400,0.43800,0.97733,0.02267
47.55400,0.41400,0.96666,0.03334
47.64200,0.42600,0.83685,0.16315
