Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.92500,0.43200,0.50701,0.49299
10.02400,0.42400,0.99767,0.00233
10.11100,0.43300,0.98758,0.01242
10.19400,0.45300,0.14188,0.85812
10.27500,0.46400,0.68500,0.31500
10.36600,0.46700,0.89064,0.10936
10.45700,0.47600,0.86137,0.13863
10.55300,0.47200,0.63270,0.36730
10.65600,0.45800,0.99815,0.00185
10.74800,0.46400,0.99738,0.00262
10.84200,0.46800,0.73083,0.26917
10.94200,0.45800,0.86550,0.13450
11.03400,0.46100,0.99034,0.00966
11.12200,0.45800,0.99933,0.00067
11.22200,0.43400,0.97353,0.02647
11.31800,0.42400,0.61813,0.38187
11.40900,0.43400,0.50797,0.49203
11.50500,0.43700,0.99384,0.00616
11.58800,0.45700,0.99796,0.00204
11.66400,0.47500,0.97801,0.02199
11.75200,0.48200,0.78831,0.21169
11.85200,0.47000,0.71508,0.28492
11.95200,0.46500,0.98575,0.01425
12.05500,0.46100,0.99919,0.00081
12.14700,0.46800,0.97500,0.02500
12.24600,0.46800,0.85474,0.14526
12.32900,0.47800,0.88073,0.11927
12.42800,0.48100,0.99887,0.00113
12.52900,0.48000,0.99950,0.00050
12.62500,0.48700,0.99063,0.00937
12.72300,0.48700,0.84824,0.15176
12.81700,0.49200,0.87526,0.12474
12.91900,0.49000,0.99647,0.00353
13.01800,0.47600,0.99630,0.00370
13.11900,0.47000,0.98315,0.01685
13.21900,0.47300,0.99679,0.00321
13.31900,0.45500,0.92039,0.07961
13.41800,0.43300,0.95646,0.04354
13.50300,0.42300,0.92190,0.07810
13.60000,0.41500,0.94828,0.05172
13.70000,0.41600,0.93531,0.06469
13.78200,0.43000,0.87485,0.12515
13.85900,0.44400,0.96723,0.03277
13.93500,0.45800,0.84300,0.15700
14.02500,0.46000,0.99825,0.00175
14.12700,0.44800,0.99593,0.00407
14.22300,0.44800,0.99317,0.00683
14.31300,0.45200,0.77762,0.22238
14.40100,0.46700,0.75750,0.24250
14.49200,0.47300,0.92450,0.07550
14.58500,0.48600,0.99460,0.00540
14.68000,0.49000,0.96035,0.03965
14.77700,0.49100,0.99668,0.00332
14.87700,0.49200,0.96939,0.03061
14.97700,0.49100,0.87086,0.12914
15.08100,0.47700,0.86885,0.13115
15.17900,0.47900,0.99838,0.00162
15.27700,0.47800,0.99446,0.00554
15.38000,0.47100,0.92135,0.07865
15.47700,0.45400,0.97247,0.02753
15.56800,0.44500,0.90164,0.09836
15.66700,0.42800,0.89638,0.10362
15.76500,0.41300,0.84025,0.15975
15.85900,0.41500,0.99354,0.00646
15.93800,0.42900,0.96221,0.03779
16.02100,0.43700,0.99663,0.00337
16.10300,0.44400,0.98507,0.01493
16.18800,0.45300,0.81816,0.18184
16.28400,0.46300,0.69106,0.30894
16.37700,0.46900,0.95230,0.04770
16.46600,0.46900,0.99190,0.00810
16.55500,0.48100,0.97912,0.02088
16.65100,0.48800,0.85418,0.14582
16.75700,0.47800,0.74494,0.25506
16.85700,0.48100,0.80720,0.19280
16.94500,0.49500,0.99818,0.00182
17.04600,0.49400,0.69940,0.30060
17.14800,0.49000,0.80102,0.19898
17.24500,0.49400,0.84305,0.15695
17.34600,0.49200,0.99922,0.00078
17.44800,0.48300,0.96036,0.03964
17.55000,0.47800,0.74043,0.25957
17.64900,0.46200,0.91997,0.08003
17.75000,0.43700,0.99792,0.00208
17.84800,0.41100,0.92578,0.07422
17.94200,0.40200,0.60499,0.39501
18.03800,0.40100,0.97993,0.02007
18.11800,0.40700,0.99680,0.00320
18.19300,0.41900,0.95356,0.04644
18.26600,0.44200,0.75053,0.24947
18.35600,0.45300,0.78186,0.21814
18.44700,0.46100,0.99692,0.00308
18.53400,0.46100,0.99756,0.00244
18.62100,0.46800,0.96598,0.03402
18.71900,0.46900,0.99388,0.00612
18.82000,0.47100,0.98286,0.01714
18.91600,0.47500,0.67023,0.32977
19.00300,0.48700,0.74977,0.25023
19.10000,0.48100,0.93538,0.06462
19.20000,0.47300,0.99845,0.00155
19.30100,0.47500,0.88290,0.11710
19.40200,0.47600,0.76289,0.23711
19.50200,0.46700,0.91078,0.08922
19.59000,0.47800,0.93736,0.06264
19.68500,0.48200,0.89007,0.10993
19.78600,0.47500,0.85486,0.14514
19.88800,0.45600,0.99794,0.00206
19.97800,0.44600,0.95505,0.04495
20.07800,0.43400,0.61616,0.38384
20.17700,0.41400,0.49988,0.50012
20.26900,0.39800,0.98301,0.01699
20.35200,0.39100,0.99679,0.00321
20.43100,0.40900,0.94597,0.05403
20.52000,0.41900,0.47380,0.52620
20.59800,0.43300,0.83862,0.16138
20.67500,0.45300,0.97763,0.02237
20.75100,0.47700,0.94514,0.05486
20.85100,0.47600,0.62174,0.37826
20.94800,0.46800,0.99292,0.00708
21.03900,0.46700,0.99636,0.00364
21.13800,0.46200,0.60295,0.39705
21.23800,0.45200,0.54408,0.45592
21.33400,0.43600,0.78280,0.21720
21.42600,0.44500,0.99050,0.00950
21.51500,0.45900,0.98413,0.01587
21.61100,0.46000,0.96513,0.03487
21.69700,0.47600,0.52041,0.47959
21.78200,0.49100,0.76750,0.23250
21.88000,0.48300,0.89861,0.10139
21.98300,0.47400,0.90572,0.09428
22.08200,0.45300,0.65397,0.34603
22.18200,0.43000,0.97019,0.02981
22.28300,0.40600,0.79266,0.20734
22.37200,0.39900,0.57801,0.42199
22.46500,0.39900,0.98869,0.01131
22.54300,0.42100,0.98555,0.01445
22.61900,0.43400,0.97264,0.02736
22.69700,0.45800,0.97129,0.02871
22.77900,0.47700,0.98834,0.01166
22.87300,0.48400,0.83298,0.16702
22.97400,0.48000,0.39208,0.60792
23.06400,0.49100,0.52656,0.47344
23.16400,0.49400,0.99446,0.00554
23.26800,0.48500,0.99143,0.00857
23.36500,0.49200,0.77019,0.22981
23.46500,0.49000,0.53117,0.46883
23.56500,0.48100,0.65864,0.34136
23.66800,0.47800,0.98021,0.01979
23.76200,0.48100,0.97525,0.02475
23.86600,0.47500,0.98968,0.01032
23.96400,0.47900,0.97514,0.02486
24.05600,0.48300,0.94342,0.05658
24.15700,0.47300,0.42349,0.57651
24.25400,0.45700,0.30862,0.69138
24.35000,0.43500,0.98148,0.01852
24.45100,0.40900,0.99830,0.00170
24.54700,0.39600,0.93395,0.06605
24.64000,0.39700,0.29008,0.70992
24.71800,0.42000,0.68389,0.31611
24.79100,0.44700,0.97563,0.02437
24.86700,0.47400,0.91909,0.08091
24.95100,0.48700,0.59130,0.40870
25.04600,0.48900,0.99077,0.00923
25.14700,0.48800,0.99913,0.00087
25.24700,0.48000,0.97577,0.02423
25.35000,0.47800,0.69412,0.30588
25.44800,0.47900,0.29992,0.70008
25.54500,0.48100,0.96257,0.03743
25.64500,0.47600,0.98554,0.01446
25.73700,0.48600,0.98585,0.01415
25.83800,0.48600,0.98476,0.01524
25.93700,0.48200,0.81222,0.18778
26.03400,0.48200,0.61024,0.38976
26.13100,0.48400,0.92085,0.07915
26.23300,0.48200,0.99150,0.00850
26.33400,0.46700,0.35240,0.64760
26.42600,0.45000,0.32181,0.67819
26.52600,0.42100,0.98897,0.01103
26.62500,0.40700,0.98229,0.01771
26.72400,0.40000,0.20265,0.79735
26.80700,0.41600,0.21223,0.78777
26.88300,0.43800,0.93175,0.06825
26.95400,0.46300,0.99707,0.00293
27.04200,0.47400,0.94761,0.05239
27.13300,0.48200,0.36946,0.63054
27.23200,0.48400,0.41272,0.58728
27.33100,0.48100,0.98740,0.01260
27.42500,0.48400,0.99398,0.00602
27.52700,0.48300,0.99073,0.00927
27.62600,0.48100,0.98196,0.01804
27.72600,0.48000,0.67828,0.32172
27.82200,0.48500,0.92573,0.07427
27.92000,0.48900,0.96177,0.03823
28.02000,0.48500,0.99494,0.00506
28.11500,0.49000,0.78024,0.21976
28.21700,0.48800,0.90928,0.09072
28.31700,0.48700,0.57265,0.42735
28.41900,0.48100,0.98063,0.01937
28.51500,0.47200,0.99856,0.00144
28.61500,0.45000,0.95800,0.04200
28.71500,0.42400,0.63998,0.36002
28.81300,0.41600,0.63849,0.36151
28.90800,0.42600,0.99176,0.00824
28.99600,0.43700,0.99347,0.00653
29.07300,0.45900,0.95423,0.04577
29.14600,0.48400,0.96305,0.03695
29.24100,0.48700,0.96292,0.03708
29.34300,0.48100,0.98991,0.01009
29.44200,0.48100,0.86347,0.13653
29.54000,0.48600,0.63599,0.36401
29.64100,0.48400,0.68898,0.31102
29.73800,0.48200,0.99674,0.00326
29.83500,0.49400,0.97151,0.02849
29.93400,0.47700,0.77518,0.22482
30.03700,0.46500,0.70625,0.29375
30.13400,0.46500,0.99766,0.00234
30.23100,0.47100,0.96242,0.03758
30.33700,0.45900,0.64093,0.35907
30.41900,0.46400,0.75337,0.24663
30.51400,0.47100,0.99289,0.00711
30.60900,0.46800,0.99406,0.00594
30.71200,0.44600,0.95064,0.04936
30.80700,0.42700,0.74163,0.25837
30.89200,0.42000,0.37895,0.62105
30.99300,0.41000,0.96956,0.03044
31.08500,0.41800,0.98476,0.01524
31.16700,0.43400,0.99550,0.00450
31.24100,0.45800,0.95496,0.04504
31.32100,0.47600,0.98719,0.01281
31.41300,0.48000,0.79256,0.20744
31.51300,0.47300,0.69364,0.30636
31.61100,0.47800,0.78079,0.21921
31.71000,0.47600,0.99490,0.00510
31.80700,0.47200,0.78008,0.21992
31.90000,0.48100,0.85399,0.14601
31.99600,0.48200,0.94462,0.05538
32.09900,0.48100,0.99211,0.00789
32.19700,0.48200,0.70247,0.29753
32.28900,0.49500,0.79852,0.20148
32.39100,0.49200,0.97435,0.02564
32.48700,0.49200,0.99816,0.00184
32.59100,0.48500,0.97448,0.02552
32.68800,0.48100,0.70080,0.29920
32.79400,0.46100,0.70845,0.29155
32.89300,0.44900,0.92616,0.07384
32.98800,0.43000,0.97092,0.02908
33.08500,0.40700,0.68608,0.31392
33.17800,0.39500,0.75893,0.24107
33.26500,0.40100,0.99697,0.00303
33.34900,0.41400,0.96869,0.03131
33.42600,0.44200,0.63947,0.36053
33.50000,0.46400,0.38680,0.61320
33.58200,0.48600,0.82701,0.17299
33.67900,0.48900,0.97081,0.02919
33.77300,0.49300,0.42563,0.57437
33.87800,0.48300,0.41510,0.58490
33.97300,0.49100,0.97907,0.02093
34.07900,0.49000,0.99384,0.00616
34.17600,0.47900,0.98587,0.01413
34.27600,0.47300,0.93555,0.06445
34.37000,0.47700,0.57372,0.42628
34.47500,0.47700,0.40488,0.59512
34.57900,0.47000,0.94064,0.05936
34.66200,0.48700,0.98247,0.01753
34.76000,0.47700,0.92070,0.07930
34.85900,0.45400,0.98444,0.01556
34.96100,0.44100,0.96654,0.03346
35.05800,0.44000,0.71558,0.28442
35.16100,0.41500,0.42290,0.57710
35.24400,0.41000,0.80356,0.19644
35.32200,0.41500,0.98404,0.01596
35.41300,0.42800,0.99400,0.00600
35.50600,0.43900,0.97159,0.02841
35.58500,0.45900,0.99488,0.00512
35.66200,0.48200,0.98114,0.01886
35.74700,0.49400,0.65144,0.34856
35.85100,0.48700,0.59742,0.40258
35.95700,0.48200,0.98917,0.01083
36.05500,0.47900,0.99407,0.00593
36.15700,0.47300,0.98812,0.01188
36.24900,0.47600,0.95535,0.04465
36.34700,0.48000,0.61546,0.38454
36.44800,0.48200,0.70633,0.29367
36.54400,0.48400,0.97895,0.02105
36.63800,0.49000,0.99601,0.00399
36.73900,0.49400,0.97521,0.02479
36.83900,0.48300,0.99077,0.00923
36.94100,0.46500,0.95620,0.04380
37.04000,0.45700,0.66129,0.33871
37.13700,0.46400,0.70740,0.29260
37.24200,0.44300,0.99818,0.00182
37.33100,0.43400,0.99750,0.00250
37.41500,0.43800,0.88794,0.11206
37.50700,0.44800,0.80205,0.19795
37.60900,0.44500,0.81045,0.18955
37.69200,0.46700,0.85483,0.14517
37.77200,0.48900,0.92617,0.07383
37.86300,0.49100,0.73716,0.26284
37.96500,0.48500,0.99788,0.00212
38.06500,0.48500,0.94396,0.05604
38.17000,0.47600,0.39726,0.60274
38.26800,0.47300,0.33439,0.66561
38.36300,0.48000,0.94439,0.05561
38.46100,0.48300,0.99642,0.00358
38.56100,0.48400,0.86998,0.13002
38.65400,0.48900,0.44403,0.55597
38.75300,0.49100,0.19637,0.80363
38.85300,0.49300,0.95648,0.04352
38.95400,0.48100,0.98716,0.01284
39.05500,0.46900,0.99702,0.00298
39.15400,0.47000,0.92644,0.07356
39.25500,0.47300,0.53133,0.46867
39.35700,0.46900,0.19648,0.80352
39.44400,0.46100,0.94108,0.05892
39.53300,0.44700,0.91464,0.08536
39.63500,0.42100,0.35783,0.64217
39.73800,0.40300,0.59986,0.40014
39.83500,0.39400,0.98074,0.01926
39.91400,0.41900,0.98617,0.01383
39.98800,0.44000,0.19775,0.80225
40.06300,0.46000,0.72687,0.27313
40.14800,0.47900,0.96443,0.03557
40.24000,0.46800,0.88072,0.11928
40.34200,0.45900,0.31320,0.68680
40.43800,0.46400,0.99792,0.00208
40.53400,0.47100,0.98932,0.01068
40.63600,0.46800,0.70665,0.29335
40.71800,0.48500,0.18409,0.81591
40.81100,0.48700,0.84763,0.15237
40.91200,0.47700,0.86808,0.13192
41.01600,0.45300,0.98213,0.01787
41.11400,0.43500,0.94736,0.05264
41.21600,0.41200,0.96005,0.03995
41.30800,0.39800,0.88807,0.11193
41.39700,0.39100,0.58020,0.41980
41.47700,0.39600,0.04902,0.95098
41.55600,0.40000,0.59900,0.40100
41.63600,0.40200,0.90894,0.09106
41.71400,0.39600,0.98184,0.01816
41.79500,0.39700,0.94752,0.05248
41.88100,0.40100,0.97797,0.02203
41.96500,0.39700,0.89979,0.10021
42.04500,0.39700,0.62171,0.37829
42.11800,0.40300,0.13677,0.86323
42.20100,0.40100,0.73329,0.26671
42.29000,0.39300,0.89589,0.10411
42.37000,0.39300,0.97665,0.02335
42.44900,0.39300,0.97771,0.02229
42.52900,0.39400,0.95456,0.04544
42.61100,0.38800,0.90583,0.09417
42.69000,0.38600,0.67872,0.32128
42.77100,0.38200,0.29262,0.70738
42.85100,0.37600,0.56324,0.43676
42.93000,0.37600,0.43894,0.56106
43.00700,0.36800,0.53951,0.46049
43.08300,0.37400,0.85652,0.14348
43.16100,0.37800,0.96305,0.03695
43.23500,0.38900,0.96343,0.03657
43.31400,0.38800,0.72461,0.27539
43.38300,0.39400,0.50479,0.49521
43.46400,0.39000,0.65125,0.34875
43.54800,0.38900,0.54243,0.45757
43.63200,0.40300,0.73698,0.26302
43.71000,0.40900,0.87295,0.12705
43.78500,0.42500,0.98951,0.01049
43.86200,0.44100,0.90770,0.09230
43.94600,0.44300,0.43764,0.56236
44.04500,0.42300,0.36696,0.63304
44.12800,0.41900,0.59786,0.40214
44.21800,0.41900,0.59331,0.40669
44.31100,0.43000,0.38254,0.61746
44.39600,0.44800,0.63819,0.36181
44.47600,0.45800,0.76213,0.23787
44.55500,0.47500,0.74664,0.25336
44.64700,0.48200,0.60527,0.39473
44.75200,0.47600,0.60178,0.39822
44.85300,0.47600,0.20288,0.79712
44.94300,0.48600,0.84871,0.15129
45.04000,0.49000,0.92805,0.07195
45.14100,0.48300,0.93483,0.06517
45.23800,0.47200,0.30444,0.69556
45.33900,0.45700,0.52100,0.47900
45.43700,0.45700,0.65663,0.34337
45.54000,0.44300,0.88716,0.11284
45.63300,0.45000,0.98057,0.01943
45.71900,0.45900,0.97823,0.02177
45.80700,0.46400,0.66163,0.33837
