# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.00314313, 1.89946, 1.25834, 1.56941, 1.43269, 2.05213, 1.19069, 1.1736, 0.528892, 0.3632, 0.671846, 0.913854, 0.304775, -0.43495, -0.298542, -0.973782, -0.772533, -0.934898, -0.678321, -0.816415, -0.891263, -0.876815, -0.884216, -0.802634, -1.35786, -0.496228, -0.568695, 0.300073, -0.100597, -0.167898
2.88, 0.0319374, 1.06827, 1.66901, 2.07543, 1.06157, 2.41644, 1.62301, 1.2174, 0.0213273, 0.639977, -0.131524, -0.448456, 0.179022, 0.180239, 0.0436649, -0.0424991, 0.194091, 0.129419, 0.0713894, 0.213752, 0.175403, -0.521843, -0.398015, -0.197745, 0.241799, -0.0217324, 0.35491, 0.0963401, 0.0916628, 0.0834209, -0.0519977
2.9, 0.0319374, 2.54036, 1.28139, 0.999549, 1.04484, 1.75276, 1.74707, 0.991566, -0.94042, 0.215642, -0.65769, -0.234647, -0.00256754, -0.142325, -0.601269, -0.453552, -0.247785, -1.07282, -0.469133, 0.287317, 0.649919, -0.323757, -0.720493, -0.480253, -0.154753, -1.13927, -0.74272, -0.507156, -0.5297, -0.631457, -0.492354
2.92, 0.0319374, 2.19227, 1.7032, 0.641672, 0.493036, 0.992333, 0.633155, 0.185661, -0.46064, -0.220627, -0.876733, -1.04029, -0.284363, -0.753598, -0.992187, -0.275289, -0.61104, -1.07116, -0.692183, 0.454832, -0.0260677, -0.554744, -1.30469, -0.518926, -0.724505, -0.864224, -0.966393, -1.32511, -1.04651, -1.39192, -1.36211
2.94, 0.0319374, 0.772611, 0.671044, -0.296561, 0.334981, 0.863235, 0.111866, -0.373706, -1.399, -0.324794, -1.28698, -1.32743, -1.27075, -0.754228, -0.0227051, 0.525021, -0.989726, -1.16126, -0.576736, 0.0868994, -0.391278, -0.94091, -1.38642, -1.10113, -0.633578, -1.12858, -1.48469, -1.67641, -1.60027, -1.66243, -1.37841
2.96, 0.0319374, 0.530046, 0.030674, -0.0824287, 0.27628, 0.0621357, -0.679019, -0.287355, -1.21691, -0.226382, -1.01889, -1.14674, -1.74351, -1.64827, -0.0430732, 0.0402005, -1.17139, -1.36188, -0.574429, 0.0471762, -0.55215, -0.998011, -1.40846, -1.75032, -0.983033, -1.09775, -1.4506, -1.94043, -1.54152, -1.69555, -1.81394
2.98, 0.0319376, 0.105101, 0.052669, -0.146399, 0.0905055, 0.0807328, -0.647344, -0.76929, -1.16988, -0.507145, -1.54767, -1.35748, -2.04928, -1.16697, -0.0426009, -0.277528, -1.39668, -2.0778, -0.948087, -0.0281585, -0.825433, -1.17628, -1.45049, -1.61684, -1.07266, -1.16662, -1.73769, -2.08021, -1.99278, -1.95942, -1.81074
3, 0.0319376, 0.46378, 0.277427, -0.29201, 0.039922, 0.169599, -0.446792, -0.453843, -1.53134, -0.706615, -1.70451, -1.91596, -1.47215, -0.954825, 0.260737, 0.229085, -1.62296, -1.70476, -1.18797, 0.0956986, -0.266328, -0.752287, -1.70425, -1.87636, -1.23235, -1.16484, -1.82025, -2.01476, -2.05046, -1.99513, -1.8103
3.02, 0.0319376, 0.650491, 0.365711, -0.184771, 0.120104, 0.146952, -0.787496, -0.69971, -1.64409, -0.593126, -1.35826, -2.07958, -1.62452, -1.57518, 0.519467, 0.366797, -1.25675, -1.69486, -1.27533, 0.105477, -0.097645, -0.71937, -1.93512, -2.12888, -1.06007, -1.3964, -1.70692, -2.36376, -2.30421, -2.04461, -1.93853
3.04, 0.0319376, 0.877844, 0.242146, -0.732512, -0.044632, -0.176111, -0.46411, -0.200854, -0.650701, -0.184448, -0.902511, -0.495398, -0.429479, -0.38665, -0.106586, -0.46946, -1.50997, -1.7333, -1.30822, -0.465254, 0.167012, -0.5068, -1.6334, -1.62262, -0.523902, -1.00166, -1.45901, -2.22893, -2.27739, -2.10291, -1.97137
3.06, 0.0319376, 0.593128, -0.147531, -0.756983, -0.465818, -0.0409174, -0.979022, -0.551565, -1.85161, -0.885889, -1.65746, -1.11938, -1.32838, -1.11887, 0.0153415, -0.381925, -2.05616, -2.17785, -1.76462, -2.61435, -0.558853, -1.3462, -1.98395, -2.43392, -1.37347, -1.82832, -2.41336, -1.97026, -2.38399, -2.14077, -2.0072
3.08, 0.0319376, 0.583135, 0.116099, -0.537309, -0.455522, -0.251104, -0.768715, -0.417648, -1.61549, -1.05096, -1.47864, -2.06422, -1.79402, -0.890303, -0.310199, -0.752479, -2.00288, -2.68366, -2.4964, -2.90856, -2.31981, -2.1027, -1.79427, -1.92206, -2.15597, -2.52523, -2.86815, -2.07182, -2.09253, -2.14878, -2.04782
3.1, 0.0319376, 0.745818, 0.236819, -0.416986, -0.421355, -0.94543, -1.16888, -0.725529, -2.58541, -1.37912, -1.29562, -1.42673, -1.65385, -1.35575, -0.718627, -1.14246, -2.30056, -2.27194, -2.28355, -2.31567, -2.08921, -2.02052, -2.16155, -2.34329, -2.6135, -2.48639, -2.39005, -2.792, -2.26279, -2.31935, -2.04352
3.12, 0.0319376, -0.454762, -0.624521, -1.23834, -1.21935, -0.940614, -0.908275, -0.480023, -1.6304, -1.50759, -1.59906, -1.94997, -2.28119, -1.32189, -1.00132, -1.35124, -2.16852, -2.75269, -2.38076, -2.19895, -1.89155, -1.73829, -2.0703, -2.30056, -2.07801, -2.21493, -2.92218, -2.36774, -2.28206, -2.21283, -2.14273
3.14, 0.0319374, -1.10981, 0.696702, -0.327329, -0.500332, -0.54441, 0.541193, 0.624381, 0.620678, 0.364958, 0.82877, 0.857875, 0.734737, 0.21584, -0.1804, -0.313038, -1.29508, -1.19571, -1.3547, -1.83112, -1.43625, -1.26255, -1.69027, -1.88377, -2.24558, -2.31368, -2.37259, -2.41784, -2.20369, -2.10311, -2.00268
3.16, 0.0319374, 1.72248, 1.28344, 0.785686, -0.381316, 0.312261, 0.664425, 1.07314, 1.15859, 0.116397, 1.01464, 1.35855, 1.06767, 0.600518, -0.0404635, -0.343824, -0.976498, -0.999109, -1.53818, -1.73402, -0.452443, -0.635342, -2.07335, -2.19015, -2.12727, -2.10562, -1.76385, -1.65947, -2.01089, -1.85664, -1.68128
3.18, 0.0319374, -0.335225, -0.815214, -0.964665, -1.00526, -0.785105, -1.01257, -0.66947, -0.949214, -1.19026, -1.09399, -0.849042, -0.538581, -0.935013, -1.52263, -1.71199, -2.25529, -2.31167, -2.31666, -2.34834, -2.14927, -1.74166, -1.82293, -1.97613, -2.15217, -2.00933, -2.03067, -2.13793, -1.86314, -1.92593, -1.91962
3.2, 0.0319374, 1.74521, 1.60438, 1.6539, 0.762934, 1.38059, 1.27805, 1.54767, 1.52664, 0.953736, 0.711379, 0.805546, 0.954524, 0.748719, 0.493467, 0.668464, 0.548359, 0.730701, 0.898443, 0.593876, 0.742534, 0.976267, 0.972179, 1.41428, 1.63573, 1.5724, 1.76974, 1.55947, 1.17603, 1.31844, 1.35147
3.22, 0.0319374, 1.13415, 0.726435, 1.06099, 0.864508, 1.39564, 0.422894, 0.0666085, -0.09792, 0.288606, -0.315941, -0.261466, 0.0867795, 0.340108, -0.135747, 0.0557933, -0.15298, 0.0608454, 0.247116, 0.105484, 0.141137, 0.0738909, -0.33271, 0.15173, 0.280914, -0.2995, 0.226339, 0.533657, 0.305525, 0.322095, 0.438712
3.24, 0.0319376, 0.443034, -0.504969, -0.191022, -0.0251178, 0.203824, -0.60321, -0.921881, -1.18472, -0.416476, -0.518047, -0.894299, -0.32757, -0.475119, -0.46188, -0.685372, -0.479552, -0.609281, -0.252935, -0.506242, -0.610309, -0.482173, -0.311239, -0.0418344, 0.192028, 0.158428, 0.268927, 0.214887, 0.504212, 0.0736071, -0.0958561
3.26, 0.0319376, -0.328033, -0.741372, -0.407182, -0.10744, -0.0110133, -0.975127, -0.726832, -1.58333, -1.11619, -1.07034, -0.955977, 1.09981, -0.144828, -0.719647, -0.838899, -0.674639, -1.56961, -1.43859, -1.25963, -0.851282, -0.698365, -0.588506, -0.16292, -0.367652, -0.558116, -0.56241, -0.459477, -0.131111, -0.211986, -0.0393854
3.28, 0.0319376, -0.26244, -0.970232, -1.00595, -0.177624, -0.210656, -0.904497, -0.611358, -2.01346, -0.81249, -1.59671, -1.06027, 0.98354, 0.297869, -1.61113, -1.30987, -1.54079, -1.66414, -1.08897, -1.3125, -1.28865, -0.997997, -1.01667, -0.531178, -0.7623, -0.669898, -0.568284, -0.529174, -0.398082, -0.526586, -0.188088
3.3, 0.0319376, -0.706731, -0.838279, -1.0964, -0.221708, -0.067886, 0.519269, 0.251178, 0.193673, 0.403657, 1.42876, 1.86756, 1.10177, 0.311284, -0.956795, -0.250184, -0.562728, -0.339738, -1.2856, -0.716678, 0.93411, 0.466976, 0.409353, -0.714878, -0.268001, -0.868217, -0.686197, -0.588703, -0.224554, -0.686706, -0.407471
3.32, 0.0319376, 1.14977, 1.02499, 0.720861, -0.0126837, 0.607866, 1.49218, 1.6416, 1.55957, 1.64235, 2.06892, 2.18401, 1.55294, 0.790545, 0.122283, -0.0873162, -0.0382792, -0.399728, -0.719851, -0.177984, 0.868155, -0.0249197, 0.366897, -0.137543, -0.519238, -1.02322, -0.955032, -1.36192, -1.64037, -1.37165, -1.21315
3.34, 0.0319376, 1.5898, 1.91047, 1.73358, -0.18213, 0.757523, 1.61944, 1.47292, 1.78967, 1.7321, 2.09242, 2.33758, 1.48258, 0.433088, -0.399663, -0.637689, -0.413718, -0.503802, -1.05046, -0.748823, 0.176414, -0.604506, -0.492849, -1.27606, -1.30206, -1.45121, -1.31574, -1.56612, -1.54974, -1.65055, -1.5441
3.36, 0.0319376, 1.85077, 2.10884, 1.98282, 0.115973, 1.26969, 1.6125, 1.81931, 1.30638, 1.26937, 1.84341, 1.44953, 0.980892, 0.0399734, -0.468611, -0.600914, -0.660048, -0.831817, -1.73529, -0.678293, 0.205935, -0.532131, -0.429667, -1.28364, -1.33273, -1.47554, -1.42733, -1.49435, -1.47037, -1.26501, -1.16107
3.38, 0.0319374, 2.0088, 2.25854, 2.05171, 0.517234, 1.54209, 2.19054, 2.10476, 2.02236, 1.78968, 1.73494, 1.93122, 1.20052, 0.263202, -0.649177, -0.740315, -1.1386, -1.12851, -1.47015, -0.597698, 0.319591, -0.406959, -0.5237, -1.12364, -1.36248, -1.48199, -1.64419, -1.87555, -1.49719, -1.30168, -1.15095
3.4, 0.0319374, 1.88443, 2.13796, 1.38462, -0.0546501, 0.204207, 1.35684, 1.36307, 1.34633, 1.58662, 1.7892, 2.23725, 1.14879, 0.385293, -0.0550928, -0.0771868, -0.264814, -0.518867, -1.17964, -0.612071, 0.725684, 0.0780951, -0.540356, -1.48941, -1.39374, -1.11524, -1.31897, -1.51898, -1.6514, -1.53989, -1.10511
3.42, 0.0319374, 1.39851, 1.82376, 1.35744, 0.0713688, 0.354337, 1.14418, 1.51508, 1.35178, 1.5955, 1.77503, 1.79782, 1.27359, 0.555879, 0.235709, 0.268782, -0.60016, -0.681558, -1.47294, -0.659377, 0.950819, -0.037233, -0.956201, -1.32555, -1.37959, -1.06196, -1.46544, -1.75617, -1.49342, -1.45342, -1.36684
3.44, 0.0319374, 1.32158, 1.91188, 1.63583, 0.0653776, 0.714522, 1.34996, 1.69192, 1.56884, 1.7524, 1.87501, 1.99108, 1.3742, 0.648924, 0.229497, 0.30088, -0.634579, -0.883673, -1.27144, -0.738298, 0.575532, -0.261219, -0.999578, -1.62259, -1.48062, -1.51144, -1.53105, -1.30709, -1.47754, -1.47513, -1.37404
3.46, 0.0319374, 1.47244, 1.82879, 1.53433, -0.0129064, 0.498623, 1.0688, 1.69946, 1.46516, 1.65073, 1.59642, 1.8088, 0.90329, 0.166441, -0.440286, -0.330659, -1.26239, -1.59731, -1.76248, -0.739115, 0.329371, -0.666078, -1.38529, -1.65892, -1.9308, -1.74409, -1.64603, -1.59442, -1.74033, -1.5481, -1.23676
3.48, 0.0319376, 1.02809, 1.54214, 1.01034, -0.870402, 0.314079, 0.953094, 1.57107, 1.37216, 1.07737, 1.14119, 1.26502, 0.35486, -0.604425, -1.13073, -1.48723, -1.86502, -1.35396, -1.66182, -1.2328, -0.149587, -0.976244, -1.7761, -1.76909, -1.81843, -1.86083, -1.57889, -1.256, -1.56895, -1.52725, -1.40684
3.5, 0.0319376, -0.343038, 0.550076, 0.307574, -0.344733, 0.278288, 0.851022, 0.759843, 0.460663, 0.984923, 1.20025, 0.990693, 0.388133, 0.0165912, 0.119216, -0.420952, -1.85665, -1.57429, -1.87537, -1.32962, -0.134854, -1.54999, -1.65426, -1.85272, -1.65761, -1.57499, -1.67958, -1.72839, -1.76047, -1.60529, -1.52463
3.52, 0.0319376, -0.0555289, 0.487147, 0.440197, -0.083317, 0.850417, 1.44325, 1.2927, 0.542973, 1.19106, 1.30939, 0.903002, 0.496252, 0.143859, 0.185493, -0.66208, -1.64944, -1.43814, -2.04793, -0.817255, -0.167159, -0.988133, -1.57078, -1.65125, -1.91689, -1.91014, -1.61566, -1.67076, -1.68608, -1.56358, -1.17408
3.54, 0.0319376, -0.0162959, 0.289276, 0.377723, -0.42126, 0.307854, 1.35491, 1.16757, 0.550582, 0.924768, 1.05378, 0.708941, 0.297416, -0.0812946, -0.4265, -0.895714, -1.89966, -1.31274, -1.85248, -0.777492, -0.409256, -1.2808, -1.51205, -1.6024, -1.44432, -1.50353, -1.56927, -1.81508, -1.78554, -1.67064, -1.30969
3.56, 0.0319376, 0.467372, 1.09297, 0.629109, -0.454546, -0.221903, 1.12249, 1.51757, 0.764698, 0.583843, 0.939598, 0.812183, 0.210666, -0.197565, 0.0846069, -1.28302, -1.38735, -1.31196, -1.75192, -0.198331, -0.00873309, -1.34924, -1.43099, -1.77932, -1.79431, -1.73069, -1.94105, -1.86435, -1.44982, -1.42396, -1.2184
3.58, 0.0319376, 0.706813, 1.0195, 0.401704, -0.4652, 0.274277, 1.21317, 1.16762, 0.27965, 1.14729, 0.700993, 1.21432, 0.53095, -0.344646, 0.0634615, -1.11198, -1.72455, -1.30625, -1.58949, -0.818948, -0.424212, -1.34462, -1.72786, -1.52247, -1.96183, -1.42225, -1.73168, -1.68832, -1.74119, -1.49115, -1.11028
3.6, 0.0319376, 0.648181, 0.161484, -0.102415, -0.206859, 0.478712, 0.0676842, 0.692835, -0.174253, 0.479557, 0.756402, 0.896429, 0.252715, -0.103859, -0.412065, -1.5951, -1.51996, -1.85436, -1.75135, -0.384878, -0.624348, -1.29658, -1.47293, -1.63416, -1.69606, -1.63744, -1.53062, -1.91952, -1.76935, -1.87122, -1.50797
3.62, 0.0319376, 1.58486, 1.46122, 1.11137, 0.144551, 0.490906, 0.481197, 0.511017, 0.491688, 0.813622, 1.07714, 1.46283, 0.904982, 0.638533, 0.481616, -0.496114, -1.00142, -1.13534, -1.74373, -0.645733, -0.326624, -1.17128, -1.56293, -1.6933, -1.66645, -1.7265, -1.97788, -2.01585, -1.43778, -1.27678, -1.16734
3.64, 0.0319374, 0.610105, 0.00280975, -0.749001, -0.308872, 0.154258, 0.954976, 0.490848, 0.509019, -0.0289253, -0.21695, 0.78925, 0.575075, -0.214379, 0.0999514, -0.779237, -1.67658, -1.97338, -1.94975, -0.622482, -0.496474, -1.39605, -1.56743, -1.96729, -1.67808, -1.64643, -1.7462, -1.83414, -1.52825, -1.38157, -1.36693
3.66, 0.0319374, -0.13029, 0.0393431, -0.00833158, -0.648987, 0.0699968, 0.960116, 0.935858, 0.528395, 0.871387, 1.0867, 1.60811, 1.63833, 0.892156, 0.725165, -0.321913, -1.12272, -1.06058, -1.15347, 0.445393, 0.680688, -0.450885, -1.48144, -1.70624, -1.95839, -1.58285, -1.60415, -1.58849, -1.90183, -1.51107, -1.45325
3.68, 0.0319374, -0.660333, -0.554921, -0.614233, -1.32788, -0.940701, 0.239066, 0.431291, 0.0465186, 0.203012, -0.199846, 0.371646, 0.158779, -0.696898, -0.560948, -1.51557, -1.68718, -1.82647, -1.78747, -0.349948, -0.425716, -1.00357, -1.59334, -1.74466, -2.0098, -1.82286, -1.83626, -1.89278, -2.05412, -1.7394, -1.51242
3.7, 0.0319374, 1.49131, 1.62037, 1.14347, 0.222276, 0.287373, 0.684588, 1.38687, 1.31507, 1.42929, 1.49015, 1.37599, 1.17994, 0.29523, 0.0329842, -0.247098, -0.960222, -1.07448, -0.661691, 0.576293, 0.705455, 0.0376684, -1.60121, -1.9653, -1.62244, -1.57441, -1.8534, -1.62086, -1.80794, -1.67753, -1.66119
3.72, 0.0319374, 0.508175, 0.267663, -0.496516, -0.947937, -0.133737, 0.579559, 0.506022, 0.137621, 0.766892, 0.587802, 0.0974406, 0.883481, -0.16927, -1.11386, -1.39336, -1.81564, -1.76463, -1.717, -0.941501, -0.856806, -0.686434, -0.996453, -1.46114, -1.66416, -1.84854, -1.69244, -1.87111, -1.69798, -1.46917, -1.09039
3.74, 0.0319376, -0.652721, -0.625647, -0.589132, -0.882504, -1.05975, -0.0473285, -0.184798, 0.388682, 0.62039, 0.0494549, 0.199066, 0.469927, -0.294328, -1.20435, -1.33031, -1.76131, -1.8155, -2.18783, -0.833994, -0.843638, -0.738117, -1.02551, -1.61207, -1.64224, -1.60201, -1.74284, -1.69507, -1.56927, -1.38145, -1.01254
3.76, 0.0319376, 0.301479, -0.552778, -0.449226, -0.367572, -0.74828, 0.235421, 0.711853, 0.0477132, 0.319716, -0.146643, 0.829346, 0.554576, -0.217824, -0.966579, -1.57171, -1.37282, -1.47265, -1.55685, -0.356489, -0.17155, -0.391151, -0.661091, -1.31544, -1.80602, -1.53762, -1.6426, -1.65128, -1.97158, -1.59805, -1.17783
3.78, 0.0319376, 0.315365, -0.378244, -0.312753, -0.48004, 0.048828, -0.473311, 0.178987, 0.601295, -0.182559, 0.218999, 0.360802, 0.830112, -0.120707, -0.743165, -0.978815, -1.65538, -1.62136, -1.20519, -1.08464, -0.730231, -1.02224, -0.729765, -0.918006, -1.91831, -1.77562, -1.82808, -1.76125, -1.71663, -1.65573, -1.11692
3.8, 0.0319376, 1.77849, 1.43698, 0.949729, 0.846845, 1.404, 1.98073, 2.19155, 1.28992, 1.05603, 0.742937, 0.377618, 0.194703, 0.0133216, -0.449747, -0.763515, -0.709215, -1.10387, -0.990579, 0.0560684, -0.690255, -0.504027, -0.459781, -0.843017, -1.82397, -1.77512, -1.59827, -1.73568, -1.63673, -1.56586, -1.11246
3.82, 0.0319376, -0.141127, -0.247321, 0.251536, -1.35142, -1.1992, 0.231571, -0.179481, -1.06478, -0.534097, -0.813473, -1.41197, -0.726723, -0.833659, -1.15512, -0.878183, -1.59854, -2.31589, -1.9903, -0.992136, -1.53981, -1.21227, -0.888279, -1.5139, -1.88723, -1.36219, -1.78284, -1.78968, -1.51887, -1.26398, -1.41788
3.84, 0.0319376, -1.64523, -1.22409, -1.27852, -1.77112, -1.17984, -0.533107, -0.282456, 0.0875561, -0.819248, -0.60142, -1.14058, -0.298756, -0.613734, -0.794622, -0.47107, -1.23142, -1.47993, -1.77634, -1.1034, -1.29815, -1.40741, -1.28408, -2.07801, -2.15336, -1.58833, -1.57394, -1.68954, -1.95793, -1.16903, -1.02972
3.86, 0.0319376, 1.56152, 1.76367, 1.2987, 0.826758, 1.52943, 1.94921, 1.95304, 1.37111, 0.634243, 0.84492, 1.02153, 0.930176, 0.535282, 0.0520955, 0.355038, -0.293899, -0.907757, 0.0125655, 0.64186, -0.367312, -0.3838, -0.300322, -0.770527, -1.87658, -1.61882, -1.46938, -1.74797, -1.73179, -1.56175, -1.393
3.88, 0.0319374, -0.532105, -0.274883, -0.231034, -1.12398, -0.931922, 0.0776054, -0.261935, -1.13192, -0.646751, -0.867399, -0.958381, -0.996001, -1.38316, -1.3339, -1.01719, -1.57787, -1.93101, -1.51991, -0.807141, -0.985202, -0.725719, -1.07439, -1.50747, -1.51759, -1.63547, -1.73075, -1.72173, -1.68729, -1.74846, -1.19629
3.9, 0.0319374, -0.981981, -0.241339, -0.246025, -0.776596, -0.500783, 0.181714, 0.202456, -0.0187086, -0.378814, -0.277551, -1.15421, -0.540466, -0.027165, -0.568259, -0.105653, -0.848795, -1.12071, -0.688176, -0.698036, -0.839941, -1.02601, -1.03322, -1.18697, -1.58202, -1.523, -1.39881, -1.61804, -1.83157, -1.705, -1.15831
3.92, 0.0319374, 1.26928, 1.26815, 1.18308, -0.695049, 0.258975, 0.608144, 0.424787, 0.541257, 0.369842, 0.169972, -0.60203, -0.683364, 0.172844, -1.00402, -0.553398, -0.989954, -1.06073, -0.361753, -0.0553472, -0.845177, -0.381622, -0.284154, -0.828092, -1.72594, -1.8018, -1.26998, -1.60338, -1.96404, -1.72773, -1.42472
3.94, 0.0319374, -0.524743, -0.246969, -0.362908, -1.15548, -0.718539, -0.202593, -0.30655, -0.280493, -0.23003, -0.846026, -1.50051, -1.079, -0.385029, -0.278001, -0.0964088, -0.513917, -1.42582, -1.12994, -0.598981, -1.31479, -1.05544, -1.28458, -1.62762, -1.61777, -1.45891, -1.30049, -1.7288, -1.62313, -1.19614, -1.15888
3.96, 0.0319374, 1.02535, 0.573398, -0.35481, -0.49257, 0.154599, 0.855607, 0.340185, 0.246588, 0.389911, -0.328221, -0.709902, -1.08113, -0.470028, -0.640757, 0.611589, 0.273897, -0.784371, -0.00585874, 0.358, -0.0433415, -0.146601, -0.376095, -0.947384, -1.4847, -1.02386, -1.06789, -1.55904, -1.66078, -1.48884, -1.15749
3.98, 0.0319376, 1.70222, 1.41206, 1.20574, -1.2369, -0.254154, 1.76999, 1.37923, 1.22713, 0.386885, 0.243233, -0.985696, -0.26902, 0.346461, -0.243907, 0.788021, 0.280879, -0.60178, -0.0112833, 0.391955, -0.0559546, -0.0927922, -0.0770431, -0.320648, -1.08193, -0.356624, -0.786677, -1.80329, -1.59396, -1.44246, -1.07504
4, 0.0319376, -1.40319, -0.451848, -0.308913, -1.13305, -0.531812, 0.46476, -0.0554531, -0.848085, -0.849775, -1.31402, -1.42003, -1.34641, -0.539807, -0.956717, -0.279844, 0.135385, -1.21772, -0.79144, -0.320756, -0.789549, -0.801308, -0.810041, -1.25296, -1.84338, -1.14962, -0.806757, -1.7573, -1.73283, -1.59371, -1.13386
4.02, 0.0319376, 1.22046, 1.27649, 0.780425, 0.0798641, 1.23086, 1.95683, 1.4943, 0.888352, 0.0841447, 0.0443757, -0.377968, -0.390639, 0.348104, -0.0495846, 0.202081, 0.905294, -0.242693, -0.711656, -0.128826, -0.0894853, -0.497198, -0.906707, -1.0306, -1.21595, -0.736201, -0.948586, -2.01153, -1.96444, -1.60242, -1.08046
4.04, 0.0319376, 1.93958, 1.69104, 1.20054, 0.230659, 0.891955, 1.26566, 1.05667, 0.980505, 0.987013, 0.542152, 0.118915, 0.00170396, 0.366646, 0.0210659, 1.08582, 1.50937, 0.309109, 0.526335, 1.07186, 0.645981, 0.254049, -0.325161, -0.62187, -1.13533, -0.238819, -0.390149, -1.74881, -1.68964, -1.48424, -1.12074
4.06, 0.0319376, 1.68544, 1.52294, 1.81805, 1.02912, 1.62211, 2.15263, 1.52973, 1.26713, 1.01041, 0.790084, 0.273279, 0.580365, 1.30781, 0.960307, 0.939866, 2.09492, 1.65337, 1.56374, 2.08195, 1.46113, 1.4167, 1.2452, 0.988889, -0.265427, 0.202024, -0.276675, -1.19926, -1.10236, -0.987572, -0.757858
4.08, 0.0319376, 2.57206, 2.10763, 2.22715, 0.607521, 1.50148, 1.69714, 0.637231, 0.579434, -0.15562, -0.350707, -0.417268, -0.0888057, 0.225332, 0.102093, 0.30673, 1.48673, 0.804726, 0.735824, 1.31925, 1.05313, 1.04684, 1.00067, 0.783573, -0.584938, 0.122265, -0.563014, -1.22997, -1.15686, -0.966109, -0.465845
4.1, 0.0319376, 1.99216, 2.03954, 1.91621, 0.826286, 1.45362, 1.29369, 0.819594, 0.864094, 0.86052, 0.417037, -0.211433, -0.0376279, 0.903025, 0.61531, 0.49633, 1.72393, 1.2722, 1.07427, 1.48077, 1.47985, 1.27008, 1.12681, 0.878774, -0.409504, -0.0481492, -0.62685, -1.39361, -1.24802, -1.1039, -0.584495
4.12, 0.0319376, 2.16235, 2.0514, 1.57664, 0.643004, 1.50033, 1.31386, 1.27804, 0.506885, 0.0274142, 0.320639, -0.0628285, -0.213846, 0.417538, 0.620975, 0.0609136, 1.11688, 1.18811, 0.341062, 1.02047, 0.650609, 0.375488, 0.391825, -0.303864, -1.00445, -0.164741, -0.663158, -1.52723, -1.7247, -0.949266, -0.384117
4.14, 0.0319376, 1.78172, 1.87145, 2.39212, 0.681658, 2.23741, 1.79202, 1.13057, 0.370056, 0.350388, 0.0692405, -0.649776, 0.123254, 0.375241, 0.394366, 0.29804, 1.50061, 1.39457, 0.368895, 0.607637, 0.785648, 0.607946, 0.755769, 0.227362, -0.406721, 0.286191, -0.0513365, -1.02005, -1.36944, -0.906351, -0.17051
4.16, 0.0319376, 2.3553, 1.5359, 2.517, 0.64423, 2.11365, 2.24625, 0.682547, 0.615858, 0.435479, -0.00336982, -0.493492, -0.117962, 0.508361, 0.315091, 0.396004, 1.4425, 1.45852, 0.297891, 0.646959, 1.18129, 0.778427, 0.543292, -0.0853187, -0.0138431, 0.182776, -0.464339, -1.01511, -1.30365, -0.686776, 0.344204
4.18, 0.0319376, 3.02784, 0.709938, 1.22435, 0.416437, 1.09999, 2.80291, 1.33007, 0.895469, 0.512622, -0.268589, -0.403843, 0.151725, 0.798055, 0.429622, 0.0463206, 0.917495, 1.48643, 0.346904, 0.609404, 0.941653, 0.800138, 0.706882, 0.322601, 0.536676, 0.710775, -0.0288417, -1.4014, -1.08014, -0.62974, 0.28126
4.2, 0.0319376, 3.21764, 1.94885, 0.702067, 1.08131, 1.15178, 1.29058, 0.942717, 1.06282, 0.0858927, -0.532465, -0.860873, -0.52884, -0.442779, -0.89227, -1.26348, -0.42553, 0.04542, -0.590259, 0.160565, 0.125337, -0.175071, 0.136653, -0.531953, -0.706897, -0.128854, -0.565901, -1.37164, -1.3125, -1.20774, -0.579952
4.22, 0.0319376, 0.655403, 0.0268777, 0.0354814, -1.12578, -0.371242, 0.347899, -0.451664, -0.824417, -1.22919, -1.6517, -1.89941, -1.74186, -1.34472, -1.70732, -2.15694, -1.39023, -0.744956, -1.53739, -1.01789, -1.35083, -1.12174, -1.0439, -1.51349, -1.26589, -0.873135, -1.36361, -1.73534, -1.57148, -1.37796, -0.824657
4.24, 0.0319376, 0.408659, -0.574175, 0.127292, -0.958069, -0.492242, -0.542583, -1.14941, -1.33778, -1.86855, -1.71332, -1.58548, -1.60251, -1.77671, -1.83714, -2.15036, -1.44286, -0.922672, -1.66351, -0.920521, -1.02412, -1.2125, -1.42717, -1.95047, -1.63181, -1.63398, -1.72511, -1.7141, -1.64781, -1.48834, -1.15294
4.26, 0.0319371, -0.446052, -1.03082, -0.939548, -1.9662, -1.94478, -1.02491, -1.58808, -2.72036, -2.41311, -1.57422, -1.52296, -2.1165, -2.13972, -1.64848, -2.32879, -1.74655, -1.68285, -2.09727, -1.45917, -1.03313, -1.30536, -1.48582, -1.55236, -1.72297, -1.64832, -2.01704, -1.91317, -1.78795, -1.59348, -1.35641
4.28, 0.0319371, -0.763507, -1.82572, -1.3497, -2.19401, -1.84835, -0.941941, -1.23571, -1.28019, -2.05584, -1.88622, -1.34939, -1.72403, -1.9421, -2.10069, -2.18958, -1.76941, -2.13502, -2.49491, -1.59931, -1.00648, -1.70807, -1.35131, -1.6409, -1.76962, -1.62903, -1.90633, -1.85688, -1.62765, -1.67895, -1.53876
