Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
14.70900,0.60600,0.94206,0.05794
14.82800,0.58800,0.97991,0.02009
14.95800,0.55500,0.73185,0.26815
15.08200,0.54600,0.82267,0.17733
15.20200,0.55000,0.99294,0.00706
15.32400,0.54000,0.87999,0.12001
15.42800,0.55100,0.70434,0.29566
15.52300,0.55800,0.85551,0.14449
15.64100,0.52300,0.27555,0.72445
15.76200,0.51300,0.96203,0.03797
15.87400,0.50500,0.96555,0.03445
15.98800,0.50800,0.29133,0.70867
16.08800,0.52900,0.67601,0.32399
16.17300,0.56300,0.59119,0.40881
16.28400,0.57100,0.13775,0.86225
16.38900,0.59000,0.45890,0.54110
16.50700,0.59300,0.98724,0.01276
16.63100,0.59100,0.76178,0.23822
16.74600,0.60000,0.95947,0.04053
16.86500,0.60200,0.61278,0.38722
16.99100,0.59000,0.16237,0.83763
17.11100,0.57400,0.80000,0.20000
17.23500,0.54900,0.90524,0.09476
17.35500,0.53200,0.69027,0.30973
17.47900,0.52800,0.21298,0.78702
17.59700,0.53200,0.33144,0.66856
17.70700,0.52700,0.83317,0.16683
17.79100,0.52500,0.66281,0.33719
17.89700,0.49900,0.58147,0.41853
18.02000,0.48700,0.90562,0.09438
18.13900,0.48800,0.97547,0.02453
18.24300,0.50000,0.86146,0.13854
18.32200,0.54300,0.56073,0.43927
18.40700,0.58100,0.19786,0.80214
18.52100,0.59500,0.79678,0.20322
18.63900,0.59400,0.67976,0.32024
18.75500,0.59600,0.49929,0.50071
18.87800,0.59800,0.94540,0.05460
19.00100,0.59500,0.95940,0.04060
19.12700,0.59200,0.83862,0.16138
19.24400,0.59800,0.66827,0.33173
19.36400,0.57900,0.89949,0.10051
19.48900,0.58000,0.96795,0.03205
19.60800,0.58500,0.24128,0.75872
19.73300,0.56900,0.53989,0.46011
19.85100,0.56700,0.90916,0.09084
19.95400,0.55200,0.64721,0.35279
20.08200,0.50600,0.85869,0.14131
20.20300,0.49700,0.55812,0.44188
20.31300,0.51200,0.24009,0.75991
20.42700,0.51000,0.80082,0.19918
20.51400,0.53400,0.78783,0.21217
20.59700,0.57600,0.32653,0.67347
20.71300,0.58900,0.34380,0.65620
20.83600,0.58800,0.85991,0.14009
20.94500,0.60200,0.42644,0.57356
21.06100,0.60900,0.31733,0.68267
21.18500,0.61100,0.66327,0.33673
21.31600,0.59500,0.94646,0.05354
21.43700,0.58600,0.57025,0.42975
21.55900,0.58000,0.51979,0.48021
21.68300,0.58100,0.30537,0.69463
21.80800,0.58300,0.78465,0.21535
21.92100,0.59300,0.77461,0.22539
22.03500,0.61100,0.01005,0.98995
22.15200,0.59200,0.78101,0.21899
22.27600,0.55900,0.75904,0.24096
22.40400,0.53700,0.25080,0.74920
22.52900,0.53500,0.29854,0.70146
22.65600,0.53200,0.23900,0.76100
22.75300,0.55800,0.88282,0.11718
22.84200,0.59100,0.89214,0.10786
22.95300,0.60000,0.72026,0.27974
23.07400,0.60400,0.24167,0.75833
23.20000,0.59500,0.77705,0.22295
23.32000,0.59900,0.44103,0.55897
23.44400,0.59500,0.91976,0.08024
23.56500,0.57200,0.63372,0.36628
23.69000,0.53400,0.96477,0.03523
23.80700,0.51900,0.56071,0.43929
23.92800,0.50600,0.90748,0.09252
24.05200,0.48300,0.24890,0.75110
24.14500,0.49900,0.90515,0.09485
24.23300,0.51800,0.68871,0.31129
24.33900,0.51000,0.01186,0.98814
24.44300,0.48400,0.45017,0.54983
24.54700,0.45300,0.96783,0.03217
24.65400,0.42500,0.96955,0.03045
24.76100,0.41100,0.69521,0.30479
24.85800,0.42300,0.25323,0.74677
24.93300,0.45400,0.88120,0.11880
25.00600,0.47400,0.31483,0.68517
25.08600,0.49500,0.83445,0.16555
25.18100,0.51200,0.38990,0.61010
25.29000,0.51300,0.51580,0.48420
25.39500,0.51100,0.40741,0.59259
25.49100,0.52200,0.97839,0.02161
25.59400,0.52500,0.23381,0.76619
25.70300,0.51500,0.94737,0.05263
25.81300,0.51400,0.42438,0.57562
25.91700,0.50500,0.94527,0.05473
26.02500,0.48300,0.29750,0.70250
26.12900,0.47600,0.78347,0.21653
26.22900,0.46900,0.23786,0.76214
26.33600,0.46700,0.13925,0.86075
26.43300,0.46500,0.58191,0.41809
26.51700,0.48000,0.95399,0.04601
26.61500,0.46300,0.72074,0.27926
26.70800,0.45000,0.28873,0.71127
26.81200,0.41700,0.73239,0.26761
26.90700,0.41200,0.63478,0.36522
27.00700,0.40600,0.71754,0.28246
27.08600,0.42200,0.06038,0.93962
27.16400,0.44100,0.93674,0.06326
27.23700,0.47000,0.92468,0.07532
27.32600,0.49100,0.91954,0.08046
27.42400,0.49900,0.16343,0.83657
27.51500,0.50800,0.98255,0.01745
27.61500,0.51400,0.42669,0.57331
27.71900,0.51000,0.48783,0.51217
27.82900,0.50800,0.79792,0.20208
27.93200,0.51600,0.90271,0.09729
28.03400,0.50400,0.09807,0.90193
28.13800,0.48300,0.13916,0.86084
28.23800,0.47200,0.40955,0.59044
28.34800,0.45100,0.96274,0.03726
28.45600,0.44500,0.96493,0.03507
28.54800,0.44600,0.65166,0.34834
28.62900,0.46800,0.23950,0.76050
28.71700,0.47900,0.55069,0.44931
28.80900,0.46500,0.90853,0.09147
28.91100,0.44000,0.92480,0.07520
29.00300,0.42100,0.94831,0.05169
29.10700,0.40100,0.98732,0.01268
29.20300,0.41200,0.36950,0.63050
29.28300,0.42900,0.71454,0.28546
29.35900,0.43800,0.81377,0.18623
29.43100,0.46600,0.96118,0.03882
29.51900,0.47900,0.55897,0.44103
29.63300,0.46500,0.97660,0.02340
29.72000,0.47900,0.13291,0.86709
29.80800,0.48400,0.48704,0.51296
29.90500,0.49000,0.92549,0.07451
30.01000,0.48400,0.95104,0.04896
30.10900,0.48300,0.06649,0.93351
30.20800,0.47500,0.11569,0.88431
30.30200,0.47400,0.85484,0.14516
30.40500,0.47600,0.83364,0.16636
30.50600,0.47200,0.63836,0.36164
30.60100,0.48000,0.70081,0.29919
30.69100,0.49600,0.67265,0.32735
30.78800,0.50200,0.97154,0.02846
30.89200,0.50900,0.45509,0.54491
30.98600,0.49500,0.91586,0.08414
31.09100,0.46700,0.08029,0.91971
31.19700,0.43500,0.58386,0.41614
31.29900,0.42100,0.41825,0.58175
31.40900,0.41700,0.99223,0.00777
31.48800,0.44200,0.74767,0.25233
31.56500,0.44600,0.80445,0.19555
31.63900,0.46500,0.07891,0.92109
31.72900,0.46300,0.96523,0.03477
31.83700,0.45400,0.15551,0.84449
31.93900,0.44100,0.71821,0.28179
32.02300,0.46600,0.01775,0.98225
32.11100,0.47400,0.71553,0.28447
32.20200,0.48700,0.91935,0.08065
32.29900,0.49200,0.93599,0.06401
32.38900,0.50200,0.13848,0.86152
32.49800,0.48900,0.64620,0.35380
32.59400,0.49100,0.50717,0.49283
32.70100,0.48100,0.97972,0.02028
32.80200,0.48400,0.15381,0.84619
32.90000,0.49300,0.98825,0.01175
32.99900,0.50100,0.10307,0.89693
33.09500,0.50800,0.96067,0.03933
33.19300,0.48400,0.73718,0.26282
33.29800,0.46300,0.92908,0.07092
33.40500,0.44100,0.62023,0.37977
33.51200,0.43900,0.10603,0.89397
33.61000,0.44400,0.95545,0.04455
33.68600,0.45800,0.67421,0.32579
33.77000,0.48500,0.89723,0.10277
33.85700,0.48400,0.04451,0.95549
33.96000,0.47300,0.47149,0.52851
34.06200,0.47900,0.97695,0.02305
34.15400,0.48800,0.98334,0.01666
34.26300,0.48300,0.44766,0.55234
34.34900,0.50400,0.86417,0.13583
34.44400,0.51400,0.98051,0.01949
34.55200,0.49700,0.92744,0.07256
34.65200,0.50000,0.77499,0.22501
34.75700,0.48700,0.96410,0.03590
34.86300,0.48100,0.49323,0.50677
34.96800,0.48500,0.95106,0.04894
35.05900,0.50000,0.68422,0.31578
35.16100,0.50600,0.97292,0.02708
35.25500,0.50200,0.19314,0.80686
35.35500,0.47800,0.97751,0.02249
35.46500,0.44700,0.36929,0.63071
35.57100,0.44300,0.83309,0.16691
35.67500,0.43700,0.13113,0.86887
35.76600,0.45500,0.16017,0.83983
35.84100,0.48900,0.36455,0.63545
35.92200,0.51200,0.97727,0.02273
36.02300,0.51200,0.98047,0.01953
36.12300,0.49500,0.94056,0.05944
36.23200,0.47100,0.11898,0.88102
36.33900,0.47000,0.25897,0.74103
36.44400,0.47300,0.97114,0.02886
36.54500,0.48000,0.97700,0.02300
36.62400,0.48900,0.32633,0.67367
36.71100,0.50600,0.42436,0.57564
36.82000,0.49400,0.67500,0.32500
36.92900,0.48500,0.94454,0.05546
37.03200,0.48700,0.54013,0.45987
37.12400,0.50200,0.81567,0.18433
37.22700,0.49800,0.72643,0.27357
37.32400,0.51000,0.97690,0.02310
37.42300,0.51800,0.64286,0.35714
37.52900,0.48500,0.82638,0.17362
37.63500,0.45500,0.91124,0.08875
37.73700,0.42600,0.97221,0.02779
37.84600,0.39400,0.28716,0.71284
37.94900,0.40000,0.86098,0.13902
38.02200,0.42800,0.56249,0.43751
38.09600,0.45300,0.12251,0.87749
38.17100,0.48600,0.45634,0.54366
38.25200,0.50000,0.97480,0.02520
38.35900,0.49100,0.98131,0.01869
38.46100,0.47000,0.36395,0.63605
38.56200,0.46000,0.46151,0.53849
38.66800,0.45100,0.99583,0.00417
38.76200,0.45900,0.98799,0.01201
38.85800,0.47200,0.24013,0.75987
38.94000,0.48700,0.32221,0.67779
39.03200,0.50000,0.31927,0.68073
39.13000,0.50700,0.54734,0.45266
39.23000,0.50300,0.97058,0.02942
39.33900,0.48500,0.99301,0.00699
39.44000,0.48800,0.81302,0.18698
39.54100,0.49500,0.26635,0.73365
39.64700,0.48500,0.83972,0.16028
39.74000,0.47000,0.81533,0.18467
39.83500,0.45400,0.85801,0.14199
39.93700,0.43400,0.17560,0.82440
40.04600,0.42400,0.96224,0.03776
40.13900,0.43600,0.16321,0.83679
40.21800,0.47400,0.78352,0.21648
40.29600,0.49300,0.84887,0.15113
40.38000,0.51600,0.98505,0.01495
40.47900,0.52300,0.96683,0.03317
40.59300,0.50200,0.06792,0.93208
40.70300,0.46900,0.87289,0.12711
40.79900,0.45200,0.60272,0.39728
40.90800,0.44800,0.97513,0.02487
41.01300,0.44900,0.18709,0.81291
41.10200,0.47100,0.92744,0.07256
41.18000,0.49400,0.87362,0.12638
41.25900,0.52100,0.91905,0.08095
41.36600,0.51100,0.19322,0.80678
41.47100,0.50700,0.88602,0.11398
41.58200,0.50400,0.96378,0.03622
41.68200,0.50400,0.56705,0.43295
41.79000,0.50500,0.03505,0.96495
41.88700,0.48600,0.83409,0.16591
41.98900,0.45600,0.29656,0.70344
42.09900,0.42000,0.93611,0.06389
42.19700,0.42800,0.16303,0.83697
42.30300,0.44200,0.66919,0.33081
42.38100,0.46900,0.87209,0.12791
42.45300,0.50400,0.82899,0.17101
42.52900,0.53900,0.95808,0.04192
42.63800,0.53300,0.93323,0.06677
42.75700,0.51800,0.91648,0.08352
42.86100,0.52700,0.57517,0.42483
42.96700,0.52600,0.41121,0.58879
43.07900,0.49600,0.76100,0.23900
43.18200,0.47600,0.94716,0.05284
43.28800,0.46400,0.96747,0.03253
43.40000,0.43600,0.47472,0.52528
43.50200,0.41400,0.90678,0.09322
43.58200,0.41000,0.18768,0.81232
43.66700,0.40500,0.77467,0.22533
43.76100,0.40100,0.73714,0.26286
43.84400,0.40100,0.99758,0.00242
43.92400,0.42100,0.92458,0.07542
43.99900,0.45000,0.33844,0.66156
44.08300,0.45100,0.32930,0.67070
44.17100,0.44700,0.97737,0.02263
44.25300,0.44000,0.76722,0.23278
44.35600,0.42200,0.88095,0.11905
44.46000,0.41100,0.12788,0.87212
44.54200,0.43400,0.97343,0.02657
44.62500,0.45800,0.21229,0.78771
44.70100,0.48400,0.89648,0.10352
44.78600,0.50100,0.50395,0.49605
44.88200,0.51100,0.99399,0.00601
44.98600,0.51500,0.85432,0.14568
45.09300,0.50700,0.67134,0.32866
45.19400,0.51200,0.55853,0.44147
45.29500,0.51000,0.71596,0.28404
45.40500,0.48900,0.95074,0.04926
45.51100,0.47100,0.88445,0.11555
45.61200,0.47500,0.93401,0.06599
45.71700,0.47200,0.61218,0.38782
45.81500,0.46800,0.97263,0.02737
45.90200,0.49000,0.78756,0.21244
45.99300,0.50600,0.98062,0.01938
46.09700,0.50600,0.92224,0.07776
46.19600,0.50200,0.20705,0.79295
46.29400,0.48200,0.22134,0.77866
46.40100,0.45100,0.92134,0.07866
46.50900,0.42700,0.62524,0.37476
46.61200,0.43000,0.97232,0.02768
46.70600,0.44300,0.20241,0.79759
46.78200,0.46000,0.96593,0.03407
46.86100,0.48900,0.20029,0.79971
46.94500,0.51100,0.91918,0.08082
47.05200,0.50000,0.92160,0.07840
47.15900,0.50200,0.98557,0.01443
47.25400,0.51000,0.59451,0.40549
47.36000,0.51000,0.33403,0.66597
47.46700,0.50600,0.56066,0.43934
47.56200,0.51100,0.83722,0.16278
47.67300,0.49400,0.50781,0.49219
47.77600,0.48100,0.59408,0.40592
47.87600,0.48400,0.52338,0.47662
47.98300,0.47500,0.94332,0.05668
48.08300,0.47600,0.89830,0.10170
48.17600,0.49300,0.52531,0.47469
48.26800,0.50500,0.97616,0.02384
48.36800,0.50800,0.98850,0.01150
48.46700,0.49000,0.94931,0.05069
48.57000,0.46100,0.04573,0.95427
48.68000,0.43300,0.90301,0.09699
48.79800,0.41900,0.91837,0.08163
48.88400,0.43900,0.93745,0.06255
48.96500,0.44700,0.08754,0.91246
49.03800,0.47900,0.34475,0.65525
49.12200,0.49100,0.24182,0.75818
49.22700,0.49100,0.70039,0.29961
49.33400,0.48500,0.98472,0.01528
49.42000,0.48900,0.98879,0.01121
49.52700,0.48600,0.51313,0.48687
49.62200,0.49600,0.17225,0.82775
49.73000,0.49500,0.95127,0.04873
49.82900,0.49400,0.52208,0.47792
49.92100,0.49800,0.97820,0.02180
50.02400,0.47500,0.16607,0.83393
50.12900,0.47100,0.95904,0.04096
50.23500,0.47100,0.22683,0.77317
50.33300,0.47600,0.66745,0.33255
50.42700,0.48100,0.08780,0.91220
50.50700,0.50200,0.96816,0.03184
50.61000,0.47900,0.74191,0.25809
50.71700,0.44900,0.95817,0.04183
50.82000,0.42100,0.37769,0.62231
50.91700,0.40400,0.13175,0.86825
51.01900,0.39900,0.46997,0.53003
51.09600,0.42300,0.90805,0.09195
51.17300,0.45200,0.95435,0.04565
51.24900,0.48300,0.76119,0.23881
51.32900,0.51300,0.70825,0.29175
51.42500,0.51500,0.65257,0.34743
51.53000,0.51300,0.84368,0.15632
51.63600,0.51500,0.94027,0.05973
