Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
19.65300,0.72700,0.00058,0.99942
19.80100,0.73800,0.00050,0.99950
19.95200,0.75100,0.00065,0.99935
20.11700,0.75000,0.00058,0.99942
20.25500,0.77300,0.00050,0.99950
20.39700,0.78200,0.00071,0.99929
20.55600,0.76900,0.00074,0.99926
20.72000,0.75100,0.00067,0.99933
20.88200,0.75000,0.00056,0.99944
21.04300,0.75100,0.00055,0.99945
21.19400,0.75700,0.00051,0.99949
21.33800,0.77000,0.00046,0.99954
21.48800,0.78500,0.00053,0.99947
21.64800,0.76900,0.00050,0.99950
21.81000,0.75300,0.00047,0.99953
21.96700,0.76400,0.00047,0.99953
22.12500,0.77100,0.00050,0.99950
22.28700,0.85600,0.00052,0.99948
22.43000,0.96600,0.00042,0.99958
22.57900,1.03300,0.00058,0.99942
22.74800,1.13000,0.00054,0.99946
22.91000,1.16900,0.00062,0.99938
23.17600,1.16400,0.00049,0.99951
23.45000,1.08100,0.00054,0.99946
23.63000,1.11600,0.00047,0.99953
23.89500,1.03500,0.00058,0.99942
24.10700,1.05600,0.00057,0.99943
24.35700,0.97300,0.00059,0.99941
24.54400,0.94200,0.00055,0.99945
24.77300,0.86800,0.00047,0.99953
24.94600,0.85700,0.00062,0.99938
25.17700,0.78200,0.00056,0.99944
25.34500,0.77800,0.00049,0.99951
25.50200,0.78700,0.00051,0.99949
25.65700,0.79300,0.00048,0.99952
25.81700,0.79700,0.00064,0.99936
25.97500,0.78600,0.00061,0.99939
26.14000,0.75200,0.00064,0.99936
26.30500,0.74700,0.00049,0.99951
26.46600,0.74200,0.00067,0.99933
26.63100,0.74400,0.00078,0.99922
26.77300,0.76100,0.00053,0.99947
26.90800,0.79400,0.00056,0.99944
27.06900,0.80000,0.00055,0.99945
27.22500,0.81300,0.00053,0.99947
27.39100,0.80500,0.00058,0.99942
27.55000,0.80600,0.00059,0.99941
27.71800,0.81000,0.00057,0.99943
27.88600,0.80300,0.00066,0.99934
28.05400,0.80600,0.00065,0.99935
28.21100,0.78900,0.00064,0.99936
28.37300,0.77500,0.00066,0.99934
28.54300,0.75700,0.00060,0.99940
28.70600,0.75800,0.00063,0.99937
28.87400,0.74800,0.00062,0.99938
29.01400,0.77100,0.00066,0.99934
29.16300,0.78500,0.00063,0.99937
29.31700,0.79400,0.00050,0.99950
29.48000,0.78900,0.00055,0.99945
29.63900,0.78700,0.00055,0.99945
29.80100,0.78400,0.00066,0.99934
29.96400,0.78000,0.00059,0.99941
30.12900,0.77600,0.00063,0.99937
30.28500,0.78000,0.00050,0.99950
30.44100,0.75800,0.00053,0.99947
30.60100,0.75500,0.00049,0.99951
30.75800,0.74100,0.00054,0.99946
30.92100,0.71700,0.00048,0.99952
31.07800,0.72200,0.00058,0.99942
31.21200,0.75000,0.00055,0.99945
31.37000,0.75600,0.00054,0.99946
31.51200,0.77500,0.00074,0.99926
31.65400,0.79700,0.00069,0.99932
31.81600,0.80000,0.00059,0.99941
31.98000,0.79700,0.00054,0.99946
32.14100,0.79600,0.00051,0.99949
32.30400,0.79700,0.00057,0.99943
32.46800,0.78500,0.00047,0.99953
32.63100,0.75200,0.00051,0.99949
32.79200,0.74400,0.00057,0.99943
32.95300,0.74400,0.00047,0.99953
33.11600,0.73600,0.00056,0.99944
33.26600,0.74600,0.00059,0.99941
33.39800,0.77200,0.00050,0.99950
33.55100,0.77200,0.00059,0.99941
33.71400,0.77800,0.00047,0.99953
33.86700,0.78700,0.00055,0.99945
34.02800,0.78500,0.00053,0.99947
34.18700,0.79200,0.00063,0.99937
34.34000,0.80800,0.00062,0.99938
34.51000,0.80100,0.00052,0.99948
34.66800,0.79200,0.00052,0.99948
34.82900,0.77700,0.00061,0.99939
34.99400,0.76700,0.00062,0.99938
35.16500,0.76300,0.00059,0.99941
35.32600,0.76300,0.00064,0.99936
35.47200,0.78000,0.00059,0.99941
35.62000,0.79300,0.00079,0.99921
35.77900,0.79800,0.00056,0.99944
35.94400,0.79700,0.00059,0.99941
36.10400,0.80600,0.00056,0.99944
36.26900,0.80500,0.00056,0.99944
36.42900,0.80700,0.00066,0.99934
36.59500,0.81000,0.00050,0.99950
36.76100,0.80600,0.00056,0.99944
36.92700,0.77700,0.00064,0.99936
37.08800,0.76700,0.00056,0.99944
37.25300,0.76800,0.00061,0.99939
37.42200,0.76400,0.00062,0.99938
37.57900,0.77900,0.00065,0.99935
37.71900,0.80500,0.00066,0.99934
37.87200,0.81500,0.00064,0.99936
38.03900,0.81100,0.00056,0.99944
38.20300,0.80600,0.00051,0.99949
38.37600,0.79500,0.00053,0.99947
38.54100,0.79600,0.00055,0.99945
38.70600,0.79900,0.00059,0.99941
38.86500,0.80400,0.00048,0.99952
39.02600,0.78500,0.00041,0.99959
39.18700,0.76900,0.00064,0.99936
39.35400,0.76900,0.00061,0.99939
39.52100,0.77000,0.00054,0.99946
39.68400,0.77200,0.00053,0.99947
39.82600,0.79100,0.00046,0.99954
39.97100,0.79400,0.00065,0.99935
40.14100,0.78000,0.00047,0.99953
40.30600,0.76200,0.00060,0.99940
40.47300,0.75300,0.00063,0.99937
40.63300,0.75000,0.00039,0.99961
40.78300,0.75000,0.00046,0.99954
40.93500,0.75000,0.00043,0.99957
41.08300,0.75200,0.00053,0.99947
41.24100,0.74000,0.00055,0.99945
41.39800,0.72600,0.00049,0.99951
41.54700,0.74400,0.00048,0.99952
41.69900,0.73300,0.00042,0.99958
41.85100,0.71900,0.00044,0.99956
41.99400,0.70800,0.00052,0.99948
42.13900,0.69600,0.00049,0.99951
42.30500,0.66900,0.00055,0.99945
42.44500,0.66800,0.00051,0.99949
42.58400,0.65800,0.00045,0.99955
42.71500,0.65600,0.00050,0.99950
42.85000,0.65200,0.00051,0.99949
42.98900,0.64300,0.00053,0.99947
43.12600,0.63400,0.00043,0.99957
43.25400,0.63600,0.00061,0.99939
43.38500,0.63500,0.00048,0.99952
43.51500,0.63000,0.00055,0.99945
43.64500,0.62200,0.00054,0.99946
43.77300,0.62300,0.00056,0.99944
43.90300,0.62900,0.00045,0.99955
44.03400,0.63100,0.00068,0.99932
44.15700,0.63500,0.00058,0.99942
44.28000,0.64700,0.00053,0.99947
44.40900,0.65200,0.00054,0.99946
44.54600,0.65500,0.00059,0.99941
44.67800,0.72700,0.00052,0.99948
44.80400,0.78800,0.00054,0.99946
44.94000,0.78600,0.00063,0.99937
45.07500,0.79000,0.00066,0.99934
45.21500,0.83300,0.00056,0.99944
45.42100,0.84500,0.00057,0.99943
45.60600,0.80000,0.00047,0.99953
45.74100,0.79500,0.00066,0.99934
45.87700,0.87200,0.00055,0.99945
46.06400,0.94100,0.00053,0.99947
46.28100,0.90600,0.00045,0.99955
46.41900,0.92000,0.00051,0.99949
46.54900,0.91500,0.00057,0.99943
46.77300,0.85400,0.00045,0.99955
47.02300,0.82800,0.00051,0.99949
47.21500,0.90800,0.00037,0.99963
47.35300,0.95800,0.00048,0.99952
47.47700,1.06200,0.00050,0.99950
47.64800,1.10800,0.00040,0.99960
47.89500,1.08200,0.00053,0.99947
48.13800,0.99400,0.00049,0.99951
48.33200,0.95700,0.00060,0.99940
48.55200,0.89500,0.00052,0.99948
48.77600,0.82700,0.00056,0.99944
48.99200,0.76800,0.00055,0.99945
49.14800,0.76700,0.00048,0.99952
49.30500,0.76900,0.00048,0.99952
49.46200,0.76500,0.00054,0.99946
49.61800,0.76300,0.00047,0.99953
49.77500,0.75500,0.00057,0.99943
49.93200,0.74500,0.00057,0.99943
50.08800,0.71300,0.00043,0.99957
50.24200,0.70700,0.00058,0.99942
50.39600,0.69800,0.00065,0.99935
50.54600,0.69000,0.00052,0.99948
50.69000,0.68700,0.00063,0.99937
50.81500,0.70700,0.00052,0.99948
50.96500,0.70500,0.00051,0.99949
51.10700,0.71700,0.00057,0.99943
51.25200,0.71900,0.00059,0.99941
51.39000,0.73400,0.00056,0.99944
51.53900,0.73500,0.00047,0.99953
51.68800,0.73700,0.00058,0.99942
51.83800,0.74400,0.00059,0.99941
51.98600,0.75000,0.00057,0.99943
52.13900,0.74100,0.00050,0.99950
52.28800,0.73100,0.00054,0.99946
52.44200,0.73700,0.00052,0.99948
52.59800,0.75400,0.00053,0.99947
52.75200,0.75000,0.00044,0.99956
52.89200,0.76100,0.00048,0.99952
53.03400,0.77000,0.00059,0.99941
53.19700,0.75500,0.00051,0.99949
53.36700,0.72700,0.00058,0.99942
53.51800,0.71600,0.00055,0.99945
53.66700,0.71500,0.00046,0.99954
53.81800,0.70300,0.00046,0.99954
53.96600,0.70100,0.00045,0.99955
54.10900,0.70700,0.00049,0.99951
54.25100,0.70800,0.00049,0.99951
54.39700,0.69700,0.00058,0.99942
54.53500,0.70400,0.00064,0.99936
54.68200,0.71200,0.00061,0.99939
54.82900,0.71500,0.00045,0.99955
54.97400,0.72500,0.00047,0.99953
55.10700,0.74600,0.00060,0.99940
55.25500,0.75200,0.00050,0.99950
55.41000,0.75200,0.00052,0.99948
55.55900,0.76200,0.00048,0.99952
55.71500,0.76000,0.00048,0.99952
55.86600,0.76100,0.00049,0.99951
56.02100,0.76400,0.00052,0.99948
56.17700,0.75900,0.00046,0.99954
56.33800,0.74300,0.00060,0.99940
56.49100,0.72600,0.00063,0.99937
56.64400,0.71200,0.00054,0.99946
56.80200,0.70700,0.00052,0.99948
56.94900,0.72200,0.00059,0.99941
57.09400,0.72500,0.00055,0.99945
57.23100,0.73700,0.00062,0.99938
57.37300,0.74500,0.00060,0.99940
57.52500,0.74300,0.00065,0.99935
57.68800,0.72900,0.00045,0.99955
57.83500,0.74100,0.00047,0.99953
57.98300,0.74700,0.00047,0.99953
58.13300,0.75100,0.00049,0.99951
58.28300,0.75000,0.00052,0.99948
58.43500,0.75200,0.00048,0.99952
58.59300,0.74500,0.00047,0.99953
58.74400,0.72300,0.00049,0.99951
58.89900,0.70200,0.00047,0.99953
59.04700,0.69800,0.00060,0.99940
59.20400,0.68600,0.00049,0.99951
59.35000,0.69100,0.00051,0.99949
59.48100,0.71900,0.00051,0.99949
59.61300,0.74100,0.00053,0.99947
59.75800,0.74000,0.00067,0.99933
59.90600,0.74000,0.00044,0.99956
60.05600,0.73700,0.00051,0.99949
60.21400,0.72300,0.00055,0.99945
60.36900,0.70400,0.00055,0.99945
60.51100,0.69000,0.00051,0.99949
60.66000,0.67000,0.00056,0.99944
60.80700,0.64800,0.00041,0.99959
60.95100,0.63000,0.00047,0.99953
61.08600,0.62200,0.00050,0.99950
61.21300,0.63900,0.00046,0.99954
61.34300,0.65500,0.00056,0.99944
61.46700,0.68100,0.00056,0.99944
61.59300,0.70800,0.00052,0.99948
61.72200,0.72100,0.00051,0.99949
61.86800,0.70800,0.00045,0.99955
62.01400,0.70500,0.00043,0.99957
62.16500,0.71200,0.00050,0.99950
62.31500,0.72000,0.00045,0.99955
62.45600,0.73500,0.00050,0.99950
62.59000,0.76200,0.00042,0.99958
62.73500,0.76700,0.00049,0.99951
62.89400,0.74000,0.00058,0.99942
63.05100,0.71100,0.00057,0.99943
63.20700,0.68500,0.00062,0.99938
63.36800,0.68100,0.00038,0.99962
63.51500,0.68300,0.00056,0.99944
63.64700,0.71000,0.00055,0.99945
63.77300,0.71800,0.00051,0.99949
63.90700,0.72200,0.00055,0.99945
64.06500,0.70900,0.00060,0.99940
64.21400,0.71700,0.00046,0.99954
64.37200,0.71300,0.00058,0.99942
64.50400,0.73100,0.00063,0.99937
64.64300,0.74300,0.00053,0.99947
64.78900,0.74100,0.00048,0.99952
64.94600,0.73600,0.00049,0.99951
65.09800,0.72100,0.00065,0.99935
65.25000,0.70000,0.00049,0.99951
65.39900,0.70000,0.00055,0.99945
65.54600,0.70800,0.00057,0.99943
65.69500,0.70700,0.00055,0.99945
65.83200,0.71500,0.00058,0.99942
65.96500,0.74001,0.00061,0.99939
66.11500,0.72900,0.00059,0.99941
66.27000,0.71700,0.00065,0.99935
66.41700,0.72800,0.00059,0.99941
66.56200,0.73200,0.00053,0.99947
66.71900,0.72200,0.00070,0.99930
66.85700,0.73000,0.00073,0.99927
67.00200,0.74000,0.00053,0.99947
67.16000,0.74000,0.00050,0.99950
67.30900,0.72800,0.00059,0.99941
67.45600,0.71700,0.00051,0.99949
67.60300,0.72300,0.00055,0.99945
67.76000,0.72800,0.00057,0.99943
67.91600,0.73000,0.00059,0.99941
68.04900,0.74400,0.00057,0.99943
68.18800,0.75700,0.00067,0.99933
68.34200,0.74100,0.00065,0.99935
68.50400,0.72300,0.00057,0.99943
68.66000,0.71799,0.00069,0.99931
68.80900,0.71600,0.00049,0.99951
68.95900,0.71800,0.00049,0.99951
69.09600,0.73300,0.00050,0.99950
69.24200,0.74900,0.00054,0.99946
69.39100,0.74900,0.00049,0.99951
69.54100,0.73000,0.00065,0.99935
69.69100,0.71600,0.00056,0.99944
69.84400,0.69900,0.00051,0.99949
70.00400,0.69100,0.00056,0.99944
70.15300,0.70100,0.00058,0.99942
70.28500,0.72400,0.00052,0.99948
70.42100,0.73700,0.00058,0.99942
70.55600,0.75400,0.00070,0.99930
70.70900,0.75200,0.00054,0.99946
70.87000,0.74799,0.00049,0.99951
71.02200,0.75600,0.00066,0.99934
71.17300,0.75101,0.00061,0.99939
71.32400,0.73700,0.00051,0.99949
71.47400,0.72900,0.00045,0.99955
71.63400,0.70499,0.00055,0.99945
71.79300,0.67300,0.00060,0.99940
71.93800,0.66800,0.00064,0.99936
72.07500,0.67300,0.00048,0.99952
72.21800,0.66500,0.00064,0.99936
72.35100,0.67500,0.00050,0.99950
72.47800,0.69901,0.00052,0.99948
72.62200,0.70300,0.00046,0.99954
72.76100,0.71300,0.00054,0.99946
72.89500,0.72501,0.00059,0.99941
73.04200,0.72400,0.00072,0.99928
73.19200,0.72500,0.00056,0.99944
73.34000,0.72301,0.00059,0.99941
73.48900,0.72500,0.00080,0.99920
73.63600,0.72500,0.00114,0.99886
73.78100,0.72800,0.03450,0.96550
73.93100,0.70100,0.48474,0.51526
74.07700,0.69800,0.99331,0.00669
74.22900,0.69801,0.86707,0.13293
74.37500,0.69500,0.37009,0.62991
74.52100,0.69900,0.02121,0.97879
74.64400,0.72501,0.01000,0.99000
74.78900,0.72400,0.00089,0.99911
