Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
17.11900,0.73000,0.00091,0.99909
17.27600,0.71300,0.00110,0.99890
17.43800,0.70200,0.00129,0.99871
17.59800,0.70000,0.00103,0.99897
17.74300,0.69900,0.00093,0.99907
17.86100,0.73600,0.00102,0.99898
18.00500,0.74900,0.00112,0.99888
18.15500,0.74800,0.00077,0.99923
18.31400,0.73600,0.00082,0.99918
18.45700,0.73300,0.00096,0.99904
18.61200,0.73600,0.00105,0.99895
18.77000,0.73600,0.00093,0.99907
18.91600,0.74400,0.00122,0.99878
19.06300,0.74800,0.00082,0.99918
19.20600,0.73900,0.00095,0.99905
19.36400,0.70900,0.00103,0.99897
19.52200,0.70800,0.00064,0.99936
19.67500,0.70100,0.00141,0.99859
19.82400,0.71900,0.00120,0.99880
19.95700,0.74100,0.00106,0.99894
20.08600,0.75500,0.00081,0.99919
20.24800,0.75700,0.00073,0.99927
20.39200,0.77600,0.00099,0.99901
20.56000,0.77100,0.00106,0.99894
20.71300,0.77600,0.00098,0.99902
20.85700,0.79300,0.00087,0.99913
21.02100,0.78900,0.00139,0.99861
21.18500,0.77900,0.00124,0.99876
21.34400,0.77100,0.00102,0.99898
21.50600,0.73700,0.00093,0.99907
21.66600,0.73900,0.00082,0.99918
21.82600,0.73800,0.00090,0.99910
21.98000,0.74500,0.00100,0.99900
22.12700,0.75300,0.00109,0.99891
22.25800,0.78200,0.00082,0.99918
22.42100,0.78300,0.00096,0.99904
22.57900,0.79100,0.00063,0.99937
22.74100,0.78700,0.00085,0.99915
22.89500,0.79200,0.00085,0.99915
23.05700,0.79200,0.00119,0.99881
23.22000,0.78800,0.00089,0.99911
23.38600,0.78700,0.00074,0.99926
23.54300,0.77900,0.00114,0.99886
23.70400,0.74900,0.00129,0.99871
23.86400,0.75500,0.00108,0.99892
24.02400,0.76000,0.00105,0.99895
24.19000,0.76000,0.00112,0.99888
24.33500,0.77400,0.00110,0.99890
24.46900,0.79700,0.00079,0.99921
24.63600,0.79000,0.00087,0.99913
24.80100,0.79100,0.00092,0.99908
24.96500,0.79300,0.00122,0.99878
25.12600,0.78900,0.00115,0.99885
25.28300,0.79000,0.00079,0.99921
25.44300,0.78800,0.00109,0.99891
25.61000,0.76300,0.00074,0.99926
25.77400,0.74000,0.00063,0.99937
25.93100,0.71700,0.00091,0.99909
26.08900,0.70400,0.00091,0.99909
26.24600,0.70200,0.00088,0.99912
26.38900,0.71000,0.00111,0.99889
26.52600,0.72000,0.00084,0.99916
26.66500,0.73600,0.00097,0.99903
26.80700,0.74400,0.00097,0.99903
26.96200,0.71500,0.00107,0.99893
27.11200,0.72100,0.00098,0.99902
27.26200,0.72700,0.00099,0.99901
27.41600,0.73200,0.00085,0.99915
27.56300,0.74300,0.00078,0.99922
27.69300,0.76600,0.00076,0.99924
27.84800,0.77400,0.00096,0.99904
28.00500,0.74500,0.00094,0.99906
28.16300,0.72900,0.00091,0.99909
28.32200,0.71300,0.00102,0.99898
28.47400,0.71100,0.00120,0.99880
28.63800,0.70100,0.00082,0.99918
28.76300,0.71100,0.00088,0.99912
28.90700,0.71200,0.00112,0.99888
29.05000,0.73100,0.00074,0.99926
29.19700,0.73900,0.00104,0.99896
29.35500,0.73700,0.00145,0.99855
29.48800,0.75800,0.00126,0.99874
29.63400,0.76300,0.00090,0.99910
29.79600,0.75400,0.00111,0.99889
29.95100,0.75500,0.00140,0.99860
30.10700,0.74200,0.00074,0.99926
30.26200,0.72700,0.00097,0.99903
30.41200,0.73500,0.00052,0.99948
30.56600,0.73200,0.00159,0.99841
30.72200,0.73200,0.00135,0.99865
30.86200,0.73500,0.00143,0.99857
31.00500,0.75400,0.00134,0.99866
31.16300,0.74200,0.00112,0.99888
31.31500,0.74200,0.00126,0.99874
31.46800,0.75200,0.00142,0.99858
31.61400,0.76000,0.00122,0.99878
31.77500,0.75800,0.00129,0.99871
31.91900,0.77200,0.00121,0.99879
32.07400,0.77600,0.00102,0.99898
32.23500,0.76400,0.00122,0.99878
32.38800,0.73700,0.00100,0.99900
32.54800,0.73800,0.00097,0.99903
32.70800,0.73800,0.00102,0.99898
32.86700,0.73500,0.00101,0.99899
33.01000,0.75700,0.00094,0.99906
33.14100,0.78500,0.00165,0.99835
33.30400,0.78300,0.00115,0.99885
33.46200,0.78000,0.00112,0.99888
33.61900,0.76900,0.00097,0.99903
33.78100,0.74900,0.00153,0.99848
33.94300,0.73900,0.00108,0.99892
34.10300,0.73600,0.00117,0.99883
34.25800,0.73400,0.00111,0.99889
34.39900,0.73900,0.00110,0.99890
34.54500,0.71700,0.00155,0.99845
34.69500,0.71300,0.00089,0.99911
34.85500,0.70800,0.00174,0.99826
35.00700,0.71300,0.00147,0.99853
35.14900,0.73600,0.00142,0.99858
35.27400,0.77500,0.00186,0.99814
35.42400,0.77900,0.00123,0.99877
35.57800,0.77900,0.00110,0.99890
35.73800,0.78000,0.00149,0.99851
35.89900,0.77600,0.00086,0.99914
36.06600,0.76800,0.00136,0.99864
36.21700,0.77300,0.00120,0.99880
36.37300,0.76100,0.00111,0.99889
36.53300,0.75600,0.00146,0.99854
36.69200,0.72100,0.00095,0.99905
36.85000,0.71700,0.00133,0.99867
37.00600,0.72200,0.00179,0.99821
37.14900,0.74000,0.00155,0.99845
37.30000,0.73900,0.00093,0.99907
37.42700,0.77700,0.00087,0.99913
37.58300,0.77500,0.00132,0.99868
37.74400,0.77600,0.00137,0.99863
37.90400,0.77400,0.00105,0.99895
38.05600,0.77800,0.00083,0.99917
38.21800,0.76900,0.00126,0.99874
38.37500,0.76300,0.00123,0.99877
38.53400,0.74300,0.00157,0.99843
38.69400,0.73200,0.00148,0.99852
38.84800,0.70900,0.00126,0.99874
39.00300,0.70100,0.00126,0.99874
39.15100,0.70400,0.00242,0.99758
39.29100,0.72300,0.00148,0.99852
39.44300,0.72400,0.00158,0.99842
39.56900,0.75200,0.00169,0.99831
39.71900,0.74700,0.00139,0.99862
39.87200,0.73400,0.00155,0.99845
40.03100,0.73200,0.00140,0.99860
40.18000,0.73600,0.00119,0.99881
40.33700,0.72700,0.00105,0.99895
40.47900,0.73200,0.00164,0.99836
40.62300,0.73000,0.00112,0.99888
40.77900,0.72100,0.00118,0.99882
40.93000,0.72000,0.00142,0.99858
41.08000,0.69500,0.00130,0.99870
41.22300,0.70200,0.00099,0.99901
41.37000,0.70300,0.00144,0.99856
41.51500,0.70600,0.00087,0.99913
41.66100,0.71400,0.00114,0.99886
41.79000,0.72900,0.00130,0.99870
41.94000,0.71600,0.00094,0.99906
42.08800,0.72600,0.00106,0.99894
42.23700,0.72800,0.00168,0.99832
42.38900,0.73600,0.00147,0.99853
42.53400,0.74800,0.00129,0.99871
42.67200,0.77300,0.00111,0.99889
42.82700,0.77500,0.00143,0.99857
42.98200,0.77900,0.00170,0.99830
43.14000,0.75300,0.00160,0.99840
43.29800,0.74900,0.00157,0.99843
43.45900,0.74000,0.00175,0.99825
43.61900,0.74100,0.00155,0.99845
43.77500,0.74300,0.00188,0.99812
43.90600,0.77300,0.00141,0.99859
44.06200,0.77100,0.00130,0.99870
44.21600,0.78600,0.00124,0.99876
44.37500,0.79300,0.00168,0.99832
44.53500,0.78500,0.00173,0.99827
44.69400,0.78800,0.00162,0.99838
44.85000,0.78400,0.00131,0.99869
45.01800,0.77700,0.00085,0.99915
45.18300,0.76900,0.00137,0.99863
45.33700,0.74800,0.00173,0.99827
45.49900,0.73600,0.00183,0.99817
45.64900,0.74100,0.00134,0.99866
45.81100,0.72800,0.00109,0.99891
45.96700,0.71100,0.00116,0.99884
46.09800,0.73400,0.00130,0.99870
46.25100,0.74200,0.00096,0.99904
46.40700,0.75000,0.00167,0.99833
46.55400,0.77300,0.00147,0.99853
46.69200,0.79600,0.00154,0.99846
46.84900,0.79600,0.00166,0.99834
47.00900,0.79000,0.00133,0.99867
47.17300,0.78800,0.00152,0.99848
47.34300,0.77300,0.00112,0.99888
47.50200,0.74600,0.00090,0.99910
47.65900,0.73800,0.00144,0.99856
47.81500,0.74100,0.00154,0.99846
47.97600,0.73900,0.00143,0.99857
48.13000,0.74700,0.00189,0.99811
48.26200,0.77800,0.00185,0.99815
48.41300,0.79000,0.00154,0.99846
48.57300,0.78800,0.00098,0.99902
48.73200,0.78400,0.00121,0.99879
48.89300,0.78700,0.00121,0.99879
49.05700,0.78400,0.00133,0.99867
49.22000,0.77900,0.00119,0.99881
49.37400,0.78100,0.00094,0.99906
49.53200,0.77000,0.00085,0.99915
49.69500,0.73500,0.00115,0.99885
49.85700,0.72200,0.00155,0.99845
50.01400,0.70900,0.00104,0.99896
50.17100,0.67900,0.00124,0.99876
50.31300,0.70000,0.00111,0.99889
50.44400,0.73000,0.00143,0.99857
50.59500,0.73800,0.00117,0.99883
50.73500,0.75900,0.00100,0.99900
50.86700,0.78900,0.00126,0.99874
51.02800,0.79100,0.00149,0.99851
51.19100,0.78700,0.00129,0.99871
51.34900,0.78200,0.00080,0.99920
51.51000,0.76700,0.00105,0.99895
51.67200,0.76100,0.00109,0.99891
51.83400,0.73100,0.00132,0.99868
51.99300,0.70200,0.00145,0.99855
52.14300,0.70500,0.00113,0.99887
52.29300,0.71000,0.00088,0.99912
52.44800,0.69700,0.00158,0.99842
52.57700,0.72900,0.00101,0.99899
52.70800,0.74800,0.00133,0.99867
52.86300,0.75300,0.00136,0.99864
53.01800,0.75500,0.00165,0.99835
53.16200,0.75900,0.00127,0.99873
53.32300,0.75200,0.00114,0.99886
53.47100,0.76000,0.00125,0.99875
53.63200,0.75700,0.00122,0.99878
53.78700,0.76100,0.00121,0.99879
53.93500,0.76600,0.00169,0.99831
54.09200,0.74000,0.00165,0.99835
54.24600,0.74000,0.00114,0.99886
54.40500,0.74100,0.00117,0.99883
54.56400,0.74000,0.00149,0.99851
54.71400,0.75200,0.00180,0.99820
54.84400,0.78800,0.00177,0.99823
55.00200,0.79300,0.00115,0.99885
55.16200,0.79400,0.00091,0.99909
55.31800,0.80200,0.00132,0.99868
55.48300,0.79100,0.00145,0.99855
55.64900,0.78200,0.00193,0.99807
55.81000,0.76800,0.00135,0.99865
55.97300,0.75100,0.00125,0.99875
56.13700,0.74700,0.00221,0.99779
56.28900,0.71900,0.00144,0.99856
56.44600,0.71200,0.00156,0.99844
56.59000,0.72900,0.00144,0.99856
56.74100,0.73700,0.00139,0.99861
56.89700,0.74400,0.00124,0.99876
57.02000,0.78800,0.00138,0.99862
57.17300,0.79700,0.00177,0.99823
57.33600,0.79300,0.00132,0.99868
57.49600,0.78800,0.00219,0.99781
57.65700,0.78900,0.00169,0.99831
57.82400,0.78300,0.00188,0.99812
57.98500,0.78600,0.00200,0.99800
58.14400,0.78100,0.00134,0.99866
58.30000,0.76800,0.00228,0.99772
58.46300,0.73000,0.00249,0.99751
58.62400,0.72000,0.00206,0.99795
58.78700,0.72300,0.00128,0.99872
58.93700,0.72600,0.00152,0.99848
59.08000,0.74200,0.00167,0.99833
59.20800,0.77200,0.00128,0.99872
59.36100,0.78200,0.00196,0.99804
59.52700,0.76700,0.00130,0.99870
59.68000,0.75200,0.00120,0.99880
59.83900,0.75600,0.00131,0.99869
59.99500,0.76000,0.00132,0.99868
60.16000,0.75300,0.00139,0.99861
60.30500,0.77100,0.00193,0.99807
60.44800,0.78800,0.00188,0.99812
60.61000,0.75400,0.00183,0.99817
60.77100,0.74500,0.00186,0.99814
60.92800,0.72700,0.00238,0.99762
61.09200,0.70900,0.00198,0.99802
61.24800,0.70600,0.00127,0.99873
61.37800,0.73100,0.00176,0.99824
61.53300,0.73500,0.00203,0.99797
61.66800,0.76000,0.00164,0.99836
61.81500,0.77500,0.00171,0.99829
61.96900,0.78300,0.00191,0.99809
62.12300,0.78800,0.00218,0.99782
62.28600,0.78300,0.00189,0.99811
62.44500,0.78800,0.00144,0.99856
62.60400,0.78900,0.00216,0.99784
62.76800,0.75800,0.00217,0.99783
62.92700,0.74800,0.00181,0.99819
63.08400,0.74800,0.00145,0.99855
63.24900,0.73900,0.00125,0.99875
63.40600,0.74500,0.00183,0.99817
63.54000,0.77700,0.00207,0.99793
63.69100,0.76700,0.00232,0.99768
63.84700,0.76000,0.00126,0.99874
64.00400,0.76900,0.00148,0.99852
64.16800,0.76500,0.00138,0.99862
64.33300,0.74800,0.00124,0.99876
64.47200,0.76200,0.00140,0.99860
64.62300,0.77400,0.00118,0.99882
64.78900,0.76400,0.00156,0.99844
64.95000,0.73300,0.00171,0.99829
65.09400,0.74100,0.00252,0.99748
65.25200,0.74600,0.00234,0.99766
65.41100,0.75400,0.00160,0.99840
65.56700,0.75900,0.00143,0.99857
65.69500,0.79300,0.00188,0.99812
65.85100,0.79800,0.00190,0.99810
66.01500,0.79800,0.00198,0.99802
66.18100,0.76900,0.00107,0.99893
66.34200,0.76900,0.00150,0.99850
66.50300,0.76400,0.00155,0.99845
66.66300,0.76500,0.00173,0.99827
66.82900,0.75600,0.00111,0.99889
66.96700,0.77800,0.00135,0.99865
67.12400,0.75200,0.00192,0.99808
67.28400,0.74600,0.00152,0.99848
67.44500,0.74700,0.00140,0.99860
67.60100,0.75401,0.00164,0.99836
67.75900,0.73700,0.00127,0.99873
67.89100,0.76100,0.00199,0.99801
68.04700,0.76300,0.00120,0.99880
68.20900,0.75600,0.00155,0.99845
68.37200,0.75300,0.00152,0.99848
68.50800,0.76400,0.00178,0.99822
68.66700,0.73700,0.00154,0.99846
68.82500,0.73901,0.00129,0.99871
68.98000,0.73700,0.00124,0.99876
69.14000,0.72600,0.00162,0.99838
69.28700,0.71600,0.00107,0.99893
69.41800,0.72700,0.00142,0.99858
69.58100,0.72400,0.00114,0.99886
69.73100,0.71600,0.00135,0.99865
69.88200,0.71799,0.00139,0.99861
70.01500,0.74700,0.00162,0.99838
70.16200,0.76400,0.00222,0.99778
70.32100,0.76400,0.00145,0.99855
70.45900,0.78700,0.00155,0.99845
70.61700,0.79401,0.00110,0.99890
70.77800,0.79900,0.00181,0.99819
70.94300,0.79400,0.00163,0.99837
71.10100,0.79200,0.00119,0.99881
71.26300,0.79000,0.00172,0.99828
71.42800,0.76500,0.00193,0.99807
71.59200,0.73399,0.00136,0.99864
71.75200,0.71200,0.00138,0.99862
71.90900,0.70100,0.00089,0.99911
72.06900,0.69000,0.00257,0.99743
72.20400,0.69200,0.06262,0.93738
72.34200,0.69199,0.71154,0.28846
72.47500,0.69300,0.98882,0.01118
72.62600,0.67800,0.97137,0.02863
72.77200,0.65900,0.97097,0.02903
72.90900,0.65800,0.96380,0.03620
73.04900,0.65500,0.95840,0.04160
73.18000,0.66100,0.96071,0.03929
73.31600,0.66100,0.97180,0.02820
73.44500,0.66700,0.97169,0.02831
73.58100,0.65900,0.97783,0.02217
73.71800,0.63800,0.97996,0.02004
73.85400,0.61900,0.97106,0.02894
73.99200,0.60101,0.98080,0.01920
74.12400,0.59000,0.98271,0.01729
74.25200,0.59500,0.97582,0.02418
74.36800,0.61600,0.97879,0.02121
74.48500,0.63300,0.97038,0.02962
