Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.75000,0.67194,0.99986,0.00010,0.00005,0.00000
4.80000,0.67194,0.99979,0.00019,0.00001,0.00000
4.85000,0.67194,0.99986,0.00010,0.00005,0.00000
4.90000,0.67194,0.99991,0.00008,0.00001,0.00000
4.95000,0.67194,0.99990,0.00005,0.00005,0.00000
5.00000,0.67194,0.99965,0.00034,0.00001,0.00000
5.05000,0.67194,0.99989,0.00007,0.00003,0.00000
5.10000,0.67194,0.99977,0.00021,0.00002,0.00000
5.15000,0.67194,0.99987,0.00008,0.00004,0.00000
5.20000,0.67194,0.99964,0.00034,0.00002,0.00000
5.25000,0.67194,0.99983,0.00013,0.00005,0.00000
5.30000,0.67194,0.99973,0.00022,0.00005,0.00000
5.35000,0.67194,0.99988,0.00010,0.00001,0.00000
5.40000,0.67194,0.99984,0.00011,0.00006,0.00000
5.45000,0.67194,0.99981,0.00016,0.00003,0.00000
5.50000,0.67194,0.99979,0.00018,0.00003,0.00000
5.55000,0.67194,0.99977,0.00021,0.00002,0.00000
5.60000,0.67194,0.99983,0.00014,0.00003,0.00000
5.65000,0.67194,0.99978,0.00020,0.00002,0.00000
5.70000,0.67194,0.99976,0.00022,0.00002,0.00000
5.75000,0.67194,0.99966,0.00031,0.00002,0.00000
5.80000,0.67194,0.99974,0.00024,0.00002,0.00000
5.85000,0.67194,0.99969,0.00025,0.00006,0.00000
5.90000,0.67194,0.99942,0.00054,0.00004,0.00000
5.95000,0.67194,0.99972,0.00016,0.00012,0.00000
6.00000,0.67194,0.99988,0.00007,0.00005,0.00000
6.05000,0.67194,0.99965,0.00027,0.00009,0.00000
6.10000,0.67194,0.99854,0.00135,0.00011,0.00000
6.15000,0.67194,0.99971,0.00025,0.00004,0.00000
6.20000,0.67194,0.99973,0.00026,0.00001,0.00000
6.25000,0.67194,0.99980,0.00006,0.00014,0.00000
6.30000,0.67194,0.99968,0.00016,0.00016,0.00000
6.35000,0.67194,0.99961,0.00002,0.00037,0.00000
6.40000,0.67194,0.99986,0.00002,0.00012,0.00000
6.45000,0.67194,0.99995,0.00001,0.00003,0.00000
6.50000,0.67194,0.99955,0.00041,0.00005,0.00000
6.55000,0.67194,0.99966,0.00028,0.00006,0.00000
6.60000,0.67194,0.99992,0.00005,0.00003,0.00000
6.65000,0.67194,0.99986,0.00009,0.00004,0.00000
6.70000,0.67194,0.99987,0.00008,0.00005,0.00000
6.75000,0.67194,0.99966,0.00001,0.00033,0.00000
6.80000,0.67194,0.99977,0.00000,0.00022,0.00000
6.85000,0.67194,0.99994,0.00001,0.00005,0.00000
6.90000,0.67194,0.99994,0.00000,0.00006,0.00000
6.95000,0.67194,0.99995,0.00001,0.00005,0.00000
7.00000,0.67194,0.99991,0.00003,0.00006,0.00000
7.05000,0.67194,0.99993,0.00004,0.00003,0.00000
7.10000,0.67194,0.99990,0.00002,0.00008,0.00000
7.15000,0.67194,0.99987,0.00003,0.00009,0.00000
7.20000,0.67194,0.99986,0.00005,0.00009,0.00000
7.25000,0.67194,0.99984,0.00007,0.00009,0.00000
7.30000,0.67194,0.99986,0.00005,0.00009,0.00000
7.35000,0.67194,0.99981,0.00014,0.00005,0.00000
7.40000,0.67194,0.99982,0.00011,0.00006,0.00000
7.45000,0.67194,0.99986,0.00008,0.00006,0.00000
7.50000,0.67194,0.99971,0.00017,0.00012,0.00000
7.55000,0.67194,0.99976,0.00012,0.00012,0.00000
7.60000,0.67194,0.99973,0.00011,0.00016,0.00000
