Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.82700,0.09300,0.99999,0.00001
3.87500,0.08200,0.99999,0.00001
3.91100,0.08400,0.99998,0.00002
3.94900,0.08700,0.99998,0.00002
3.98800,0.10300,0.99999,0.00001
4.02800,0.12100,0.99999,0.00001
4.07900,0.12800,0.99979,0.00021
4.13600,0.13000,0.92873,0.07127
4.19800,0.12800,0.00028,0.99972
4.25400,0.13400,0.99999,0.00001
4.31500,0.13200,0.99997,0.00003
4.37700,0.13500,0.99999,0.00001
4.43600,0.11900,0.99999,0.00001
4.49900,0.10900,0.99999,0.00001
4.54600,0.11900,0.99999,0.00001
4.59600,0.13200,0.99999,0.00001
4.65200,0.13400,0.99999,0.00001
4.71600,0.13600,0.99999,0.00001
4.77400,0.12800,0.99997,0.00003
4.83800,0.12100,0.99998,0.00002
4.89300,0.11500,0.99994,0.00006
4.94800,0.10300,0.99976,0.00024
4.99900,0.10300,0.98611,0.01389
5.04300,0.11600,0.00040,0.99960
5.09100,0.12700,0.46095,0.53905
5.14600,0.13500,1.00000,0.00000
5.20600,0.13900,1.00000,0.00000
5.26700,0.13800,1.00000,0.00000
5.33200,0.12700,1.00000,0.00000
5.39500,0.12500,1.00000,0.00000
5.44800,0.12700,1.00000,0.00000
5.51000,0.12500,1.00000,0.00000
5.56700,0.13300,0.99999,0.00001
5.62400,0.13800,0.99999,0.00001
5.68600,0.13400,0.99997,0.00003
5.75000,0.12900,0.99971,0.00029
5.80900,0.11900,0.00104,0.99896
5.86700,0.10800,0.00000,1.00000
5.92000,0.11000,0.99999,0.00001
5.96100,0.11500,1.00000,0.00000
6.02100,0.09300,1.00000,0.00000
6.06900,0.08200,1.00000,0.00000
6.10600,0.08400,0.99999,0.00001
6.14300,0.08500,0.99999,0.00001
6.18200,0.08500,1.00000,0.00000
6.22100,0.09100,1.00000,0.00000
6.25900,0.10800,0.99999,0.00000
6.30100,0.11300,1.00000,0.00000
6.35900,0.11000,0.99999,0.00001
6.40400,0.12500,0.99999,0.00001
6.45700,0.13900,0.99999,0.00001
6.51600,0.12700,0.99999,0.00001
6.58200,0.11400,0.99966,0.00034
6.63500,0.12100,0.00265,0.99735
6.68500,0.13700,0.00108,0.99892
6.74500,0.14000,0.00000,1.00000
6.81100,0.13100,1.00000,0.00000
6.87100,0.12700,1.00000,0.00000
6.93200,0.12700,1.00000,0.00000
6.98600,0.13500,1.00000,0.00000
7.04700,0.13400,1.00000,0.00000
7.10800,0.13100,1.00000,0.00000
7.16900,0.13100,1.00000,0.00000
7.22700,0.12600,1.00000,0.00000
7.29100,0.11500,1.00000,0.00000
7.34000,0.12800,0.99999,0.00001
7.39700,0.13300,0.99536,0.00464
7.45600,0.13100,0.00000,1.00000
7.51800,0.12400,1.00000,0.00000
7.57700,0.12300,1.00000,0.00000
7.63100,0.13100,1.00000,0.00000
7.68900,0.13100,1.00000,0.00000
7.75000,0.13300,1.00000,0.00000
7.80900,0.12900,1.00000,0.00000
7.87100,0.12300,1.00000,0.00000
7.92800,0.12100,1.00000,0.00000
7.98200,0.13100,1.00000,0.00000
8.03700,0.13500,0.99999,0.00001
8.10000,0.13000,0.99921,0.00079
8.15900,0.11500,0.00068,0.99932
8.21800,0.09200,0.00001,0.99999
8.26700,0.08000,0.99998,0.00002
8.30300,0.08200,0.99999,0.00001
8.34000,0.08300,1.00000,0.00000
8.37800,0.08600,1.00000,0.00000
8.41500,0.09400,1.00000,0.00000
8.45600,0.11200,1.00000,0.00000
8.49700,0.13200,1.00000,0.00000
8.55600,0.12400,0.99999,0.00001
8.61500,0.13000,0.99994,0.00006
8.66900,0.13700,0.99951,0.00049
8.73300,0.13700,0.00037,0.99963
8.79400,0.14000,0.90132,0.09868
8.85600,0.13800,1.00000,0.00000
8.92100,0.13000,1.00000,0.00000
8.98200,0.12800,1.00000,0.00000
9.03800,0.13000,1.00000,0.00000
9.09700,0.14300,1.00000,0.00000
9.15500,0.14800,1.00000,0.00000
9.22000,0.13700,1.00000,0.00000
9.29000,0.12700,1.00000,0.00000
9.34500,0.13400,1.00000,0.00000
9.40400,0.14000,1.00000,0.00000
9.46700,0.13300,0.99938,0.00062
9.53100,0.12900,0.00495,0.99505
9.58800,0.13100,0.00000,1.00000
9.64700,0.13400,0.99997,0.00003
9.70700,0.13500,1.00000,0.00000
9.77200,0.12700,1.00000,0.00000
9.83000,0.13200,1.00000,0.00000
9.88900,0.12900,1.00000,0.00000
9.94800,0.13000,1.00000,0.00000
10.00800,0.13200,1.00000,0.00000
10.06700,0.13500,1.00000,0.00000
10.12700,0.13400,1.00000,0.00000
10.19000,0.13400,0.99997,0.00003
10.25000,0.12500,0.99914,0.00086
10.31200,0.11600,0.29461,0.70539
10.36400,0.10600,0.01040,0.98960
10.41900,0.09100,0.99950,0.00050
10.46100,0.08700,0.99998,0.00002
10.50300,0.08600,1.00000,0.00000
10.54000,0.10700,1.00000,0.00000
10.57900,0.12000,1.00000,0.00000
10.63600,0.12900,1.00000,0.00000
10.68800,0.13900,1.00000,0.00000
10.75300,0.13200,1.00000,0.00000
10.81600,0.13200,1.00000,0.00000
10.87400,0.13500,1.00000,0.00000
10.93500,0.13000,1.00000,0.00000
