Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,0.99912,0.00000,0.00088
8.26000,0.52194,0.93154,0.00000,0.06846
8.33000,0.52194,0.01712,0.00000,0.98288
8.40000,0.52194,0.99983,0.00000,0.00017
8.47000,0.52194,0.99997,0.00000,0.00003
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,0.99999,0.00000,0.00001
8.68000,0.52194,0.99942,0.00007,0.00051
8.75000,0.52194,0.99939,0.00008,0.00052
8.82000,0.52194,0.99995,0.00001,0.00004
8.89000,0.52194,0.99998,0.00000,0.00002
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,0.99997,0.00000,0.00003
9.10000,0.52194,0.99504,0.00000,0.00496
9.17000,0.52194,0.04288,0.00000,0.95712
9.24000,0.52194,0.55643,0.00000,0.44357
9.31000,0.52194,0.99537,0.00012,0.00451
9.38000,0.52194,0.99999,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,0.99999,0.00000,0.00000
9.59000,0.52194,0.99999,0.00000,0.00001
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,0.99999,0.00000,0.00001
10.22000,0.52194,0.99999,0.00000,0.00001
10.29000,0.52194,0.97774,0.00000,0.02226
10.36000,0.52194,0.01756,0.00000,0.98244
10.43000,0.52194,0.87717,0.00000,0.12283
10.50000,0.52194,0.99976,0.00000,0.00024
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,0.99944,0.00000,0.00056
10.78000,0.52194,0.99778,0.00000,0.00221
10.85000,0.52194,0.99907,0.00000,0.00093
10.92000,0.52194,0.99926,0.00003,0.00071
10.99000,0.52194,0.99982,0.00002,0.00017
11.06000,0.52194,0.99999,0.00000,0.00001
11.13000,0.52194,0.99988,0.00000,0.00012
11.20000,0.52194,0.92958,0.00000,0.07042
11.27000,0.52194,0.00165,0.00000,0.99835
11.34000,0.52194,0.77198,0.00000,0.22802
11.41000,0.52194,0.99999,0.00000,0.00001
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,0.99999,0.00000,0.00001
11.90000,0.52194,0.99927,0.00000,0.00073
11.97000,0.52194,0.11439,0.00000,0.88561
12.04000,0.52194,0.02533,0.00001,0.97466
12.11000,0.52194,0.25075,0.00545,0.74380
12.18000,0.52194,0.89636,0.00436,0.09928
12.25000,0.52194,0.99962,0.00006,0.00032
12.32000,0.52194,0.99997,0.00000,0.00003
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,0.99993,0.00000,0.00007
12.60000,0.52194,0.99317,0.00000,0.00683
12.67000,0.52194,0.22682,0.00000,0.77318
12.74000,0.52194,0.86979,0.00572,0.12449
12.81000,0.52194,0.98615,0.00021,0.01363
12.88000,0.52194,0.99870,0.00003,0.00127
12.95000,0.52194,0.99930,0.00007,0.00063
13.02000,0.52194,0.99849,0.00007,0.00144
13.09000,0.52194,0.99962,0.00001,0.00037
13.16000,0.52194,0.99996,0.00002,0.00002
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,0.99999,0.00000,0.00001
13.72000,0.52194,0.99877,0.00000,0.00123
13.79000,0.52194,0.39708,0.00000,0.60292
13.86000,0.52194,0.03634,0.00003,0.96363
13.93000,0.52194,0.52499,0.00065,0.47437
14.00000,0.52194,0.87200,0.00017,0.12783
14.07000,0.52194,0.99468,0.00047,0.00485
14.14000,0.52194,0.98344,0.01077,0.00578
14.21000,0.52194,0.99955,0.00009,0.00036
14.28000,0.52194,0.99985,0.00013,0.00002
14.35000,0.52194,0.99998,0.00002,0.00001
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,0.99912,0.00000,0.00088
14.63000,0.52194,0.95053,0.00000,0.04947
14.70000,0.52194,0.02078,0.00000,0.97922
14.77000,0.52194,0.99996,0.00000,0.00004
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,0.99994,0.00001,0.00005
15.12000,0.52194,0.99999,0.00000,0.00001
15.19000,0.52194,0.99999,0.00000,0.00001
15.26000,0.52194,0.99999,0.00000,0.00001
15.33000,0.52194,0.99999,0.00000,0.00001
15.40000,0.52194,0.99999,0.00000,0.00001
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,0.99998,0.00000,0.00002
15.61000,0.52194,0.99948,0.00000,0.00052
15.68000,0.52194,0.63894,0.00000,0.36106
15.75000,0.52194,0.01197,0.00000,0.98803
15.82000,0.52194,0.99999,0.00000,0.00001
15.89000,0.52194,0.99999,0.00000,0.00001
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
