# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.08, 0.0319376, 0.00794844, 0.0104274, 0.0115763, 0.0110165, 0.00705312, 0.00253083, 0.00500557, 0.00429185, 0.00561814, 0.00560901, 0.00482205, 0.00522676, 0.00349803, 0.00395481, 0.0035484, 0.00614776, 0.00507875, 0.00365518, 0.00530597, 0.0101176, 0.0100539, 0.00458974, 0.00508551, 0.00575789, 0.0104042, 0.00656401, 0.00581087, 0.00653712, 0.0123892, 0.00949226, 0.00930449, 0.00556977, 0.00816105, 0.00782023, 0.00695652, 0.0103173, 0.00889589, 0.0104657, 0.0150298, 0.00578456
9.09, 0.0319376, 0.00697227, 0.0149816, 0.00948022, 0.00566366, 0.00354982, 0.00330593, 0.00412886, 0.00397903, 0.00395362, 0.00476392, 0.00414524, 0.00557143, 0.00194908, 0.00424437, 0.00466746, 0.00444472, 0.00592334, 0.00371599, 0.00633683, 0.00600949, 0.00705525, 0.00385767, 0.00365578, 0.010062, 0.0135644, 0.00579285, 0.00785287, 0.00737587, 0.0137418, 0.00955638, 0.00920693, 0.0052921, 0.00903518, 0.00744982, 0.0066649, 0.0118971, 0.00933048, 0.00975319, 0.0121946, 0.00508112
9.1, 0.0319366, 0.00740687, 0.0134865, 0.0140005, 0.00843734, 0.00458024, 0.004322, 0.00481292, 0.00390636, 0.00150008, 0.00527206, 0.00735989, 0.00472477, 0.00288131, 0.00419641, 0.0040784, 0.00611932, 0.0036572, 0.00432995, 0.00848864, 0.00538162, 0.005347, 0.00519782, 0.00383701, 0.0124697, 0.0108923, 0.00704258, 0.00809046, 0.00656981, 0.00917752, 0.00747124, 0.00682108, 0.00739113, 0.00842883, 0.00711313, 0.00827196, 0.0139563, 0.00800946, 0.0116742, 0.013809, 0.00547647
9.11, 0.0319376, 0.00573063, 0.0116219, 0.0136742, 0.00780308, 0.00784045, 0.00750035, 0.00486974, 0.00586669, 0.00161029, 0.00589857, 0.00626742, 0.00490308, 0.00381017, 0.00315787, 0.00386717, 0.00510567, 0.00327361, 0.00546841, 0.0109094, 0.00723682, 0.0053368, 0.00334917, 0.00467719, 0.00936567, 0.00845697, 0.00595225, 0.00689804, 0.00824559, 0.00968732, 0.0092856, 0.00742935, 0.00596849, 0.005655, 0.00826652, 0.0113855, 0.0170093, 0.00746414, 0.0107141, 0.0147368, 0.00694504
9.12, 0.0319376, 0.00892672, 0.00768349, 0.0119111, 0.00845484, 0.0080894, 0.00865896, 0.00931938, 0.0112852, 0.0087184, 0.0108301, 0.0118394, 0.0145506, 0.00938988, 0.00658746, 0.00971093, 0.00609717, 0.00539597, 0.00694244, 0.00840555, 0.0085208, 0.00776937, 0.0117773, 0.00924426, 0.00816082, 0.00619444, 0.0072664, 0.00756672, 0.00815455, 0.0108226, 0.00930981, 0.0113536, 0.0104278, 0.00632215, 0.00933603, 0.0114417, 0.0164297, 0.0103248, 0.00863024, 0.00893275, 0.00821828
9.13, 0.0319376, 0.475158, 0.98247, 1.1586, 0.951468, 0.843311, 1.3748, 1.3695, 1.72536, 2.02385, 1.95207, 1.81958, 1.57298, 1.80606, 1.51647, 0.805013, 0.24428, 0.258945, 0.220175, 0.0982954, 0.248043, 0.394655, 0.661067, 1.11633, 0.708131, 0.290845, 0.254341, 0.522631, 0.403845, 0.38395, 0.255678, 0.10099, 0.125918, 0.0703015, 0.0692187, 0.0536686, 0.048795, 0.0467174, 0.0471511, 0.0493653, 0.0510976
9.14, 0.0319376, 1.25995, 1.43804, 2.1432, 1.39754, 1.62422, 2.18466, 3.01761, 2.85145, 2.77702, 2.61173, 2.41564, 2.06978, 2.44515, 2.10509, 1.10836, 0.447277, 0.48373, 0.396122, 0.217902, 0.400051, 0.618089, 1.01031, 1.66742, 1.28383, 0.815632, 0.53998, 0.802961, 0.726108, 0.690753, 0.493226, 0.167772, 0.220104, 0.118206, 0.114054, 0.0596096, 0.0431176, 0.0184312, 0.0140537, 0.0168761, 0.0270304
9.15, 0.0319376, 1.75605, 1.74837, 2.33942, 2.26704, 2.08526, 2.7233, 3.46513, 3.07076, 2.50049, 2.57658, 2.74449, 2.71021, 2.03387, 1.46134, 0.985684, 0.799964, 0.515616, 0.324845, 0.370597, 0.563039, 0.745474, 1.22154, 1.77934, 1.64601, 1.5409, 0.831899, 0.638711, 0.38764, 0.325318, 0.415812, 0.296461, 0.313578, 0.199415, 0.150873, 0.0626355, 0.0681311, 0.0589414, 0.0582933, 0.0685755, 0.0811689
9.16, 0.0319376, 1.73624, 1.94174, 1.7595, 2.2812, 2.14405, 3.02598, 3.51581, 3.35738, 2.07983, 2.49287, 3.05098, 3.03966, 2.24043, 1.26328, 1.00305, 0.87656, 0.639646, 0.42891, 0.477826, 0.790459, 0.879042, 1.6071, 2.24665, 2.18772, 2.0426, 0.974405, 0.685623, 0.326746, 0.18945, 0.252458, 0.438326, 0.412652, 0.200047, 0.137516, 0.0575194, 0.0572993, 0.0456478, 0.0465024, 0.059451, 0.0765281
9.17, 0.0319376, 1.51918, 1.88202, 1.77829, 2.28841, 2.43243, 2.90821, 3.82283, 3.49791, 2.50984, 2.75821, 3.32999, 3.35065, 2.20578, 1.49439, 1.149, 0.748321, 0.585986, 0.426547, 0.316962, 0.669647, 0.944251, 1.78311, 2.50795, 2.38862, 2.11457, 0.833513, 0.671567, 0.41358, 0.250091, 0.251056, 0.385009, 0.315589, 0.170892, 0.170592, 0.0685707, 0.0573826, 0.0450038, 0.0495351, 0.061586, 0.0678477
9.18, 0.0319376, 1.38264, 1.87875, 2.0112, 2.30939, 2.68994, 2.76012, 3.82058, 3.38816, 2.83838, 2.83387, 3.40871, 3.42443, 2.20437, 1.6142, 1.28675, 0.883467, 0.679967, 0.505035, 0.525741, 0.938585, 1.11615, 1.71024, 2.45532, 2.1901, 1.93009, 0.692379, 0.544426, 0.386242, 0.351418, 0.439286, 0.503873, 0.464227, 0.126217, 0.130351, 0.070827, 0.0640763, 0.060702, 0.0648798, 0.0720197, 0.0750333
9.19, 0.0319376, 1.3974, 1.88341, 2.04585, 2.28945, 2.9733, 2.99026, 3.7881, 3.5662, 2.94399, 2.53243, 3.40063, 3.46702, 2.47612, 1.62585, 1.25945, 0.918405, 0.76364, 0.638502, 0.769155, 1.18139, 1.26519, 2.17603, 2.93426, 2.69686, 2.14763, 0.917583, 0.59041, 0.43562, 0.630421, 0.494682, 0.610979, 0.593869, 0.155601, 0.160969, 0.0805302, 0.0528423, 0.0339627, 0.0367355, 0.0662851, 0.0729796
9.2, 0.0319376, 1.37565, 1.79504, 2.33307, 2.38468, 3.01099, 3.42534, 3.77219, 3.66739, 2.8888, 2.24844, 3.74161, 3.41458, 2.51649, 1.53419, 1.32452, 1.00926, 0.843956, 0.653416, 0.799083, 1.25844, 1.31287, 2.57365, 3.36917, 3.15827, 2.36795, 0.947743, 0.76672, 0.647754, 0.769788, 0.464369, 0.640432, 0.682935, 0.21735, 0.158696, 0.107817, 0.0588953, 0.0281116, 0.0316409, 0.0779713, 0.0897768
9.21, 0.0319376, 1.41896, 1.75085, 2.3519, 2.49303, 2.93313, 3.48875, 3.80193, 3.75454, 2.83045, 2.49583, 3.82548, 3.25435, 2.37723, 1.57795, 1.39217, 1.1385, 0.796084, 0.585137, 0.56378, 1.19638, 1.27904, 2.56757, 3.37529, 3.06623, 2.28688, 0.83962, 0.797182, 0.64265, 0.47508, 0.41634, 0.656979, 0.775276, 0.24822, 0.155782, 0.195132, 0.134383, 0.120746, 0.123326, 0.146825, 0.14363
9.22, 0.0319376, 1.4598, 1.6539, 2.34119, 2.58228, 2.9536, 3.27413, 3.45204, 3.42895, 2.50534, 2.51222, 3.45514, 2.84885, 2.08149, 1.29375, 1.33122, 0.819934, 0.57718, 0.440201, 0.53059, 0.995092, 1.06233, 2.17042, 2.65419, 2.45729, 1.71171, 0.745074, 0.673487, 0.586046, 0.586822, 0.442716, 0.515784, 0.524093, 0.183697, 0.104742, 0.0976013, 0.0444652, 0.0180485, 0.0199116, 0.0840214, 0.0605808
9.23, 0.0319376, 1.36769, 1.59244, 2.49424, 2.79376, 3.23088, 3.30554, 2.77386, 2.76205, 2.49101, 2.87506, 3.03717, 1.98684, 1.73962, 0.942007, 1.00028, 0.632239, 0.474212, 0.381, 0.448647, 0.686703, 0.678726, 1.7933, 2.1693, 1.92721, 1.20016, 0.651341, 0.652371, 0.64518, 0.586406, 0.369402, 0.50103, 0.457878, 0.239579, 0.239872, 0.235728, 0.241047, 0.244511, 0.248182, 0.267264, 0.268346
9.24, 0.0319376, 1.64387, 1.51028, 2.34277, 2.3822, 2.40014, 2.71169, 2.18074, 1.93323, 2.08977, 2.29582, 2.28476, 0.947892, 0.691547, 0.44059, 0.529866, 0.327803, 0.275531, 0.212432, 0.236611, 0.352543, 0.800778, 1.47208, 1.27419, 1.20331, 0.662868, 0.240471, 0.417869, 0.46581, 0.348563, 0.198293, 0.225655, 0.199938, 0.136413, 0.134805, 0.123725, 0.131106, 0.132543, 0.133901, 0.14445, 0.147637
9.25, 0.0319376, 1.09705, 1.32253, 1.7847, 1.3004, 1.08414, 1.64846, 1.60853, 1.38724, 1.66881, 1.49376, 0.969057, 0.379449, 0.434437, 0.157449, 0.177052, 0.204568, 0.0925472, 0.0890315, 0.105267, 0.202039, 0.409701, 0.752116, 0.702153, 0.464115, 0.197047, 0.11836, 0.141734, 0.180574, 0.0924903, 0.0859013, 0.0958952, 0.0741299, 0.041139, 0.0506365, 0.0406707, 0.0396166, 0.0366089, 0.0370877, 0.0383986, 0.0402823
9.26, 0.0319376, 0.73908, 0.955287, 0.644794, 0.717372, 1.12069, 1.31636, 1.32044, 1.58133, 0.775081, 0.770541, 0.543379, 0.604006, 0.318454, 0.102056, 0.095647, 0.113759, 0.104603, 0.0925218, 0.0527646, 0.119912, 0.151674, 0.517941, 0.526675, 0.269974, 0.147707, 0.0919202, 0.106121, 0.0910149, 0.0716788, 0.0663963, 0.0647301, 0.0649286, 0.0498469, 0.0499964, 0.0482368, 0.0483823, 0.0522581, 0.0502402, 0.0524871, 0.0547575
9.27, 0.0319366, 0.647587, 0.773889, 0.447355, 0.534682, 0.982124, 1.20683, 1.2982, 1.14619, 0.767885, 0.56529, 0.817808, 0.526676, 0.334193, 0.0872367, 0.0789084, 0.0789808, 0.0530976, 0.0505592, 0.0294137, 0.0535567, 0.0885627, 0.415304, 0.378419, 0.357673, 0.172129, 0.0506617, 0.0515461, 0.0627988, 0.0471405, 0.042522, 0.0310993, 0.0225248, 0.0265256, 0.0273311, 0.028232, 0.0284183, 0.0258794, 0.0260601, 0.0284738, 0.0273676
9.28, 0.0319376, 0.444883, 0.585696, 0.446827, 0.343701, 1.00314, 1.17876, 0.987732, 0.940411, 0.611442, 0.340437, 0.886461, 0.523039, 0.236122, 0.0725945, 0.0706212, 0.0573233, 0.0417247, 0.0476331, 0.0300583, 0.0325829, 0.0883772, 0.235882, 0.21346, 0.292159, 0.175732, 0.050358, 0.0408309, 0.0505031, 0.0393328, 0.0366885, 0.0335817, 0.0267112, 0.027317, 0.0280411, 0.0288687, 0.0336174, 0.0269225, 0.0292092, 0.0311531, 0.0282332
9.29, 0.0319376, 0.258516, 0.389458, 0.424595, 0.231141, 0.626506, 0.732831, 0.896917, 1.03456, 0.530318, 0.396922, 0.708248, 0.458027, 0.152152, 0.0344019, 0.0268515, 0.0260156, 0.019876, 0.0203505, 0.0135133, 0.0153406, 0.0411116, 0.265006, 0.237319, 0.196958, 0.10112, 0.0419369, 0.0225515, 0.028874, 0.0249718, 0.0257938, 0.018453, 0.0167431, 0.0160976, 0.0173456, 0.0163583, 0.022571, 0.0222527, 0.0214944, 0.0160652, 0.012916
9.3, 0.0319376, 0.377672, 0.173081, 0.224971, 0.223147, 0.404712, 0.371996, 0.739137, 0.774245, 0.228971, 0.348949, 0.480727, 0.353531, 0.141889, 0.044324, 0.0317466, 0.0254914, 0.0146042, 0.0129113, 0.0139742, 0.0187624, 0.0316328, 0.246356, 0.200381, 0.114304, 0.0447184, 0.0304012, 0.0166171, 0.0250498, 0.0243598, 0.0218786, 0.0178372, 0.0158331, 0.0195289, 0.0160152, 0.0173975, 0.0217602, 0.0294409, 0.0200731, 0.0173449, 0.0155339
9.31, 0.0319366, 0.143722, 0.271051, 0.208028, 0.292487, 0.574504, 0.402133, 0.570776, 0.699124, 0.236694, 0.16086, 0.463559, 0.34782, 0.152607, 0.0471977, 0.0234741, 0.0146062, 0.0097539, 0.0102798, 0.00934701, 0.0125829, 0.0233208, 0.15744, 0.228168, 0.07794, 0.0268284, 0.0150978, 0.0131606, 0.0274796, 0.0244683, 0.0163832, 0.0139539, 0.00874416, 0.0202507, 0.0129867, 0.0134311, 0.0171123, 0.021321, 0.02049, 0.0168191, 0.00904156
9.32, 0.0319376, 0.197799, 0.241725, 0.178693, 0.269596, 0.493653, 0.393744, 0.621053, 0.550342, 0.152631, 0.138313, 0.180958, 0.174113, 0.185373, 0.0266148, 0.0154172, 0.016858, 0.00856725, 0.0100619, 0.00947065, 0.00912673, 0.0237282, 0.0776157, 0.179948, 0.0527678, 0.0206193, 0.0136873, 0.0134221, 0.0198929, 0.0192921, 0.0142574, 0.0119704, 0.0100734, 0.0198229, 0.0161325, 0.0203301, 0.0196234, 0.0121827, 0.0207749, 0.0170005, 0.00794323
9.33, 0.0319376, 0.270612, 0.224363, 0.0982122, 0.099455, 0.238976, 0.245627, 0.631694, 0.633552, 0.131646, 0.0747033, 0.28828, 0.188445, 0.110992, 0.0221092, 0.0082969, 0.0142803, 0.00635484, 0.0130088, 0.0151181, 0.0127704, 0.0185192, 0.0724039, 0.102005, 0.0345052, 0.0168761, 0.00929835, 0.0103465, 0.0210329, 0.027415, 0.0191141, 0.0142691, 0.0105983, 0.02402, 0.0216673, 0.0212658, 0.0199397, 0.0125124, 0.0167489, 0.0144368, 0.00838876
9.34, 0.0319376, 0.176774, 0.262959, 0.0526263, 0.09194, 0.195618, 0.191183, 0.550745, 0.603314, 0.102511, 0.0522696, 0.239081, 0.0867454, 0.052205, 0.0201619, 0.0106531, 0.0184835, 0.00853581, 0.0109006, 0.0119228, 0.0115318, 0.0237499, 0.0451105, 0.0608558, 0.0156915, 0.0153339, 0.00802791, 0.0095761, 0.0116008, 0.0161276, 0.0167158, 0.0169431, 0.0120394, 0.0221434, 0.0228285, 0.0150934, 0.0139614, 0.0158816, 0.0154366, 0.0152014, 0.00821899
9.35, 0.0319366, 0.176023, 0.220177, 0.0304422, 0.179192, 0.320847, 0.180685, 0.437629, 0.337915, 0.0920492, 0.037997, 0.155475, 0.134099, 0.0633163, 0.0245416, 0.0104637, 0.0171475, 0.00885217, 0.0100755, 0.011471, 0.0117417, 0.0216366, 0.0295357, 0.0444119, 0.0117179, 0.0144561, 0.00910393, 0.0170084, 0.0131399, 0.0134167, 0.0266326, 0.0201304, 0.0166177, 0.0168046, 0.0199614, 0.0151536, 0.0180356, 0.0188413, 0.0136088, 0.0117991, 0.0090809
9.36, 0.0319376, 0.146091, 0.131984, 0.0616322, 0.153993, 0.192426, 0.106319, 0.168891, 0.202464, 0.109582, 0.0453921, 0.0581055, 0.0717591, 0.048289, 0.0256997, 0.0134867, 0.0126863, 0.0108351, 0.00774145, 0.0179277, 0.0117035, 0.0143348, 0.0239813, 0.0281801, 0.0120066, 0.019089, 0.00945306, 0.0155736, 0.0146739, 0.0195118, 0.0272318, 0.0142934, 0.0259973, 0.0276191, 0.0135978, 0.012724, 0.0167265, 0.0226484, 0.0179179, 0.0147566, 0.0123549
9.37, 0.0319376, 0.0692612, 0.0804542, 0.0689641, 0.0816041, 0.0904702, 0.0940145, 0.176814, 0.253681, 0.175162, 0.112322, 0.0991106, 0.0884878, 0.083735, 0.0660571, 0.115394, 0.0289598, 0.028581, 0.0508248, 0.0475933, 0.0387529, 0.0777485, 0.0592259, 0.0491008, 0.095045, 0.0298161, 0.0357643, 0.0425982, 0.0191527, 0.0298849, 0.04272, 0.0356927, 0.0764673, 0.0761868, 0.0840802, 0.0933888, 0.0815953, 0.0730657, 0.0650159, 0.0354773, 0.0178001
9.38, 0.0319376, 0.116424, 0.170497, 0.328938, 0.297015, 0.241964, 0.0989008, 0.201614, 0.223311, 0.283622, 0.50519, 0.510391, 0.491598, 0.413655, 0.355895, 0.467265, 0.134144, 0.106071, 0.160312, 0.183768, 0.230491, 0.288508, 0.238305, 0.186549, 0.339851, 0.103501, 0.135148, 0.173632, 0.0863243, 0.0538439, 0.0752489, 0.138058, 0.282216, 0.226459, 0.280217, 0.336454, 0.259702, 0.229605, 0.210539, 0.107923, 0.0451176
9.39, 0.0319376, 0.165642, 0.323386, 0.535387, 0.546753, 0.315341, 0.172531, 0.115317, 0.167979, 0.291674, 0.508585, 0.516233, 0.483493, 0.497035, 0.503749, 0.472129, 0.201477, 0.21667, 0.162393, 0.183978, 0.271602, 0.255548, 0.509498, 0.491149, 0.542066, 0.26192, 0.204468, 0.202978, 0.138754, 0.0602452, 0.140821, 0.165874, 0.286816, 0.203792, 0.232573, 0.335102, 0.229211, 0.206452, 0.184166, 0.102486, 0.0390689
9.4, 0.0319376, 0.300445, 0.458286, 0.723255, 0.724008, 0.289671, 0.236184, 0.0718621, 0.224534, 0.261791, 0.38949, 0.273506, 0.209852, 0.338946, 0.398622, 0.379402, 0.167432, 0.23347, 0.139599, 0.157512, 0.273254, 0.227235, 0.579373, 0.519554, 0.549596, 0.272351, 0.135302, 0.162023, 0.139698, 0.0853702, 0.154492, 0.087554, 0.188888, 0.149462, 0.162855, 0.189289, 0.183399, 0.162259, 0.134134, 0.100899, 0.0360232
9.41, 0.0319376, 0.442125, 0.217246, 0.374131, 0.308438, 0.0977077, 0.19785, 0.179068, 0.201696, 0.179448, 0.174683, 0.0669636, 0.142967, 0.144727, 0.148041, 0.15131, 0.0873309, 0.0873248, 0.0454889, 0.0677294, 0.0947505, 0.103098, 0.190986, 0.155507, 0.148196, 0.0930849, 0.0749366, 0.079609, 0.0543754, 0.0660485, 0.0862795, 0.0355844, 0.0739613, 0.107813, 0.0875641, 0.111077, 0.107094, 0.0936642, 0.08355, 0.0554142, 0.0199915
9.42, 0.0319376, 0.223545, 0.183887, 0.15749, 0.183888, 0.0568011, 0.0805995, 0.210437, 0.138856, 0.142613, 0.129058, 0.065311, 0.083806, 0.0867338, 0.0608535, 0.109577, 0.0716754, 0.0419755, 0.0242903, 0.0347275, 0.0694105, 0.0802518, 0.114969, 0.0781793, 0.0807369, 0.0438885, 0.0610412, 0.0610501, 0.0324499, 0.0313796, 0.0587864, 0.0264957, 0.0587936, 0.0723516, 0.0636289, 0.0641074, 0.0800792, 0.0545384, 0.03211, 0.0308839, 0.0135447
9.43, 0.0319376, 0.121822, 0.125674, 0.109923, 0.173901, 0.0754967, 0.134086, 0.122891, 0.140838, 0.0988442, 0.106464, 0.0437961, 0.0706016, 0.0975424, 0.0756726, 0.103181, 0.0625522, 0.0183183, 0.01993, 0.0249564, 0.0515336, 0.0484031, 0.0785442, 0.0492497, 0.0352125, 0.0358273, 0.0494258, 0.043847, 0.0223382, 0.0295663, 0.0336153, 0.0335064, 0.0541368, 0.0584168, 0.0570851, 0.0416233, 0.0544734, 0.0441358, 0.0281585, 0.0295587, 0.0134962
9.44, 0.0319376, 0.209391, 0.0539384, 0.119434, 0.124674, 0.0913377, 0.147682, 0.0906859, 0.113054, 0.0819006, 0.0771288, 0.0326802, 0.0695319, 0.112241, 0.0475841, 0.0830487, 0.0399314, 0.0166522, 0.0131742, 0.0191782, 0.0415037, 0.045912, 0.0963703, 0.0464385, 0.0340311, 0.0243966, 0.0273199, 0.0257432, 0.0146311, 0.0206781, 0.0412771, 0.0320453, 0.0272984, 0.0312406, 0.0343842, 0.0398661, 0.0482101, 0.0397652, 0.0203192, 0.0180215, 0.0104414
9.45, 0.0319376, 0.219838, 0.101805, 0.148345, 0.166064, 0.0759851, 0.0826448, 0.133918, 0.0858916, 0.077941, 0.0358846, 0.0327284, 0.0474888, 0.0657061, 0.0405934, 0.0531855, 0.043135, 0.0194946, 0.0135175, 0.0152593, 0.0355955, 0.0422781, 0.106454, 0.0403626, 0.0227952, 0.0242416, 0.0275128, 0.0245536, 0.0129198, 0.0187059, 0.0261054, 0.0338586, 0.0189798, 0.0219937, 0.0278269, 0.0366451, 0.0339236, 0.026866, 0.022306, 0.0172687, 0.00930331
9.46, 0.0319376, 0.126192, 0.0487482, 0.0630706, 0.101071, 0.0826284, 0.0438429, 0.076737, 0.0629573, 0.0388524, 0.0161256, 0.021516, 0.0301354, 0.0385, 0.0383418, 0.0696582, 0.0440244, 0.0238953, 0.0127637, 0.0104651, 0.0189642, 0.0373357, 0.0454192, 0.0247735, 0.0169742, 0.032322, 0.028282, 0.0196994, 0.00977019, 0.0150812, 0.0127203, 0.0204953, 0.0116969, 0.0206876, 0.0298215, 0.0290761, 0.0180224, 0.023247, 0.0269918, 0.0191631, 0.00993769
9.47, 0.0319376, 0.109553, 0.0774364, 0.0229836, 0.056762, 0.0755043, 0.0493442, 0.031604, 0.0530187, 0.0323116, 0.022141, 0.0245624, 0.0217522, 0.0382605, 0.0402014, 0.0698504, 0.0307758, 0.0217056, 0.0102513, 0.0114959, 0.0179857, 0.0453165, 0.0506636, 0.0214318, 0.0144928, 0.0315348, 0.0235565, 0.0261021, 0.0244333, 0.0151703, 0.0150503, 0.0223293, 0.0199223, 0.0202014, 0.0238919, 0.0242095, 0.0188374, 0.0225411, 0.0235611, 0.0271948, 0.0151295
9.48, 0.0319376, 0.172108, 0.11397, 0.0395821, 0.0485343, 0.0608131, 0.0452833, 0.0122974, 0.0407734, 0.0274046, 0.010214, 0.0190877, 0.0185966, 0.0311349, 0.0220468, 0.0229235, 0.0266487, 0.0237913, 0.00998089, 0.00709786, 0.0222033, 0.048089, 0.0499316, 0.0222098, 0.0104843, 0.0186446, 0.0165002, 0.0257201, 0.0250591, 0.0155158, 0.00942366, 0.0155878, 0.0136292, 0.0196687, 0.0191619, 0.0247641, 0.018181, 0.0156217, 0.0252529, 0.0243931, 0.00793779
9.49, 0.0319376, 0.0821465, 0.0679405, 0.0458114, 0.0217697, 0.0376347, 0.0317971, 0.0161144, 0.0306407, 0.0313134, 0.0124268, 0.0146039, 0.0211681, 0.012427, 0.0143795, 0.0123206, 0.0161077, 0.0229444, 0.00913724, 0.00603461, 0.0155474, 0.0238797, 0.0330767, 0.0165794, 0.00991869, 0.0132266, 0.0123124, 0.0134327, 0.0116362, 0.018614, 0.0110314, 0.0111443, 0.0147203, 0.0163882, 0.0149289, 0.0206591, 0.0203574, 0.0188539, 0.0245095, 0.0164354, 0.00857576
9.5, 0.0319376, 0.132556, 0.0936141, 0.0851028, 0.060936, 0.0239008, 0.0374975, 0.0654471, 0.060511, 0.0525423, 0.0256262, 0.0223133, 0.0265669, 0.0201955, 0.0197692, 0.0173514, 0.011802, 0.0141879, 0.0100061, 0.0110512, 0.0391671, 0.0870795, 0.121876, 0.0490682, 0.0176949, 0.0137802, 0.0095023, 0.0129477, 0.0146969, 0.0184019, 0.0130658, 0.0132095, 0.0278449, 0.0191243, 0.0278078, 0.0223908, 0.0266284, 0.0392227, 0.0803258, 0.0306547, 0.0132686
9.51, 0.0319376, 0.200322, 0.153808, 0.144871, 0.0957142, 0.0224334, 0.0399533, 0.104451, 0.0884688, 0.0853639, 0.0365441, 0.0408621, 0.048261, 0.0264669, 0.0209677, 0.0190525, 0.00843746, 0.0126506, 0.0086404, 0.0162884, 0.077891, 0.130984, 0.211882, 0.0693824, 0.0207988, 0.0168315, 0.0162563, 0.0157456, 0.0130924, 0.015234, 0.0161126, 0.0181404, 0.0389549, 0.0359603, 0.042724, 0.0241909, 0.0342285, 0.0525294, 0.1426, 0.052206, 0.0147847
9.52, 0.0319366, 0.115054, 0.105, 0.120725, 0.076113, 0.0212172, 0.0345533, 0.0440338, 0.0360444, 0.030683, 0.0146124, 0.0285339, 0.0281797, 0.0235259, 0.0154834, 0.0147686, 0.00866711, 0.00781656, 0.00865246, 0.0187624, 0.0598279, 0.0558746, 0.12363, 0.0501062, 0.0119354, 0.0165767, 0.0136361, 0.01527, 0.00848533, 0.0171682, 0.0128655, 0.0148258, 0.0242672, 0.0348313, 0.0351368, 0.0158145, 0.015084, 0.0349199, 0.0835676, 0.0267458, 0.0138919
9.53, 0.0319376, 0.0368054, 0.0222821, 0.03523, 0.0568887, 0.0152352, 0.0298288, 0.0409292, 0.0207647, 0.0113276, 0.0140086, 0.0135225, 0.0173289, 0.0170671, 0.00989378, 0.0118944, 0.00669403, 0.0106124, 0.00808916, 0.0137311, 0.0338906, 0.0320717, 0.0289462, 0.0199251, 0.00983878, 0.0116816, 0.00686785, 0.0135394, 0.0146884, 0.0154566, 0.0154841, 0.0129232, 0.0144603, 0.030851, 0.0348447, 0.026778, 0.0230429, 0.0180486, 0.0372099, 0.0251003, 0.0155568
9.54, 0.0319376, 0.0278815, 0.0189493, 0.0287651, 0.0302976, 0.0219739, 0.017476, 0.0231072, 0.0108943, 0.0061121, 0.00806303, 0.00740782, 0.0154767, 0.0136633, 0.00959298, 0.0112114, 0.0137056, 0.00889777, 0.00859857, 0.0173452, 0.0119729, 0.0212854, 0.0268278, 0.0164103, 0.00740746, 0.0132255, 0.00662713, 0.00957858, 0.0150058, 0.0147747, 0.0146281, 0.010888, 0.0098409, 0.0237315, 0.0212179, 0.0259644, 0.0214955, 0.0127973, 0.0192175, 0.0181885, 0.0143698
9.55, 0.0319376, 0.0245249, 0.0094037, 0.0107248, 0.0183245, 0.0262396, 0.0091174, 0.00734889, 0.00847198, 0.0104858, 0.00840436, 0.00805712, 0.00647317, 0.00756613, 0.00914421, 0.00996531, 0.0148864, 0.00845295, 0.0103913, 0.0204232, 0.00734735, 0.0165414, 0.0258281, 0.0155043, 0.00670813, 0.00800437, 0.0110034, 0.00925241, 0.0178221, 0.0200966, 0.0220613, 0.0102168, 0.0126727, 0.0299345, 0.0154309, 0.0120108, 0.0124186, 0.0126869, 0.0165262, 0.0143708, 0.0102328
9.56, 0.0319366, 0.00607181, 0.00682748, 0.0164104, 0.0113191, 0.0279528, 0.0174172, 0.0109019, 0.0142193, 0.00892578, 0.00535554, 0.00594562, 0.00697819, 0.00802069, 0.00651438, 0.013382, 0.0111319, 0.00578065, 0.00697168, 0.0138831, 0.00759452, 0.00988824, 0.0200804, 0.0139754, 0.00422621, 0.00500343, 0.00986522, 0.00896205, 0.0106956, 0.0113275, 0.0177364, 0.0142451, 0.0121407, 0.0158731, 0.0130645, 0.0163304, 0.0133617, 0.0120487, 0.0158526, 0.0119282, 0.00698943
9.57, 0.0319376, 0.0129774, 0.0107777, 0.0128569, 0.00909767, 0.0346042, 0.0196075, 0.00835838, 0.0099731, 0.00665555, 0.0102702, 0.00922808, 0.00786174, 0.0039155, 0.00328478, 0.0110295, 0.0150109, 0.00668551, 0.00562347, 0.0133826, 0.00838356, 0.0108525, 0.0116876, 0.00908031, 0.00494424, 0.00755276, 0.00679942, 0.00762292, 0.00974186, 0.0121782, 0.0136268, 0.0118001, 0.00900198, 0.0197712, 0.0187625, 0.020202, 0.0140966, 0.00981458, 0.0197955, 0.0171848, 0.00984598
