Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.30000,0.67194,0.13390,0.86595,0.00005,0.00010
2.35000,0.67194,0.06656,0.93337,0.00007,0.00001
2.40000,0.67194,0.05477,0.94504,0.00018,0.00001
2.45000,0.67194,0.03644,0.96330,0.00025,0.00000
2.50000,0.67194,0.01990,0.97960,0.00041,0.00008
2.55000,0.67194,0.02665,0.97311,0.00007,0.00017
2.60000,0.67194,0.02602,0.97290,0.00030,0.00078
2.65000,0.67194,0.02471,0.97478,0.00021,0.00031
2.70000,0.67194,0.04000,0.95884,0.00035,0.00082
2.75000,0.67194,0.03522,0.96433,0.00019,0.00026
2.80000,0.67194,0.03043,0.96930,0.00011,0.00015
2.85000,0.67194,0.02238,0.97750,0.00008,0.00003
2.90000,0.67194,0.02298,0.97695,0.00005,0.00002
2.95000,0.67194,0.01332,0.98667,0.00001,0.00000
3.00000,0.67194,0.01133,0.98866,0.00001,0.00000
3.05000,0.67194,0.00748,0.99252,0.00000,0.00000
3.10000,0.67194,0.00918,0.99082,0.00001,0.00000
3.15000,0.67194,0.00870,0.99130,0.00000,0.00000
3.20000,0.67194,0.00835,0.99164,0.00001,0.00000
3.25000,0.67194,0.01135,0.98864,0.00001,0.00000
3.30000,0.67194,0.01280,0.98718,0.00003,0.00000
3.35000,0.67194,0.01883,0.98112,0.00005,0.00000
3.40000,0.67194,0.03850,0.96134,0.00015,0.00001
3.45000,0.67194,0.02911,0.97069,0.00020,0.00001
3.50000,0.67194,0.02554,0.97438,0.00007,0.00001
3.55000,0.67194,0.03246,0.96749,0.00004,0.00001
3.60000,0.67194,0.03773,0.96215,0.00002,0.00010
3.65000,0.67194,0.03274,0.96721,0.00002,0.00003
3.70000,0.67194,0.01909,0.98090,0.00001,0.00000
3.75000,0.67194,0.02562,0.97436,0.00002,0.00000
3.80000,0.67194,0.02070,0.97929,0.00001,0.00000
3.85000,0.67194,0.04925,0.95060,0.00015,0.00000
3.90000,0.67194,0.06968,0.93010,0.00021,0.00000
3.95000,0.67194,0.11685,0.88278,0.00036,0.00000
4.00000,0.67194,0.10298,0.89664,0.00037,0.00001
4.05000,0.67194,0.12979,0.86947,0.00073,0.00001
4.10000,0.67194,0.07111,0.92884,0.00005,0.00000
4.15000,0.67194,0.11688,0.88271,0.00041,0.00000
4.20000,0.67194,0.09069,0.90856,0.00073,0.00001
4.25000,0.67194,0.12360,0.87602,0.00029,0.00010
4.30000,0.67194,0.13202,0.86743,0.00007,0.00047
4.35000,0.67194,0.41934,0.57807,0.00163,0.00096
4.40000,0.67194,0.47015,0.48255,0.01293,0.03438
4.45000,0.67194,0.68434,0.28749,0.00107,0.02709
4.50000,0.67194,0.43700,0.53521,0.00029,0.02750
4.55000,0.67194,0.40650,0.55502,0.00007,0.03841
4.60000,0.67194,0.45504,0.36187,0.00013,0.18296
4.65000,0.67194,0.50319,0.25885,0.00007,0.23788
4.70000,0.67194,0.44569,0.25709,0.00007,0.29715
4.75000,0.67194,0.31052,0.05368,0.00001,0.63580
4.80000,0.67194,0.43486,0.03516,0.00004,0.52994
4.85000,0.67194,0.14202,0.00130,0.00000,0.85668
4.90000,0.67194,0.25100,0.00391,0.00001,0.74508
4.95000,0.67194,0.11557,0.00066,0.00000,0.88377
5.00000,0.67194,0.22704,0.00133,0.00000,0.77163
5.05000,0.67194,0.48854,0.00060,0.00000,0.51086
5.10000,0.67194,0.73331,0.00705,0.00000,0.25964
5.15000,0.67194,0.63270,0.00324,0.00000,0.36406
5.20000,0.67194,0.89456,0.01381,0.00000,0.09164
5.25000,0.67194,0.74071,0.00853,0.00001,0.25076
5.30000,0.67194,0.81954,0.00856,0.00000,0.17190
5.35000,0.67194,0.93553,0.02050,0.00000,0.04397
5.40000,0.67194,0.91196,0.08273,0.00000,0.00531
5.45000,0.67194,0.94937,0.04366,0.00000,0.00697
5.50000,0.67194,0.90497,0.09247,0.00001,0.00255
5.55000,0.67194,0.95059,0.04693,0.00002,0.00246
5.60000,0.67194,0.96016,0.03809,0.00005,0.00170
5.65000,0.67194,0.88787,0.11129,0.00005,0.00079
5.70000,0.67194,0.93016,0.06817,0.00004,0.00163
5.75000,0.67194,0.84791,0.14825,0.00004,0.00380
5.80000,0.67194,0.83662,0.16011,0.00025,0.00302
5.85000,0.67194,0.89909,0.09758,0.00011,0.00322
5.90000,0.67194,0.91642,0.08287,0.00048,0.00023
5.95000,0.67194,0.93168,0.06800,0.00019,0.00013
6.00000,0.67194,0.96169,0.03781,0.00011,0.00040
6.05000,0.67194,0.92812,0.07177,0.00007,0.00004
6.10000,0.67194,0.97779,0.02095,0.00009,0.00117
6.15000,0.67194,0.98688,0.01264,0.00001,0.00047
6.20000,0.67194,0.99261,0.00654,0.00001,0.00085
6.25000,0.67194,0.99539,0.00426,0.00001,0.00034
6.30000,0.67194,0.99694,0.00215,0.00000,0.00091
6.35000,0.67194,0.98543,0.01454,0.00000,0.00003
6.40000,0.67194,0.99435,0.00558,0.00000,0.00007
6.45000,0.67194,0.99348,0.00649,0.00000,0.00003
6.50000,0.67194,0.99115,0.00880,0.00000,0.00005
6.55000,0.67194,0.99416,0.00579,0.00000,0.00004
6.60000,0.67194,0.98834,0.01159,0.00000,0.00007
6.65000,0.67194,0.99283,0.00714,0.00000,0.00002
6.70000,0.67194,0.95750,0.04246,0.00000,0.00004
6.75000,0.67194,0.95377,0.04622,0.00001,0.00000
6.80000,0.67194,0.97541,0.02454,0.00005,0.00000
6.85000,0.67194,0.96758,0.03230,0.00011,0.00001
6.90000,0.67194,0.92469,0.07506,0.00026,0.00000
6.95000,0.67194,0.85428,0.14519,0.00053,0.00000
7.00000,0.67194,0.95430,0.04377,0.00193,0.00000
7.05000,0.67194,0.95158,0.03940,0.00902,0.00000
7.10000,0.67194,0.95521,0.03219,0.01259,0.00000
7.15000,0.67194,0.96634,0.03133,0.00233,0.00000
7.20000,0.67194,0.89844,0.09847,0.00309,0.00000
7.25000,0.67194,0.95206,0.04645,0.00148,0.00000
7.30000,0.67194,0.95046,0.04865,0.00089,0.00000
7.35000,0.67194,0.89162,0.10836,0.00001,0.00001
7.40000,0.67194,0.80013,0.19986,0.00000,0.00000
7.45000,0.67194,0.58480,0.41517,0.00003,0.00000
7.50000,0.67194,0.82255,0.17678,0.00067,0.00000
7.55000,0.67194,0.85322,0.14666,0.00006,0.00006
7.60000,0.67194,0.96606,0.03381,0.00013,0.00001
7.65000,0.67194,0.97666,0.02270,0.00063,0.00001
7.70000,0.67194,0.98773,0.00539,0.00687,0.00001
7.75000,0.67194,0.98792,0.01065,0.00137,0.00006
7.80000,0.67194,0.99283,0.00596,0.00120,0.00002
7.85000,0.67194,0.98916,0.00343,0.00690,0.00050
7.90000,0.67194,0.98147,0.00481,0.01372,0.00001
7.95000,0.67194,0.99283,0.00226,0.00463,0.00027
8.00000,0.67194,0.99363,0.00349,0.00248,0.00040
8.05000,0.67194,0.95265,0.00068,0.00076,0.04591
8.10000,0.67194,0.99705,0.00049,0.00143,0.00104
8.15000,0.67194,0.99307,0.00036,0.00079,0.00578
8.20000,0.67194,0.95281,0.00036,0.00212,0.04471
8.25000,0.67194,0.94463,0.00009,0.00025,0.05503
8.30000,0.67194,0.97422,0.00003,0.00047,0.02528
8.35000,0.67194,0.88745,0.00002,0.00103,0.11150
8.40000,0.67194,0.89026,0.00002,0.01638,0.09334
8.45000,0.67194,0.78796,0.00002,0.00098,0.21104
8.50000,0.67194,0.65851,0.00004,0.00454,0.33691
8.55000,0.67194,0.49954,0.00001,0.00050,0.49995
8.60000,0.67194,0.47521,0.00005,0.01182,0.51292
8.65000,0.67194,0.42567,0.00006,0.00065,0.57362
8.70000,0.67194,0.18525,0.00015,0.00024,0.81436
8.75000,0.67194,0.09358,0.00004,0.00002,0.90636
8.80000,0.67194,0.63926,0.00170,0.00031,0.35874
8.85000,0.67194,0.89351,0.01476,0.00367,0.08807
8.90000,0.67194,0.79345,0.00799,0.00095,0.19762
8.95000,0.67194,0.94472,0.02106,0.01429,0.01993
9.00000,0.67194,0.94077,0.04146,0.00624,0.01154
9.05000,0.67194,0.96925,0.02072,0.00351,0.00652
9.10000,0.67194,0.93184,0.02958,0.01077,0.02781
9.15000,0.67194,0.95413,0.02587,0.01138,0.00862
9.20000,0.67194,0.81375,0.16736,0.01312,0.00577
9.25000,0.67194,0.82778,0.13126,0.03955,0.00141
9.30000,0.67194,0.71255,0.21018,0.07720,0.00007
9.35000,0.67194,0.89376,0.06285,0.04327,0.00012
9.40000,0.67194,0.87004,0.09701,0.03273,0.00022
9.45000,0.67194,0.63305,0.35930,0.00761,0.00004
9.50000,0.67194,0.61357,0.38112,0.00494,0.00037
9.55000,0.67194,0.70179,0.29246,0.00549,0.00026
9.60000,0.67194,0.54091,0.44766,0.00993,0.00150
9.65000,0.67194,0.35733,0.64163,0.00099,0.00005
9.70000,0.67194,0.53774,0.46074,0.00138,0.00015
9.75000,0.67194,0.37010,0.62940,0.00047,0.00003
9.80000,0.67194,0.14038,0.85934,0.00026,0.00003
9.85000,0.67194,0.24636,0.75342,0.00022,0.00001
9.90000,0.67194,0.18969,0.80998,0.00033,0.00001
9.95000,0.67194,0.08382,0.91605,0.00012,0.00000
10.00000,0.67194,0.11845,0.88149,0.00005,0.00000
10.05000,0.67194,0.03870,0.96126,0.00003,0.00000
10.10000,0.67194,0.08420,0.91553,0.00027,0.00000
10.15000,0.67194,0.07259,0.92704,0.00036,0.00000
10.20000,0.67194,0.10200,0.89687,0.00113,0.00000
10.25000,0.67194,0.09686,0.89502,0.00812,0.00000
10.30000,0.67194,0.13642,0.83408,0.02949,0.00000
10.35000,0.67194,0.19802,0.79453,0.00745,0.00000
10.40000,0.67194,0.33602,0.65322,0.01076,0.00000
10.45000,0.67194,0.65093,0.30907,0.04000,0.00000
10.50000,0.67194,0.76098,0.23523,0.00378,0.00000
10.55000,0.67194,0.86950,0.12287,0.00759,0.00004
10.60000,0.67194,0.90592,0.08651,0.00754,0.00002
10.65000,0.67194,0.93732,0.05491,0.00487,0.00290
10.70000,0.67194,0.86199,0.13509,0.00270,0.00022
10.75000,0.67194,0.81568,0.18386,0.00037,0.00008
10.80000,0.67194,0.74720,0.25215,0.00029,0.00037
10.85000,0.67194,0.94020,0.02263,0.00006,0.03711
10.90000,0.67194,0.92721,0.04930,0.00001,0.02348
10.95000,0.67194,0.91870,0.05165,0.00001,0.02964
11.00000,0.67194,0.88945,0.02316,0.00003,0.08736
11.05000,0.67194,0.86770,0.01333,0.00001,0.11896
11.10000,0.67194,0.93598,0.04922,0.00009,0.01472
11.15000,0.67194,0.92132,0.05242,0.00006,0.02620
11.20000,0.67194,0.88690,0.10434,0.00003,0.00874
11.25000,0.67194,0.66627,0.27921,0.00004,0.05447
11.30000,0.67194,0.69696,0.08768,0.00007,0.21529
11.35000,0.67194,0.38268,0.09117,0.00001,0.52614
11.40000,0.67194,0.17249,0.01700,0.00001,0.81050
11.45000,0.67194,0.40656,0.09176,0.00001,0.50167
11.50000,0.67194,0.73282,0.12432,0.00000,0.14286
11.55000,0.67194,0.82416,0.08655,0.00003,0.08926
11.60000,0.67194,0.63674,0.24982,0.00002,0.11342
11.65000,0.67194,0.67450,0.26496,0.00011,0.06043
11.70000,0.67194,0.56166,0.32513,0.00004,0.11318
11.75000,0.67194,0.71087,0.24268,0.00007,0.04637
11.80000,0.67194,0.55807,0.44054,0.00000,0.00138
11.85000,0.67194,0.22145,0.77573,0.00006,0.00276
11.90000,0.67194,0.11764,0.88144,0.00006,0.00086
11.95000,0.67194,0.08013,0.91968,0.00004,0.00015
12.00000,0.67194,0.02680,0.97318,0.00002,0.00001
12.05000,0.67194,0.03463,0.96528,0.00001,0.00008
12.10000,0.67194,0.03406,0.96593,0.00001,0.00000
12.15000,0.67194,0.01544,0.98454,0.00001,0.00000
12.20000,0.67194,0.01369,0.98630,0.00001,0.00000
12.25000,0.67194,0.01169,0.98829,0.00003,0.00000
12.30000,0.67194,0.02513,0.97481,0.00005,0.00000
12.35000,0.67194,0.02010,0.97967,0.00023,0.00000
12.40000,0.67194,0.01496,0.98472,0.00032,0.00000
12.45000,0.67194,0.01275,0.98671,0.00054,0.00000
12.50000,0.67194,0.01247,0.98546,0.00208,0.00000
12.55000,0.67194,0.02542,0.96789,0.00669,0.00000
12.60000,0.67194,0.03466,0.96188,0.00346,0.00000
12.65000,0.67194,0.02645,0.97264,0.00091,0.00000
12.70000,0.67194,0.02631,0.97075,0.00295,0.00000
12.75000,0.67194,0.01785,0.98096,0.00119,0.00000
12.80000,0.67194,0.02358,0.97529,0.00113,0.00000
12.85000,0.67194,0.02941,0.96966,0.00094,0.00000
12.90000,0.67194,0.02118,0.97803,0.00079,0.00000
12.95000,0.67194,0.01370,0.98614,0.00016,0.00000
13.00000,0.67194,0.01115,0.98878,0.00007,0.00000
13.05000,0.67194,0.01889,0.98104,0.00007,0.00000
13.10000,0.67194,0.02097,0.97894,0.00009,0.00000
13.15000,0.67194,0.04263,0.95730,0.00007,0.00000
13.20000,0.67194,0.03451,0.96542,0.00008,0.00000
13.25000,0.67194,0.04359,0.95637,0.00004,0.00000
13.30000,0.67194,0.06261,0.93729,0.00010,0.00000
13.35000,0.67194,0.04184,0.95812,0.00004,0.00000
13.40000,0.67194,0.02431,0.97568,0.00001,0.00000
13.45000,0.67194,0.03241,0.96758,0.00001,0.00000
13.50000,0.67194,0.03291,0.96708,0.00001,0.00000
13.55000,0.67194,0.03627,0.96372,0.00000,0.00000
13.60000,0.67194,0.04044,0.95955,0.00001,0.00000
13.65000,0.67194,0.02429,0.97571,0.00000,0.00000
13.70000,0.67194,0.03306,0.96693,0.00001,0.00000
13.75000,0.67194,0.02144,0.97854,0.00001,0.00000
13.80000,0.67194,0.03090,0.96908,0.00001,0.00000
13.85000,0.67194,0.03782,0.96213,0.00005,0.00000
13.90000,0.67194,0.02226,0.97772,0.00001,0.00000
13.95000,0.67194,0.01896,0.98102,0.00002,0.00000
14.00000,0.67194,0.02775,0.97223,0.00002,0.00000
14.05000,0.67194,0.05546,0.94446,0.00007,0.00000
14.10000,0.67194,0.02509,0.97491,0.00000,0.00000
14.15000,0.67194,0.03739,0.96259,0.00002,0.00000
14.20000,0.67194,0.03292,0.96706,0.00002,0.00000
14.25000,0.67194,0.01709,0.98290,0.00000,0.00000
14.30000,0.67194,0.01812,0.98187,0.00002,0.00000
14.35000,0.67194,0.01382,0.98617,0.00001,0.00000
14.40000,0.67194,0.01837,0.98159,0.00004,0.00000
14.45000,0.67194,0.02467,0.97522,0.00011,0.00000
14.50000,0.67194,0.02807,0.97164,0.00028,0.00000
14.55000,0.67194,0.05705,0.94198,0.00097,0.00000
14.60000,0.67194,0.04449,0.95421,0.00129,0.00000
14.65000,0.67194,0.03650,0.96151,0.00199,0.00000
14.70000,0.67194,0.03098,0.96713,0.00189,0.00000
14.75000,0.67194,0.03174,0.95438,0.01387,0.00000
14.80000,0.67194,0.03781,0.94657,0.01561,0.00000
14.85000,0.67194,0.05206,0.94332,0.00461,0.00001
14.90000,0.67194,0.04619,0.94566,0.00815,0.00001
14.95000,0.67194,0.04658,0.94561,0.00782,0.00000
15.00000,0.67194,0.12400,0.87147,0.00453,0.00000
15.05000,0.67194,0.19583,0.79834,0.00582,0.00000
15.10000,0.67194,0.06614,0.93252,0.00135,0.00000
15.15000,0.67194,0.17884,0.80995,0.01121,0.00000
15.20000,0.67194,0.21892,0.76714,0.01394,0.00000
15.25000,0.67194,0.30993,0.65479,0.03528,0.00000
