Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.97200,0.26800,0.99999,0.00001
7.02200,0.27100,1.00000,0.00000
7.07300,0.28200,1.00000,0.00000
7.13200,0.28400,0.99690,0.00310
7.19500,0.28100,0.21524,0.78476
7.24900,0.28400,1.00000,0.00000
7.30600,0.28900,0.99999,0.00001
7.36700,0.28600,1.00000,0.00000
7.43000,0.27100,0.99999,0.00001
7.48700,0.25400,0.99999,0.00001
7.54400,0.23800,0.01770,0.98230
7.60800,0.21300,0.99757,0.00243
7.66300,0.19800,1.00000,0.00000
7.70800,0.20200,1.00000,0.00000
7.74900,0.22100,1.00000,0.00000
7.78900,0.23900,0.99999,0.00001
7.83000,0.24600,0.99957,0.00043
7.87000,0.26400,0.02488,0.97512
7.92200,0.27600,1.00000,0.00000
7.98200,0.27200,1.00000,0.00000
8.03900,0.27200,0.99972,0.00028
8.08500,0.29100,0.99998,0.00002
8.14600,0.29700,0.99997,0.00003
8.20900,0.28000,0.93997,0.06003
8.26600,0.26700,0.02936,0.97064
8.32500,0.25500,0.99997,0.00003
8.38900,0.25000,0.99982,0.00018
8.45400,0.24800,0.99997,0.00003
8.49900,0.26100,1.00000,0.00000
8.54200,0.27700,0.15468,0.84532
8.59100,0.28900,0.99593,0.00407
8.65000,0.29100,0.99999,0.00001
8.71400,0.28300,1.00000,0.00000
8.76900,0.28600,1.00000,0.00000
8.83100,0.27700,0.95954,0.04046
8.89200,0.27500,0.00354,0.99646
8.95300,0.27500,0.99989,0.00011
9.00900,0.27900,0.99998,0.00002
9.06700,0.27000,0.99999,0.00001
9.11900,0.26900,1.00000,0.00000
9.18100,0.25800,0.99833,0.00167
9.24000,0.26200,0.23942,0.76058
9.29900,0.26200,1.00000,0.00000
9.34600,0.27400,1.00000,0.00000
9.39800,0.28300,1.00000,0.00000
9.45100,0.28800,1.00000,0.00000
9.51200,0.28200,0.99967,0.00033
9.57300,0.27900,0.06597,0.93403
9.63000,0.26600,1.00000,0.00000
9.69300,0.24600,0.99999,0.00001
9.75000,0.23500,1.00000,0.00000
9.80700,0.22100,1.00000,0.00000
9.86000,0.20900,1.00000,0.00000
9.90400,0.20200,0.99937,0.00063
9.94800,0.21500,0.00756,0.99244
9.99300,0.22900,0.90591,0.09409
10.03700,0.24600,1.00000,0.00000
10.07600,0.27000,0.99995,0.00005
10.11700,0.28900,0.99993,0.00007
10.17200,0.29600,0.99998,0.00002
10.23500,0.29200,0.98801,0.01199
10.29600,0.29800,0.06521,0.93479
10.35800,0.29500,1.00000,0.00000
10.41600,0.29600,1.00000,0.00000
10.48000,0.28100,1.00000,0.00000
10.54000,0.26700,1.00000,0.00000
10.60400,0.25700,0.51466,0.48534
10.66600,0.25000,0.53012,0.46988
10.72200,0.25200,1.00000,0.00000
10.77000,0.26600,1.00000,0.00000
10.81700,0.27900,1.00000,0.00000
10.87200,0.27300,0.99999,0.00001
10.92900,0.26700,0.00212,0.99788
10.98700,0.26700,1.00000,0.00000
11.04800,0.25400,1.00000,0.00000
11.10600,0.24800,1.00000,0.00000
11.15400,0.25400,0.99995,0.00005
11.20800,0.25300,0.99987,0.00013
11.26200,0.25200,0.01852,0.98148
11.31300,0.25900,0.99998,0.00002
11.36400,0.26100,1.00000,0.00000
11.41600,0.26400,1.00000,0.00000
11.47200,0.25700,1.00000,0.00000
11.52500,0.24800,0.99998,0.00002
11.58300,0.23900,0.99201,0.00799
11.63700,0.23600,0.45348,0.54652
11.69100,0.23100,1.00000,0.00000
11.73600,0.24100,1.00000,0.00000
11.78300,0.24800,1.00000,0.00000
11.83000,0.24000,1.00000,0.00000
11.88300,0.22400,0.99651,0.00349
11.93400,0.20900,0.42565,0.57435
11.98900,0.18900,0.99993,0.00007
12.03900,0.17400,1.00000,0.00000
12.07700,0.17700,1.00000,0.00000
12.11400,0.17800,0.99803,0.00198
12.14900,0.18400,0.99997,0.00003
12.18500,0.19800,1.00000,0.00000
12.22000,0.21000,0.99997,0.00003
12.26300,0.22200,0.52426,0.47574
12.29900,0.24100,0.74380,0.25620
12.34200,0.25000,0.99999,0.00001
12.39200,0.25200,0.99976,0.00024
12.44200,0.25100,0.99999,0.00001
12.49500,0.25000,1.00000,0.00000
12.55200,0.24400,0.22401,0.77599
12.60400,0.24200,0.99324,0.00676
12.65600,0.24900,0.99998,0.00002
12.70300,0.24700,1.00000,0.00000
12.75400,0.23500,0.99992,0.00008
12.80500,0.23100,0.99996,0.00004
12.85700,0.23000,0.64032,0.35968
12.91600,0.21800,0.96810,0.03190
12.95800,0.22700,0.99999,0.00001
12.99700,0.23900,0.99999,0.00001
13.04800,0.23600,1.00000,0.00000
13.09700,0.23300,0.99995,0.00005
13.14400,0.23000,0.99483,0.00517
13.19700,0.21700,0.28694,0.71306
13.24700,0.20900,1.00000,0.00000
13.29300,0.21200,1.00000,0.00000
13.33700,0.21900,1.00000,0.00000
13.38300,0.22700,1.00000,0.00000
13.42200,0.24000,0.99998,0.00002
13.46600,0.24600,0.38785,0.61215
13.51600,0.25000,0.04928,0.95072
13.56700,0.24600,1.00000,0.00000
13.62200,0.23100,1.00000,0.00000
13.67000,0.22800,1.00000,0.00000
13.72200,0.23100,0.99999,0.00001
13.77400,0.23000,0.77172,0.22828
13.82200,0.23700,0.06254,0.93746
13.86100,0.25000,0.99999,0.00001
13.91000,0.25100,1.00000,0.00000
13.96400,0.24400,1.00000,0.00000
14.01500,0.23200,1.00000,0.00000
14.07000,0.21600,0.71703,0.28297
14.12000,0.20500,0.27329,0.72671
14.17100,0.19300,0.98502,0.01498
14.21600,0.18600,0.99999,0.00001
14.25400,0.18900,1.00000,0.00000
14.29400,0.19300,0.99949,0.00051
14.33300,0.20000,1.00000,0.00000
14.37200,0.20300,1.00000,0.00000
14.41000,0.21600,0.99756,0.00244
14.45300,0.23100,0.01468,0.98532
14.49400,0.23800,0.96937,0.03063
14.54100,0.24400,0.99999,0.00001
14.58400,0.24800,0.99997,0.00003
14.63700,0.24700,0.99983,0.00017
14.69500,0.24300,0.99999,0.00001
14.74300,0.24700,0.99682,0.00318
14.79400,0.25100,0.00667,0.99333
14.84300,0.25600,1.00000,0.00000
14.89500,0.24600,1.00000,0.00000
14.94900,0.23200,1.00000,0.00000
15.00100,0.22000,1.00000,0.00000
15.05500,0.20500,1.00000,0.00000
15.10900,0.20000,0.27974,0.72026
15.14900,0.21400,0.29272,0.70728
15.18800,0.22100,1.00000,0.00000
15.22800,0.21900,1.00000,0.00000
15.26800,0.22000,1.00000,0.00000
15.32000,0.22200,1.00000,0.00000
15.37300,0.21900,0.99998,0.00002
15.41900,0.22100,0.99994,0.00006
15.45600,0.23500,0.40437,0.59563
15.50100,0.24600,1.00000,0.00000
15.55300,0.24300,1.00000,0.00000
15.60000,0.24700,1.00000,0.00000
15.65100,0.24900,0.99998,0.00002
15.70300,0.25300,0.99999,0.00001
15.75700,0.23900,0.28686,0.71314
15.80400,0.23400,0.99443,0.00557
15.85600,0.23500,1.00000,0.00000
15.91000,0.23000,1.00000,0.00000
15.96600,0.22200,0.99894,0.00106
16.00300,0.24000,0.99976,0.00024
16.05100,0.24600,0.99756,0.00244
16.10100,0.25300,0.40249,0.59751
16.14800,0.25300,0.91453,0.08547
16.19900,0.24500,0.99929,0.00071
16.25200,0.23200,0.99995,0.00005
16.30900,0.21400,0.99978,0.00022
16.36500,0.19300,1.00000,0.00000
16.41000,0.18700,1.00000,0.00000
16.45300,0.19400,0.99859,0.00141
16.49100,0.20700,0.11437,0.88563
16.53100,0.20900,0.94536,0.05464
16.56500,0.22400,0.99998,0.00002
16.60600,0.22800,0.99995,0.00005
16.65800,0.22400,0.99971,0.00029
16.70800,0.22300,0.99930,0.00070
16.74900,0.22900,0.99986,0.00014
16.79900,0.23200,0.73170,0.26830
16.84500,0.23800,1.00000,0.00000
16.89000,0.24400,1.00000,0.00000
16.93800,0.24200,1.00000,0.00000
16.98800,0.24200,0.99999,0.00001
17.04300,0.23000,1.00000,0.00000
17.09500,0.21900,0.99972,0.00028
17.14200,0.20800,0.04857,0.95143
17.19100,0.21100,0.99947,0.00053
17.23700,0.20800,1.00000,0.00000
17.28100,0.20600,1.00000,0.00000
17.32100,0.21500,1.00000,0.00000
17.36300,0.22600,0.99999,0.00001
17.41000,0.23000,0.99985,0.00015
17.45500,0.22900,0.21886,0.78114
17.49700,0.23800,1.00000,0.00000
17.54600,0.23400,1.00000,0.00000
17.59800,0.22700,1.00000,0.00000
17.65000,0.22100,0.99997,0.00003
17.69400,0.22800,1.00000,0.00000
17.74500,0.22400,0.03692,0.96308
17.78900,0.23100,0.71584,0.28416
17.83200,0.23900,1.00000,0.00000
17.88200,0.24100,1.00000,0.00000
17.93200,0.23800,0.99999,0.00001
17.97900,0.24200,0.99999,0.00001
18.03100,0.24000,0.99999,0.00001
18.08200,0.23800,0.00499,0.99501
18.13400,0.24300,0.99184,0.00816
18.17800,0.25400,1.00000,0.00000
18.23000,0.25600,0.99998,0.00002
18.28100,0.25200,0.99997,0.00003
18.33300,0.24600,0.99991,0.00009
18.38800,0.23100,0.99390,0.00610
18.44300,0.21500,0.07460,0.92540
18.49600,0.20000,1.00000,0.00000
18.54300,0.19000,1.00000,0.00000
18.58700,0.18200,0.99999,0.00001
18.62600,0.18500,1.00000,0.00000
18.66500,0.18800,1.00000,0.00000
18.70300,0.19100,0.94265,0.05735
18.73900,0.21000,0.42307,0.57693
18.77600,0.22900,1.00000,0.00000
18.82000,0.24200,1.00000,0.00000
18.86100,0.24800,1.00000,0.00000
18.90500,0.25300,0.99999,0.00001
18.96100,0.23700,0.99994,0.00006
19.01600,0.23500,0.13067,0.86933
19.06900,0.23300,0.99800,0.00200
19.12000,0.23100,1.00000,0.00000
19.16800,0.22700,1.00000,0.00000
19.20700,0.22900,1.00000,0.00000
19.26100,0.22300,0.99998,0.00002
19.31300,0.21500,0.96272,0.03728
19.36100,0.22000,0.28828,0.71172
19.40300,0.22300,1.00000,0.00000
19.44600,0.23000,1.00000,0.00000
19.49200,0.23600,1.00000,0.00000
19.53700,0.24800,0.99987,0.00013
19.59500,0.24100,0.91652,0.08348
19.63600,0.24300,0.26931,0.73069
19.68700,0.24300,1.00000,0.00000
19.74000,0.24000,1.00000,0.00000
19.79600,0.23700,1.00000,0.00000
19.84500,0.23900,0.99995,0.00005
19.88900,0.24400,0.03771,0.96229
19.94000,0.24100,0.99997,0.00003
19.99000,0.23200,1.00000,0.00000
20.04300,0.23100,0.99995,0.00005
20.09300,0.23800,0.99998,0.00002
20.14200,0.24300,0.99942,0.00058
20.19000,0.24200,0.33907,0.66093
20.23300,0.25100,0.67063,0.32937
20.28500,0.24600,0.99997,0.00003
20.34100,0.24400,1.00000,0.00000
20.39300,0.24700,0.99972,0.00028
20.44400,0.25000,0.06785,0.93215
20.49500,0.25500,0.99908,0.00092
20.53900,0.25400,1.00000,0.00000
20.59500,0.23700,0.99999,0.00001
20.65200,0.22000,1.00000,0.00000
20.70500,0.20700,0.99998,0.00002
20.75800,0.19100,0.99782,0.00218
20.80000,0.19300,0.60754,0.39246
20.84000,0.20200,1.00000,0.00000
20.88000,0.21800,1.00000,0.00000
20.91900,0.23400,0.99999,0.00001
20.95900,0.24100,0.99999,0.00001
21.00400,0.24900,0.99537,0.00463
21.05400,0.25400,0.06462,0.93538
21.11000,0.24400,0.99998,0.00002
21.16400,0.23900,1.00000,0.00000
21.21000,0.25000,1.00000,0.00000
21.26400,0.24200,1.00000,0.00000
21.31900,0.23900,0.15918,0.84082
21.36400,0.23400,1.00000,0.00000
21.41400,0.22500,1.00000,0.00000
21.47000,0.21500,1.00000,0.00000
21.51700,0.22200,0.99994,0.00006
21.56600,0.22600,0.99999,0.00001
21.60600,0.23900,0.96780,0.03220
21.65000,0.23900,0.09979,0.90021
21.69400,0.24900,0.99999,0.00001
21.75100,0.24700,0.99870,0.00130
21.80200,0.23900,0.99998,0.00002
21.85600,0.23700,1.00000,0.00000
21.89800,0.24400,0.94389,0.05611
21.95500,0.24400,0.89087,0.10913
22.00700,0.24400,0.99999,0.00001
22.05100,0.25400,1.00000,0.00000
22.10300,0.25200,1.00000,0.00000
22.15300,0.25300,0.99998,0.00002
22.21000,0.25100,0.05950,0.94050
22.26100,0.25500,1.00000,0.00000
22.31500,0.25200,0.99999,0.00001
22.36700,0.26000,1.00000,0.00000
22.41800,0.26400,0.99980,0.00020
22.47200,0.26100,0.66486,0.33514
22.52700,0.25900,0.08813,0.91187
22.57800,0.25400,1.00000,0.00000
22.63900,0.24600,1.00000,0.00000
22.69200,0.24200,1.00000,0.00000
22.74400,0.23700,0.99989,0.00011
22.79600,0.22000,0.07178,0.92822
22.84400,0.21100,1.00000,0.00000
22.89400,0.19900,1.00000,0.00000
22.94600,0.18400,1.00000,0.00000
22.98700,0.17900,0.99781,0.00219
23.02600,0.18000,0.99920,0.00080
23.06200,0.18700,0.99977,0.00023
23.10100,0.19600,0.97238,0.02762
23.13700,0.20900,0.07399,0.92601
23.17400,0.22700,0.99999,0.00001
23.21500,0.23600,0.99989,0.00011
23.25600,0.25000,0.99993,0.00007
23.30700,0.25200,0.99773,0.00227
23.35500,0.24800,0.27388,0.72612
23.41100,0.23600,0.89285,0.10715
23.46200,0.24200,1.00000,0.00000
23.51900,0.23700,0.99991,0.00009
23.56700,0.24700,1.00000,0.00000
23.61300,0.24900,1.00000,0.00000
23.65700,0.24200,0.99942,0.00058
23.71600,0.23300,0.19364,0.80636
23.76900,0.22900,0.14856,0.85144
23.82300,0.22800,0.05295,0.94705
23.86900,0.23400,0.06189,0.93811
23.90800,0.25300,0.00327,0.99673
23.95900,0.24900,0.12397,0.87603
24.00800,0.24800,0.99999,0.00001
24.06300,0.23900,1.00000,0.00000
24.11500,0.23800,1.00000,0.00000
24.17200,0.23900,1.00000,0.00000
24.21700,0.24900,1.00000,0.00000
24.26400,0.26000,0.78910,0.21090
24.31200,0.26500,0.16261,0.83739
24.36500,0.25800,0.07240,0.92760
24.42200,0.25600,0.04581,0.95419
24.47900,0.25500,0.10513,0.89487
24.53500,0.25000,0.27884,0.72116
24.58900,0.24100,1.00000,0.00000
24.63300,0.24900,0.99987,0.00013
24.69000,0.24300,1.00000,0.00000
24.74400,0.23800,0.99968,0.00032
24.79500,0.23900,0.99986,0.00014
24.84100,0.26000,0.54850,0.45150
24.89400,0.25500,0.06018,0.93982
24.94200,0.24400,0.05238,0.94762
24.99100,0.23500,0.05406,0.94594
25.04600,0.22000,0.05081,0.94919
25.11100,0.19000,0.05360,0.94640
25.15600,0.18500,0.00149,0.99851
25.19400,0.19300,0.63172,0.36828
25.23400,0.19800,1.00000,0.00000
25.27200,0.20100,0.99999,0.00001
25.30900,0.20700,0.99998,0.00002
25.34900,0.20500,0.99999,0.00001
25.39600,0.19700,0.99999,0.00001
25.44100,0.19000,0.64753,0.35247
25.48200,0.18600,0.04541,0.95459
25.52400,0.18300,0.05251,0.94749
25.56100,0.18900,0.05781,0.94219
25.60100,0.19100,0.11027,0.88973
25.63800,0.19600,0.03344,0.96656
25.67500,0.19700,0.11723,0.88277
25.71500,0.19600,0.10485,0.89515
25.75900,0.18800,0.12425,0.87575
25.80000,0.18400,0.14876,0.85124
25.84200,0.18900,0.01282,0.98718
25.88000,0.20100,0.48798,0.51202
25.91900,0.20300,0.99999,0.00001
25.95300,0.20500,0.99993,0.00007
25.99300,0.21100,0.99992,0.00008
26.04200,0.21700,0.99991,0.00009
26.08900,0.21300,0.99998,0.00002
26.13000,0.22400,0.68757,0.31243
26.16700,0.24000,0.17280,0.82720
26.21400,0.23600,0.05841,0.94159
26.26800,0.24700,0.03467,0.96533
26.31100,0.26100,0.05114,0.94886
26.36200,0.25800,0.03680,0.96320
26.41500,0.26000,0.07551,0.92449
26.46000,0.26800,0.00456,0.99544
26.52600,0.25400,0.14351,0.85649
26.58300,0.24800,0.99998,0.00002
26.63000,0.25100,0.99995,0.00005
26.68600,0.24900,1.00000,0.00000
26.73800,0.24300,0.99999,0.00001
26.79000,0.24700,0.99971,0.00029
26.84000,0.25000,0.19275,0.80725
26.89200,0.25300,0.08961,0.91039
26.94300,0.25600,0.04848,0.95152
26.99300,0.25900,0.02496,0.97504
27.04900,0.25900,0.68304,0.31696
27.10200,0.24800,0.99998,0.00002
27.15700,0.23100,0.99999,0.00001
27.21000,0.21800,0.99940,0.00060
27.26300,0.20300,0.99949,0.00051
27.31700,0.18500,0.99989,0.00011
27.35800,0.18200,0.99717,0.00283
27.39700,0.18400,0.41855,0.58145
27.43500,0.19200,0.27976,0.72024
27.47300,0.19700,0.16722,0.83278
27.50800,0.21100,0.15625,0.84375
27.54800,0.22400,0.08680,0.91320
27.58800,0.22600,0.04844,0.95156
27.63600,0.22900,0.98786,0.01214
27.67800,0.23800,0.99997,0.00003
27.73100,0.23300,0.99999,0.00001
27.78100,0.23300,0.99956,0.00044
27.82300,0.22900,0.99976,0.00024
27.87600,0.22200,0.99946,0.00054
27.92500,0.21700,0.99999,0.00001
27.97100,0.22200,0.74561,0.25439
28.02200,0.22700,0.31545,0.68455
28.05900,0.24000,0.04019,0.95981
28.10600,0.23500,0.03715,0.96285
28.15200,0.23200,0.84003,0.15997
28.20500,0.22500,0.99995,0.00005
28.26200,0.22300,0.99999,0.00001
28.30900,0.22700,0.99990,0.00010
28.34900,0.24500,1.00000,0.00000
28.39300,0.25100,1.00000,0.00000
28.44000,0.24600,0.87629,0.12371
28.49700,0.24500,0.59796,0.40204
28.54800,0.24900,0.09981,0.90019
28.60500,0.24400,0.63041,0.36959
28.65300,0.25000,1.00000,0.00000
28.70000,0.24400,1.00000,0.00000
28.75200,0.23400,1.00000,0.00000
28.80900,0.21500,0.99989,0.00011
28.86000,0.21600,0.99808,0.00192
28.91200,0.21600,0.99998,0.00002
28.95300,0.23100,0.99999,0.00001
28.99400,0.24600,0.99987,0.00013
29.03400,0.25800,0.72769,0.27231
29.08600,0.24800,0.09819,0.90181
29.14000,0.24000,0.09254,0.90746
29.19400,0.23700,0.02133,0.97867
29.25100,0.23400,0.17121,0.82879
29.30000,0.22700,1.00000,0.00000
29.34200,0.22400,1.00000,0.00000
29.39100,0.20900,1.00000,0.00000
29.44300,0.19400,0.99745,0.00255
29.49500,0.18000,1.00000,0.00000
29.53500,0.17900,0.99998,0.00002
29.57300,0.18800,0.99997,0.00003
29.60700,0.20500,0.59637,0.40363
29.64500,0.21700,0.43875,0.56125
29.68200,0.23400,0.20503,0.79497
29.72200,0.24600,0.19256,0.80744
29.77000,0.24800,0.24655,0.75345
29.82300,0.23800,0.99841,0.00159
29.87300,0.24000,1.00000,0.00000
29.92800,0.23900,1.00000,0.00000
29.97800,0.24400,1.00000,0.00000
30.02600,0.24800,1.00000,0.00000
30.07100,0.25500,0.99998,0.00002
30.12300,0.25700,0.69433,0.30567
30.17800,0.25600,0.17002,0.82998
30.23200,0.25600,0.42626,0.57374
30.28300,0.25500,0.17557,0.82443
30.33600,0.24200,0.03639,0.96361
30.39000,0.23900,0.91267,0.08733
30.44400,0.23200,1.00000,0.00000
30.49700,0.23100,1.00000,0.00000
30.54800,0.23600,1.00000,0.00000
30.58600,0.24900,1.00000,0.00000
30.64000,0.24800,0.99996,0.00004
30.68600,0.24900,0.71499,0.28501
30.74000,0.24800,0.29507,0.70493
30.79400,0.24800,0.05173,0.94827
30.84700,0.23700,0.00216,0.99784
30.89800,0.22400,0.23654,0.76346
30.94600,0.22900,1.00000,0.00000
30.99800,0.23400,1.00000,0.00000
31.05000,0.23100,1.00000,0.00000
31.09300,0.23100,1.00000,0.00000
31.13300,0.23800,0.99995,0.00005
31.18500,0.24400,0.99994,0.00006
31.24200,0.23600,0.50122,0.49878
31.29200,0.23100,0.22740,0.77260
31.33200,0.24500,0.21523,0.78477
31.38100,0.24700,0.00198,0.99802
31.43900,0.24000,0.93525,0.06475
31.48800,0.23000,1.00000,0.00000
31.53400,0.22500,1.00000,0.00000
31.58500,0.21400,0.99999,0.00001
31.63800,0.20000,0.99973,0.00027
31.68600,0.19000,1.00000,0.00000
31.72800,0.18400,0.99999,0.00001
31.76700,0.19400,0.99999,0.00001
31.80600,0.20900,0.66488,0.33512
31.84600,0.21600,0.46863,0.53137
31.88300,0.21700,0.08554,0.91446
31.91900,0.22500,0.32878,0.67122
31.97300,0.22400,0.38508,0.61492
32.02400,0.22800,1.00000,0.00000
32.06900,0.23400,1.00000,0.00000
32.10800,0.23800,1.00000,0.00000
32.15400,0.24100,0.99986,0.00014
32.20800,0.22700,1.00000,0.00000
32.26200,0.22400,0.99999,0.00001
32.31100,0.23100,1.00000,0.00000
32.35700,0.23500,0.12526,0.87474
32.40600,0.24400,0.11071,0.88929
32.44500,0.25800,0.06901,0.93099
32.49700,0.24800,0.00108,0.99892
32.55100,0.24500,0.97483,0.02517
32.60300,0.24500,1.00000,0.00000
32.66100,0.24200,1.00000,0.00000
32.71100,0.24000,1.00000,0.00000
32.75300,0.24500,0.99987,0.00013
32.80800,0.23100,0.99974,0.00026
32.85900,0.22000,0.99997,0.00003
32.91100,0.20700,0.99963,0.00037
32.96200,0.20500,0.81131,0.18869
33.00600,0.20400,0.12385,0.87615
33.04600,0.21600,0.21719,0.78281
33.08700,0.23100,0.15316,0.84684
33.12900,0.24300,0.55713,0.44287
33.17500,0.24700,0.99999,0.00001
33.22100,0.25300,0.99998,0.00002
33.27300,0.25500,0.99999,0.00001
33.32900,0.25400,0.99944,0.00056
33.38200,0.25400,0.99999,0.00001
33.43200,0.25800,0.99940,0.00060
33.48600,0.25300,0.99990,0.00010
33.54000,0.24900,0.13421,0.86579
33.59300,0.24800,0.05620,0.94380
33.64800,0.23400,0.04103,0.95897
33.69900,0.21900,0.99999,0.00001
33.74800,0.20900,1.00000,0.00000
33.80100,0.19600,1.00000,0.00000
33.84700,0.18800,0.99993,0.00007
33.88900,0.18500,0.99970,0.00030
33.92500,0.18800,0.99972,0.00028
33.96500,0.19200,0.99719,0.00281
34.00500,0.20700,0.96772,0.03227
34.04300,0.21700,0.77268,0.22732
34.08100,0.22800,0.70560,0.29440
34.12100,0.24500,0.68498,0.31502
34.16700,0.25200,0.50427,0.49573
34.22200,0.24800,0.99194,0.00806
34.26800,0.25500,0.99985,0.00015
34.32000,0.25200,0.99997,0.00003
34.37700,0.23700,0.99990,0.00010
34.42900,0.23700,0.99986,0.00014
34.48000,0.23800,0.99963,0.00037
34.53400,0.22900,0.99968,0.00032
34.58000,0.23000,0.99684,0.00316
34.62300,0.24000,0.99105,0.00895
34.67700,0.23500,0.99661,0.00339
34.72800,0.23300,0.99137,0.00863
34.77200,0.24300,0.99869,0.00131
34.82200,0.24400,0.99994,0.00006
34.87500,0.24100,0.99990,0.00010
34.91900,0.24700,0.99977,0.00023
34.97300,0.23300,1.00000,0.00000
