Time (seconds),X,Y,Z
21.521,-0.23249702,-0.0034226691,-0.97057116
21.541,-0.23371941,-0.0044005746,-0.97154903
21.561,-0.23347493,-0.003911622,-0.97057116
21.581,-0.23445283,-0.0024447637,-0.9691043
21.601,-0.23469731,-0.0017113346,-0.96861535
21.621,-0.23176359,-0.001955811,-0.9710601
21.641,-0.23347493,-0.0024447637,-0.97252697
21.661,-0.23298597,-0.0014668582,-0.9713046
21.681,-0.23420836,-0.00048895273,-0.97057116
21.701,-0.23396388,-0.0009779055,-0.9713046
21.721,-0.23518626,0.00048895273,-0.97228247
21.731,-0.23469731,0.0024447637,-0.9700822
21.741,-0.23396388,-0.00024447637,-0.97032666
21.761,-0.23200807,-0.00048895273,-0.97032666
21.781,-0.23176359,-0.0012223818,-0.9698377
21.801,-0.23518626,0.001955811,-0.9693488
21.821,-0.23420836,0.001955811,-0.9695932
21.841,-0.23274149,0.00048895273,-0.9710601
21.861,-0.23469731,0.0031781928,-0.9693488
21.881,-0.23640864,0.0009779055,-0.9698377
21.901,-0.23225254,0.0009779055,-0.97057116
21.921,-0.23151912,0.00024447637,-0.97081566
21.941,-0.23518626,0,-0.9710601
21.961,-0.23518626,0.0017113346,-0.9710601
21.981,-0.23567522,0.0017113346,-0.9710601
22.001,-0.23543073,0.0012223818,-0.97081566
22.021,-0.23445283,0.0007334291,-0.9691043
22.041,-0.23371941,0.0014668582,-0.9678819
22.061,-0.23396388,0.0007334291,-0.9693488
22.081,-0.23445283,0.001955811,-0.9700822
22.101,-0.23640864,0.0022002873,-0.97203803
22.121,-0.23274149,0.0024447637,-0.9698377
22.141,-0.22834092,0.0009779055,-0.97228247
22.161,-0.23347493,0.0022002873,-0.9710601
22.171,-0.23543073,0.00268924,-0.9693488
22.191,-0.23494178,0.0031781928,-0.96885985
22.211,-0.23420836,0.0024447637,-0.9732604
22.231,-0.23591968,0.0024447637,-0.97081566
22.251,-0.23494178,0.0007334291,-0.97081566
22.271,-0.23200807,0.0009779055,-0.97252697
22.291,-0.23274149,0.0022002873,-0.97081566
22.311,-0.23469731,0.001955811,-0.9695932
22.331,-0.23347493,0.0012223818,-0.9710601
22.351,-0.23543073,0.0031781928,-0.9700822
22.371,-0.23371941,0.0024447637,-0.97154903
22.391,-0.23396388,0.0022002873,-0.97032666
22.411,-0.23323046,0.0017113346,-0.9695932
22.431,-0.23249702,0.0024447637,-0.97228247
22.451,-0.23689759,0.004645051,-0.9678819
22.471,-0.23225254,0.00268924,-0.97057116
22.491,-0.23469731,0.0031781928,-0.9691043
22.511,-0.23445283,0.0024447637,-0.97179353
22.531,-0.23274149,0.003911622,-0.97057116
22.551,-0.23225254,0.00268924,-0.97203803
22.571,-0.23298597,0.0017113346,-0.97057116
22.591,-0.23396388,0.0024447637,-0.9713046
22.611,-0.23298597,0.0031781928,-0.97032666
22.621,-0.23127463,0.001955811,-0.9710601
22.641,-0.23225254,0.001955811,-0.9713046
22.661,-0.23714207,0.0051340037,-0.96885985
22.681,-0.23469731,0.0036671455,-0.9710601
22.701,-0.23054121,0.0029337164,-0.97252697
22.721,-0.22858539,0.0009779055,-0.97154903
22.741,-0.23249702,0.0009779055,-0.9710601
22.761,-0.2378755,0.0048895273,-0.97154903
22.781,-0.23396388,0.0029337164,-0.9678819
22.801,-0.23689759,0.0012223818,-0.9676374
22.821,-0.23591968,0.00268924,-0.97081566
22.841,-0.23323046,0.00048895273,-0.97032666
22.861,-0.23151912,0.0022002873,-0.96861535
22.881,-0.23494178,0.0014668582,-0.97032666
22.901,-0.23323046,0.001955811,-0.97081566
22.921,-0.23200807,0.0009779055,-0.97032666
22.941,-0.23298597,0.0022002873,-0.97179353
22.961,-0.23298597,0.001955811,-0.9681264
22.981,-0.23347493,0.0024447637,-0.97057116
23.001,-0.23249702,0.0017113346,-0.97081566
23.021,-0.23371941,0.0012223818,-0.9700822
23.041,-0.23567522,0.003911622,-0.97154903
23.061,-0.23200807,0.0012223818,-0.9713046
23.071,-0.23323046,0.00024447637,-0.9676374
23.081,-0.23029673,0.0024447637,-0.9693488
23.101,-0.23445283,0.00024447637,-0.96837085
23.121,-0.23176359,0.0031781928,-0.9700822
23.141,-0.23469731,0.0017113346,-0.97032666
23.161,-0.23298597,0.001955811,-0.9695932
23.181,-0.23176359,0.0012223818,-0.9691043
23.201,-0.23127463,0.0007334291,-0.9700822
23.221,-0.23347493,0.0024447637,-0.97203803
23.241,-0.23371941,0.0022002873,-0.97203803
23.261,-0.23323046,0.0024447637,-0.97203803
23.281,-0.23371941,0.0017113346,-0.9691043
23.301,-0.23274149,0.001955811,-0.9691043
23.321,-0.23249702,0.001955811,-0.97081566
23.341,-0.23494178,0.0012223818,-0.9700822
23.361,-0.23420836,0.0017113346,-0.9695932
23.381,-0.23323046,0.0031781928,-0.9700822
23.401,-0.23396388,0.001955811,-0.97057116
23.421,-0.23298597,0.00268924,-0.97154903
23.441,-0.23225254,0.0036671455,-0.96885985
23.461,-0.23323046,0.0029337164,-0.9691043
23.481,-0.23323046,0.0029337164,-0.97032666
23.501,-0.23371941,0.003911622,-0.9710601
23.521,-0.23371941,0.001955811,-0.9710601
23.541,-0.23494178,0.001955811,-0.9710601
23.561,-0.23103017,0.00048895273,-0.9713046
23.581,-0.23249702,0.0009779055,-0.97154903
23.601,-0.23665312,0.001955811,-0.9735049
23.621,-0.23494178,0.0009779055,-0.9693488
23.641,-0.23347493,0.00024447637,-0.9678819
23.661,-0.23445283,0,-0.97081566
23.681,-0.23225254,0.00048895273,-0.97252697
23.701,-0.23323046,0.00024447637,-0.9710601
23.721,-0.23420836,0.0017113346,-0.97032666
23.741,-0.23591968,0.0014668582,-0.97057116
23.761,-0.23640864,-0.0022002873,-0.9710601
23.781,-0.23298597,-0.00048895273,-0.9698377
23.801,-0.23347493,-0.0009779055,-0.9713046
23.821,-0.23518626,-0.0022002873,-0.9676374
23.841,-0.23445283,-0.0022002873,-0.9698377
23.861,-0.23494178,-0.00268924,-0.9713046
23.881,-0.23714207,-0.001955811,-0.9710601
23.901,-0.23445283,-0.0024447637,-0.9695932
23.921,-0.23420836,-0.0044005746,-0.97032666
23.941,-0.23591968,-0.0024447637,-0.9698377
23.961,-0.23298597,-0.0031781928,-0.97057116
23.981,-0.23494178,-0.0034226691,-0.9695932
24.001,-0.23543073,-0.001955811,-0.97057116
24.021,-0.23714207,-0.00268924,-0.97081566
24.041,-0.23591968,-0.0044005746,-0.9698377
24.061,-0.23665312,-0.0034226691,-0.9693488
24.081,-0.23640864,-0.003911622,-0.97081566
24.101,-0.23518626,-0.0044005746,-0.9693488
24.121,-0.23469731,-0.0034226691,-0.9700822
24.141,-0.23738655,-0.004645051,-0.9691043
24.161,-0.23591968,-0.0044005746,-0.97081566
24.181,-0.23689759,-0.0024447637,-0.97154903
24.201,-0.23665312,-0.0041560982,-0.97032666
24.221,-0.23665312,-0.0034226691,-0.9710601
24.241,-0.2378755,-0.0051340037,-0.9710601
24.261,-0.23274149,-0.0036671455,-0.9698377
24.281,-0.23371941,-0.0063563855,-0.9695932
24.301,-0.24129817,-0.0031781928,-0.9676374
24.321,-0.23934236,-0.0041560982,-0.9691043
24.341,-0.23469731,-0.006111909,-0.9693488
24.361,-0.23274149,-0.00806772,-0.9695932
24.381,-0.23494178,-0.006111909,-0.9691043
24.401,-0.23665312,-0.006111909,-0.96885985
24.411,-0.23640864,-0.006111909,-0.9764386
24.421,-0.23909788,-0.0022002873,-0.96861535
24.441,-0.24129817,-0.0036671455,-0.9691043
24.461,-0.23885341,-0.003911622,-0.9700822
24.481,-0.23689759,-0.0048895273,-0.9700822
24.501,-0.23689759,-0.0051340037,-0.96861535
24.521,-0.23469731,-0.006600862,-0.9676374
24.541,-0.23494178,-0.00537848,-0.97032666
24.561,-0.24056473,-0.0041560982,-0.9710601
24.581,-0.23543073,-0.00268924,-0.9671485
24.601,-0.23518626,-0.0034226691,-0.9693488
24.621,-0.23885341,-0.0051340037,-0.9710601
24.641,-0.23640864,-0.0034226691,-0.9713046
24.661,-0.23640864,-0.003911622,-0.9691043
24.681,-0.23689759,-0.005867433,-0.96885985
24.701,-0.23567522,-0.0048895273,-0.97179353
24.721,-0.23567522,-0.0044005746,-0.97179353
24.741,-0.23909788,-0.0041560982,-0.96885985
24.761,-0.23763102,-0.004645051,-0.9693488
24.781,-0.23689759,-0.0044005746,-0.9700822
24.801,-0.23543073,-0.0044005746,-0.9698377
24.821,-0.23543073,-0.0044005746,-0.97228247
24.841,-0.23518626,-0.00537848,-0.9693488
24.861,-0.23738655,-0.0044005746,-0.9698377
24.881,-0.23518626,-0.004645051,-0.9691043
24.901,-0.23616417,-0.0034226691,-0.97057116
24.921,-0.23689759,-0.0036671455,-0.9691043
24.941,-0.23494178,-0.0029337164,-0.9710601
24.961,-0.23689759,-0.00268924,-0.9695932
24.981,-0.23567522,-0.003911622,-0.9698377
25.001,-0.23396388,-0.003911622,-0.9710601
25.021,-0.23518626,-0.0044005746,-0.9698377
25.041,-0.2378755,-0.0014668582,-0.97081566
25.061,-0.23665312,-0.00024447637,-0.9681264
25.081,-0.23054121,-0.0034226691,-0.97032666
25.101,-0.23323046,-0.0041560982,-0.97032666
25.121,-0.23445283,-0.0017113346,-0.9695932
25.141,-0.23543073,-0.0029337164,-0.9695932
25.161,-0.23714207,-0.0022002873,-0.9695932
25.181,-0.23860893,-0.0009779055,-0.97057116
25.201,-0.23347493,-0.0012223818,-0.97179353
25.221,-0.23494178,-0.0009779055,-0.96885985
25.241,-0.23738655,-0.0007334291,-0.9713046
25.261,-0.23396388,-0.00024447637,-0.9691043
25.281,-0.23323046,-0.0009779055,-0.97081566
25.301,-0.23445283,-0.00024447637,-0.97081566
25.311,-0.23445283,0.0007334291,-0.97081566
25.321,-0.23420836,0.0009779055,-0.97081566
25.341,-0.23518626,0.00048895273,-0.9678819
25.361,-0.23347493,-0.0009779055,-0.97057116
25.381,-0.23640864,0.0017113346,-0.97203803
25.401,-0.23371941,0.00048895273,-0.9698377
25.421,-0.23494178,0.0007334291,-0.9691043
25.441,-0.23323046,-0.0014668582,-0.9691043
25.461,-0.23420836,-0.00024447637,-0.97057116
25.481,-0.23445283,0.0007334291,-0.97081566
25.501,-0.23518626,0,-0.96861535
25.521,-0.23567522,0,-0.9710601
25.541,-0.23371941,-0.0007334291,-0.96861535
25.561,-0.23591968,0.00024447637,-0.9681264
25.581,-0.23274149,0.00024447637,-0.9713046
25.601,-0.23347493,-0.0007334291,-0.97228247
25.621,-0.23494178,0.00024447637,-0.9700822
25.641,-0.23567522,0.0007334291,-0.9693488
25.661,-0.23616417,0.0014668582,-0.9698377
25.681,-0.23420836,0.00048895273,-0.9693488
25.701,-0.23494178,0.0022002873,-0.97057116
25.721,-0.23323046,0.0012223818,-0.97032666
25.741,-0.23420836,0.0012223818,-0.96861535
25.761,-0.23420836,0.0014668582,-0.9681264
25.771,-0.23494178,0.0012223818,-0.9700822
25.791,-0.23445283,0.00048895273,-0.9710601
25.811,-0.2378755,0.0031781928,-0.9713046
25.831,-0.23591968,0.0024447637,-0.9681264
25.851,-0.23543073,0.0044005746,-0.9695932
25.871,-0.23616417,0.0031781928,-0.97228247
25.891,-0.22931883,-0.0014668582,-0.97081566
25.911,-0.23127463,0.00024447637,-0.97081566
25.931,-0.23616417,0.0024447637,-0.97277147
25.951,-0.23616417,0.0036671455,-0.9693488
25.971,-0.23445283,0.00024447637,-0.9695932
25.991,-0.23518626,0.0029337164,-0.97057116
26.011,-0.23518626,0.00268924,-0.96861535
26.031,-0.23494178,-0.00024447637,-0.9698377
26.051,-0.23445283,0.0029337164,-0.9700822
26.071,-0.23543073,0.0022002873,-0.9710601
26.091,-0.23420836,0.0022002873,-0.9698377
26.111,-0.2378755,0.0014668582,-0.9695932
26.131,-0.23640864,0.0009779055,-0.96885985
26.151,-0.23420836,0.00268924,-0.9713046
26.171,-0.23298597,0.0017113346,-0.97032666
26.191,-0.23371941,0.001955811,-0.9710601
26.201,-0.23591968,0.0041560982,-0.97032666
26.221,-0.23543073,0.00268924,-0.9700822
26.241,-0.23616417,0.001955811,-0.9700822
26.261,-0.23469731,0.0012223818,-0.9700822
26.281,-0.23420836,0.0009779055,-0.96837085
26.301,-0.23469731,0.0009779055,-0.9691043
26.321,-0.23567522,0.0029337164,-0.97032666
26.341,-0.23543073,0.0022002873,-0.97081566
26.361,-0.23616417,0.0024447637,-0.97032666
26.381,-0.23298597,0.0017113346,-0.97032666
26.401,-0.23127463,0.0017113346,-0.97032666
26.421,-0.23274149,0.0029337164,-0.97179353
26.441,-0.23371941,0.0014668582,-0.97057116
26.461,-0.23591968,0.0034226691,-0.9681264
26.481,-0.23518626,0.0041560982,-0.97032666
26.501,-0.23298597,0.00268924,-0.9700822
26.521,-0.23176359,0.0022002873,-0.9713046
26.541,-0.23323046,0.0031781928,-0.9695932
26.561,-0.23298597,0.0022002873,-0.97032666
26.581,-0.23274149,0.0012223818,-0.9713046
26.601,-0.23249702,0.0017113346,-0.9713046
26.621,-0.23445283,0.0031781928,-0.9698377
26.641,-0.23445283,0.0014668582,-0.9710601
26.651,-0.23347493,0.0029337164,-0.9693488
26.671,-0.23665312,0.0034226691,-0.9693488
26.691,-0.23640864,0.003911622,-0.97057116
26.711,-0.22931883,0.001955811,-0.9700822
26.731,-0.23078568,0,-0.9713046
26.751,-0.23763102,0.0031781928,-0.9700822
26.771,-0.23469731,0.003911622,-0.97032666
26.791,-0.23396388,0.0024447637,-0.97081566
26.811,-0.23616417,0.00268924,-0.9681264
26.831,-0.23518626,0.0034226691,-0.97081566
26.851,-0.23225254,0.0031781928,-0.97081566
26.871,-0.23543073,0.0022002873,-0.97081566
26.891,-0.23616417,0.003911622,-0.9698377
26.911,-0.23371941,0.0007334291,-0.9710601
26.931,-0.23274149,0.0024447637,-0.97154903
26.951,-0.23445283,-0.00024447637,-0.9695932
26.971,-0.23543073,0,-0.9700822
26.991,-0.23445283,0.00024447637,-0.97032666
27.011,-0.23567522,0.0009779055,-0.97032666
27.031,-0.23616417,0.00048895273,-0.9713046
27.051,-0.23665312,0.0017113346,-0.97081566
27.071,-0.23518626,0.0009779055,-0.96861535
27.081,-0.23543073,-0.0014668582,-0.9693488
27.101,-0.23371941,-0.00048895273,-0.97228247
27.121,-0.23347493,0,-0.9698377
27.141,-0.23591968,-0.001955811,-0.9713046
27.161,-0.23543073,-0.0014668582,-0.97179353
27.181,-0.23494178,0.00048895273,-0.9700822
27.201,-0.23518626,-0.0007334291,-0.97057116
27.221,-0.23543073,-0.0007334291,-0.9681264
27.241,-0.23469731,-0.0029337164,-0.97057116
27.261,-0.23518626,0,-0.97154903
27.281,-0.23640864,-0.00048895273,-0.97081566
27.301,-0.23469731,-0.00268924,-0.97032666
27.321,-0.23591968,-0.0017113346,-0.9698377
27.341,-0.23616417,-0.0041560982,-0.96861535
27.361,-0.23738655,-0.0014668582,-0.9693488
27.381,-0.23665312,-0.0007334291,-0.97081566
27.401,-0.23640864,-0.003911622,-0.9713046
27.421,-0.23591968,-0.00268924,-0.9700822
27.441,-0.23714207,-0.003911622,-0.9700822
27.461,-0.23689759,-0.0031781928,-0.9695932
27.481,-0.23420836,-0.00537848,-0.97057116
27.501,-0.2378755,-0.001955811,-0.96861535
27.521,-0.24154265,-0.00268924,-0.9698377
27.541,-0.23298597,-0.003911622,-0.97057116
27.561,-0.23543073,-0.004645051,-0.9693488
27.581,-0.23640864,-0.0036671455,-0.97057116
27.601,-0.23494178,-0.0056229564,-0.96861535
27.621,-0.2378755,-0.0034226691,-0.9676374
27.641,-0.23836446,-0.0041560982,-0.9698377
27.661,-0.23763102,-0.0044005746,-0.9691043
27.681,-0.23738655,-0.003911622,-0.9710601
27.701,-0.23738655,-0.0034226691,-0.97032666
27.721,-0.23714207,-0.006111909,-0.9693488
27.741,-0.23738655,-0.006111909,-0.9693488
27.761,-0.23763102,-0.006111909,-0.9700822
27.781,-0.23738655,-0.004645051,-0.96885985
27.801,-0.23714207,-0.0056229564,-0.96885985
27.821,-0.23738655,-0.00537848,-0.96885985
27.841,-0.23860893,-0.0051340037,-0.9698377
27.861,-0.23958683,-0.0034226691,-0.9695932
27.881,-0.23665312,-0.0044005746,-0.97032666
27.901,-0.23689759,-0.006111909,-0.96837085
27.921,-0.23518626,-0.00537848,-0.97203803
27.941,-0.23738655,-0.0056229564,-0.9693488
27.961,-0.23860893,-0.0031781928,-0.9698377
27.971,-0.23860893,-0.0041560982,-0.97032666
27.991,-0.23983131,-0.0056229564,-0.96837085
28.011,-0.23567522,-0.0029337164,-0.9695932
28.031,-0.23616417,-0.0036671455,-0.97228247
28.051,-0.23934236,-0.0041560982,-0.96837085
28.071,-0.23763102,-0.004645051,-0.97081566
28.091,-0.23934236,-0.00268924,-0.9681264
28.111,-0.23983131,-0.0024447637,-0.9695932
28.131,-0.23763102,-0.0031781928,-0.97154903
28.151,-0.23640864,-0.0029337164,-0.97032666
28.171,-0.23836446,-0.0029337164,-0.966904
28.191,-0.23567522,-0.0044005746,-0.97154903
28.211,-0.23347493,-0.0024447637,-0.96861535
28.231,-0.23738655,-0.0024447637,-0.96837085
28.251,-0.24154265,-0.0012223818,-0.96885985
28.271,-0.23885341,-0.001955811,-0.97032666
28.291,-0.23298597,-0.0031781928,-0.9710601
28.311,-0.23494178,-0.0041560982,-0.97057116
28.331,-0.23665312,-0.0024447637,-0.9710601
28.351,-0.23714207,-0.0024447637,-0.9676374
28.371,-0.23909788,-0.0024447637,-0.96837085
28.391,-0.23640864,-0.0036671455,-0.97032666
28.411,-0.23396388,-0.0031781928,-0.97032666
28.421,-0.23396388,-0.0022002873,-0.9691043
28.441,-0.23763102,-0.0024447637,-0.9700822
28.461,-0.23836446,-0.00024447637,-0.9695932
28.481,-0.23543073,-0.003911622,-0.97032666
28.501,-0.23420836,-0.0034226691,-0.9710601
28.521,-0.23591968,-0.0014668582,-0.9698377
28.541,-0.23714207,0.0007334291,-0.97154903
28.561,-0.23420836,-0.001955811,-0.9695932
28.581,-0.23469731,-0.0009779055,-0.9693488
28.601,-0.2378755,0.00024447637,-0.97057116
28.621,-0.23567522,0.0009779055,-0.96885985
28.641,-0.23738655,-0.001955811,-0.96861535
28.661,-0.23543073,-0.0007334291,-0.9710601
28.681,-0.23298597,0.00048895273,-0.9693488
28.701,-0.23396388,0.00024447637,-0.9713046
28.721,-0.23616417,0.0009779055,-0.9691043
28.741,-0.23665312,0.0014668582,-0.9676374
28.761,-0.23640864,0.0017113346,-0.9695932
28.781,-0.23494178,0,-0.9695932
28.801,-0.23567522,0.00024447637,-0.9700822
28.821,-0.23298597,0.0012223818,-0.97081566
28.841,-0.23543073,0.0022002873,-0.96885985
28.861,-0.23420836,0.0012223818,-0.9700822
28.881,-0.23494178,0.0017113346,-0.9710601
28.901,-0.23469731,-0.00024447637,-0.9700822
28.911,-0.23567522,0.0007334291,-0.9691043
28.931,-0.23591968,0.0034226691,-0.97081566
28.951,-0.23543073,0.0024447637,-0.9710601
28.971,-0.23494178,0.0022002873,-0.9693488
28.991,-0.23469731,0.0029337164,-0.97057116
29.011,-0.23591968,0.00268924,-0.96861535
29.031,-0.23298597,0.0017113346,-0.97057116
29.051,-0.23567522,0.004645051,-0.9700822
29.071,-0.23640864,0.0036671455,-0.9693488
29.091,-0.23811997,0.0041560982,-0.9710601
29.111,-0.23347493,0.0034226691,-0.97081566
29.131,-0.22956331,0.001955811,-0.97179353
29.151,-0.23347493,0.0009779055,-0.97032666
29.171,-0.23469731,0.0041560982,-0.97032666
29.191,-0.23665312,0.0029337164,-0.9678819
29.211,-0.23543073,0.0036671455,-0.97057116
29.231,-0.23543073,0.0034226691,-0.9713046
29.251,-0.23567522,0.00268924,-0.9700822
29.271,-0.23103017,0.00268924,-0.97179353
29.291,-0.23714207,0.0036671455,-0.96885985
29.311,-0.23591968,0.0036671455,-0.9695932
29.331,-0.23469731,0.00268924,-0.9700822
29.351,-0.23347493,0.001955811,-0.9710601
29.371,-0.23347493,0.001955811,-0.9700822
29.391,-0.23469731,0.0029337164,-0.9695932
29.401,-0.23518626,0.0041560982,-0.96861535
29.411,-0.23640864,0.0029337164,-0.97032666
29.431,-0.23469731,0.0024447637,-0.97081566
29.451,-0.23543073,0.00268924,-0.9691043
29.471,-0.23396388,0.0029337164,-0.97374934
29.491,-0.23469731,0.0029337164,-0.9678819
29.511,-0.23054121,0.0012223818,-0.97179353
29.531,-0.23445283,0.0029337164,-0.9695932
29.551,-0.23543073,0.0024447637,-0.96837085
29.571,-0.23347493,0.0034226691,-0.97081566
29.591,-0.23445283,0.0022002873,-0.97081566
29.611,-0.23371941,0.0012223818,-0.9698377
29.631,-0.23225254,0.0024447637,-0.97081566
29.651,-0.23225254,0.0024447637,-0.97228247
29.671,-0.23420836,0.0034226691,-0.9691043
29.691,-0.23249702,0.0007334291,-0.97277147
29.711,-0.23445283,0.0024447637,-0.96885985
29.731,-0.23469731,0.0012223818,-0.97228247
29.751,-0.23494178,0.003911622,-0.97057116
29.771,-0.23420836,0.0022002873,-0.9698377
29.791,-0.23274149,0.0022002873,-0.9695932
29.811,-0.23298597,0.0012223818,-0.9700822
29.831,-0.23469731,0.0029337164,-0.97228247
29.851,-0.23469731,0.00268924,-0.9678819
29.871,-0.23249702,0.0017113346,-0.97154903
29.891,-0.23494178,0.0012223818,-0.97154903
29.911,-0.23176359,0.0029337164,-0.97203803
29.931,-0.23494178,0.0034226691,-0.9681264
29.951,-0.23494178,0.0024447637,-0.97032666
29.971,-0.23420836,0.0024447637,-0.97203803
29.991,-0.23445283,0.00537848,-0.97081566
30.011,-0.23518626,0.004645051,-0.9698377
30.031,-0.23347493,0.0022002873,-0.97179353
30.051,-0.22882988,0.00048895273,-0.97252697
30.071,-0.23616417,0.0031781928,-0.97081566
30.091,-0.23689759,0.0031781928,-0.9691043
30.111,-0.23298597,0.00268924,-0.9695932
30.131,-0.23567522,0.00268924,-0.9691043
30.151,-0.23371941,0.0036671455,-0.9695932
30.171,-0.23371941,0.0024447637,-0.9713046
30.191,-0.23445283,0.0009779055,-0.96885985
30.211,-0.23543073,0.001955811,-0.9700822
30.231,-0.23323046,0.00268924,-0.9700822
30.251,-0.23420836,0.001955811,-0.9700822
30.271,-0.23396388,0.0009779055,-0.97277147
30.291,-0.23347493,0.00268924,-0.97179353
30.311,-0.23469731,0.00048895273,-0.97081566
30.331,-0.23323046,0.001955811,-0.9700822
30.351,-0.23420836,0.00024447637,-0.97057116
30.371,-0.23616417,0.001955811,-0.97057116
30.391,-0.23714207,0.0022002873,-0.97081566
30.411,-0.23420836,0.0012223818,-0.9713046
30.431,-0.23420836,-0.00024447637,-0.96885985
30.451,-0.23298597,-0.00024447637,-0.9713046
30.471,-0.23591968,-0.00048895273,-0.97228247
30.491,-0.23616417,-0.00048895273,-0.9698377
30.511,-0.23445283,-0.00048895273,-0.9695932
30.531,-0.23323046,-0.00024447637,-0.96885985
30.551,-0.23518626,-0.0007334291,-0.9695932
30.571,-0.23518626,-0.0024447637,-0.9695932
30.591,-0.23371941,-0.00048895273,-0.97032666
30.611,-0.23738655,-0.001955811,-0.96861535
30.631,-0.23469731,-0.0029337164,-0.97228247
30.651,-0.23591968,-0.001955811,-0.9710601
30.671,-0.23885341,-0.0017113346,-0.9681264
30.691,-0.23494178,-0.0024447637,-0.9710601
30.711,-0.23689759,-0.0024447637,-0.9695932
30.731,-0.23396388,-0.001955811,-0.97057116
30.751,-0.23885341,-0.0044005746,-0.9693488
30.771,-0.23543073,-0.0044005746,-0.9713046
30.791,-0.23665312,-0.0041560982,-0.97057116
30.811,-0.23836446,-0.0031781928,-0.97057116
30.831,-0.23885341,-0.00537848,-0.9678819
30.851,-0.23420836,-0.003911622,-0.97179353
30.861,-0.23494178,-0.0070898146,-0.9710601
30.871,-0.23543073,-0.0044005746,-0.9678819
30.891,-0.24154265,-0.0029337164,-0.9691043
30.911,-0.24032027,-0.00268924,-0.97057116
30.931,-0.23371941,-0.005867433,-0.9698377
30.951,-0.23518626,-0.005867433,-0.97277147
30.971,-0.2378755,-0.0048895273,-0.9695932
30.991,-0.23689759,-0.0056229564,-0.97081566
31.011,-0.23958683,-0.0063563855,-0.9691043
31.031,-0.24056473,-0.0044005746,-0.9695932
31.051,-0.23763102,-0.00537848,-0.9710601
31.071,-0.23860893,-0.0044005746,-0.97032666
31.091,-0.23738655,-0.003911622,-0.96885985
31.111,-0.23885341,-0.004645051,-0.9693488
31.131,-0.23738655,-0.0063563855,-0.9700822
31.151,-0.23689759,-0.005867433,-0.96885985
31.171,-0.23934236,-0.00537848,-0.9698377
31.191,-0.23836446,-0.0051340037,-0.9693488
31.211,-0.23714207,-0.0070898146,-0.97057116
31.231,-0.23934236,-0.006111909,-0.97154903
31.251,-0.23885341,-0.0036671455,-0.97057116
31.271,-0.23640864,-0.0048895273,-0.96861535
31.291,-0.23689759,-0.0068453383,-0.9700822
31.311,-0.23616417,-0.0056229564,-0.9693488
31.331,-0.23909788,-0.0044005746,-0.9710601
31.351,-0.24007578,-0.006111909,-0.9698377
31.371,-0.23811997,-0.003911622,-0.9695932
31.391,-0.23860893,-0.0056229564,-0.9678819
31.411,-0.23616417,-0.0036671455,-0.9713046
31.431,-0.23665312,-0.0048895273,-0.9710601
31.451,-0.23738655,-0.00537848,-0.9700822
31.471,-0.23860893,-0.0036671455,-0.97154903
31.491,-0.23714207,-0.0044005746,-0.9700822
31.511,-0.2378755,-0.0034226691,-0.9695932
31.531,-0.23567522,-0.0036671455,-0.97057116
31.551,-0.23689759,-0.0031781928,-0.97081566
31.571,-0.2378755,-0.004645051,-0.9710601
31.591,-0.23518626,-0.0029337164,-0.9691043
31.611,-0.23885341,-0.0036671455,-0.9681264
31.631,-0.23860893,-0.0029337164,-0.9681264
31.651,-0.23665312,-0.0029337164,-0.9713046
31.671,-0.23591968,-0.0041560982,-0.9700822
31.691,-0.23983131,-0.0012223818,-0.9713046
31.711,-0.23836446,-0.0014668582,-0.97252697
31.731,-0.23323046,-0.0024447637,-0.9691043
31.751,-0.23396388,-0.006600862,-0.9713046
31.771,-0.23909788,-0.0031781928,-0.97057116
31.791,-0.23640864,-0.001955811,-0.96861535
31.811,-0.23836446,-0.0024447637,-0.9693488
31.831,-0.23616417,-0.0024447637,-0.96861535
31.841,-0.23396388,-0.003911622,-0.97277147
31.861,-0.23567522,-0.0029337164,-0.97081566
31.881,-0.23763102,-0.0007334291,-0.97032666
31.901,-0.23836446,-0.0024447637,-0.9691043
31.921,-0.23616417,-0.0036671455,-0.96885985
31.941,-0.23518626,-0.0031781928,-0.9691043
31.961,-0.23298597,-0.001955811,-0.9710601
31.981,-0.23591968,0.00048895273,-0.9695932
32.001,-0.23469731,-0.0017113346,-0.9695932
32.021,-0.23347493,-0.0009779055,-0.97032666
32.041,-0.23665312,-0.00024447637,-0.97032666
32.061,-0.23591968,-0.0007334291,-0.9735049
32.081,-0.23714207,-0.0009779055,-0.9698377
32.101,-0.23323046,-0.0009779055,-0.97057116
32.121,-0.23274149,-0.00048895273,-0.9700822
32.141,-0.23445283,-0.0012223818,-0.9710601
32.161,-0.23494178,-0.00048895273,-0.97057116
32.181,-0.23567522,-0.00024447637,-0.96861535
32.201,-0.23591968,0.00024447637,-0.97032666
32.221,-0.23274149,-0.00048895273,-0.97032666
32.241,-0.23420836,-0.00048895273,-0.97081566
32.261,-0.23396388,-0.00048895273,-0.96885985
32.281,-0.23420836,0,-0.9710601
32.301,-0.23591968,-0.00024447637,-0.97057116
32.321,-0.23298597,-0.0007334291,-0.97154903
32.331,-0.23494178,-0.0009779055,-0.97081566
32.338,-0.23396388,0.00048895273,-0.9698377
32.358,-0.23445283,0,-0.97277147
