Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.37600,0.33700,0.00023,0.99977
3.44400,0.33900,0.00022,0.99978
3.51400,0.33500,0.00021,0.99979
3.58500,0.32400,0.00025,0.99975
3.65500,0.31400,0.00017,0.99983
3.72600,0.30800,0.00023,0.99977
3.79600,0.30500,0.00021,0.99979
3.86200,0.30800,0.00020,0.99980
3.92000,0.31800,0.00028,0.99972
3.98100,0.31600,0.00028,0.99972
4.04700,0.30800,0.00029,0.99971
4.11400,0.29900,0.00022,0.99978
4.18400,0.29200,0.00016,0.99984
4.24900,0.28800,0.00019,0.99981
4.30900,0.28700,0.00025,0.99975
4.36700,0.29500,0.00024,0.99976
4.42600,0.30200,0.00025,0.99975
4.48900,0.30600,0.00032,0.99968
4.54900,0.31400,0.00029,0.99971
4.60900,0.32100,0.00026,0.99974
4.67600,0.32500,0.00024,0.99976
4.74000,0.33100,0.00034,0.99966
4.80800,0.33300,0.00038,0.99962
4.87700,0.33300,0.00030,0.99970
4.94500,0.33500,0.00032,0.99968
5.01600,0.33000,0.00028,0.99972
5.08500,0.32700,0.00036,0.99964
5.15400,0.32600,0.00026,0.99974
5.22500,0.31400,0.00024,0.99976
5.29200,0.30700,0.00027,0.99973
5.36000,0.29900,0.00026,0.99974
5.42600,0.29600,0.00026,0.99974
5.49200,0.28800,0.00030,0.99970
5.55200,0.29000,0.00027,0.99973
5.61200,0.29500,0.00021,0.99979
5.67100,0.30200,0.00034,0.99966
5.73400,0.30300,0.00027,0.99973
5.79200,0.30400,0.00019,0.99981
5.85600,0.30300,0.00032,0.99968
5.92000,0.29700,0.00019,0.99981
5.98600,0.29000,0.00027,0.99973
6.04900,0.28500,0.00026,0.99974
6.10800,0.28300,0.00029,0.99971
6.17000,0.28200,0.00025,0.99975
6.23000,0.28200,0.00024,0.99976
6.28700,0.28400,0.00031,0.99969
6.34600,0.28500,0.00029,0.99971
6.40200,0.28800,0.00032,0.99968
6.46300,0.29000,0.00027,0.99973
6.52400,0.28800,0.00029,0.99971
6.58400,0.28800,0.00024,0.99976
6.64400,0.29100,0.00027,0.99973
6.70300,0.29200,0.00036,0.99964
6.76400,0.28700,0.00040,0.99960
6.82400,0.28700,0.00034,0.99966
6.88400,0.29000,0.00035,0.99965
6.94800,0.28500,0.00029,0.99971
7.00600,0.28400,0.00039,0.99961
7.06300,0.28700,0.00036,0.99964
7.12300,0.28600,0.00057,0.99943
7.18700,0.28300,0.00040,0.99960
7.24400,0.28800,0.00031,0.99969
7.30200,0.29400,0.00033,0.99967
7.36200,0.30000,0.00031,0.99969
7.42000,0.30800,0.00034,0.99966
7.48200,0.31300,0.00039,0.99961
7.54400,0.31600,0.00035,0.99965
7.60800,0.32000,0.00044,0.99956
7.67400,0.32400,0.00030,0.99970
7.74000,0.32500,0.00036,0.99964
7.80900,0.31900,0.00044,0.99956
7.87300,0.31300,0.00036,0.99964
7.94200,0.30400,0.00048,0.99952
8.01000,0.29500,0.00039,0.99961
8.07800,0.28800,0.00039,0.99961
8.13900,0.28500,0.00038,0.99962
8.19700,0.29400,0.00035,0.99965
8.25800,0.29900,0.00035,0.99965
8.31700,0.30900,0.00042,0.99958
8.37800,0.31300,0.00030,0.99970
8.43600,0.32200,0.00034,0.99966
8.50400,0.32200,0.00036,0.99964
8.57100,0.32000,0.00032,0.99968
8.64000,0.32100,0.00036,0.99964
8.70500,0.32300,0.00039,0.99961
8.77100,0.32400,0.00053,0.99947
8.83900,0.32300,0.00040,0.99960
8.90500,0.32600,0.00037,0.99963
8.97500,0.32400,0.00041,0.99959
9.04200,0.32100,0.00058,0.99942
9.10800,0.31500,0.00043,0.99957
9.17500,0.31000,0.00034,0.99966
9.24400,0.30200,0.00047,0.99953
9.31100,0.29900,0.00043,0.99957
9.37600,0.29900,0.00043,0.99957
9.43400,0.30700,0.00039,0.99961
9.49700,0.30400,0.00045,0.99955
9.55900,0.30300,0.00032,0.99968
9.62200,0.30300,0.00037,0.99963
9.68800,0.30100,0.00031,0.99969
9.75500,0.30000,0.00039,0.99961
9.81100,0.30800,0.00048,0.99952
9.87400,0.31000,0.00046,0.99954
9.93800,0.30700,0.00039,0.99961
10.00200,0.31300,0.00044,0.99956
10.06800,0.31300,0.00040,0.99960
10.13200,0.31000,0.00033,0.99967
10.19600,0.30500,0.00042,0.99958
10.26000,0.30100,0.00046,0.99954
10.32900,0.29700,0.00038,0.99962
10.39400,0.29800,0.00042,0.99958
10.45400,0.30000,0.00044,0.99956
10.51300,0.30400,0.00045,0.99955
10.57400,0.30500,0.00039,0.99961
10.63900,0.30000,0.00057,0.99943
10.70500,0.29200,0.00042,0.99958
10.76700,0.29200,0.00048,0.99952
10.83000,0.29500,0.00044,0.99956
10.89100,0.29300,0.00031,0.99969
10.95000,0.29600,0.00045,0.99955
11.00900,0.30200,0.00035,0.99965
11.07300,0.30300,0.00044,0.99956
11.13800,0.30400,0.00029,0.99971
11.19600,0.30900,0.00036,0.99964
11.25900,0.31000,0.00037,0.99963
11.32400,0.30400,0.00034,0.99966
11.38900,0.30900,0.00045,0.99955
11.45500,0.31300,0.00052,0.99948
11.51800,0.31900,0.00042,0.99958
11.58200,0.32300,0.00035,0.99965
11.64200,0.33400,0.00056,0.99944
11.71300,0.33400,0.00063,0.99937
11.78200,0.33600,0.00048,0.99952
11.84900,0.33900,0.00044,0.99956
11.92000,0.33800,0.00044,0.99956
11.99100,0.33500,0.00033,0.99967
12.06000,0.33400,0.00031,0.99969
12.13200,0.33200,0.00040,0.99960
12.20200,0.32300,0.00032,0.99968
12.27100,0.31700,0.00037,0.99963
12.34000,0.31000,0.00037,0.99963
12.40800,0.30100,0.00031,0.99969
12.47900,0.29000,0.00029,0.99971
12.53700,0.29100,0.00034,0.99966
12.60000,0.29900,0.00041,0.99959
12.66200,0.30600,0.00034,0.99966
12.72200,0.31200,0.00039,0.99961
12.78100,0.32400,0.00039,0.99961
12.84200,0.33100,0.00031,0.99969
12.91300,0.33200,0.00032,0.99968
12.98200,0.33300,0.00044,0.99956
13.04800,0.33300,0.00048,0.99952
13.12000,0.32700,0.00042,0.99958
13.18700,0.32400,0.00058,0.99942
13.25800,0.31600,0.00046,0.99954
13.32900,0.31200,0.00041,0.99959
13.39500,0.30900,0.00049,0.99951
13.46100,0.31200,0.00039,0.99961
13.52500,0.31900,0.00044,0.99956
13.58700,0.32000,0.00037,0.99963
13.65400,0.32100,0.00042,0.99958
13.71800,0.32300,0.00048,0.99952
13.78900,0.31900,0.00049,0.99951
13.85700,0.32100,0.00040,0.99960
13.92100,0.32700,0.00047,0.99953
13.99000,0.32700,0.00046,0.99954
14.05400,0.33100,0.00047,0.99953
14.12200,0.33200,0.00048,0.99952
14.19200,0.32900,0.00045,0.99955
14.26300,0.32700,0.00045,0.99955
14.33100,0.32600,0.00033,0.99967
14.39900,0.32500,0.00041,0.99959
14.46800,0.32600,0.00037,0.99963
14.53600,0.31800,0.00044,0.99956
14.60300,0.31300,0.00046,0.99954
14.67200,0.30500,0.00043,0.99957
14.73800,0.30600,0.00042,0.99958
14.80700,0.31600,0.00047,0.99953
14.86600,0.32900,0.00047,0.99953
14.92900,0.32700,0.00041,0.99959
14.98800,0.32600,0.00045,0.99955
15.06000,0.31800,0.00033,0.99967
15.13900,0.30800,0.00037,0.99963
15.20800,0.30900,0.00040,0.99960
15.26800,0.31300,0.00040,0.99960
15.32600,0.32000,0.00045,0.99955
15.39000,0.32500,0.00059,0.99941
15.46100,0.32100,0.00036,0.99964
15.52900,0.32500,0.00037,0.99963
15.59500,0.32900,0.00047,0.99953
15.66000,0.33600,0.00036,0.99964
15.72900,0.33700,0.00056,0.99944
15.79500,0.33800,0.00048,0.99952
15.86700,0.33400,0.00042,0.99958
15.93900,0.33100,0.00040,0.99960
16.00900,0.32900,0.00037,0.99963
16.08000,0.32700,0.00035,0.99965
16.14600,0.33000,0.00049,0.99951
16.21300,0.33100,0.00031,0.99969
16.28400,0.31800,0.00044,0.99956
16.35200,0.30700,0.00049,0.99951
16.42100,0.29800,0.00043,0.99957
16.49000,0.28800,0.00033,0.99967
16.55600,0.27900,0.00043,0.99957
16.61300,0.28100,0.00040,0.99960
16.67100,0.29300,0.00045,0.99955
16.73100,0.29600,0.00041,0.99959
16.78900,0.30100,0.00048,0.99952
16.84700,0.30500,0.00046,0.99954
16.90700,0.30800,0.00044,0.99956
16.97800,0.30200,0.00053,0.99947
17.03900,0.31000,0.00044,0.99956
17.10200,0.31800,0.00048,0.99952
17.16400,0.32300,0.00060,0.99940
17.22800,0.32800,0.00060,0.99940
17.29500,0.32700,0.00036,0.99964
17.36300,0.31900,0.00054,0.99946
17.43100,0.31600,0.00070,0.99930
17.50100,0.31300,0.00055,0.99945
17.56900,0.31400,0.00053,0.99947
17.63500,0.31700,0.00050,0.99950
17.69400,0.32600,0.00043,0.99957
17.76000,0.32900,0.00050,0.99950
17.82900,0.32900,0.00048,0.99952
17.89600,0.32900,0.00047,0.99953
17.96400,0.32900,0.00044,0.99956
18.03300,0.33000,0.00051,0.99949
18.10200,0.33000,0.00053,0.99947
18.17200,0.32600,0.00056,0.99944
18.23800,0.32900,0.00057,0.99943
18.30700,0.32800,0.00052,0.99948
18.37600,0.32200,0.00050,0.99950
18.44400,0.32400,0.00042,0.99958
18.51200,0.32200,0.00048,0.99952
18.58100,0.31900,0.00043,0.99957
18.64700,0.31800,0.00038,0.99962
18.71200,0.32100,0.00043,0.99957
18.78300,0.31900,0.00050,0.99950
18.84800,0.31800,0.00041,0.99959
18.91200,0.31300,0.00048,0.99952
18.97900,0.30600,0.00039,0.99961
19.04700,0.29700,0.00036,0.99964
19.11700,0.29100,0.00046,0.99954
19.17800,0.29800,0.00043,0.99957
19.23600,0.30800,0.00044,0.99956
19.29700,0.31600,0.00035,0.99965
19.35500,0.32400,0.00037,0.99963
19.42200,0.32800,0.00038,0.99962
19.48900,0.32800,0.00044,0.99956
19.55900,0.32600,0.00042,0.99958
19.62400,0.33000,0.00044,0.99956
19.69300,0.32900,0.00049,0.99951
19.76300,0.32800,0.00029,0.99971
19.83000,0.32900,0.00040,0.99960
19.90000,0.33000,0.00043,0.99957
19.96800,0.33400,0.00039,0.99961
20.03500,0.34100,0.00052,0.99948
20.10500,0.34200,0.00063,0.99937
20.17300,0.34500,0.00091,0.99909
20.24500,0.34100,0.00063,0.99937
20.31700,0.33800,0.00067,0.99933
20.39000,0.32600,0.00053,0.99947
20.46200,0.32400,0.00058,0.99942
20.53200,0.31800,0.00049,0.99951
20.60000,0.31200,0.00064,0.99936
20.66800,0.31200,0.00041,0.99959
20.73000,0.31500,0.00059,0.99941
20.80000,0.31400,0.00044,0.99956
20.86300,0.31800,0.00048,0.99952
20.92500,0.32300,0.00051,0.99949
20.99300,0.32100,0.00038,0.99962
21.05900,0.31300,0.00037,0.99963
21.12700,0.30700,0.00037,0.99963
21.19400,0.30100,0.00047,0.99953
21.26100,0.29900,0.00037,0.99963
21.32400,0.30200,0.00063,0.99937
21.38300,0.30900,0.00073,0.99927
21.44600,0.31700,0.00050,0.99950
21.50700,0.32600,0.00062,0.99938
21.57300,0.33300,0.00050,0.99950
21.63800,0.33700,0.00047,0.99953
21.70600,0.34000,0.00052,0.99948
21.77800,0.32800,0.00061,0.99939
21.84700,0.32700,0.00071,0.99929
21.91800,0.32600,0.00063,0.99937
21.99000,0.32300,0.00060,0.99940
22.05800,0.32500,0.00059,0.99941
22.11900,0.33200,0.00052,0.99948
22.18800,0.33200,0.00065,0.99935
22.25800,0.33100,0.00056,0.99944
22.32700,0.32900,0.00052,0.99948
22.39600,0.32900,0.00052,0.99948
22.46500,0.33100,0.00053,0.99947
22.53400,0.33200,0.00060,0.99940
22.60100,0.33800,0.00056,0.99944
22.66900,0.33800,0.00080,0.99920
22.73900,0.33700,0.00070,0.99930
22.81000,0.33300,0.00070,0.99930
22.88100,0.32900,0.00069,0.99931
22.95200,0.32800,0.00081,0.99919
23.02100,0.32800,0.00056,0.99944
23.08900,0.32700,0.00068,0.99932
23.15500,0.33100,0.00053,0.99947
23.22500,0.32100,0.00053,0.99947
23.29300,0.31400,0.00069,0.99931
23.36300,0.31200,0.00072,0.99928
23.43200,0.31500,0.00069,0.99931
23.49800,0.32100,0.00068,0.99932
23.55700,0.33800,0.00065,0.99935
23.62000,0.35000,0.00063,0.99937
23.68900,0.35500,0.00052,0.99948
23.76200,0.35200,0.00060,0.99940
23.83300,0.34900,0.00062,0.99938
23.91100,0.34400,0.00052,0.99948
23.98500,0.34700,0.00057,0.99943
24.05800,0.34800,0.00057,0.99943
24.12600,0.35100,0.00052,0.99948
24.19600,0.35300,0.00046,0.99954
24.27100,0.34700,0.00051,0.99949
24.34800,0.33800,0.00048,0.99952
24.42000,0.33500,0.00072,0.99928
24.49000,0.32400,0.00045,0.99955
24.56300,0.32100,0.00076,0.99924
24.63300,0.32300,0.00056,0.99944
24.70000,0.32700,0.00057,0.99943
24.76700,0.32500,0.00076,0.99924
24.82600,0.32500,0.00054,0.99946
24.89800,0.31300,0.00065,0.99935
24.97000,0.30700,0.00066,0.99934
25.04000,0.30000,0.00057,0.99943
25.10400,0.30300,0.00059,0.99941
25.16400,0.30900,0.00070,0.99930
25.22500,0.31500,0.00058,0.99942
25.29000,0.31500,0.00064,0.99936
25.35200,0.31500,0.00055,0.99945
25.41900,0.30900,0.00061,0.99939
25.48800,0.29800,0.00056,0.99944
25.55300,0.29400,0.00057,0.99943
25.61800,0.29200,0.00063,0.99937
25.67900,0.29300,0.00059,0.99941
25.74000,0.29000,0.00067,0.99933
25.79800,0.30100,0.00073,0.99927
25.86000,0.29900,0.00062,0.99938
25.92200,0.29700,0.00076,0.99924
25.98400,0.30500,0.00065,0.99935
26.04200,0.31600,0.00080,0.99920
26.11300,0.31300,0.00045,0.99955
26.17100,0.32100,0.00052,0.99948
26.23100,0.32600,0.00073,0.99927
26.30300,0.32300,0.00055,0.99945
26.37200,0.31400,0.00091,0.99909
26.44000,0.30500,0.00063,0.99937
26.50300,0.30400,0.00081,0.99919
26.57100,0.30200,0.00068,0.99932
26.63800,0.29900,0.00067,0.99933
26.69800,0.31000,0.00090,0.99910
26.75700,0.32100,0.00063,0.99937
26.82100,0.32400,0.00069,0.99931
26.88700,0.32900,0.00060,0.99940
26.95200,0.33400,0.00064,0.99936
27.02200,0.33200,0.00059,0.99941
27.09200,0.33500,0.00050,0.99950
27.15800,0.33200,0.00071,0.99929
27.23000,0.31900,0.00061,0.99939
27.30000,0.31200,0.00057,0.99943
27.36700,0.31400,0.00077,0.99923
27.44000,0.31300,0.00048,0.99952
27.50200,0.31300,0.00052,0.99948
27.56000,0.31500,0.00069,0.99931
27.62700,0.30900,0.00064,0.99936
27.69500,0.30600,0.00054,0.99946
27.76700,0.30700,0.00071,0.99929
27.82700,0.31000,0.00064,0.99936
27.88800,0.31700,0.00078,0.99922
27.94800,0.33100,0.00052,0.99948
28.01700,0.33200,0.00066,0.99934
28.08700,0.33300,0.00056,0.99944
28.15000,0.34300,0.00054,0.99946
28.21900,0.33900,0.00073,0.99927
28.29300,0.32500,0.00050,0.99950
28.36400,0.32500,0.00070,0.99930
28.43500,0.32800,0.00056,0.99944
28.50900,0.32600,0.00059,0.99941
28.56900,0.32700,0.00062,0.99938
28.63200,0.33800,0.00067,0.99933
28.70400,0.34000,0.00072,0.99928
28.77700,0.34000,0.00042,0.99958
28.84900,0.34000,0.00063,0.99937
28.90900,0.35500,0.00063,0.99937
28.98500,0.35000,0.00052,0.99948
29.06000,0.35000,0.00063,0.99937
29.13200,0.34700,0.00055,0.99945
29.20400,0.34800,0.00061,0.99939
29.27900,0.34600,0.00071,0.99929
29.35100,0.34700,0.00057,0.99943
29.42400,0.34500,0.00070,0.99930
29.49500,0.34400,0.00068,0.99932
29.56700,0.33900,0.00065,0.99935
29.63900,0.33600,0.00065,0.99935
29.71300,0.32100,0.00077,0.99923
29.78500,0.31200,0.00070,0.99930
29.85300,0.31400,0.00078,0.99922
29.92100,0.30800,0.00072,0.99928
29.98600,0.30900,0.00057,0.99943
30.04700,0.31600,0.00081,0.99919
30.11100,0.32500,0.00062,0.99938
30.18000,0.33000,0.00065,0.99935
30.24100,0.34000,0.00061,0.99939
30.31000,0.33300,0.00063,0.99937
30.37700,0.33000,0.00063,0.99937
30.45100,0.33000,0.00089,0.99911
30.52400,0.33100,0.00067,0.99933
30.59400,0.33700,0.00092,0.99908
30.65400,0.35000,0.00061,0.99939
30.72100,0.35700,0.00078,0.99922
30.79600,0.35500,0.00056,0.99944
30.87000,0.35300,0.00061,0.99939
30.94500,0.35400,0.00058,0.99942
31.01900,0.35400,0.00050,0.99950
31.09300,0.35400,0.00058,0.99942
31.16600,0.35500,0.00054,0.99946
31.23800,0.35400,0.00059,0.99941
31.31300,0.33900,0.00066,0.99934
31.38800,0.33600,0.00073,0.99927
31.46200,0.32600,0.00096,0.99904
31.53500,0.31800,0.00060,0.99940
31.60500,0.31900,0.00075,0.99925
31.66700,0.33000,0.00059,0.99941
31.73800,0.33400,0.00050,0.99950
31.79900,0.34300,0.00055,0.99945
31.86700,0.33500,0.00070,0.99930
31.93800,0.32300,0.00068,0.99932
32.01200,0.32400,0.00080,0.99920
32.08700,0.32500,0.00078,0.99922
32.15300,0.32500,0.00055,0.99945
32.21400,0.34000,0.00074,0.99926
32.27400,0.35300,0.00070,0.99930
32.35400,0.34700,0.00049,0.99951
32.42600,0.34800,0.00067,0.99933
32.49300,0.35300,0.00062,0.99938
32.57000,0.34800,0.00058,0.99942
32.64100,0.34000,0.00051,0.99949
32.71600,0.33300,0.00059,0.99941
32.79000,0.33500,0.00054,0.99946
32.86100,0.33600,0.00067,0.99933
32.93300,0.33500,0.00059,0.99941
32.99200,0.34800,0.00061,0.99939
33.06300,0.34700,0.00073,0.99927
33.14000,0.34800,0.00066,0.99934
33.21100,0.35000,0.00065,0.99935
33.28200,0.34900,0.00051,0.99949
33.35400,0.35100,0.00062,0.99938
33.42600,0.34900,0.00056,0.99944
33.50200,0.34300,0.00048,0.99952
33.57500,0.34300,0.00043,0.99957
33.64600,0.33800,0.00061,0.99939
33.71700,0.33800,0.00067,0.99933
33.78900,0.33500,0.00061,0.99939
33.86000,0.33000,0.00067,0.99933
33.93100,0.32100,0.00071,0.99929
34.00000,0.31100,0.00072,0.99928
34.06900,0.30000,0.00056,0.99944
34.13700,0.29400,0.00045,0.99955
34.20200,0.29300,0.00060,0.99940
34.26400,0.30800,0.00051,0.99949
34.32200,0.32000,0.00072,0.99928
34.38100,0.33300,0.00060,0.99940
34.44300,0.34500,0.00073,0.99927
34.51000,0.34900,0.00079,0.99921
34.58700,0.34600,0.00074,0.99926
34.65600,0.35100,0.00058,0.99942
34.72900,0.34900,0.00061,0.99939
34.80300,0.34800,0.00073,0.99927
34.87400,0.35000,0.00060,0.99940
34.94700,0.34800,0.00070,0.99930
35.02100,0.34600,0.00053,0.99947
35.09300,0.34400,0.00069,0.99931
35.16600,0.34500,0.00046,0.99954
35.23900,0.34400,0.00109,0.99891
35.31000,0.34600,0.00072,0.99928
35.38000,0.34100,0.00078,0.99922
35.45200,0.34100,0.00084,0.99916
35.52500,0.33800,0.00076,0.99924
35.59700,0.33500,0.00085,0.99915
35.67100,0.33200,0.00061,0.99939
35.73700,0.33300,0.00059,0.99941
35.80600,0.33500,0.00075,0.99925
35.87800,0.33500,0.00056,0.99944
35.94600,0.33900,0.00062,0.99938
36.01700,0.34100,0.00063,0.99937
36.08300,0.35100,0.00051,0.99949
36.15500,0.34100,0.00053,0.99947
36.22700,0.32900,0.00056,0.99944
36.30000,0.32200,0.00064,0.99936
36.37300,0.32000,0.00058,0.99942
36.44700,0.31700,0.00049,0.99951
36.50800,0.32500,0.00070,0.99930
36.56900,0.32500,0.00054,0.99946
36.63600,0.33100,0.00055,0.99945
36.70600,0.32900,0.00068,0.99932
36.77900,0.32400,0.00055,0.99945
36.84500,0.33400,0.00070,0.99930
36.90900,0.34400,0.00079,0.99921
36.98100,0.34800,0.00077,0.99923
37.04700,0.35400,0.00065,0.99935
37.11900,0.35600,0.00056,0.99944
37.19400,0.35500,0.00055,0.99945
37.26800,0.35700,0.00050,0.99950
37.34400,0.35400,0.00060,0.99940
37.41800,0.35200,0.00064,0.99936
37.49100,0.34700,0.00070,0.99930
37.56400,0.34600,0.00070,0.99930
37.63900,0.34300,0.00079,0.99921
37.71200,0.34100,0.00089,0.99911
37.78300,0.34200,0.00079,0.99921
37.85300,0.34500,0.00075,0.99925
37.92400,0.34500,0.00069,0.99931
37.99500,0.34500,0.00055,0.99945
38.06800,0.33800,0.00067,0.99933
38.14000,0.33000,0.00064,0.99936
38.21200,0.33000,0.00075,0.99925
38.28300,0.33000,0.00062,0.99938
38.35300,0.32300,0.00052,0.99948
38.41700,0.31800,0.00057,0.99943
38.48300,0.31700,0.00068,0.99932
38.55500,0.31500,0.00062,0.99938
38.62700,0.30900,0.00077,0.99923
38.68800,0.31000,0.00071,0.99929
38.74700,0.31600,0.00053,0.99947
38.81400,0.32000,0.00073,0.99927
38.88200,0.32500,0.00092,0.99908
38.94800,0.33300,0.00064,0.99936
39.01100,0.34300,0.00082,0.99918
39.07700,0.35300,0.00106,0.99894
39.14800,0.35600,0.00064,0.99936
39.22100,0.35600,0.00085,0.99915
39.29700,0.35100,0.00078,0.99922
39.36900,0.35100,0.00061,0.99939
39.44400,0.34100,0.00079,0.99921
39.52000,0.33100,0.00101,0.99899
39.59100,0.32600,0.00092,0.99908
39.66100,0.32900,0.00067,0.99933
39.73500,0.32300,0.00068,0.99932
39.79600,0.33100,0.00076,0.99924
39.86400,0.33100,0.00081,0.99919
39.93200,0.33300,0.00066,0.99934
40.00300,0.32900,0.00085,0.99915
40.07200,0.32000,0.00072,0.99928
40.14100,0.32000,0.00073,0.99927
40.20900,0.32300,0.00069,0.99931
40.27800,0.32800,0.00107,0.99893
40.34400,0.33900,0.00079,0.99921
40.40300,0.35100,0.00076,0.99924
40.47600,0.34700,0.00072,0.99928
40.54500,0.33800,0.00061,0.99939
40.62100,0.32000,0.00059,0.99941
40.69800,0.31300,0.00074,0.99926
40.76800,0.31400,0.00057,0.99943
40.83500,0.31400,0.00059,0.99941
40.89500,0.31900,0.00063,0.99937
40.95400,0.33200,0.00063,0.99937
41.02600,0.33000,0.00074,0.99926
41.09700,0.32900,0.00065,0.99935
41.16000,0.33700,0.00073,0.99927
41.22800,0.33900,0.00070,0.99930
41.29900,0.34100,0.00063,0.99937
41.37000,0.34400,0.00057,0.99943
41.44100,0.34400,0.00069,0.99931
41.51200,0.34300,0.00078,0.99922
41.58200,0.34400,0.00061,0.99939
41.65400,0.33900,0.00068,0.99932
41.72900,0.33200,0.00059,0.99941
41.79900,0.33100,0.00074,0.99926
41.87000,0.33200,0.00057,0.99943
41.94000,0.33300,0.00086,0.99914
42.00700,0.33400,0.00081,0.99919
42.07400,0.33700,0.00096,0.99904
42.14400,0.33500,0.00077,0.99923
42.21500,0.32200,0.00062,0.99938
42.28600,0.32000,0.00076,0.99924
42.35600,0.32300,0.00067,0.99933
42.42500,0.32900,0.00057,0.99943
42.49200,0.33600,0.00069,0.99931
42.54900,0.35100,0.00063,0.99937
42.62000,0.35000,0.00081,0.99919
42.69300,0.33500,0.00075,0.99925
42.77000,0.31500,0.00077,0.99923
42.84100,0.30200,0.00075,0.99925
42.91400,0.30300,0.00086,0.99914
42.98200,0.30800,0.00076,0.99924
43.03900,0.32400,0.00071,0.99929
43.09700,0.33300,0.00054,0.99946
43.15500,0.34700,0.00059,0.99941
43.23200,0.33900,0.00062,0.99938
43.30500,0.33700,0.00064,0.99936
43.37700,0.33900,0.00083,0.99917
43.44400,0.34400,0.00082,0.99918
43.51600,0.34300,0.00070,0.99930
43.58300,0.35100,0.00073,0.99927
43.65500,0.35000,0.00068,0.99932
43.73000,0.34400,0.00077,0.99923
43.80300,0.34500,0.00091,0.99909
43.87200,0.34300,0.00055,0.99945
43.94900,0.33100,0.00070,0.99930
44.01900,0.32900,0.00068,0.99932
44.08800,0.33100,0.00079,0.99921
44.16000,0.32200,0.00087,0.99913
44.22800,0.32000,0.00082,0.99918
44.29600,0.32100,0.00084,0.99916
44.36300,0.32400,0.00070,0.99930
44.43100,0.32800,0.00056,0.99944
44.49500,0.33900,0.00084,0.99916
44.56000,0.34700,0.00080,0.99920
44.63200,0.34800,0.00085,0.99915
44.70200,0.35400,0.00084,0.99916
44.77200,0.35400,0.00091,0.99909
44.84900,0.34000,0.00084,0.99916
44.92100,0.32600,0.00079,0.99921
44.99500,0.31600,0.00070,0.99930
45.06900,0.31900,0.00072,0.99928
45.14100,0.31900,0.00087,0.99913
45.20000,0.33100,0.00107,0.99893
45.25900,0.34800,0.00095,0.99905
45.32600,0.35100,0.00080,0.99920
45.40300,0.34800,0.00050,0.99950
45.47500,0.34000,0.00081,0.99919
45.54600,0.33900,0.00067,0.99933
45.62200,0.33500,0.00067,0.99933
45.69100,0.34100,0.00067,0.99933
45.76400,0.34000,0.00066,0.99934
45.82800,0.35000,0.00079,0.99921
45.90000,0.34800,0.00069,0.99931
45.97100,0.34600,0.00083,0.99917
46.04600,0.33400,0.00073,0.99927
46.11900,0.32800,0.00080,0.99920
46.19200,0.31600,0.00116,0.99884
46.26300,0.31900,0.00088,0.99912
46.33000,0.32600,0.00088,0.99912
46.39200,0.33700,0.00085,0.99915
46.45900,0.34000,0.00075,0.99925
46.52100,0.34900,0.00063,0.99937
46.59700,0.34800,0.00080,0.99920
46.67000,0.34600,0.00078,0.99922
46.74300,0.34200,0.00076,0.99924
46.81400,0.33800,0.00112,0.99888
46.88500,0.33200,0.00090,0.99910
46.95800,0.33100,0.00086,0.99914
47.02800,0.32100,0.00090,0.99910
47.09800,0.31000,0.00081,0.99919
