# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.93, 0.0319366, 0.0116298, 0.0130397, 0.0175041, 0.0451616, 0.0360194, 0.0061147, 0.008922, 0.00901769, 0.00897564, 0.00650586, 0.00482609, 0.00432841, 0.00475028, 0.0097683, 0.0143597, 0.0236749, 0.0119358, 0.0143873, 0.0113766, 0.0092804, 0.00763936, 0.0157172, 0.0166429, 0.0132677, 0.0113871, 0.0158452, 0.0135516, 0.0105559, 0.0117369, 0.0179914, 0.0220114, 0.0220784, 0.0141646, 0.0131087, 0.0103918, 0.0143968, 0.0137817, 0.0111573, 0.0176146, 0.0184585
25.94, 0.0319366, 0.00799751, 0.00693427, 0.00695368, 0.0111817, 0.0134905, 0.0100904, 0.00670493, 0.00657407, 0.00629608, 0.00369818, 0.010896, 0.00701406, 0.00740119, 0.00991999, 0.00998384, 0.0183143, 0.0152001, 0.00861275, 0.00981068, 0.00875764, 0.00690396, 0.0158333, 0.0141236, 0.0135092, 0.0174825, 0.0143176, 0.0163447, 0.01207, 0.0126045, 0.0201106, 0.0626041, 0.0290773, 0.0132642, 0.0137535, 0.0150946, 0.0198046, 0.0206106, 0.019664, 0.0294328, 0.01897
25.95, 0.0319366, 0.00682547, 0.00571901, 0.00419499, 0.00738876, 0.0050268, 0.00827681, 0.0065961, 0.00908479, 0.0059564, 0.00393367, 0.00883232, 0.009422, 0.00634039, 0.00996472, 0.0120689, 0.0141103, 0.0130061, 0.0100912, 0.00990877, 0.007811, 0.00954316, 0.0166794, 0.0133316, 0.013391, 0.016005, 0.0193124, 0.0167285, 0.0157924, 0.0124653, 0.0172253, 0.03956, 0.0181359, 0.0106289, 0.0158832, 0.0175232, 0.0167328, 0.01257, 0.0154172, 0.0200311, 0.0129075
25.96, 0.0319386, 0.011371, 0.00343436, 0.00404421, 0.00846229, 0.00693391, 0.00539941, 0.0159965, 0.0127896, 0.00891715, 0.00739208, 0.00370079, 0.00943487, 0.0081192, 0.010018, 0.0147921, 0.0165726, 0.0138147, 0.0104865, 0.0136288, 0.00905573, 0.0129005, 0.0150043, 0.022827, 0.012274, 0.0110888, 0.0204229, 0.021484, 0.0254989, 0.0159756, 0.0158117, 0.0206712, 0.0126128, 0.0105776, 0.0148933, 0.0144732, 0.0103089, 0.0142547, 0.0153355, 0.0136713, 0.0136189
25.97, 0.0319386, 0.00927426, 0.00828839, 0.00668894, 0.00912909, 0.0107098, 0.00705928, 0.00883279, 0.00914575, 0.00727966, 0.00651415, 0.00748496, 0.0107618, 0.00723421, 0.0136873, 0.0126583, 0.0133216, 0.0089103, 0.00900942, 0.016573, 0.00950041, 0.0136386, 0.0136588, 0.0170398, 0.0104623, 0.0114818, 0.0125217, 0.0142254, 0.0204918, 0.0173754, 0.021471, 0.0611344, 0.030597, 0.0206655, 0.0143568, 0.0127731, 0.01318, 0.0123949, 0.0150248, 0.0246526, 0.0148953
25.98, 0.0319386, 0.010419, 0.0155508, 0.0125342, 0.00890475, 0.00565655, 0.0037268, 0.00433731, 0.00804092, 0.00827645, 0.0113944, 0.00901002, 0.0146381, 0.0140312, 0.012036, 0.0100262, 0.012688, 0.00799444, 0.0124116, 0.0192482, 0.0159394, 0.0181056, 0.0142899, 0.0124544, 0.00963195, 0.0110055, 0.0128975, 0.0185531, 0.0183108, 0.0150869, 0.0243221, 0.0552997, 0.026912, 0.0239949, 0.0123105, 0.0127784, 0.0141332, 0.0148743, 0.016433, 0.0203365, 0.0140926
25.99, 0.0319386, 0.0114688, 0.00925371, 0.00970609, 0.00749419, 0.00817631, 0.00540142, 0.00336783, 0.00788351, 0.00309548, 0.0097709, 0.0086391, 0.00938079, 0.013375, 0.0100411, 0.0114267, 0.0165621, 0.0089253, 0.0115707, 0.0127454, 0.0110645, 0.0150813, 0.0194453, 0.0122622, 0.0107557, 0.0156643, 0.0120283, 0.0155085, 0.0180877, 0.0163057, 0.0188753, 0.0221303, 0.0214994, 0.0168442, 0.0158828, 0.0146608, 0.0120202, 0.0130234, 0.0128839, 0.0125125, 0.0139763
26, 0.0319366, 0.0063687, 0.00652919, 0.00776664, 0.00728522, 0.00485788, 0.00471717, 0.00604053, 0.0101832, 0.00481256, 0.00593862, 0.00684536, 0.0105705, 0.00893428, 0.00665034, 0.00693616, 0.00805842, 0.00873837, 0.0083572, 0.0106739, 0.0074426, 0.0135574, 0.0139928, 0.0124531, 0.0122205, 0.0170928, 0.0149135, 0.0181045, 0.0141994, 0.0141014, 0.0217172, 0.0503601, 0.0254795, 0.0185129, 0.0171657, 0.0147142, 0.0119876, 0.011718, 0.0152048, 0.0249883, 0.0133032
26.01, 0.0319366, 0.00649413, 0.0044414, 0.00350385, 0.00914244, 0.00668326, 0.00156757, 0.00257839, 0.00815006, 0.00921768, 0.00734309, 0.00698411, 0.0107496, 0.00729196, 0.00699464, 0.00796925, 0.00601837, 0.0128694, 0.00928678, 0.00915496, 0.00787783, 0.0109762, 0.0118784, 0.00983594, 0.0115639, 0.0179181, 0.019729, 0.0171101, 0.0189249, 0.0182567, 0.0195259, 0.0611242, 0.0270412, 0.0146573, 0.0111547, 0.0108623, 0.0100131, 0.0116714, 0.0161533, 0.03256, 0.0182985
26.02, 0.0319366, 0.0115946, 0.00366944, 0.00438099, 0.00744769, 0.00611968, 0.00213823, 0.00425731, 0.0123207, 0.0105299, 0.0086378, 0.0076383, 0.00823944, 0.00639665, 0.0110964, 0.00869973, 0.00652433, 0.0122861, 0.0104406, 0.0134171, 0.0138537, 0.00827846, 0.0105408, 0.0109502, 0.0152676, 0.0179007, 0.018035, 0.0134399, 0.0139142, 0.0133858, 0.0140414, 0.0159333, 0.0138619, 0.0125585, 0.0137414, 0.0112926, 0.0159858, 0.016141, 0.0106577, 0.013421, 0.0147589
26.03, 0.0319366, 0.00905526, 0.00309382, 0.00645268, 0.00848096, 0.00905928, 0.0054409, 0.00525178, 0.00797528, 0.00378072, 0.00927142, 0.0083371, 0.00878304, 0.00651995, 0.0107494, 0.010995, 0.00527052, 0.00943806, 0.0103126, 0.0120073, 0.0135472, 0.00913925, 0.0109634, 0.0112167, 0.0104242, 0.0088693, 0.0126083, 0.0145483, 0.0109636, 0.0165044, 0.0156877, 0.0357264, 0.0185641, 0.013069, 0.0157448, 0.020473, 0.013218, 0.0140521, 0.0125014, 0.0164762, 0.0124658
26.04, 0.0319366, 0.00753265, 0.00773565, 0.00569365, 0.00583398, 0.00343721, 0.00377027, 0.00614575, 0.00647577, 0.00277206, 0.00495231, 0.00623816, 0.00958838, 0.0134152, 0.00936142, 0.0103999, 0.00614539, 0.00869524, 0.00894173, 0.0121173, 0.0140625, 0.00763782, 0.0118381, 0.00950608, 0.0145261, 0.00877465, 0.0143572, 0.0111492, 0.0118199, 0.0173421, 0.0239775, 0.0594867, 0.0254136, 0.0116292, 0.0144589, 0.0140903, 0.0103697, 0.0126871, 0.012998, 0.0224921, 0.0114775
26.05, 0.0319386, 0.00655998, 0.00511836, 0.00354923, 0.00436366, 0.00665638, 0.00686608, 0.00573513, 0.00759878, 0.00247125, 0.00835755, 0.0112839, 0.00881483, 0.0101556, 0.00921627, 0.0061544, 0.00483024, 0.00520565, 0.0066038, 0.0115856, 0.0138409, 0.0112004, 0.0183226, 0.0107617, 0.0134164, 0.00750792, 0.0106189, 0.0166694, 0.015324, 0.0152504, 0.016189, 0.0206784, 0.0126241, 0.00852292, 0.013311, 0.0166196, 0.0118643, 0.014217, 0.00984492, 0.0120516, 0.0117668
26.06, 0.0319386, 0.00916099, 0.00732936, 0.00702589, 0.0054696, 0.0109206, 0.0110839, 0.00899005, 0.00813457, 0.005176, 0.0082904, 0.00901852, 0.0076823, 0.00537024, 0.00721823, 0.00603224, 0.0075918, 0.0109248, 0.00729989, 0.0141729, 0.0119982, 0.0098095, 0.0132352, 0.0123672, 0.012487, 0.00904227, 0.0127231, 0.0205926, 0.0138824, 0.0125611, 0.02136, 0.0290771, 0.0168149, 0.0116253, 0.0122455, 0.0132139, 0.012409, 0.0171624, 0.0120382, 0.0192004, 0.0164947
26.07, 0.0319386, 0.00850578, 0.00450145, 0.00699346, 0.00869985, 0.00661019, 0.00501067, 0.0088732, 0.00645623, 0.00593602, 0.00811837, 0.00990665, 0.00938197, 0.00793247, 0.00564908, 0.00549663, 0.0091741, 0.00939201, 0.00978035, 0.00796263, 0.00983937, 0.0109636, 0.00981517, 0.0124121, 0.0117147, 0.00797102, 0.0102724, 0.0131485, 0.00811435, 0.00669309, 0.0208334, 0.0674718, 0.0323056, 0.0131947, 0.0130501, 0.0146039, 0.0153394, 0.013388, 0.0140239, 0.0354902, 0.0194478
26.08, 0.0319366, 0.00925099, 0.00805676, 0.00973596, 0.00497484, 0.00236624, 0.00366837, 0.00341024, 0.0036009, 0.00349423, 0.00973407, 0.00955792, 0.00815065, 0.00902029, 0.00429707, 0.00903411, 0.00918638, 0.0145195, 0.0127107, 0.0117034, 0.0118694, 0.00937051, 0.00696528, 0.00909153, 0.0124605, 0.0083293, 0.0073948, 0.0108117, 0.0161274, 0.0105614, 0.0160417, 0.0289531, 0.0203985, 0.0165619, 0.0146983, 0.0161188, 0.0146887, 0.00992471, 0.0115701, 0.0217129, 0.0154488
26.09, 0.0319366, 0.0101178, 0.00597157, 0.0102267, 0.00665969, 0.00311889, 0.00248968, 0.00433636, 0.00324533, 0.00241821, 0.0111668, 0.0089637, 0.0106638, 0.00805818, 0.00708354, 0.00799243, 0.00454049, 0.00940677, 0.0101181, 0.00920717, 0.00973749, 0.00775612, 0.0091793, 0.0121038, 0.0110466, 0.00912815, 0.0122458, 0.0140513, 0.0186907, 0.014147, 0.0190197, 0.0182402, 0.0194573, 0.0147773, 0.0130962, 0.0144008, 0.017704, 0.0146742, 0.0144846, 0.0232232, 0.0210129
26.1, 0.0319366, 0.0148523, 0.00543438, 0.0123777, 0.0101815, 0.00229881, 0.00262262, 0.00460303, 0.00694362, 0.00319625, 0.00563746, 0.00709822, 0.0106899, 0.00951116, 0.00623057, 0.00548655, 0.00656235, 0.0158913, 0.0108745, 0.00748686, 0.0102044, 0.0111296, 0.00801041, 0.0107732, 0.0108259, 0.0140565, 0.01582, 0.0133344, 0.0118905, 0.00808148, 0.0174794, 0.0330569, 0.0526133, 0.0276806, 0.0194529, 0.0167635, 0.0220916, 0.0166032, 0.0181712, 0.0257738, 0.0225028
26.11, 0.0319366, 0.00905715, 0.0119639, 0.0147816, 0.0068366, 0.00279144, 0.00377929, 0.00515489, 0.00576287, 0.00597097, 0.00499145, 0.0051403, 0.00580151, 0.0135801, 0.0103041, 0.00723788, 0.0118838, 0.0158458, 0.00928489, 0.00940948, 0.0113686, 0.0147612, 0.0144082, 0.015369, 0.0124358, 0.0203896, 0.0192939, 0.0178397, 0.0175495, 0.0161179, 0.0153848, 0.0482344, 0.0535348, 0.0269355, 0.0218887, 0.0144953, 0.01666, 0.0183847, 0.0126591, 0.0236049, 0.0241827
26.12, 0.0319366, 0.0107278, 0.00846347, 0.018437, 0.00739468, 0.007338, 0.00525261, 0.00444258, 0.00793803, 0.00740829, 0.00772075, 0.00692361, 0.00831546, 0.0102041, 0.00692267, 0.00730037, 0.0134664, 0.0157512, 0.0123457, 0.0109441, 0.0118824, 0.0165327, 0.0132462, 0.0152652, 0.0139151, 0.0195012, 0.0240452, 0.0192305, 0.0158924, 0.0130792, 0.0148041, 0.0272732, 0.020031, 0.0143259, 0.0168796, 0.011475, 0.014447, 0.0148341, 0.013948, 0.0193499, 0.0172003
26.13, 0.0319386, 0.00683719, 0.0116738, 0.0112531, 0.00769094, 0.00850756, 0.00414643, 0.00407734, 0.00471112, 0.00688218, 0.0102406, 0.0099299, 0.0161917, 0.0098592, 0.0100355, 0.00528925, 0.00960432, 0.0241364, 0.0126887, 0.0124422, 0.0104508, 0.013388, 0.0161553, 0.0169828, 0.013958, 0.0143384, 0.0206417, 0.0244869, 0.0219933, 0.0161492, 0.0198177, 0.0625007, 0.027552, 0.017645, 0.0153112, 0.00934241, 0.012523, 0.0111724, 0.018941, 0.0382092, 0.0300249
26.14, 0.0319386, 0.00384639, 0.00608532, 0.00659989, 0.00782827, 0.00795707, 0.00401358, 0.00762729, 0.00955449, 0.0113222, 0.00724356, 0.0110497, 0.00981659, 0.00883917, 0.00671345, 0.00624621, 0.00841725, 0.0151756, 0.00822727, 0.0147912, 0.0157441, 0.0157318, 0.0121259, 0.0182644, 0.0197172, 0.0154944, 0.0185871, 0.0209443, 0.0163729, 0.0110376, 0.0211293, 0.0521236, 0.0232001, 0.0165023, 0.0163256, 0.0139418, 0.0141888, 0.012354, 0.0167635, 0.0317671, 0.0175319
26.15, 0.0319386, 0.00661576, 0.00265662, 0.00629229, 0.00978825, 0.0044287, 0.00662618, 0.00531581, 0.00901935, 0.00585567, 0.00650337, 0.00937902, 0.0140078, 0.00607549, 0.00358154, 0.00450667, 0.00596481, 0.0145102, 0.00720427, 0.0065235, 0.0131244, 0.0122856, 0.0091233, 0.0109719, 0.0165561, 0.0223214, 0.0146191, 0.0172807, 0.0133153, 0.0118705, 0.0163761, 0.0165523, 0.0185787, 0.0132691, 0.0154271, 0.017877, 0.0140905, 0.0152856, 0.0153983, 0.0147903, 0.0172497
26.16, 0.0319386, 0.00622915, 0.00757453, 0.00812913, 0.00512299, 0.00417231, 0.006589, 0.00609397, 0.0108967, 0.00318021, 0.00774618, 0.0109866, 0.00933815, 0.00550587, 0.00607347, 0.00455995, 0.00596209, 0.00785465, 0.0102674, 0.011004, 0.00706732, 0.0102474, 0.0131827, 0.013783, 0.00975461, 0.0143401, 0.0129713, 0.0206535, 0.0160308, 0.0131822, 0.017317, 0.0570753, 0.0284822, 0.0186482, 0.0166821, 0.0139878, 0.0139893, 0.0141861, 0.0176172, 0.0293709, 0.0181062
26.17, 0.0319366, 0.00464788, 0.00545323, 0.00291494, 0.0040308, 0.00622429, 0.00701725, 0.00523577, 0.00959027, 0.00465631, 0.0116184, 0.00613698, 0.00728155, 0.00720841, 0.00769236, 0.00622394, 0.00844704, 0.0122642, 0.00793933, 0.0110609, 0.0133124, 0.0149897, 0.017381, 0.0184559, 0.00789332, 0.0123109, 0.0200543, 0.0295472, 0.0194928, 0.014704, 0.0193411, 0.0683072, 0.0245458, 0.0176951, 0.0138621, 0.013914, 0.0145185, 0.0126073, 0.0181744, 0.0338645, 0.0150819
26.18, 0.0319366, 0.0109054, 0.00271298, 0.00503747, 0.00395587, 0.00496215, 0.00504696, 0.00731765, 0.0062718, 0.00490889, 0.00851418, 0.00904061, 0.00896039, 0.0113733, 0.00884165, 0.00861169, 0.0121077, 0.0120141, 0.00584287, 0.00826983, 0.0119013, 0.00800899, 0.0156376, 0.0107489, 0.0135826, 0.0116271, 0.0192256, 0.0266482, 0.0149188, 0.0120177, 0.0122147, 0.0181989, 0.0110917, 0.0118252, 0.0130487, 0.0135029, 0.0135583, 0.0169549, 0.0135382, 0.0152401, 0.0157491
26.19, 0.0319366, 0.0133914, 0.0097114, 0.00678403, 0.00439155, 0.0035952, 0.00773045, 0.00686312, 0.00388415, 0.00259266, 0.00409693, 0.00894031, 0.0129438, 0.0086066, 0.0104563, 0.00661244, 0.00611174, 0.00687424, 0.010274, 0.00801253, 0.0138524, 0.0138869, 0.0120431, 0.0121171, 0.0153215, 0.01351, 0.0124017, 0.0112001, 0.0155257, 0.0118679, 0.0170021, 0.0441789, 0.0217637, 0.0152324, 0.0147912, 0.0090353, 0.0142534, 0.018415, 0.0135662, 0.0198828, 0.0178354
26.2, 0.0319366, 0.00974812, 0.00738036, 0.00706484, 0.00424389, 0.00384568, 0.00753312, 0.00625427, 0.00803015, 0.00276814, 0.00453847, 0.0079741, 0.00813611, 0.00914634, 0.00926457, 0.00768739, 0.0108922, 0.00997475, 0.0134127, 0.00953631, 0.0200944, 0.0192802, 0.0117446, 0.0136087, 0.0112108, 0.0134734, 0.0151553, 0.0180689, 0.0163937, 0.0126445, 0.0186657, 0.0673065, 0.0294216, 0.0158936, 0.0130887, 0.0126017, 0.0170331, 0.0180261, 0.0191858, 0.0279727, 0.0170303
26.21, 0.0319386, 0.00713148, 0.00303558, 0.00729374, 0.00691012, 0.00202106, 0.0047848, 0.00640092, 0.0112556, 0.00398841, 0.00417207, 0.009268, 0.0158101, 0.00696019, 0.00721161, 0.00651983, 0.0121022, 0.0105015, 0.00863178, 0.00670836, 0.0171203, 0.0139713, 0.0128529, 0.0139432, 0.0110384, 0.0144485, 0.0165579, 0.0199032, 0.00907995, 0.0150632, 0.0166821, 0.0229031, 0.0203257, 0.0105638, 0.013203, 0.0120642, 0.016226, 0.0169355, 0.0163781, 0.0152405, 0.0172902
26.22, 0.0319386, 0.00721894, 0.00464302, 0.00808739, 0.00477578, 0.00355137, 0.00239574, 0.0041792, 0.00480841, 0.00425897, 0.00574533, 0.0119603, 0.0170337, 0.00889813, 0.00591184, 0.00850732, 0.00966347, 0.00619136, 0.0104689, 0.0126428, 0.0168238, 0.00893606, 0.0100822, 0.0169557, 0.012351, 0.0111738, 0.0141205, 0.0195647, 0.0147911, 0.0150093, 0.0213489, 0.0294428, 0.0182449, 0.0151127, 0.0132825, 0.0129535, 0.0152875, 0.0171839, 0.0128941, 0.0173465, 0.0155414
26.23, 0.0319386, 0.0117541, 0.00349316, 0.00649378, 0.00953442, 0.00599704, 0.00284101, 0.00667663, 0.00719137, 0.00391111, 0.00412055, 0.0101604, 0.00923233, 0.00778912, 0.00696315, 0.00897977, 0.0097284, 0.0127849, 0.00718616, 0.0147976, 0.0165952, 0.010963, 0.0150056, 0.0155552, 0.0164103, 0.0106626, 0.0147681, 0.0171689, 0.012875, 0.0130592, 0.021681, 0.0670774, 0.0281648, 0.0233434, 0.0164266, 0.0161782, 0.0145851, 0.0191291, 0.0176747, 0.0335922, 0.0157072
26.24, 0.0319386, 0.00664205, 0.00563082, 0.00631314, 0.00567646, 0.00676188, 0.00340537, 0.00455532, 0.00975095, 0.00219378, 0.00281391, 0.00473343, 0.00411046, 0.00635223, 0.00772548, 0.00681351, 0.00478646, 0.00870718, 0.00662109, 0.00819877, 0.0120463, 0.00733859, 0.0121729, 0.0113081, 0.0105265, 0.0122956, 0.0153339, 0.0193708, 0.0165714, 0.0121271, 0.0148932, 0.0295502, 0.019849, 0.0209073, 0.0166456, 0.0135849, 0.0144194, 0.0142569, 0.0133632, 0.0207517, 0.0140492
26.25, 0.0319366, 0.00894102, 0.00697286, 0.0103727, 0.00507638, 0.00896158, 0.00539312, 0.00759677, 0.00841157, 0.00380708, 0.00291554, 0.00570147, 0.0124858, 0.00755513, 0.00750271, 0.00425469, 0.00503119, 0.00595024, 0.008151, 0.00918237, 0.0134569, 0.00834076, 0.0105306, 0.0119698, 0.0143603, 0.0134564, 0.0172259, 0.0142302, 0.0145283, 0.0105365, 0.0133596, 0.0223474, 0.0202912, 0.0150458, 0.0173243, 0.0132524, 0.0112353, 0.0118837, 0.0118834, 0.0187887, 0.0160349
26.26, 0.0319366, 0.00644166, 0.00856086, 0.0195909, 0.0167028, 0.014214, 0.00665602, 0.00627026, 0.00501494, 0.00613686, 0.00859112, 0.011081, 0.00954375, 0.00882133, 0.00756175, 0.00445042, 0.00641027, 0.00763699, 0.0111937, 0.0103589, 0.0160057, 0.0114693, 0.0116402, 0.0124196, 0.0161751, 0.0167336, 0.0185252, 0.0122369, 0.00923776, 0.0129355, 0.0244994, 0.0709097, 0.030464, 0.0150698, 0.0174997, 0.0155435, 0.0127718, 0.012665, 0.0160428, 0.030149, 0.0166574
26.27, 0.0319366, 0.0105119, 0.00961849, 0.0161044, 0.0180699, 0.0114029, 0.00576488, 0.00764977, 0.00669261, 0.00577958, 0.012725, 0.0238861, 0.0111201, 0.00573987, 0.00739586, 0.00864679, 0.00576654, 0.00780651, 0.0135806, 0.0115987, 0.0124677, 0.00996519, 0.00986687, 0.0185958, 0.0139355, 0.0189472, 0.0167869, 0.016727, 0.0121838, 0.0116895, 0.0244793, 0.0440374, 0.0175283, 0.01204, 0.0129533, 0.0120323, 0.012205, 0.0119573, 0.0191241, 0.0212083, 0.0153599
26.28, 0.0319366, 0.013571, 0.0102528, 0.0116187, 0.0179101, 0.00618769, 0.00314753, 0.00594763, 0.00567812, 0.00694125, 0.0127304, 0.01288, 0.00750662, 0.00924757, 0.0090353, 0.007553, 0.00949427, 0.014169, 0.0178111, 0.00925713, 0.00734486, 0.00588304, 0.00963679, 0.0175455, 0.0179417, 0.0117218, 0.0144856, 0.0226794, 0.0136485, 0.0113518, 0.018505, 0.0181262, 0.0153882, 0.0117489, 0.0145875, 0.0124685, 0.0140015, 0.0125311, 0.0176747, 0.0143314, 0.0181959
26.29, 0.0319366, 0.00912283, 0.00703406, 0.0102916, 0.00725279, 0.00278229, 0.00338256, 0.00996578, 0.00653511, 0.00892211, 0.0144731, 0.0133257, 0.010295, 0.0121577, 0.00799409, 0.00998703, 0.00698351, 0.00800686, 0.009582, 0.0158478, 0.0121666, 0.010779, 0.0104168, 0.0143196, 0.0147683, 0.0181014, 0.0208618, 0.0164442, 0.0118086, 0.0167186, 0.0193225, 0.0613837, 0.0329441, 0.0184412, 0.0192917, 0.015198, 0.0146665, 0.0130752, 0.0167543, 0.025948, 0.0212822
26.3, 0.0319386, 0.0116108, 0.00316274, 0.00468419, 0.00665365, 0.00830045, 0.0103573, 0.0154861, 0.00791922, 0.0108993, 0.0155405, 0.0174397, 0.0138335, 0.0087997, 0.0114075, 0.00810465, 0.00462403, 0.00560652, 0.00653547, 0.00949616, 0.00971187, 0.0118129, 0.0133387, 0.0143423, 0.0119456, 0.0151837, 0.0230083, 0.017403, 0.0131579, 0.0109104, 0.0154746, 0.053617, 0.0206886, 0.0128933, 0.0148994, 0.0113503, 0.0182175, 0.0186433, 0.0153386, 0.0238972, 0.0171591
26.31, 0.0319386, 0.0084812, 0.00355861, 0.00299957, 0.00421457, 0.00885914, 0.0109704, 0.0178701, 0.0101547, 0.0081886, 0.00878009, 0.0108231, 0.00932398, 0.00665034, 0.00830471, 0.0102214, 0.00883551, 0.00696256, 0.00914256, 0.00851441, 0.00435725, 0.0083553, 0.010252, 0.00907723, 0.0129901, 0.0188741, 0.0154401, 0.0153799, 0.0105514, 0.0077379, 0.0115447, 0.0157438, 0.0122024, 0.0151467, 0.0152436, 0.0123612, 0.0174581, 0.0188157, 0.00955178, 0.014801, 0.0175304
26.32, 0.0319386, 0.00626446, 0.00361765, 0.00702921, 0.00449955, 0.00336581, 0.0116836, 0.0202061, 0.0191712, 0.0064034, 0.01061, 0.00806007, 0.0106791, 0.00638422, 0.00733173, 0.0108751, 0.00855874, 0.00524075, 0.00860944, 0.00878032, 0.0068572, 0.0104584, 0.0114999, 0.00936591, 0.0102336, 0.014067, 0.0137651, 0.0136703, 0.0106669, 0.0120051, 0.0163018, 0.0452685, 0.0279642, 0.0156369, 0.01391, 0.0147084, 0.0121689, 0.014916, 0.0114589, 0.0268737, 0.0201613
26.33, 0.0319366, 0.00687069, 0.00458511, 0.00889506, 0.00621434, 0.00367953, 0.00958401, 0.0107949, 0.00877666, 0.00542964, 0.00961624, 0.0108159, 0.0114317, 0.00765711, 0.0064021, 0.0112443, 0.00996248, 0.00931123, 0.00868082, 0.00852611, 0.0086365, 0.00971282, 0.0159873, 0.0115978, 0.0127603, 0.0158606, 0.0175396, 0.0125667, 0.0145188, 0.0136862, 0.0185727, 0.0509039, 0.026235, 0.0168119, 0.0168537, 0.0132612, 0.011573, 0.010695, 0.0125341, 0.0322088, 0.0170015
26.34, 0.0319366, 0.00616399, 0.00823531, 0.00946062, 0.00474494, 0.00455093, 0.0127458, 0.00943818, 0.0108751, 0.00351336, 0.00273747, 0.00561423, 0.00875385, 0.00565477, 0.00846985, 0.00591812, 0.00901403, 0.0117433, 0.0067787, 0.00650598, 0.0081568, 0.0125583, 0.0157973, 0.022894, 0.0189559, 0.0162881, 0.0138409, 0.0141289, 0.011279, 0.00930449, 0.0158444, 0.0173342, 0.015232, 0.0162969, 0.0139408, 0.0104525, 0.0158961, 0.0157327, 0.0113343, 0.0212444, 0.0133787
26.35, 0.0319366, 0.0129894, 0.0061634, 0.0122926, 0.00696872, 0.00486025, 0.0143441, 0.0118107, 0.015645, 0.00681931, 0.00443368, 0.00676082, 0.011418, 0.0071284, 0.012333, 0.00750579, 0.0110171, 0.0147966, 0.0111124, 0.00644498, 0.00631563, 0.0126282, 0.0174433, 0.0139563, 0.0152722, 0.0109824, 0.0159423, 0.0153387, 0.0122814, 0.0133892, 0.0179427, 0.039569, 0.0213519, 0.0167736, 0.0137512, 0.0142678, 0.013235, 0.0146822, 0.0162617, 0.0265934, 0.0204026
26.36, 0.0319366, 0.0119545, 0.00583706, 0.00635496, 0.00485385, 0.00618615, 0.00764409, 0.0123505, 0.012855, 0.00539609, 0.00404587, 0.00945672, 0.0109827, 0.0083806, 0.00658959, 0.0104768, 0.0124073, 0.0086729, 0.00799787, 0.00697724, 0.00964989, 0.0121294, 0.0134831, 0.0137518, 0.0134578, 0.0118345, 0.013645, 0.0139462, 0.0106934, 0.016992, 0.0229079, 0.0588465, 0.0230129, 0.0175443, 0.0162985, 0.0135241, 0.013323, 0.0136074, 0.016549, 0.0317136, 0.0197044
26.37, 0.0319366, 0.0077101, 0.00404006, 0.0021418, 0.00560391, 0.00534225, 0.00822124, 0.0114168, 0.00979876, 0.00551394, 0.00289177, 0.0105404, 0.00819322, 0.00618828, 0.00699003, 0.00930473, 0.0094181, 0.00615511, 0.0108965, 0.00837658, 0.0103906, 0.0107566, 0.011855, 0.0128174, 0.0117496, 0.0136884, 0.0125362, 0.0158149, 0.00824169, 0.0101173, 0.0173591, 0.0208404, 0.0148777, 0.0132799, 0.0141638, 0.012277, 0.0157501, 0.0137261, 0.0118039, 0.0150597, 0.0149096
26.38, 0.0319386, 0.00839538, 0.00465987, 0.00237956, 0.00321788, 0.00496286, 0.00772347, 0.0103994, 0.0128866, 0.00826297, 0.00439238, 0.00617939, 0.00744237, 0.00590888, 0.0100048, 0.0145852, 0.00792549, 0.0048542, 0.00727327, 0.00867669, 0.0107902, 0.0133874, 0.014367, 0.00964352, 0.00894043, 0.0139855, 0.0160908, 0.0162999, 0.014043, 0.0143749, 0.0149542, 0.0311777, 0.0194143, 0.012492, 0.0117102, 0.012541, 0.0148796, 0.0134996, 0.0140881, 0.0199965, 0.0151516
26.39, 0.0319386, 0.00856583, 0.00229619, 0.00340014, 0.00206317, 0.00183355, 0.00136652, 0.00943511, 0.01329, 0.00620747, 0.00367335, 0.00565121, 0.00970196, 0.00692492, 0.00713408, 0.00842375, 0.00724806, 0.0089051, 0.0101856, 0.00777989, 0.00824228, 0.0102936, 0.015264, 0.0134742, 0.0137024, 0.0183861, 0.0184312, 0.0180706, 0.0176486, 0.0208676, 0.019238, 0.0675423, 0.0295438, 0.0126719, 0.0159705, 0.014915, 0.0151479, 0.011739, 0.0193565, 0.0370726, 0.018556
26.4, 0.0319386, 0.00596529, 0.00218058, 0.00547588, 0.00312602, 0.00210124, 0.00306886, 0.00507614, 0.00850614, 0.00692065, 0.00456897, 0.00897552, 0.0104346, 0.0107517, 0.00567231, 0.0098965, 0.00853356, 0.0120898, 0.00885618, 0.00853321, 0.0200626, 0.00724605, 0.0128523, 0.0102551, 0.0140296, 0.0153101, 0.0135844, 0.0180058, 0.0173531, 0.0155453, 0.0199364, 0.0298107, 0.0195121, 0.012137, 0.0124434, 0.0170935, 0.013788, 0.0107138, 0.0136296, 0.0181624, 0.0139266
