Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.12600,0.24600,1.00000,0.00000
3.17900,0.24300,1.00000,0.00000
3.22700,0.24600,1.00000,0.00000
3.28000,0.24300,1.00000,0.00000
3.32900,0.24300,1.00000,0.00000
3.38200,0.23700,1.00000,0.00000
3.43200,0.23600,1.00000,0.00000
3.48300,0.23300,1.00000,0.00000
3.53100,0.23300,1.00000,0.00000
3.58000,0.22900,1.00000,0.00000
3.62900,0.22500,1.00000,0.00000
3.67600,0.22400,1.00000,0.00000
3.72600,0.21400,1.00000,0.00000
3.77300,0.21700,1.00000,0.00000
3.81900,0.22300,1.00000,0.00000
3.86200,0.22800,1.00000,0.00000
3.90800,0.23000,1.00000,0.00000
3.95000,0.24100,0.99999,0.00001
4.00100,0.23800,0.99995,0.00005
4.05300,0.22800,0.99395,0.00605
4.09900,0.22800,0.73520,0.26480
4.14800,0.23800,0.06584,0.93416
4.20100,0.23900,0.47234,0.52766
4.24800,0.23400,0.97486,0.02514
4.28900,0.23700,0.99970,0.00030
4.33800,0.22300,0.99999,0.00001
4.39900,0.20200,1.00000,0.00000
4.45100,0.19000,1.00000,0.00000
4.49000,0.19200,1.00000,0.00000
4.53200,0.19500,1.00000,0.00000
4.56800,0.20500,1.00000,0.00000
4.60900,0.21300,1.00000,0.00000
4.65000,0.20900,1.00000,0.00000
4.69100,0.20700,1.00000,0.00000
4.73500,0.20000,1.00000,0.00000
4.78400,0.18800,1.00000,0.00000
4.83000,0.18200,1.00000,0.00000
4.86700,0.18400,1.00000,0.00000
4.90600,0.19400,1.00000,0.00000
4.94300,0.21300,1.00000,0.00000
4.98000,0.22200,1.00000,0.00000
5.01900,0.23400,1.00000,0.00000
5.05900,0.24100,1.00000,0.00000
5.11100,0.24200,1.00000,0.00000
5.16700,0.23600,1.00000,0.00000
5.21100,0.24600,0.99999,0.00001
5.26300,0.24900,0.99935,0.00065
5.31100,0.24600,0.89729,0.10270
5.36300,0.24100,0.47301,0.52699
5.41400,0.24100,0.99045,0.00955
5.46800,0.24300,0.99976,0.00024
5.52200,0.23800,0.99990,0.00010
5.56700,0.25100,1.00000,0.00000
5.61300,0.25500,1.00000,0.00000
5.66600,0.25700,1.00000,0.00000
5.72100,0.25600,1.00000,0.00000
5.77200,0.26200,1.00000,0.00000
5.83000,0.25100,1.00000,0.00000
5.87900,0.25300,1.00000,0.00000
5.93400,0.25100,1.00000,0.00000
5.98900,0.24600,1.00000,0.00000
6.04400,0.24400,1.00000,0.00000
6.09000,0.25300,1.00000,0.00000
6.14400,0.25200,1.00000,0.00000
6.19400,0.24100,1.00000,0.00000
6.24600,0.23400,1.00000,0.00000
6.30100,0.23200,1.00000,0.00000
6.35300,0.22900,1.00000,0.00000
6.40400,0.22000,1.00000,0.00000
6.44300,0.22800,1.00000,0.00000
6.48900,0.23700,1.00000,0.00000
6.54300,0.24100,1.00000,0.00000
6.59100,0.24800,1.00000,0.00000
6.63100,0.25900,1.00000,0.00000
6.68300,0.25100,1.00000,0.00000
6.73900,0.24900,1.00000,0.00000
6.79400,0.23400,1.00000,0.00000
6.84900,0.22000,1.00000,0.00000
6.89900,0.21100,1.00000,0.00000
6.94500,0.20000,1.00000,0.00000
6.99700,0.18500,1.00000,0.00000
7.03400,0.19000,1.00000,0.00000
7.07800,0.18700,1.00000,0.00000
7.11700,0.19400,1.00000,0.00000
7.15300,0.21200,1.00000,0.00000
7.19000,0.22200,1.00000,0.00000
7.23200,0.23100,1.00000,0.00000
7.27300,0.24700,1.00000,0.00000
7.32300,0.24700,1.00000,0.00000
7.37500,0.24100,1.00000,0.00000
7.42100,0.25400,1.00000,0.00000
7.47200,0.25600,1.00000,0.00000
7.53100,0.25100,1.00000,0.00000
7.57900,0.25500,1.00000,0.00000
7.62800,0.26200,1.00000,0.00000
7.68500,0.25100,1.00000,0.00000
7.73700,0.25600,1.00000,0.00000
7.79300,0.24900,1.00000,0.00000
7.84500,0.25000,0.99983,0.00017
7.89900,0.24400,0.98108,0.01892
7.94700,0.24700,0.80356,0.19644
8.00400,0.23300,0.98602,0.01398
8.05100,0.23400,0.99984,0.00016
8.10700,0.23500,0.99989,0.00011
8.15300,0.24300,1.00000,0.00000
8.20400,0.24800,1.00000,0.00000
8.24700,0.25800,1.00000,0.00000
8.29700,0.26300,1.00000,0.00000
8.35000,0.25800,1.00000,0.00000
8.40700,0.25200,1.00000,0.00000
8.46100,0.24700,1.00000,0.00000
8.51600,0.24700,1.00000,0.00000
8.56900,0.24300,1.00000,0.00000
8.61800,0.23700,1.00000,0.00000
8.66800,0.23400,1.00000,0.00000
8.72000,0.22200,1.00000,0.00000
8.77500,0.20800,1.00000,0.00000
8.82300,0.20900,1.00000,0.00000
8.86200,0.22500,1.00000,0.00000
8.91000,0.23100,0.99999,0.00001
8.95100,0.23000,0.99900,0.00100
8.99100,0.23100,0.95473,0.04527
9.04400,0.21800,0.17237,0.82763
9.09800,0.20300,0.95665,0.04335
9.14900,0.19000,0.99907,0.00093
9.18900,0.18600,0.99999,0.00001
9.23000,0.19200,1.00000,0.00000
9.27000,0.19600,1.00000,0.00000
9.30900,0.20700,1.00000,0.00000
9.34500,0.22300,1.00000,0.00000
9.38200,0.23600,1.00000,0.00000
9.43300,0.23600,1.00000,0.00000
9.47400,0.24600,1.00000,0.00000
9.52600,0.24600,1.00000,0.00000
9.58000,0.24700,0.99999,0.00001
9.62900,0.25400,0.99936,0.00064
9.67900,0.25600,0.96157,0.03843
9.73100,0.25500,0.30713,0.69287
9.78200,0.25500,0.98716,0.01284
9.83900,0.25300,0.99940,0.00060
9.89400,0.24500,0.99998,0.00002
9.94500,0.24800,1.00000,0.00000
9.99500,0.24800,1.00000,0.00000
10.04800,0.24400,1.00000,0.00000
10.10100,0.23900,0.99998,0.00002
10.15000,0.24600,0.99974,0.00026
10.20600,0.24300,0.98524,0.01476
10.25300,0.25100,0.57113,0.42887
10.30100,0.25400,0.95791,0.04209
10.35100,0.24200,0.99828,0.00172
10.40700,0.22300,0.99998,0.00002
10.45900,0.21400,0.99999,0.00001
10.51600,0.20000,0.99999,0.00001
10.56400,0.19100,1.00000,0.00000
10.60000,0.21300,0.99999,0.00001
10.63700,0.22600,0.99999,0.00001
10.68300,0.23100,0.99999,0.00001
10.72300,0.24700,0.99990,0.00010
10.76700,0.24900,0.99744,0.00256
10.82200,0.24700,0.77437,0.22563
10.87100,0.24100,0.83900,0.16100
10.92400,0.23000,0.99628,0.00372
10.97800,0.21700,0.99987,0.00013
11.02800,0.21200,0.99990,0.00010
11.07700,0.19800,0.99999,0.00001
11.11900,0.19900,0.99999,0.00001
11.16300,0.19600,1.00000,0.00000
11.20800,0.19800,0.99999,0.00001
11.24600,0.19700,0.99999,0.00001
11.28300,0.19800,0.99999,0.00001
11.32800,0.19300,0.99999,0.00001
11.36900,0.19000,0.99999,0.00001
11.41400,0.18000,0.99999,0.00001
11.45000,0.19400,0.99999,0.00001
11.48800,0.20900,0.99997,0.00003
11.53000,0.21800,0.99985,0.00015
11.56700,0.23800,0.99519,0.00481
11.60300,0.25500,0.87065,0.12935
11.65400,0.25500,0.90605,0.09395
11.70800,0.25200,0.99839,0.00161
11.76100,0.24500,0.99988,0.00012
11.81600,0.24300,0.99996,0.00004
11.86700,0.24500,0.99999,0.00001
11.91900,0.24600,0.99999,0.00001
11.96800,0.24900,0.99999,0.00001
12.01500,0.25500,0.99999,0.00001
12.06900,0.24700,0.99999,0.00001
12.12200,0.24500,0.99999,0.00001
12.17300,0.24900,0.99999,0.00001
12.22800,0.25200,0.99999,0.00001
12.27900,0.25200,0.99997,0.00003
12.32700,0.25900,0.99956,0.00044
12.37800,0.26300,0.98467,0.01533
12.43300,0.25600,0.93448,0.06552
12.49100,0.24300,0.98844,0.01156
12.54200,0.24800,0.99967,0.00033
12.59800,0.24500,0.99960,0.00040
12.65300,0.24600,0.99999,0.00001
12.69800,0.25200,0.99999,0.00001
12.74400,0.25700,0.99999,0.00001
12.80100,0.24100,0.99999,0.00001
12.85400,0.23400,0.99999,0.00001
12.91100,0.23100,0.99999,0.00001
12.96200,0.23000,0.99999,0.00001
13.00900,0.23500,0.99998,0.00002
13.05000,0.24100,0.99994,0.00006
13.10000,0.23300,0.99670,0.00330
13.15400,0.22000,0.80714,0.19286
13.20200,0.21800,0.71487,0.28513
13.25400,0.21900,0.98696,0.01304
13.29900,0.23000,0.99952,0.00048
13.34000,0.24200,0.99982,0.00018
13.38200,0.24100,0.99998,0.00002
13.42900,0.23300,0.99999,0.00001
13.48400,0.21700,0.99999,0.00001
13.54000,0.20100,0.99999,0.00001
13.59100,0.19100,0.99999,0.00001
13.63100,0.20200,0.99999,0.00001
13.67100,0.21800,0.99999,0.00001
13.71000,0.23400,0.99999,0.00001
13.74900,0.24400,0.99999,0.00001
13.79200,0.25100,0.99999,0.00001
13.84500,0.23900,0.99999,0.00001
13.90100,0.22600,0.99999,0.00001
13.95500,0.22600,0.99998,0.00002
14.00200,0.23400,0.99993,0.00007
14.05200,0.23300,0.99807,0.00193
14.09100,0.24900,0.88361,0.11639
14.13800,0.25200,0.85799,0.14201
14.19200,0.25000,0.99600,0.00400
14.24600,0.24600,0.99981,0.00019
14.29400,0.25400,0.99988,0.00012
14.35100,0.25100,0.99998,0.00002
14.40000,0.26000,0.99998,0.00002
14.45200,0.26200,0.99998,0.00002
14.50200,0.26000,0.99998,0.00002
14.55900,0.25200,0.99998,0.00002
14.61300,0.25300,0.99991,0.00009
14.67100,0.25100,0.99717,0.00283
14.72400,0.24600,0.93973,0.06027
14.77300,0.24600,0.86613,0.13387
14.82300,0.24600,0.99725,0.00275
14.87800,0.24300,0.99987,0.00013
14.93200,0.23200,0.99992,0.00008
14.97700,0.24000,0.99998,0.00002
15.03000,0.23900,0.99998,0.00002
15.07800,0.23600,0.99998,0.00002
15.13000,0.23300,0.99998,0.00002
15.17600,0.23500,0.99997,0.00003
15.22800,0.23000,0.99990,0.00010
15.28000,0.21800,0.99784,0.00216
15.32200,0.22700,0.89929,0.10071
15.37400,0.22800,0.80835,0.19165
15.42200,0.23000,0.99313,0.00687
15.46700,0.23600,0.99948,0.00052
15.50800,0.24000,0.99969,0.00031
15.55800,0.23800,0.99997,0.00003
15.61300,0.21900,0.99995,0.00005
15.66200,0.20800,0.99997,0.00003
15.71400,0.19700,0.99996,0.00004
15.76000,0.18800,0.99997,0.00003
15.80200,0.18800,0.99988,0.00012
15.84100,0.19500,0.99984,0.00016
15.87600,0.20800,0.99442,0.00558
15.91900,0.21900,0.82957,0.17043
15.95800,0.23600,0.66881,0.33119
16.00000,0.24900,0.98745,0.01255
16.04500,0.25400,0.99849,0.00151
16.09400,0.25800,0.99988,0.00012
16.14800,0.25300,0.99996,0.00004
16.20600,0.24900,0.99997,0.00003
16.25800,0.25200,0.99997,0.00003
16.31000,0.25100,0.99995,0.00005
16.36200,0.25300,0.99982,0.00018
16.41000,0.25800,0.99567,0.00433
16.46500,0.25600,0.85377,0.14623
16.51900,0.24900,0.83252,0.16748
16.57100,0.24400,0.99392,0.00608
16.62700,0.23600,0.99956,0.00044
16.67900,0.23200,0.99981,0.00019
16.73000,0.23400,0.99997,0.00003
16.77800,0.23600,0.99996,0.00004
16.82700,0.23300,0.99997,0.00003
16.87400,0.23200,0.99996,0.00004
16.92000,0.24100,0.99996,0.00004
16.97400,0.24000,0.99997,0.00003
17.02300,0.24100,0.99974,0.00026
17.06700,0.24900,0.99928,0.00072
17.11800,0.24400,0.98112,0.01888
17.17200,0.23600,0.76054,0.23946
17.22300,0.22900,0.91175,0.08825
17.27600,0.23400,0.99662,0.00338
17.32500,0.23900,0.99981,0.00019
17.37300,0.23400,0.99988,0.00012
17.41600,0.23900,0.99997,0.00003
17.46500,0.22800,0.99996,0.00004
17.52000,0.21200,0.99996,0.00004
17.57500,0.19400,0.99990,0.00010
17.61600,0.19100,0.99979,0.00021
17.66200,0.19600,0.99410,0.00590
17.70000,0.21000,0.87637,0.12363
17.74000,0.21900,0.45614,0.54386
17.77600,0.22100,0.94252,0.05748
17.81700,0.22100,0.99503,0.00497
17.86700,0.20900,0.99985,0.00015
17.91900,0.19700,0.99989,0.00011
17.96600,0.19100,0.99996,0.00004
18.00500,0.19800,0.99997,0.00003
18.04500,0.19700,0.99996,0.00004
18.08300,0.20800,0.99996,0.00004
18.12400,0.21900,0.99982,0.00018
18.16700,0.23100,0.99970,0.00030
18.21100,0.24000,0.99094,0.00906
18.25100,0.25400,0.86691,0.13309
18.30000,0.25500,0.91468,0.08532
18.35400,0.25600,0.99534,0.00466
18.40900,0.25600,0.99979,0.00021
18.46200,0.26000,0.99967,0.00033
18.51400,0.25400,0.99997,0.00003
18.56500,0.25600,0.99985,0.00015
18.62100,0.25200,0.99968,0.00032
18.67500,0.25300,0.99203,0.00797
18.73300,0.24900,0.90607,0.09393
18.78000,0.25700,0.94482,0.05518
18.83300,0.25200,0.99748,0.00252
18.88400,0.25200,0.99978,0.00022
18.93900,0.25000,0.99991,0.00009
18.99200,0.23700,0.99996,0.00004
19.04800,0.22200,0.99996,0.00004
19.09300,0.22700,0.99996,0.00004
19.14800,0.22300,0.99979,0.00021
19.19800,0.21900,0.99922,0.00078
19.23700,0.22100,0.98070,0.01930
19.27900,0.22900,0.70452,0.29548
19.32900,0.23500,0.91368,0.08632
19.38200,0.23700,0.99527,0.00473
19.42500,0.24900,0.99980,0.00020
19.46800,0.26000,0.99973,0.00027
19.51900,0.25700,0.99996,0.00004
19.57400,0.24400,0.99995,0.00005
19.63100,0.22900,0.99996,0.00004
19.68600,0.22300,0.99984,0.00016
19.74000,0.21100,0.99730,0.00270
19.78400,0.21300,0.90630,0.09370
19.82700,0.22000,0.84358,0.15642
19.86800,0.22700,0.99141,0.00859
19.91700,0.21700,0.99935,0.00065
19.95800,0.21700,0.99990,0.00010
20.00400,0.20800,0.99995,0.00005
20.05600,0.19400,0.99995,0.00005
20.10200,0.18400,0.99997,0.00003
20.14300,0.18300,0.99995,0.00005
20.18100,0.19200,0.99997,0.00003
20.21900,0.19400,0.99996,0.00004
20.25700,0.20400,0.99997,0.00003
20.29300,0.21900,0.99997,0.00003
20.33500,0.23200,0.99991,0.00009
20.38000,0.24100,0.99980,0.00020
20.42300,0.25300,0.99404,0.00596
20.47100,0.25800,0.90633,0.09367
20.52400,0.25200,0.93718,0.06282
20.57800,0.24900,0.99628,0.00372
20.63200,0.24800,0.99982,0.00018
20.68700,0.23900,0.99992,0.00008
20.73700,0.23100,0.99996,0.00004
20.78600,0.23100,0.99997,0.00003
20.83700,0.23000,0.99985,0.00015
20.89100,0.22300,0.99959,0.00041
20.93400,0.22900,0.99339,0.00661
20.97700,0.23900,0.84144,0.15856
21.02700,0.24400,0.90418,0.09582
21.07800,0.24700,0.99527,0.00473
21.12400,0.24900,0.99981,0.00019
21.17300,0.25500,0.99974,0.00026
21.22800,0.24400,0.99996,0.00004
21.28300,0.23700,0.99997,0.00003
21.33400,0.24100,0.99995,0.00005
21.38300,0.24400,0.99997,0.00003
21.43800,0.24500,0.99985,0.00015
21.48200,0.25400,0.99829,0.00171
21.53000,0.25400,0.95377,0.04623
21.58600,0.25000,0.94846,0.05154
21.63800,0.24500,0.99330,0.00670
21.69400,0.23700,0.99975,0.00025
21.74800,0.23400,0.99930,0.00070
21.79600,0.23800,0.99997,0.00003
21.84600,0.24400,0.99997,0.00003
21.89200,0.23800,0.99997,0.00003
21.94100,0.22900,0.99997,0.00003
21.99400,0.22800,0.99996,0.00004
22.04600,0.22700,0.99997,0.00003
22.09700,0.22600,0.99980,0.00020
22.13800,0.22500,0.99907,0.00093
22.18100,0.22100,0.97341,0.02659
22.23100,0.21100,0.70640,0.29360
22.28300,0.19400,0.92633,0.07367
22.33000,0.18500,0.99640,0.00360
22.37100,0.19800,0.99982,0.00018
22.41000,0.20200,0.99989,0.00011
22.45000,0.22000,0.99996,0.00004
22.48400,0.23400,0.99997,0.00003
22.52300,0.25100,0.99995,0.00005
22.57800,0.24200,0.99997,0.00003
22.62400,0.25200,0.99976,0.00024
22.67800,0.24900,0.99873,0.00127
22.72900,0.25000,0.97684,0.02316
22.78100,0.25000,0.56809,0.43191
22.83100,0.25400,0.87173,0.12827
22.88600,0.25000,0.99516,0.00484
22.93800,0.24900,0.99975,0.00025
22.99000,0.24800,0.99992,0.00008
23.04100,0.25200,0.99996,0.00004
23.09700,0.24600,0.99998,0.00002
23.14400,0.25400,0.99985,0.00015
23.19700,0.25200,0.99882,0.00118
23.25000,0.24700,0.94833,0.05167
23.30400,0.24600,0.74983,0.25017
23.35300,0.23800,0.97354,0.02646
23.41000,0.23800,0.99867,0.00133
23.45700,0.24600,0.99989,0.00011
23.50800,0.25000,0.99996,0.00004
23.55900,0.24500,0.99998,0.00002
23.60200,0.25500,0.99998,0.00002
23.65900,0.24700,0.99993,0.00007
23.71400,0.24600,0.99983,0.00017
23.76800,0.24300,0.99564,0.00436
23.81400,0.25300,0.85768,0.14232
23.86600,0.25400,0.88989,0.11011
23.91600,0.24400,0.99352,0.00648
23.97100,0.22800,0.99969,0.00031
24.02300,0.22600,0.99949,0.00051
24.07900,0.22300,0.99997,0.00003
24.12700,0.21600,0.99996,0.00004
24.16700,0.21700,0.99997,0.00003
24.20800,0.22600,0.99996,0.00004
24.26000,0.22300,0.99998,0.00002
24.31100,0.22200,0.99979,0.00021
24.35200,0.21800,0.99964,0.00036
24.39300,0.21500,0.98446,0.01554
24.44600,0.20000,0.74662,0.25338
24.49400,0.19000,0.26189,0.73811
24.53900,0.18800,0.86397,0.13603
24.57900,0.19900,0.99051,0.00949
24.61500,0.21400,0.99971,0.00029
24.65400,0.22400,0.99976,0.00024
24.69200,0.23800,0.99998,0.00002
24.73600,0.24800,0.99997,0.00003
24.78800,0.24900,0.99997,0.00003
24.83800,0.24900,0.99997,0.00003
24.88700,0.25400,0.99997,0.00003
24.94200,0.24900,0.99997,0.00003
24.99400,0.24900,0.99986,0.00014
25.04700,0.24600,0.99941,0.00059
25.09800,0.25100,0.98477,0.01523
25.15100,0.25200,0.82184,0.17816
25.20100,0.24900,0.93511,0.06489
25.25200,0.24800,0.99768,0.00232
25.30400,0.24800,0.99981,0.00019
25.36200,0.24500,0.99991,0.00009
25.41200,0.24000,0.99985,0.00015
25.46000,0.24500,0.99969,0.00031
25.50900,0.24800,0.99203,0.00797
25.56300,0.24800,0.82711,0.17289
25.61700,0.23900,0.88105,0.11895
25.66300,0.24500,0.99177,0.00823
25.71600,0.24500,0.99960,0.00040
25.77000,0.24400,0.99945,0.00055
25.82000,0.24800,0.99996,0.00004
25.86600,0.25600,0.99997,0.00003
25.91900,0.25300,0.99997,0.00003
25.97200,0.25400,0.99996,0.00004
26.02500,0.25100,0.99986,0.00014
26.07700,0.25100,0.99848,0.00152
26.13400,0.24100,0.94853,0.05147
26.18300,0.24400,0.77948,0.22052
26.23700,0.23200,0.96808,0.03192
26.28600,0.23000,0.99880,0.00120
26.33700,0.23600,0.99987,0.00013
26.38500,0.23700,0.99996,0.00004
26.43600,0.23900,0.99998,0.00002
26.47700,0.23800,0.99997,0.00003
26.52700,0.22600,0.99990,0.00010
26.58300,0.20800,0.99804,0.00196
26.63100,0.19700,0.95235,0.04765
26.68500,0.18000,0.38808,0.61192
26.72200,0.18500,0.64289,0.35711
26.76200,0.19200,0.96650,0.03350
26.79900,0.19500,0.99830,0.00170
26.83500,0.21600,0.99993,0.00007
26.87300,0.23100,0.99996,0.00004
26.91900,0.23900,0.99997,0.00003
26.96100,0.24700,0.99998,0.00002
27.00600,0.25400,0.99987,0.00013
27.06100,0.25100,0.99831,0.00169
27.11500,0.25200,0.95880,0.04120
27.16700,0.24500,0.66403,0.33597
27.21800,0.23300,0.94652,0.05348
27.27000,0.23200,0.99841,0.00159
27.32300,0.22600,0.99986,0.00014
27.37600,0.22300,0.99997,0.00003
27.41900,0.23600,0.99997,0.00003
27.46200,0.24500,0.99996,0.00004
27.51100,0.24800,0.99980,0.00020
27.55900,0.25100,0.99707,0.00293
27.61100,0.25100,0.84929,0.15071
27.66600,0.24900,0.73274,0.26726
27.71500,0.25100,0.99000,0.01000
27.77000,0.24400,0.99938,0.00062
27.82200,0.24400,0.99991,0.00009
27.87100,0.25100,0.99997,0.00003
27.92400,0.25100,0.99998,0.00002
27.97600,0.24200,0.99998,0.00002
28.02600,0.23600,0.99999,0.00001
28.07800,0.24000,0.99990,0.00010
28.13300,0.23100,0.99934,0.00066
28.18300,0.22400,0.97887,0.02113
28.22500,0.22300,0.46449,0.53551
28.27300,0.22300,0.65198,0.34802
28.32600,0.22000,0.97127,0.02873
28.37300,0.22500,0.99908,0.00092
28.41500,0.23800,0.99993,0.00007
28.45800,0.25700,0.99998,0.00002
28.50700,0.24800,0.99997,0.00003
28.55800,0.23700,0.99998,0.00001
28.60700,0.24100,0.99990,0.00010
28.66500,0.22500,0.99972,0.00028
28.72300,0.20800,0.99302,0.00698
28.76300,0.20500,0.70580,0.29420
28.80700,0.19900,0.81335,0.18665
28.85700,0.18400,0.97463,0.02537
28.89800,0.18300,0.99939,0.00061
28.93900,0.18800,0.99992,0.00008
28.97600,0.19800,0.99998,0.00002
29.01300,0.21800,0.99999,0.00001
29.04900,0.23600,0.99999,0.00001
29.09000,0.25700,0.99999,0.00001
29.13700,0.26700,0.99994,0.00006
29.18600,0.27300,0.99981,0.00019
29.24100,0.27900,0.99139,0.00861
29.29800,0.27100,0.82446,0.17554
29.35800,0.26400,0.93551,0.06449
29.41600,0.26200,0.99598,0.00402
29.46900,0.27100,0.99985,0.00015
29.53100,0.26200,0.99980,0.00020
29.57700,0.25900,0.99998,0.00001
29.63300,0.25200,0.99997,0.00003
29.69000,0.23900,0.99998,0.00002
29.75000,0.22600,0.99987,0.00013
29.80300,0.22100,0.99923,0.00077
29.84500,0.24200,0.96467,0.03533
29.89300,0.24500,0.58446,0.41554
29.93700,0.25000,0.90530,0.09470
29.98600,0.25100,0.99597,0.00403
30.03600,0.24500,0.99984,0.00016
30.09800,0.23100,0.99983,0.00017
30.14900,0.23200,0.99999,0.00001
30.19900,0.22600,0.99999,0.00001
30.24400,0.22400,0.99992,0.00008
30.28900,0.22400,0.99981,0.00019
30.33800,0.21800,0.99254,0.00746
30.38900,0.20900,0.80213,0.19787
30.43400,0.21100,0.37137,0.62863
30.47800,0.22400,0.92102,0.07898
30.52200,0.22900,0.99634,0.00366
30.56500,0.22900,0.99992,0.00008
30.60700,0.24100,0.99983,0.00017
30.65600,0.24100,0.99990,0.00010
30.71300,0.22800,0.99623,0.00377
30.75900,0.23200,0.88457,0.11543
30.80400,0.23300,0.62624,0.37376
30.86000,0.22200,0.96325,0.03675
30.90400,0.21800,0.99843,0.00157
30.95300,0.20700,0.99995,0.00005
30.99900,0.19900,0.99997,0.00003
31.04800,0.19100,0.99989,0.00011
31.08900,0.19000,0.99975,0.00025
31.13000,0.19400,0.99112,0.00888
31.16700,0.20300,0.78992,0.21008
31.20800,0.21500,0.52728,0.47272
31.24700,0.22700,0.93235,0.06765
31.28700,0.25100,0.99800,0.00200
31.33400,0.26000,0.99992,0.00008
31.37900,0.26600,0.99996,0.00004
31.43200,0.27200,0.99999,0.00001
31.48800,0.27400,0.99998,0.00002
31.54800,0.27400,0.99993,0.00007
31.60500,0.27100,0.99821,0.00179
31.65700,0.26200,0.94273,0.05727
31.71600,0.24900,0.59005,0.40995
31.77400,0.23800,0.97456,0.02544
31.83200,0.23400,0.99867,0.00133
31.88400,0.23300,0.99993,0.00007
31.93000,0.24400,0.99997,0.00003
31.97500,0.25500,0.99998,0.00002
32.02200,0.26100,0.99999,0.00001
32.07600,0.25300,0.99999,0.00001
32.12700,0.24500,0.99989,0.00011
32.18500,0.24300,0.99922,0.00078
32.24300,0.23400,0.96288,0.03712
32.29400,0.22700,0.48810,0.51190
32.33600,0.23400,0.85757,0.14243
32.38300,0.23700,0.99276,0.00724
32.43800,0.22500,0.99969,0.00031
32.48700,0.21800,0.99976,0.00024
32.53200,0.21900,0.99998,0.00002
32.58200,0.21600,0.99997,0.00003
32.62800,0.21900,0.99993,0.00007
32.67200,0.22800,0.99981,0.00019
32.71300,0.24100,0.99497,0.00503
32.76000,0.23400,0.88690,0.11310
32.80800,0.23800,0.89215,0.10785
32.85800,0.24000,0.99327,0.00673
32.91300,0.22300,0.99969,0.00031
32.96200,0.21100,0.99958,0.00042
33.00300,0.22500,0.99998,0.00002
33.06400,0.20500,0.99997,0.00003
33.10700,0.19900,0.99998,0.00002
33.14300,0.20200,0.99997,0.00003
33.18300,0.19800,0.99997,0.00003
33.23600,0.18600,0.99995,0.00005
33.27600,0.18600,0.99986,0.00014
33.31400,0.18800,0.99450,0.00550
33.35300,0.20700,0.88064,0.11936
33.38800,0.23000,0.32881,0.67119
33.43100,0.23600,0.88180,0.11820
33.46900,0.25300,0.99448,0.00552
33.51300,0.26500,0.99902,0.00098
33.57200,0.26000,0.99655,0.00345
33.62600,0.26000,0.99339,0.00661
33.67900,0.26500,0.86896,0.13104
