# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, -0.90812, -1.2407, -1.1167, -0.489291, 0.235444, -0.0605451, 0.0752878, 0.253844, 0.404799, 0.315576, -0.0863786, -0.266925, 0.551461, 0.271903, -0.153918, -0.204707, 0.244399, 0.142336, 0.281361, 0.300874, 0.592542, 0.512104, 0.137248, 0.316456, 0.0225791, -0.0190481, 0.340321, 0.371313, -0.0248758, -0.0534474
2.86, 0.0319376, -0.868749, -0.51571, -0.740448, -0.168937, 0.462188, -0.302128, 0.11447, 0.146796, 0.783739, 0.629277, -0.106077, -0.422706, -0.145339, 0.323594, 0.0334945, -0.0784908, 0.786691, 0.378044, 0.339226, 0.842981, 0.378237, 0.59163, 0.463792, 0.134917, 0.0906022, -0.067383, -0.106601, 0.267668, -0.0680841, -0.218243
2.88, 0.0319374, -1.33863, -1.01158, -2.03268, -0.838443, -0.461254, 0.116654, -0.44566, -0.338179, 0.302042, 0.20396, -0.010901, -0.310141, -0.0941975, -0.0420671, 0.375076, 0.0625783, 0.350461, 0.043541, 0.36365, 0.397789, 0.445806, 0.35119, 0.298893, 0.0444976, -0.235808, 0.128739, 0.149921, -0.0240246, -0.48647, -0.169841
2.9, 0.0319374, -1.12106, -1.07841, -1.36827, -0.714688, 0.159371, 0.450014, -0.280523, -0.500049, 0.390734, 0.407842, -0.119458, -0.9218, -0.376101, 0.546668, -0.144175, -0.740702, -0.281369, 0.13426, -0.0548345, 0.625653, 0.450997, 0.155007, 0.195909, 0.155227, -0.137634, -0.238521, 0.0979082, -0.2736, -0.036581, -0.320521
2.92, 0.0319374, -1.77804, -1.3632, -1.64004, -0.303991, -0.104177, -0.0493538, 0.0314882, -0.34115, -0.131155, 0.307843, 0.226185, -1.06079, -0.369307, 0.147058, -0.0415595, 0.181343, 0.193321, 0.0463596, 0.625087, 0.250584, 0.0243599, -0.0961484, -0.209293, 0.0262794, -0.0124695, -0.133737, 0.102209, 0.0723193, -0.156447, -0.282124
2.94, 0.0319374, -1.08182, -0.907901, -0.91613, -0.749947, -0.431385, -0.810232, -1.26831, -0.877109, -0.0221869, 0.128538, -0.0877513, 0.0353554, 0.0681847, -0.0848541, -0.00204104, -0.982597, -0.415169, -0.119539, 0.0187453, 0.0611127, 0.0944318, 0.186626, 0.214078, -0.0368742, 0.0659077, -0.0914056, -0.221104, 0.0319716, -0.157218, -0.149486
2.96, 0.0319374, -1.62458, -0.404485, -0.975686, -0.962445, -0.125011, -0.313965, 0.457488, -0.0266364, 0.00342283, 0.473449, 0.073133, 0.190899, 0.225468, -0.127352, 0.283483, -0.19425, 0.0915651, 0.376563, 0.533742, 0.148629, 0.485766, 0.751536, 0.526411, 0.00436057, 0.0493007, 0.514529, 0.892166, 0.509103, 0.0985378, -0.115746
2.98, 0.0319376, -1.22431, -0.676062, -0.860364, -0.352144, 0.476153, 0.323999, 0.84663, 0.700908, 0.632092, 0.682817, 0.392252, 0.601976, 1.45877, 0.90592, 0.64877, 1.0622, 0.843995, 0.54895, 0.83152, 0.630208, 0.742921, 0.599017, 0.792371, 0.54048, 0.501243, 0.706371, 1.02311, 0.605466, 0.24778, 0.364788
3, 0.0319376, -1.08917, -1.08368, -1.07287, -0.268501, 0.756526, -0.0265596, 0.180961, 0.741106, 0.838624, 0.442281, 0.670759, 0.388136, 0.295842, 0.838906, 0.821695, 0.693262, 1.04514, 0.75547, 1.17487, 0.817591, 0.798713, 0.865316, 0.72439, 0.689624, 0.2953, 0.561559, 1.02568, 0.44559, 0.0727417, 0.315022
3.02, 0.0319376, -1.50093, -0.543268, -0.367168, -0.928722, 0.0318713, 0.79171, 0.802546, -0.229855, 0.634886, 0.67088, 0.992505, 0.462187, 0.315592, 0.475712, 0.600985, 0.681664, 0.631107, 0.0507936, 0.784199, 0.877499, 1.08805, 1.16005, 0.748068, 0.685193, 0.280542, 0.584061, 0.625297, 0.316625, -0.169758, 0.26882
3.04, 0.0319376, -1.85017, -0.869295, -0.372189, -0.164452, 0.354174, 0.905936, 0.424124, 0.453241, 1.04284, 0.852343, 0.678282, 0.360182, 0.372221, 0.378059, 0.601429, 0.97922, 0.818457, 0.389093, 0.968911, 0.755733, 1.33137, 0.875262, 0.550666, 0.50641, 0.31823, 0.426797, 0.597196, 0.481152, -0.121542, 0.14246
3.06, 0.0319376, -1.4208, -0.419873, 0.223375, -0.841273, -0.38792, 0.311842, 0.630378, 0.129361, 0.707999, 1.03773, 1.31692, 0.206431, 0.847842, 0.827993, 0.597695, 0.59826, 0.848367, 0.443274, 0.577539, 1.01723, 0.447767, 0.563643, 0.611086, 0.293146, 0.558617, 0.435682, 0.28229, 0.213218, 0.154953, 0.462655
3.08, 0.0319376, -0.232196, -0.0969908, -0.263795, -0.351954, 0.502954, 0.856043, 0.776261, 0.580141, 1.14437, 0.942753, 1.28504, 0.383202, 0.926741, 0.794802, 0.928216, 1.21045, 0.617468, 0.59523, 0.985793, 0.67894, 0.934387, 0.605253, 0.49853, -0.358419, 0.219577, 0.412502, 0.75412, 0.36049, 0.424778, 0.623965
3.1, 0.0319376, 0.0350873, 0.0892466, 0.312502, 0.0063013, 0.888107, 0.471311, 0.640018, 0.357854, 0.209567, 0.002251, 0.61719, 0.157178, 0.327727, 0.609839, 0.418459, 0.800908, 0.750064, 0.768065, 0.885503, 0.631063, 0.901674, 0.840008, 0.373223, 0.177088, 0.147982, 0.507547, 0.40234, 0.414138, 0.1576, 0.243343
3.12, 0.0319376, -1.0774, -0.716051, 0.114799, -0.0662795, 0.016749, 0.893369, 0.34857, -0.272579, 1.09215, 0.668499, 0.641895, 0.18667, 0.952762, 1.08652, 0.873173, 0.756405, 0.377208, 0.559322, 0.374034, 0.744003, 0.833901, 0.611984, 0.427385, 0.0561965, 0.0417763, 0.444273, 0.526935, 0.408973, 0.216411, 0.35282
3.14, 0.0319374, -0.777939, -0.861205, -0.779097, 0.209466, 0.610203, 0.919736, 0.26475, 0.634648, 0.826576, 0.84689, 0.938631, 0.47447, 0.806111, 0.701722, 0.424081, 0.687428, 0.302039, 0.841462, 0.508432, 0.507818, 0.966532, 0.657529, 0.0389045, 0.466602, 0.333571, 0.463654, 0.189083, 0.310921, 0.107572, 0.170428
3.16, 0.0319374, -0.815651, -0.453401, -0.478829, -0.388625, 0.446825, 0.841315, 0.46678, 0.0372166, 1.06337, 0.695917, 0.476442, -0.0176961, 0.0794279, 0.633508, 0.261737, 0.258685, 0.15453, 0.415502, 0.477187, 0.735372, 0.815802, 0.656875, 0.362189, -0.115877, -0.0577993, -0.110022, 0.417697, 0.435876, 0.0658702, -0.0750342
3.18, 0.0319374, -0.761186, -0.902112, -0.658386, 0.0518233, 0.463045, -0.201327, -0.0180342, 0.737756, 1.11587, 1.11042, 0.640116, 0.610672, 1.06171, 0.407866, 0.132565, 0.012178, 0.333058, 0.537267, 0.376422, 0.467802, 0.331979, 0.302605, 0.389402, 0.186125, 0.0471315, -0.48953, 0.0713379, 0.142215, -0.208546, -0.0945947
3.2, 0.0319374, -0.898709, -0.785905, -0.516768, 0.139558, 0.809208, 0.830825, 0.143744, 0.421573, 0.471048, 0.984833, 0.951326, 0.458815, 0.440182, 0.253761, 0.272419, 0.195507, 0.267669, 0.348944, 0.473978, 0.326133, 0.501783, 0.448876, 0.106233, -0.211737, -0.195802, 0.0220106, 0.0253506, -0.151353, -0.219152, -0.434462
3.22, 0.0319374, -0.618964, -0.492144, -1.00656, -0.321254, 0.580641, 0.443579, 0.178813, 0.666618, 0.266497, -0.0526133, 0.414203, 0.0325603, 0.0333995, 0.246935, 0.249436, 0.0562573, 0.397764, 0.409875, 0.581812, 0.523719, 0.217678, 0.143753, 0.305551, -0.115608, -0.113023, -0.25426, 0.267469, -0.00487507, -0.168948, -0.121802
3.24, 0.0319376, -1.45761, -1.05072, -1.46067, -1.19064, 0.0357555, 0.121489, -0.285646, -0.364735, -0.0925737, 0.38512, 0.641668, 0.196267, 0.157305, 0.33133, 0.160997, -0.372328, -0.0447464, 0.220199, 0.448521, 0.307102, -0.106135, -0.195278, -0.193842, -0.221037, -0.676035, -0.550337, -0.0264756, 0.15405, -0.255805, -0.064652
3.26, 0.0319376, -1.69751, -1.05151, -0.530998, -0.985567, -0.501457, 0.157034, 0.315371, -0.0658557, 0.111627, 0.531725, 0.156992, -0.0776493, 0.415948, -0.0847963, -0.421224, -0.709831, -0.0406327, 0.0341705, 0.105166, 0.0999171, 0.275056, 0.324095, -0.132093, -0.205506, -0.352752, -0.282734, 0.0118177, -0.044087, -0.144618, -0.0267482
3.28, 0.0319376, -2.19004, -1.48685, -0.94692, -0.979094, -0.35196, 0.00340014, -0.97015, -1.03664, 0.284993, 0.181806, 0.222298, -0.0613448, -0.077734, -0.445265, -0.223406, -0.0737946, 0.305331, 0.0718057, 0.243643, 0.126552, -0.308785, 0.133175, -0.169536, -0.0167776, 0.174116, -0.150261, -0.0331364, -0.0861235, 0.0192743, -0.294611
3.3, 0.0319376, -1.74077, -1.45307, -1.38964, -0.346344, -0.268983, 0.181698, 0.115946, -0.0471526, -0.168695, 0.0562317, -0.292164, -0.240949, -0.0536141, -0.0927326, -0.025878, -0.540559, 0.0687294, -0.268257, 0.298502, 0.281553, -0.275696, -0.028417, -0.215286, -0.308276, 0.0394296, 0.312112, 0.537597, 0.286494, -0.0445599, -0.124348
3.32, 0.0319376, -0.932886, -1.13366, -0.953678, -1.59933, -0.650218, -0.39262, -0.852857, -1.00976, -0.253603, 0.107064, -0.0848288, -0.43371, -0.221934, -0.420939, -0.414739, -0.657089, -0.411598, -0.347357, -0.317926, -0.0809474, 0.119969, 0.00661908, -0.178792, -0.134717, -0.444352, -0.143984, 0.184538, -0.461074, -0.319759, -0.235417
3.34, 0.0319376, -1.51811, -0.927122, -2.03656, -1.68929, -1.0032, -0.597241, -0.634708, -0.311956, 0.0461363, 0.158387, -0.779649, -0.65567, -0.0427117, -0.153959, -0.709643, -0.659643, -0.425581, -0.579594, -0.685368, 0.228537, 0.376001, -0.163213, -0.365091, -0.285141, -0.156409, 0.0673672, 0.119089, 0.029495, -0.623495, -0.383918
3.36, 0.0319376, -1.01791, -0.295586, -1.20104, -1.37471, -0.0567062, -0.173292, -0.896019, -0.50771, -0.0956802, -0.661506, -1.01256, -0.153836, -0.326192, -0.529448, -0.847851, -1.00753, -0.446822, -0.636196, -0.356382, -0.334865, -0.454458, 0.130994, -0.243057, -0.175737, -0.195089, -0.00249166, -0.11425, -0.238924, 0.0218936, -0.0875375
3.38, 0.0319374, -1.96311, -0.947905, -1.17457, -0.851047, -0.639596, -0.437832, -0.65158, -0.772681, -0.799814, -0.132025, -0.421687, -0.814726, -0.58738, -0.396798, -0.931027, -0.898644, -0.463505, -0.271094, 0.237555, 0.244464, -0.0162577, 0.0308167, -0.476262, -0.308958, -0.181713, 0.107977, 0.16648, -0.0823042, -0.0438368, -0.0498581
3.4, 0.0319374, -1.1109, -0.505437, -1.04121, -0.79695, 0.15887, 0.133019, -0.863077, -0.752905, 0.191969, 0.280608, 0.157411, -0.290211, -0.203965, 0.0859311, -0.22677, 0.0499406, 0.0953364, 0.00255508, 0.405506, 0.306517, 0.000656151, 0.382943, 0.00451533, -0.0182575, -0.143665, 0.393599, 0.436039, 0.204238, -0.110478, 0.0597146
3.42, 0.0319374, -1.43521, -0.650238, -0.720205, -1.54292, -0.896179, -0.800964, -0.680397, 0.139678, -0.167133, 0.061742, 0.303975, 0.0134471, 0.140616, -0.14021, 0.170226, 0.0442612, 0.222287, 0.35696, 0.300129, 0.394788, 0.102733, -0.0249632, 0.15441, -0.273089, -0.220586, 0.0255817, 0.156959, 0.0791754, 0.0917816, 0.196471
3.44, 0.0319374, -1.51151, -1.18274, -0.911582, -1.38543, -0.343042, -0.0800107, -0.37487, -0.282593, 0.244644, 0.577691, 0.0944776, -0.382612, 0.434816, -0.575181, 0.22624, 0.151525, -0.0895811, 0.167547, 0.402206, 0.113274, -0.00439853, 0.47158, 0.202254, -0.358163, -0.306523, 0.00451711, 0.248818, 0.352953, 0.00911539, 0.177264
3.46, 0.0319374, -0.913151, -0.888071, -1.86944, -0.912753, -0.394708, -1.01066, -0.555006, -0.422772, -0.0854397, -0.125901, 0.391867, 0.24676, 0.29724, -0.0799692, 0.143868, 0.492263, 0.200701, -0.154942, 0.203938, 0.276309, 0.209074, 0.311597, 0.127658, -0.146675, 0.112988, 0.0551273, 0.312762, 0.202488, 0.00967693, 0.160625
3.48, 0.0319376, -1.85682, -2.14862, -1.32706, -0.498932, 0.149789, -0.506676, -0.524007, -0.259621, -0.0707506, 0.219981, -0.918391, -0.257313, -0.0693207, -0.0471284, -0.140322, -0.197862, -0.0465531, 0.151822, -0.461894, 0.0195492, 0.336098, 0.319969, -0.0904624, -0.266931, -0.0588727, 0.0987466, 0.372485, 0.2647, -0.317769, -0.0972378
3.5, 0.0319376, -1.91699, -0.698422, -0.262665, -0.249887, 0.31198, -0.250585, -0.549, -0.157336, -0.1021, 0.085677, 0.118621, 0.254587, 0.304458, -0.299387, -0.346138, -0.250245, 0.0345654, 0.0103389, 0.0717471, 0.168432, 0.10452, -0.0766571, -0.134206, 0.100555, 0.013398, -0.104851, 0.0166421, 0.103401, -0.112584, -0.0339137
3.52, 0.0319376, -1.81154, -1.30882, -0.649579, -0.649497, -0.252353, -0.442268, -0.750221, -0.844326, -0.146208, 0.051323, -0.369839, -0.842022, -0.529668, -0.575045, 0.0369737, -0.114732, -0.225447, -0.118086, -0.268981, -0.312931, -0.115833, -0.156198, 0.227534, 0.147914, -0.0597446, -0.0179185, 0.235896, 0.0141776, -0.194037, -0.0644109
3.54, 0.0319376, -2.06466, -1.30307, -0.804877, -0.484025, 0.365042, -0.454709, -0.854939, -0.22862, 0.370852, 0.266899, -0.79111, -0.541194, 0.0198753, 0.10314, -0.235821, -0.821666, -0.643337, -0.100018, 0.124497, 0.126528, 0.00209351, -0.207487, -0.144607, -0.312426, -0.413824, -0.163506, 0.0134982, 0.134211, -0.43894, -0.121335
3.56, 0.0319376, -1.51754, -1.51677, -1.74541, -1.74835, -1.12486, -0.753189, -0.958708, -0.870556, 0.182944, 0.157768, -0.579017, -0.698801, -0.255518, -0.413564, -0.0885231, -0.334069, -0.482227, -0.251009, -0.196308, 0.0852988, -0.303487, -0.586634, -0.570447, -0.36526, -0.30452, -0.0687258, 0.0187196, 0.053523, -0.338151, -0.261269
3.58, 0.0319376, -2.15976, -1.24938, -1.29359, -1.41665, -0.494633, -0.172066, -0.163453, -0.828199, -0.149383, 0.232364, -0.0300089, -0.502206, -0.226378, -0.733289, -0.990359, -0.350352, -0.325394, -0.588882, -0.119308, -0.0715965, 0.269733, -0.0265994, -0.33325, -0.163256, -0.394034, -0.356868, 0.044178, -0.198829, -0.259893, -0.28733
3.6, 0.0319376, -2.41477, -1.56661, -1.14211, -1.49659, -0.774086, -0.713445, -1.00545, -0.785403, -0.446957, -0.481347, -0.747489, -0.231184, -0.130194, -0.581552, -0.909623, -0.423071, -0.655119, -0.397039, -0.197189, 0.0715775, -0.340239, 0.0054447, 0.0392982, 0.000678547, -0.412294, -0.161354, 0.274967, 0.0792692, 0.0613357, -0.0478084
3.62, 0.0319376, -1.82943, -1.89597, -1.91932, -1.4181, -1.0264, -0.539487, -0.719243, -1.0991, -0.0657309, -0.0338586, -0.540254, -0.551268, -0.531429, -0.484273, -0.851124, -0.555152, -0.833517, -0.525539, 0.0352385, 0.465337, 0.0613847, -0.143928, -0.138347, -0.09176, -0.0977075, -0.0878422, 0.110488, 0.221815, 0.287103, 0.109985
3.64, 0.0319374, -1.7149, -1.70292, -1.77462, -2.5836, -1.35705, -1.42395, -0.575022, -0.245595, -0.661396, -0.742119, -0.994563, -1.31328, -0.165383, -0.483224, -0.41109, -0.729574, -0.431463, -0.695865, -0.289488, 0.0517892, -0.219218, 0.011234, -0.201981, -0.209783, -0.174881, 0.254792, 0.337969, 0.195548, -0.0147399, 0.145507
3.66, 0.0319374, -2.36228, -1.17947, -0.940347, -1.24012, -1.42189, -1.45727, -1.08609, -0.171954, -0.296714, -0.734121, -0.513833, -0.632766, -0.243211, -0.987143, -0.464592, -0.832047, -0.589464, -0.319834, -0.00108748, 0.225945, 0.025022, -0.151845, -0.268018, -0.322013, 0.0360879, -0.0544671, 0.21463, -0.0573753, -0.0978624, 0.106953
3.68, 0.0319374, -1.75161, -1.94114, -1.40695, -1.77235, -1.2258, -1.056, -0.790043, -1.50428, -0.629021, -0.0117009, -1.02184, -0.374922, -0.415321, -0.446326, -0.798431, -0.77788, -0.637881, -0.430923, -0.0848915, -0.0677307, -0.149528, 0.062374, 0.0318072, 0.167715, -0.020188, 0.138592, 0.236613, -0.175189, 0.00994643, -0.0123549
3.7, 0.0319374, -2.31337, -1.78036, -1.19726, -1.52705, -1.38522, -1.49099, -2.02917, -1.4554, -0.501277, -0.261107, -0.523403, -1.10769, -0.966212, -0.255874, -0.800367, -1.07278, -0.590129, -0.908902, 0.117649, 0.148097, -0.183225, -0.111084, -0.436709, -0.262589, -0.05336, 0.0111306, 0.252676, -0.0888784, -0.248418, -0.146527
3.72, 0.0319374, -2.00139, -0.931652, -1.42273, -1.62112, -1.42636, -0.799556, -0.590707, -1.19901, -0.281268, -0.221161, -0.485736, -0.554536, -1.22484, -1.05349, -1.11991, -0.643802, -0.808708, -0.395248, -0.825317, 0.21385, -0.345088, -0.0640991, -0.140221, -0.254065, -0.442666, -0.0929385, -0.0110629, -0.0835075, -0.268731, -0.337338
3.74, 0.0319376, -2.26406, -1.42744, -1.07674, -1.8011, -1.47857, -0.860213, -0.846181, -0.525686, -0.387643, -0.509488, -0.929444, -1.18505, -0.355614, -1.07837, -0.928387, -0.919902, -0.747014, -0.469129, -0.254852, -0.253449, -0.192008, -0.208568, -0.472144, -0.567418, -0.574187, -0.0918038, -0.0432829, -0.206321, -0.286112, -0.0653509
3.76, 0.0319376, -0.529826, -0.269802, -1.36937, -1.39525, -0.942492, -0.842418, -1.01799, -1.49679, -1.14323, -0.283294, -0.61053, -0.744388, 0.0268196, -0.343946, -0.646456, -1.02402, -0.779, -0.811185, -0.263959, -0.133826, -0.185162, -0.340289, -0.235843, -0.0763877, -0.189163, -0.173873, 0.0539571, -0.137721, -0.39971, -0.241392
3.78, 0.0319376, 0.0011996, -0.324031, -1.67504, -1.19466, -0.824908, -0.291055, -0.884023, -0.807727, -0.00981904, 0.154713, -0.363814, -0.530171, -0.70196, -0.820653, -0.625674, -1.31438, -0.319211, -0.438517, -0.529736, -0.171115, -0.368495, -0.603888, -0.416877, -0.167779, -0.0097057, -0.0332617, 0.178685, -0.139083, -0.505387, -0.231732
3.8, 0.0319376, -0.191216, -0.769997, -1.20949, -1.90492, -0.854891, -1.27937, -1.74639, -0.561596, -0.177761, -0.325098, -0.503287, -0.81794, -0.745674, -1.12867, -0.814505, -0.709593, -0.681017, -0.654874, -0.462706, -0.748417, -0.15187, -0.193522, -0.511099, -0.31292, -0.529407, -0.118464, -0.0107392, -0.0983141, -0.458403, -0.376761
3.82, 0.0319376, -1.15815, -1.52184, -2.33955, -1.31091, -0.550154, -0.308276, -1.1565, -0.569962, -0.499826, -0.497762, -0.515088, -0.636498, 0.0272262, -0.27056, -0.987733, -0.758628, -0.470573, -0.0653226, -0.697515, -0.589696, -0.209713, -0.0925329, -0.254501, -0.17221, -0.262269, -0.224887, 0.214296, -0.0406715, -0.161085, -0.0785751
3.84, 0.0319376, -0.0133732, -0.38963, -1.41765, -1.15968, -0.829314, -0.183204, -1.03387, -0.379408, -0.192821, -0.0845408, 0.279495, -0.582167, -0.734167, -0.351096, -0.559157, -0.123799, -0.18458, -0.45447, -0.362627, 0.664906, 0.505938, 0.674585, 0.827691, 0.472452, 0.372762, -0.195362, 0.213694, 0.296794, 0.311761, 0.129767
3.86, 0.0319376, -0.0633418, -0.0252758, 1.41352, 0.638654, 0.63299, 0.577219, 0.512389, 1.14966, 1.51443, 2.19462, 3.27895, 1.50606, 1.43228, 1.63728, 2.21651, 1.46932, 1.47335, 1.30588, 1.75517, 2.58701, 2.06169, 2.18391, 2.15433, 1.96179, 1.33097, 1.50512, 2.05971, 1.69463, 1.48694, 1.48084
3.88, 0.0319374, -0.115895, 0.1075, 0.945378, 0.443278, 1.18456, 1.44028, 1.6173, 1.32451, 1.33061, 1.1823, 2.02313, 1.78503, 1.6227, 1.71969, 2.05047, 1.9591, 1.63684, 1.73629, 2.09207, 2.47259, 2.10171, 1.75681, 2.00162, 1.91506, 1.30122, 1.35427, 1.75663, 1.44433, 1.02871, 1.05898
3.9, 0.0319374, -0.289121, 0.113355, 1.31804, 0.658971, 1.2238, 1.62983, 1.0395, 0.768064, 1.00983, 1.79914, 2.14917, 1.76918, 1.52287, 1.39419, 1.81383, 1.67227, 1.84229, 1.37914, 1.08004, 1.70327, 1.57444, 2.14829, 1.62355, 1.67099, 1.41339, 1.37317, 1.76126, 1.79776, 1.10725, 1.21279
3.92, 0.0319374, -0.438561, 0.105168, 1.62112, 1.1393, 1.01663, 0.950279, 0.657032, 0.561094, 1.46246, 1.87487, 1.6022, 1.5061, 1.24977, 1.58856, 2.02517, 2.08518, 1.91991, 1.46561, 1.84473, 2.43131, 1.80505, 2.66935, 2.12915, 1.835, 1.54351, 1.68596, 1.83913, 1.90808, 1.79874, 1.28219
3.94, 0.0319374, -0.275469, 0.37709, 1.40353, 0.725864, 1.17457, 1.44426, 0.923249, 0.908736, 1.14679, 1.27943, 1.91632, 1.41971, 0.961241, 1.37751, 2.08402, 2.14301, 2.07425, 1.51912, 1.83822, 2.53945, 1.60928, 2.06355, 2.11698, 1.70699, 1.18493, 1.3388, 1.62825, 1.94506, 1.5481, 1.06804
3.96, 0.0319374, -1.12416, -0.405789, 1.36014, 0.248942, 0.877789, 1.40819, 0.807032, 0.696363, 1.31204, 1.72348, 2.28007, 1.01682, 0.664727, 0.645137, 1.46984, 1.55976, 1.66433, 1.59831, 1.9881, 2.34368, 1.41037, 1.71286, 1.8464, 1.01787, 1.48145, 1.37783, 1.5918, 1.69333, 1.50784, 1.19576
3.98, 0.0319376, -0.862627, -0.103227, 0.961483, -0.0138522, 0.758003, -0.0752034, 0.431038, 0.336084, 0.897914, 1.65393, 2.45316, 1.40403, 0.97735, 1.1841, 1.42416, 1.28743, 1.61555, 1.60988, 1.64391, 1.93369, 1.39562, 1.45585, 1.32826, 0.998149, 1.00048, 1.28872, 1.53577, 1.66053, 1.23599, 1.09543
4, 0.0319376, -1.51571, -1.07939, 0.788856, 0.160376, 0.580129, 0.412019, 0.375866, 0.63346, 1.29632, 1.3482, 1.62574, 0.883558, 1.13796, 1.24657, 0.660838, 1.64052, 1.48904, 1.09474, 1.26934, 1.98065, 1.72646, 1.64814, 1.69586, 1.42678, 0.900139, 0.85222, 1.14186, 0.973752, 0.764197, 0.709397
4.02, 0.0319376, -1.09236, -1.11483, -0.0272456, -0.295951, 0.204691, 0.278105, 0.311419, 0.5011, 1.33007, 1.26305, 1.42662, 0.638839, 0.997628, 1.07463, 1.08414, 1.72434, 1.34961, 1.13564, 0.993236, 1.22216, 1.28429, 1.65432, 0.94409, 1.09963, 1.05898, 0.956727, 0.925368, 0.929451, 0.579608, 0.518975
4.04, 0.0319376, -1.37513, -1.14014, -0.525835, -0.262838, 0.130582, 0.197861, -0.294564, 0.0958425, 1.33943, 1.15387, 1.40684, 0.57645, 0.689399, 0.890254, 0.693812, 0.68465, 0.374386, 0.747456, 0.520308, 1.02306, 0.954295, 0.882482, 1.0022, 0.896462, 0.617074, 0.673499, 0.750228, 0.775562, 0.237573, 0.440986
4.06, 0.0319376, -2.42481, -1.64374, -0.959191, -0.634804, -0.233592, 0.455822, 0.342355, 0.31728, 0.895826, 0.397967, 1.30472, 0.6862, 0.949616, 0.681873, 0.342143, 1.04298, 0.577077, 0.220072, 0.80823, 1.39943, 0.794028, 0.915798, 1.17168, 0.582797, 0.398968, 0.235566, 0.784442, 0.458719, 0.214959, -0.00654036
4.08, 0.0319376, -1.34847, -1.40676, -0.676628, -0.623373, -0.104382, -0.209013, -0.408093, 0.00718663, 0.272187, 0.231455, 0.303052, 0.27024, 0.379381, 0.452698, 0.689333, 0.668928, 0.830882, 0.394997, 0.542904, 0.754129, 0.334296, 0.520327, 0.744294, 0.382428, 0.255746, 0.0306598, 0.0991282, 0.0985754, -0.20034, -0.0634292
4.1, 0.0319376, -2.51573, -2.08645, -0.879282, -0.667872, -0.595234, -0.447568, -0.77317, -0.22948, 0.925346, 0.691563, 0.688035, 0.400265, -0.30983, 0.191319, 0.0556433, 0.284466, -0.0577804, -0.237587, 0.166442, 0.379543, 0.390017, 0.452965, 0.248703, 0.110835, 0.16855, -0.0197268, 0.282976, -0.00439901, -0.325711, -0.268996
4.12, 0.0319376, -2.04892, -1.31062, -1.4694, -1.05946, -0.621758, -0.591542, -0.646351, -0.0560663, 0.15072, 0.78448, 0.817632, 0.153932, -0.348641, -0.218071, 0.309524, 0.644744, 0.389518, 0.224095, 0.385445, 0.080583, 0.511768, 0.164327, 0.0976857, 0.160911, 0.107643, -0.223313, 0.127947, 0.346216, -0.441134, -0.49679
4.14, 0.0319376, -1.49706, -2.02671, -1.44276, -0.707119, -0.719148, -0.506103, -0.538232, -1.1027, -0.367875, -0.178376, 0.146172, 0.161407, 0.118829, -0.399984, -0.484568, -0.0178786, -0.00923335, -0.30638, -0.0895395, 0.340065, 0.109021, -0.16942, -0.290096, -0.195871, -0.556606, -0.469396, -0.00931036, 0.0366054, -0.334228, -0.378161
4.16, 0.0319376, -1.20377, -1.3071, -1.25664, -0.571169, -0.672936, -0.761998, -0.858888, -0.542806, 0.129042, 0.270312, 0.395075, -0.0153258, 0.0608427, -0.283784, 0.108478, 0.141471, -0.0170242, -0.0455342, -0.158956, 0.439113, 0.335542, 0.23121, 0.179301, -0.199876, -0.105918, 0.0102816, 0.105636, 0.117222, -0.255895, -0.269655
4.18, 0.0319376, -1.74158, -1.40787, -0.155476, -0.49914, 0.0809045, -0.217479, 0.427355, 0.367006, 0.436022, 1.10562, 1.56676, 0.452927, 1.2072, 0.842753, 0.829842, 0.700667, 0.247797, 0.828381, 0.401331, 0.652947, 1.13981, 1.17214, 0.693235, 0.465789, 0.675279, 0.426972, 0.494345, 0.275204, 0.0259547, 0.0470097
4.2, 0.0319376, -1.64751, -0.845908, -0.356375, 0.116808, 0.341855, 0.358045, 0.269734, 0.445434, 1.02184, 0.417862, 0.708847, 0.657145, 1.25625, 1.46579, 0.99984, 1.23888, 1.07446, 0.994857, 1.13357, 0.988123, 0.603758, 0.782172, 0.823913, 0.685602, -0.143457, 0.0653227, 0.327987, 0.245511, -0.159456, 0.226093
4.22, 0.0319376, -1.38219, -0.662179, -0.370478, -0.682609, -0.786669, -0.0524281, 0.428109, 0.60933, 0.81509, 0.876041, 1.20916, 0.176007, 0.946277, 0.639294, 0.245123, 1.03407, 0.729349, 0.499766, 1.08792, 0.765181, 0.515846, 0.892989, 0.758585, 0.0647779, -0.00853204, 0.171855, 0.685069, 0.247642, -0.0375327, 0.0168244
4.24, 0.0319376, -0.93793, -0.273287, -1.27711, -0.855713, -0.497793, -0.23748, 0.359982, 0.203427, 0.669774, 0.589105, 0.804457, 0.298479, 0.448655, 1.03859, 0.99328, 0.766722, 0.481488, 0.573645, 0.585673, 0.0872028, 0.507336, 1.00507, 0.352463, 0.0446931, -0.223467, -0.166426, 0.255957, -0.037817, -0.253485, -0.0535207
