# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.9, 0.0319374, 0.00398283, 0.00208197, 0.00265793, 0.00355956, 0.00234484, 0.00101038, 0.00159934, 0.00427321, 0.0014114, 0.00153781, 0.0027761, 0.00473414, 0.00241703, 0.00237088, 0.00209315, 0.00171574, 0.00160613, 0.000813034, 0.00116709, 0.00219664, 0.00198703, 0.00183009, 0.00170526, 0.00139021, 0.00175989, 0.00142925, 0.00364307, 0.0036053, 0.00234163, 0.00189244, 0.00213395, 0.00199703, 0.00255449, 0.00272177, 0.00261667, 0.00237861, 0.00209517, 0.00194717, 0.00186424, 0.00199453
3.91, 0.0319374, 0.00359199, 0.00326814, 0.00431974, 0.00295595, 0.00235625, 0.00149984, 0.00708662, 0.00854526, 0.00308906, 0.00373844, 0.00431203, 0.00872195, 0.0121642, 0.0058117, 0.00281878, 0.00159423, 0.00167908, 0.00138759, 0.00151162, 0.00198144, 0.00175513, 0.00282615, 0.00264759, 0.00190767, 0.0021675, 0.00180463, 0.00277171, 0.003754, 0.00319863, 0.00361729, 0.00297402, 0.00166123, 0.00325067, 0.00493024, 0.00370899, 0.00286371, 0.00260966, 0.00305329, 0.0022397, 0.00200119
3.92, 0.0319374, 0.00528356, 0.00423938, 0.00573513, 0.0046671, 0.00293063, 0.00271535, 0.0112181, 0.00921485, 0.00378155, 0.0075511, 0.006098, 0.0156419, 0.0231146, 0.00778865, 0.00513864, 0.0018007, 0.00150662, 0.00190851, 0.00151686, 0.00145508, 0.00135461, 0.00198251, 0.00173156, 0.00205437, 0.00211694, 0.00191267, 0.00244735, 0.00248742, 0.0025684, 0.00305769, 0.00316868, 0.00271096, 0.00338161, 0.00375127, 0.00393593, 0.00343923, 0.00347748, 0.00284897, 0.0025407, 0.00143413
3.93, 0.0319374, 0.00934996, 0.00707336, 0.00664714, 0.00394222, 0.00487852, 0.00660569, 0.00891822, 0.0170595, 0.00413124, 0.00837327, 0.00862516, 0.0146014, 0.0163105, 0.00456233, 0.00624432, 0.00317332, 0.00163541, 0.00195277, 0.0016848, 0.00167837, 0.00156578, 0.00220449, 0.0018671, 0.00254153, 0.00235197, 0.00247327, 0.00325115, 0.00316809, 0.00259468, 0.00270002, 0.00286573, 0.00432627, 0.00389603, 0.00297616, 0.00334739, 0.00396953, 0.00446834, 0.00353735, 0.00337317, 0.00205056
3.94, 0.0319374, 0.00805806, 0.00611624, 0.00438692, 0.00329594, 0.00346477, 0.0102681, 0.0135806, 0.0117226, 0.00432449, 0.0127109, 0.014414, 0.0135975, 0.012892, 0.00897386, 0.00617383, 0.00394364, 0.00137271, 0.00169324, 0.00122615, 0.00203605, 0.00222174, 0.00189042, 0.00178845, 0.00283281, 0.00252262, 0.00341475, 0.00399316, 0.00411687, 0.00285991, 0.00315882, 0.00318389, 0.00355184, 0.00464005, 0.00384247, 0.00358653, 0.00373737, 0.00406701, 0.00387168, 0.00296213, 0.00191874
3.95, 0.0319374, 0.00704602, 0.00359698, 0.00351811, 0.00316845, 0.00499786, 0.00974009, 0.0072535, 0.00897138, 0.00696872, 0.00871108, 0.00737658, 0.0088875, 0.0141892, 0.00926776, 0.0072451, 0.0038756, 0.00130413, 0.00135902, 0.00164766, 0.0019116, 0.00249694, 0.00184747, 0.00147127, 0.00226063, 0.00295132, 0.00345206, 0.0036439, 0.0032887, 0.00324105, 0.00389092, 0.00192469, 0.00358249, 0.00318877, 0.00408304, 0.00290769, 0.00287417, 0.00410179, 0.00371908, 0.00299244, 0.00194301
3.96, 0.0319374, 0.00802602, 0.00229786, 0.00326517, 0.00314919, 0.00576465, 0.00860117, 0.00741515, 0.00435309, 0.00448483, 0.00323142, 0.00542976, 0.00824453, 0.0112605, 0.00656555, 0.00545134, 0.00374295, 0.000990973, 0.000878187, 0.00207257, 0.00180915, 0.00373048, 0.00217511, 0.00194825, 0.00209696, 0.00210552, 0.00221234, 0.00313684, 0.0023019, 0.00347178, 0.00431143, 0.00231725, 0.0031549, 0.00287346, 0.0039643, 0.00449172, 0.00392607, 0.00425505, 0.00438716, 0.00293028, 0.00219402
3.97, 0.0319374, 0.00353652, 0.001003, 0.00113994, 0.00155804, 0.00231772, 0.00348057, 0.00453503, 0.00470009, 0.0035674, 0.00206995, 0.00181724, 0.00668196, 0.00598211, 0.00441849, 0.00366813, 0.00234056, 0.000846743, 0.00102479, 0.000831854, 0.00122567, 0.00215655, 0.00126103, 0.00191565, 0.00191791, 0.00189304, 0.00158042, 0.00259515, 0.00211623, 0.00221317, 0.00324937, 0.0018101, 0.00224065, 0.00185258, 0.00271405, 0.00336521, 0.00235911, 0.0025143, 0.00316999, 0.00260229, 0.00189375
3.98, 0.0319376, 0.00239443, 0.00104004, 0.000566799, 0.00121734, 0.0020696, 0.00206781, 0.00444982, 0.0039294, 0.00404124, 0.00185925, 0.0026955, 0.00365922, 0.00310867, 0.00382264, 0.00251941, 0.000792547, 0.000728938, 0.00118912, 0.0015265, 0.00201868, 0.00169194, 0.00204771, 0.00180582, 0.00210683, 0.00104813, 0.00162636, 0.00246911, 0.00167861, 0.00166694, 0.0024948, 0.00181831, 0.00176215, 0.00200297, 0.00268337, 0.0030912, 0.00233223, 0.00359888, 0.00323475, 0.00226753, 0.00142711
3.99, 0.0319374, 0.00212598, 0.000997642, 0.000334088, 0.000768604, 0.00118472, 0.00137199, 0.00148091, 0.00107922, 0.00102277, 0.000682955, 0.00114768, 0.00150627, 0.00144937, 0.000975014, 0.000980135, 0.000571207, 0.000471123, 0.000524264, 0.000889263, 0.00138687, 0.000897243, 0.0010504, 0.000862703, 0.00127258, 0.000815774, 0.000924517, 0.000923565, 0.000654483, 0.000796716, 0.00118912, 0.00115173, 0.00107124, 0.00111077, 0.0010504, 0.00117519, 0.000947861, 0.00139056, 0.0012502, 0.00128151, 0.00088569
4, 0.0319376, 0.000313352, 0.000328606, 0.000320622, 0.000363761, 0.000367812, 0.000269734, 0.000408447, 0.000322886, 0.000192743, 0.000268781, 0.00037234, 0.00048566, 0.000228736, 0.000161873, 0.000415954, 0.000392956, 0.000319192, 0.000341476, 0.000497694, 0.000518664, 0.000563582, 0.000556433, 0.000437402, 0.000429419, 0.000520332, 0.000424891, 0.000604209, 0.000401178, 0.000316093, 0.000368527, 0.000305963, 0.000307274, 0.000412856, 0.0004038, 0.000512826, 0.000690937, 0.000750856, 0.000523788, 0.000463259, 0.000637686
4.01, 0.0319371, 0.00115161, 0.000308585, 0.000432755, 0.00057359, 0.00130497, 0.000872708, 0.00103087, 0.000855676, 0.000489592, 0.000768604, 0.000884499, 0.00138854, 0.000572518, 0.00128901, 0.00123782, 0.00164457, 0.000862941, 0.00106909, 0.001703, 0.00118984, 0.00183224, 0.00199738, 0.00125008, 0.00209279, 0.00245472, 0.00161339, 0.0025181, 0.0016291, 0.00153233, 0.00264973, 0.00149853, 0.00175679, 0.0029178, 0.00212301, 0.00347938, 0.00331697, 0.00374877, 0.00247244, 0.00155126, 0.00220616
4.02, 0.0319376, 0.0019091, 0.000783851, 0.000595511, 0.000923446, 0.00112339, 0.00169122, 0.00164754, 0.0011634, 0.000782065, 0.000902126, 0.00139961, 0.00138235, 0.00138556, 0.0023534, 0.00167182, 0.00218213, 0.00113661, 0.00102765, 0.00243891, 0.00245472, 0.00219819, 0.00186353, 0.0021763, 0.00232759, 0.00236565, 0.00190565, 0.00336414, 0.00353486, 0.0025577, 0.00350754, 0.00372573, 0.00409728, 0.00444199, 0.00417552, 0.00562395, 0.00406356, 0.00498433, 0.00462261, 0.00332612, 0.00241905
4.03, 0.0319371, 0.00146461, 0.00165421, 0.00171788, 0.00111208, 0.000850197, 0.00158649, 0.00161803, 0.00236755, 0.00160529, 0.000999428, 0.0014633, 0.00188507, 0.000997642, 0.00101443, 0.00131842, 0.00094, 0.00128151, 0.00114114, 0.00188566, 0.00239954, 0.00224481, 0.00153579, 0.00226563, 0.00160101, 0.00227324, 0.00191136, 0.00270965, 0.00223696, 0.00243807, 0.00355648, 0.00347237, 0.00351858, 0.00280511, 0.00390636, 0.00432223, 0.00379236, 0.00442419, 0.00365019, 0.00317843, 0.00215001
4.04, 0.0319376, 0.00215762, 0.00251097, 0.0024194, 0.000619815, 0.000801004, 0.00111542, 0.00225064, 0.0019517, 0.00142163, 0.00171074, 0.00167908, 0.00240597, 0.0010735, 0.00109458, 0.00134509, 0.00114911, 0.00116543, 0.0011197, 0.00125615, 0.00179809, 0.00127651, 0.0013539, 0.00147389, 0.0014008, 0.00125044, 0.00158685, 0.00217606, 0.00135949, 0.00179083, 0.00224802, 0.00155328, 0.00179916, 0.00172597, 0.00249004, 0.00246543, 0.00211813, 0.0021217, 0.0022121, 0.00230499, 0.00186662
4.05, 0.0319371, 0.0047205, 0.00340965, 0.00312258, 0.00304046, 0.00242404, 0.00226301, 0.00376433, 0.00159387, 0.0012577, 0.0020508, 0.00163981, 0.00182498, 0.00172954, 0.00129366, 0.00113197, 0.00102396, 0.0013258, 0.000744423, 0.00173394, 0.00171859, 0.001184, 0.00157971, 0.00101801, 0.00116507, 0.00141104, 0.00210302, 0.00254153, 0.00224933, 0.00190494, 0.00164957, 0.00177786, 0.00203343, 0.00162696, 0.00212467, 0.00284695, 0.00232034, 0.00287976, 0.00264735, 0.00206032, 0.00201511
4.06, 0.0319376, 0.00690964, 0.00483427, 0.00305983, 0.00595972, 0.006744, 0.00570194, 0.00620392, 0.0033405, 0.0026615, 0.00211837, 0.00186984, 0.00183688, 0.00232426, 0.00201796, 0.00094524, 0.00132913, 0.0016673, 0.00145496, 0.00128616, 0.00130973, 0.00112244, 0.00148889, 0.00170062, 0.00126985, 0.0011534, 0.00214466, 0.00185663, 0.00196478, 0.00192255, 0.00225207, 0.0028057, 0.00343851, 0.00213609, 0.00187186, 0.00257625, 0.0026225, 0.00222709, 0.00258089, 0.00199821, 0.00207305
4.07, 0.0319371, 0.00482621, 0.0058226, 0.00283388, 0.00578491, 0.011907, 0.00655311, 0.0100038, 0.00683032, 0.00271203, 0.00211837, 0.00162779, 0.00159018, 0.00147437, 0.00126675, 0.000647812, 0.00213086, 0.00194491, 0.00170003, 0.00115614, 0.00123198, 0.00114661, 0.00135044, 0.00189827, 0.00201558, 0.00200143, 0.00194884, 0.00144651, 0.00272487, 0.00212289, 0.00228097, 0.00260538, 0.00323558, 0.00229607, 0.00148984, 0.00236351, 0.00260098, 0.00290651, 0.00239027, 0.00193135, 0.00191017
4.08, 0.0319376, 0.00481624, 0.00340382, 0.00336165, 0.00759097, 0.0118088, 0.0108127, 0.00801596, 0.00632321, 0.00366255, 0.00316357, 0.00206817, 0.00211563, 0.00149293, 0.000841264, 0.00108505, 0.00179701, 0.00135842, 0.000949409, 0.00101991, 0.00220687, 0.00127199, 0.00146425, 0.00154555, 0.0012508, 0.00146068, 0.00186151, 0.0016116, 0.00175251, 0.00168444, 0.00227907, 0.00235875, 0.00235637, 0.00227883, 0.00212634, 0.00235923, 0.00229203, 0.00247006, 0.00206852, 0.00210029, 0.00162362
4.09, 0.0319371, 0.00306161, 0.00731327, 0.00921071, 0.00468039, 0.0108962, 0.0129102, 0.0102251, 0.0157971, 0.00599621, 0.00612335, 0.00437612, 0.00220354, 0.00124627, 0.00110184, 0.00116412, 0.00189542, 0.00121139, 0.00129949, 0.00121472, 0.00208447, 0.000980135, 0.00148698, 0.00169384, 0.00110482, 0.00216738, 0.00190006, 0.00127223, 0.00156757, 0.00193064, 0.00246792, 0.00211373, 0.00220021, 0.0033443, 0.00341309, 0.00271345, 0.00255282, 0.00239288, 0.00315537, 0.00240704, 0.00239526
4.1, 0.0319376, 0.00490628, 0.00791023, 0.0116943, 0.00568985, 0.0051014, 0.00871037, 0.0140932, 0.0224774, 0.00293337, 0.00558222, 0.00310736, 0.0013314, 0.00146806, 0.0012071, 0.00228549, 0.0029241, 0.00204461, 0.00201225, 0.00190018, 0.0020232, 0.00141068, 0.0016191, 0.00215394, 0.00146413, 0.00180891, 0.00227312, 0.00191695, 0.00139259, 0.00125425, 0.00192742, 0.00189102, 0.00289735, 0.00298483, 0.0029859, 0.0031278, 0.00305638, 0.00331721, 0.0030218, 0.00276897, 0.00269645
4.11, 0.0319376, 0.00566081, 0.00420686, 0.00418857, 0.00506772, 0.0129559, 0.0173721, 0.0221921, 0.0245685, 0.004697, 0.00369568, 0.00117305, 0.00158994, 0.00155876, 0.0013514, 0.00218427, 0.00194539, 0.0021098, 0.00164052, 0.00112065, 0.00221615, 0.00164612, 0.000856509, 0.00123698, 0.00135556, 0.00205925, 0.00240466, 0.00204164, 0.00112054, 0.00179416, 0.00261132, 0.0025489, 0.00363879, 0.0021236, 0.00302489, 0.00316286, 0.00282009, 0.00312056, 0.002943, 0.00247066, 0.00239431
4.12, 0.0319376, 0.00813634, 0.00453895, 0.003861, 0.00632534, 0.0173145, 0.0375762, 0.0365841, 0.0496692, 0.00619491, 0.00496144, 0.00288808, 0.00167944, 0.00152543, 0.00159946, 0.00124794, 0.00128282, 0.00221044, 0.0016379, 0.00107731, 0.00239907, 0.0017869, 0.00109696, 0.00110839, 0.00159458, 0.00225207, 0.00269823, 0.00231713, 0.00103015, 0.00173061, 0.00292481, 0.00302013, 0.00460315, 0.00242309, 0.00225575, 0.00290377, 0.00282615, 0.00313244, 0.0035642, 0.00246352, 0.00238373
4.13, 0.0319376, 0.0269612, 0.00405157, 0.00695392, 0.0127865, 0.0314233, 0.0307836, 0.0281562, 0.0376529, 0.0116913, 0.00954776, 0.00522735, 0.0022052, 0.00117281, 0.00199548, 0.00119615, 0.00189589, 0.0016385, 0.00124627, 0.00108684, 0.00193349, 0.00190518, 0.00257435, 0.002224, 0.00199001, 0.0013133, 0.00208268, 0.00181986, 0.00158887, 0.00155257, 0.00266934, 0.00315169, 0.00384117, 0.00241691, 0.0023892, 0.00321182, 0.00249515, 0.00243177, 0.0031032, 0.00259575, 0.00214942
4.14, 0.0319376, 0.0308833, 0.0049631, 0.0120623, 0.0153902, 0.0335466, 0.0307074, 0.0216082, 0.0220641, 0.0166627, 0.0107989, 0.00601648, 0.00261608, 0.00105373, 0.00133211, 0.000836142, 0.00195348, 0.00185901, 0.000847934, 0.00146425, 0.00205889, 0.00238967, 0.00223922, 0.00182938, 0.00175608, 0.00258219, 0.0021016, 0.00277979, 0.00280083, 0.00136354, 0.00162493, 0.00255366, 0.00320754, 0.00237683, 0.00248374, 0.00285504, 0.00343459, 0.00288428, 0.00273331, 0.00305709, 0.00189792
4.15, 0.0319376, 0.0137159, 0.0114138, 0.0081108, 0.0127815, 0.0181618, 0.0172097, 0.0163699, 0.0194031, 0.00575753, 0.00584299, 0.00425493, 0.00245508, 0.00205235, 0.00150853, 0.00162303, 0.00202927, 0.00127616, 0.0013889, 0.00153888, 0.00126746, 0.0025841, 0.00237064, 0.00226563, 0.00216821, 0.00316084, 0.00186294, 0.00217249, 0.00232058, 0.00198632, 0.00195753, 0.00256079, 0.00259135, 0.00186888, 0.00286193, 0.00342723, 0.00336355, 0.00374842, 0.00292719, 0.00298127, 0.00192778
4.16, 0.0319376, 0.0455099, 0.0104621, 0.00819416, 0.029201, 0.0169726, 0.0104802, 0.0122558, 0.0254551, 0.00743361, 0.00894893, 0.00449029, 0.0020119, 0.00200785, 0.00139616, 0.00131925, 0.00294371, 0.00201285, 0.00127866, 0.00191243, 0.00142997, 0.00201582, 0.00274198, 0.00235257, 0.00220508, 0.00206686, 0.00193123, 0.00163457, 0.0023176, 0.00210076, 0.00299589, 0.00234305, 0.00311081, 0.00273426, 0.00352916, 0.00386563, 0.0033045, 0.00283043, 0.00286669, 0.00285183, 0.00179868
4.17, 0.0319376, 0.0375825, 0.00926375, 0.0137374, 0.0393006, 0.0150779, 0.0138461, 0.0145881, 0.0149781, 0.00628258, 0.00815479, 0.0050791, 0.00135771, 0.00156138, 0.00089105, 0.000840073, 0.00163612, 0.00194158, 0.00120972, 0.00205139, 0.00171919, 0.00155031, 0.0021606, 0.00203069, 0.00137556, 0.00244366, 0.00212907, 0.00170348, 0.00272974, 0.00263677, 0.0025401, 0.00340121, 0.00343127, 0.00267148, 0.00285218, 0.00350932, 0.00383368, 0.0038566, 0.00361515, 0.00293907, 0.00194063
4.18, 0.0319376, 0.0103194, 0.0039668, 0.0094161, 0.0285624, 0.0123131, 0.00634311, 0.00618236, 0.0101659, 0.00394115, 0.00672103, 0.00448127, 0.00193171, 0.00127973, 0.00101896, 0.0015684, 0.00186175, 0.00107791, 0.000840311, 0.00107695, 0.00148746, 0.00122103, 0.00179106, 0.00189518, 0.00168634, 0.00302001, 0.00325875, 0.00131461, 0.00148532, 0.00191362, 0.00137318, 0.00213467, 0.00237279, 0.00224255, 0.00297711, 0.00214882, 0.00268456, 0.0030319, 0.00269776, 0.00331056, 0.00227229
4.19, 0.0319376, 0.00737184, 0.00579985, 0.00745574, 0.017238, 0.00439013, 0.00466437, 0.00550457, 0.00425802, 0.000597537, 0.00156542, 0.00149234, 0.00129889, 0.00114328, 0.0017769, 0.00155888, 0.00134771, 0.00141651, 0.000746687, 0.000784923, 0.00114578, 0.00136175, 0.00135437, 0.00171907, 0.00139044, 0.00198227, 0.00261501, 0.00176893, 0.00168337, 0.00147984, 0.00165254, 0.00154602, 0.00187709, 0.00183866, 0.00222423, 0.00190196, 0.00211266, 0.00230511, 0.00248588, 0.00271631, 0.00209493
4.2, 0.0319376, 0.00411046, 0.00333587, 0.00193421, 0.00668527, 0.0056262, 0.00632072, 0.00397808, 0.00196419, 0.000506035, 0.00145699, 0.000916895, 0.00181903, 0.00168729, 0.00121817, 0.00158827, 0.00127389, 0.00112327, 0.0010136, 0.00114256, 0.00131163, 0.00115138, 0.00117114, 0.00163053, 0.00195015, 0.00139187, 0.00179951, 0.00174537, 0.00170396, 0.00126651, 0.00155269, 0.00174656, 0.00144127, 0.00141437, 0.00147472, 0.00227383, 0.0022165, 0.00177012, 0.00223982, 0.00175632, 0.00138866
4.21, 0.0319376, 0.00427179, 0.00296653, 0.00345146, 0.00763936, 0.0120598, 0.00910133, 0.00917965, 0.00417148, 0.00329048, 0.00127818, 0.000996808, 0.00167218, 0.00138366, 0.00160291, 0.00120948, 0.00110922, 0.00109732, 0.000884857, 0.00102241, 0.00129247, 0.00103908, 0.00160458, 0.00172288, 0.00113863, 0.00119805, 0.00166528, 0.00187519, 0.00154019, 0.00147901, 0.00168813, 0.00190125, 0.00170181, 0.00140854, 0.00217856, 0.00217689, 0.0023314, 0.00182224, 0.0016604, 0.00187638, 0.0018746
4.22, 0.0319376, 0.0759761, 0.12221, 0.13351, 0.122559, 0.106408, 0.0541361, 0.0382484, 0.0330806, 0.0236196, 0.0327451, 0.0321871, 0.0423795, 0.0232742, 0.0176592, 0.0572874, 0.0739065, 0.0510666, 0.0317095, 0.0145646, 0.0107889, 0.0215624, 0.0239699, 0.0229307, 0.0147407, 0.00819274, 0.010958, 0.0599429, 0.0780253, 0.0328838, 0.0141919, 0.0374283, 0.028089, 0.0082677, 0.0170867, 0.0190726, 0.00829087, 0.0100263, 0.00860388, 0.00790586, 0.00793176
4.23, 0.0319376, 0.777486, 0.803061, 1.16824, 0.688169, 0.801309, 0.392843, 0.532939, 0.295461, 0.349947, 0.156353, 0.215788, 0.233697, 0.20687, 0.189526, 0.326527, 0.379233, 0.282304, 0.190055, 0.186388, 0.199817, 0.255744, 0.25684, 0.199157, 0.180869, 0.155511, 0.189793, 0.331332, 0.362981, 0.21851, 0.157663, 0.207012, 0.177077, 0.153566, 0.188527, 0.169863, 0.15929, 0.178379, 0.167267, 0.171591, 0.178178
4.24, 0.0319376, 1.91153, 1.66654, 2.53746, 2.61352, 2.28612, 1.81112, 1.28833, 1.10293, 0.945345, 0.505656, 0.573023, 0.730916, 0.735024, 0.995735, 1.50034, 1.5877, 0.81158, 0.730925, 0.705161, 0.813841, 0.843773, 0.700297, 0.338265, 0.173043, 0.106684, 0.28946, 0.45636, 0.396306, 0.168621, 0.0606599, 0.131677, 0.21636, 0.286806, 0.314722, 0.144098, 0.14261, 0.179226, 0.124002, 0.0607644, 0.0423455
4.25, 0.0319376, 1.5098, 2.48262, 3.03998, 2.65376, 3.49959, 2.49679, 2.33128, 1.92124, 1.73101, 1.15618, 1.51036, 1.62763, 1.67274, 2.07169, 2.87559, 2.84722, 1.63775, 1.28923, 1.47333, 1.72408, 1.69882, 1.26326, 0.592472, 0.364484, 0.266185, 0.760229, 1.23607, 0.983265, 0.392641, 0.164768, 0.186981, 0.388734, 0.556792, 0.409752, 0.186237, 0.151841, 0.192869, 0.146566, 0.117115, 0.110289
4.26, 0.0319371, 1.74207, 2.62754, 2.80029, 1.97326, 3.71282, 2.58552, 3.01391, 2.31311, 1.87454, 1.40618, 1.72434, 1.811, 1.84085, 2.30189, 2.99473, 3.1309, 2.10685, 1.68685, 1.78887, 2.16133, 2.1345, 1.67944, 0.901951, 0.570456, 0.449863, 1.21237, 1.69564, 1.27351, 0.499393, 0.355078, 0.301098, 0.494914, 0.645077, 0.460966, 0.258238, 0.101835, 0.0860503, 0.0775515, 0.0873662, 0.0846873
4.27, 0.0319376, 1.55037, 2.36659, 2.15491, 2.56764, 3.68999, 2.76325, 3.41955, 2.60642, 2.07764, 1.61708, 1.95737, 1.99386, 2.016, 2.48318, 3.17373, 3.29332, 2.22029, 1.76123, 2.04002, 2.29388, 2.16251, 1.86672, 1.17831, 0.598517, 0.454433, 1.23441, 1.75136, 1.26428, 0.499953, 0.425808, 0.366533, 0.446523, 0.54678, 0.560758, 0.351788, 0.0921629, 0.0642171, 0.0473032, 0.050544, 0.047137
4.28, 0.0319371, 1.40354, 2.32267, 2.33789, 2.87322, 3.39734, 3.21009, 3.65144, 2.48779, 1.76723, 1.76622, 1.94314, 2.16316, 2.20871, 2.55665, 3.18443, 3.13722, 2.31246, 1.88139, 2.06461, 2.44303, 2.42156, 1.87838, 1.3554, 0.653432, 0.413322, 1.4194, 1.99241, 1.39806, 0.814471, 0.663185, 0.661318, 0.498293, 0.468881, 0.600753, 0.456991, 0.160338, 0.142316, 0.140484, 0.146507, 0.149585
4.29, 0.0319376, 1.33552, 2.22518, 2.12663, 2.25946, 3.40055, 2.6482, 3.61993, 2.50769, 1.869, 1.48062, 1.51437, 1.84707, 2.02713, 2.45838, 3.10393, 3.16517, 2.05637, 1.79295, 2.20257, 2.61502, 2.37223, 2.08243, 1.48944, 0.809611, 0.484961, 1.32493, 1.90057, 1.40097, 1.04158, 0.736232, 0.702087, 0.517199, 0.396918, 0.386963, 0.363025, 0.165099, 0.135992, 0.134327, 0.136456, 0.139042
4.3, 0.0319371, 1.41672, 2.18161, 1.94904, 2.46049, 3.23515, 2.40308, 3.67325, 2.46096, 1.9225, 1.48593, 1.54574, 2.00383, 1.89039, 2.48077, 3.23868, 3.19629, 2.17986, 1.59254, 2.21196, 2.80048, 2.42425, 2.1369, 1.51279, 0.941525, 0.514777, 1.24301, 1.79554, 1.4716, 1.20242, 0.840261, 0.76848, 0.542019, 0.459819, 0.390276, 0.389606, 0.209139, 0.171459, 0.170276, 0.178796, 0.182668
4.31, 0.0319376, 1.14234, 2.36633, 1.93555, 2.62742, 2.98365, 2.70647, 3.8272, 2.17515, 1.269, 1.75495, 1.41043, 1.78617, 1.99968, 2.57766, 3.26055, 3.0191, 1.89851, 1.69345, 1.92721, 2.40563, 2.207, 1.78751, 1.22557, 0.623989, 0.433673, 0.99871, 1.55909, 1.38791, 0.99389, 0.82209, 0.73942, 0.547174, 0.499007, 0.465209, 0.358075, 0.30808, 0.301678, 0.305281, 0.32031, 0.32673
4.32, 0.0319371, 1.00805, 2.33288, 1.65899, 2.70572, 2.80479, 2.63019, 3.83178, 2.16176, 1.19117, 1.92956, 1.55915, 1.88604, 2.11133, 2.54529, 3.18132, 2.87859, 1.8959, 1.79515, 1.88598, 2.43838, 2.1698, 1.68576, 1.23278, 0.475805, 0.27749, 0.856116, 1.52416, 1.26475, 0.945295, 0.820025, 0.756718, 0.605027, 0.462915, 0.503424, 0.241702, 0.196132, 0.192499, 0.191663, 0.200584, 0.204259
4.33, 0.0319376, 1.04079, 2.1892, 1.52021, 2.61031, 2.63849, 2.7176, 3.71784, 2.06362, 1.50718, 1.90935, 1.6214, 1.83227, 2.2418, 2.79829, 3.25937, 2.73417, 2.00977, 1.6691, 2.00698, 2.44138, 2.40213, 1.80133, 1.29604, 0.678877, 0.203658, 0.776904, 1.35272, 1.15735, 0.956213, 0.746622, 0.655915, 0.616404, 0.47573, 0.433972, 0.115383, 0.0756165, 0.103323, 0.0738435, 0.080046, 0.0694824
4.34, 0.0319371, 1.01632, 2.17798, 1.64413, 2.45192, 2.55005, 2.50217, 3.56067, 2.29817, 1.84698, 1.73252, 1.56787, 1.91576, 2.08335, 2.66703, 3.14058, 2.72116, 2.01012, 1.67198, 1.94252, 2.55143, 2.46351, 1.68321, 1.23564, 0.67057, 0.21699, 0.721972, 1.24381, 1.15823, 0.820872, 0.618821, 0.544887, 0.606736, 0.528, 0.382743, 0.137016, 0.114318, 0.123809, 0.109861, 0.12128, 0.11604
4.35, 0.0319376, 1.06667, 2.2734, 1.82201, 2.38503, 2.76564, 2.51962, 3.68511, 2.68914, 2.27815, 1.93507, 1.80369, 2.06845, 2.22712, 2.63902, 2.90006, 2.52967, 1.88947, 1.6694, 1.65834, 2.3917, 2.2398, 1.60351, 1.30552, 0.555129, 0.288113, 0.89979, 1.33954, 1.12542, 0.709537, 0.531351, 0.660105, 0.702983, 0.721371, 0.479892, 0.153825, 0.109708, 0.119742, 0.0423976, 0.0400879, 0.0146748
4.36, 0.0319376, 0.999841, 2.14078, 1.8296, 1.9476, 2.46539, 1.74221, 3.52759, 2.47472, 2.30695, 1.81547, 1.74, 2.08799, 2.28214, 2.74052, 2.97283, 2.64562, 1.841, 1.54164, 1.58188, 2.29228, 2.25634, 1.5446, 1.1606, 0.530569, 0.467853, 1.05501, 1.39323, 1.04265, 0.56342, 0.544696, 0.680436, 0.688575, 0.594831, 0.481427, 0.145356, 0.177352, 0.131286, 0.0576974, 0.045649, 0.0422188
4.37, 0.0319376, 1.00999, 2.08718, 1.86725, 1.33997, 2.14292, 1.71614, 3.33143, 2.49944, 2.23851, 2.06366, 2.00843, 2.38084, 2.57585, 2.99012, 3.16757, 2.59652, 1.74328, 1.58353, 1.84438, 2.11668, 2.26118, 1.67034, 1.12705, 0.644023, 0.524371, 1.13582, 1.61449, 1.21981, 0.441444, 0.593409, 0.66354, 0.747089, 0.522353, 0.484596, 0.242947, 0.247431, 0.175329, 0.136624, 0.141239, 0.142723
4.38, 0.0319376, 1.04631, 2.06738, 1.81389, 1.59087, 2.21068, 1.67, 3.31975, 2.32656, 2.07932, 2.18796, 2.15598, 2.41534, 2.65362, 3.06995, 3.07491, 2.22666, 1.6527, 1.27978, 1.63378, 2.02784, 2.03294, 1.47533, 1.23007, 0.657695, 0.519717, 1.19962, 1.67627, 1.24656, 0.431955, 0.579886, 0.77943, 0.791357, 0.496962, 0.483837, 0.163916, 0.164959, 0.116014, 0.0795071, 0.0544367, 0.0473449
4.39, 0.0319376, 1.11751, 2.11963, 1.86948, 1.62499, 2.31835, 1.91254, 3.45581, 2.40843, 2.15056, 2.27708, 2.22723, 2.49369, 2.91713, 3.01553, 2.93474, 1.91915, 1.48844, 1.00679, 1.44823, 1.71668, 1.74688, 1.52616, 1.2789, 0.734049, 0.537397, 1.1018, 1.39076, 1.19323, 0.422517, 0.445896, 0.738095, 0.669024, 0.481666, 0.444231, 0.247678, 0.255324, 0.233804, 0.236869, 0.244192, 0.247032
