Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.99998,0.00001,0.00001
8.19000,0.52194,0.99918,0.00045,0.00037
8.26000,0.52194,0.98128,0.01667,0.00205
8.33000,0.52194,0.20260,0.79502,0.00237
8.40000,0.52194,0.77282,0.22717,0.00001
8.47000,0.52194,0.99918,0.00079,0.00004
8.54000,0.52194,0.99871,0.00128,0.00000
8.61000,0.52194,0.99998,0.00001,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,0.99995,0.00000,0.00005
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,0.99782,0.00214,0.00004
9.66000,0.52194,0.66683,0.33281,0.00036
9.73000,0.52194,0.45243,0.54754,0.00003
9.80000,0.52194,0.98987,0.00986,0.00027
9.87000,0.52194,0.99940,0.00059,0.00001
9.94000,0.52194,0.99997,0.00002,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,0.99998,0.00000,0.00002
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,0.99998,0.00002,0.00000
10.99000,0.52194,0.99669,0.00287,0.00044
11.06000,0.52194,0.58360,0.41636,0.00004
11.13000,0.52194,0.01029,0.98971,0.00000
11.20000,0.52194,0.82260,0.17732,0.00008
11.27000,0.52194,0.99046,0.00952,0.00002
11.34000,0.52194,0.99928,0.00070,0.00001
11.41000,0.52194,0.99994,0.00005,0.00001
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,0.99995,0.00000,0.00005
12.39000,0.52194,0.99998,0.00002,0.00000
12.46000,0.52194,0.99996,0.00001,0.00003
12.53000,0.52194,0.99748,0.00236,0.00016
12.60000,0.52194,0.12192,0.87802,0.00006
12.67000,0.52194,0.20612,0.79383,0.00005
12.74000,0.52194,0.97413,0.02574,0.00013
12.81000,0.52194,0.99949,0.00050,0.00001
12.88000,0.52194,0.99991,0.00008,0.00001
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,0.99997,0.00000,0.00003
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,0.99996,0.00004,0.00000
13.93000,0.52194,0.98786,0.01101,0.00112
14.00000,0.52194,0.55979,0.43982,0.00039
14.07000,0.52194,0.05913,0.94086,0.00001
14.14000,0.52194,0.58159,0.41816,0.00025
14.21000,0.52194,0.97420,0.02579,0.00001
14.28000,0.52194,0.99952,0.00047,0.00001
14.35000,0.52194,0.99999,0.00001,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,0.99998,0.00001,0.00001
15.47000,0.52194,0.99916,0.00084,0.00000
15.54000,0.52194,0.88670,0.11230,0.00099
15.61000,0.52194,0.02156,0.97844,0.00000
15.68000,0.52194,0.44627,0.55363,0.00010
15.75000,0.52194,0.92195,0.07804,0.00001
15.82000,0.52194,0.99563,0.00437,0.00000
15.89000,0.52194,0.99997,0.00003,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,0.99999,0.00000,0.00001
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,0.99999,0.00001,0.00001
16.80000,0.52194,0.99811,0.00153,0.00035
16.87000,0.52194,0.91924,0.07471,0.00605
16.94000,0.52194,0.08466,0.91533,0.00001
17.01000,0.52194,0.69102,0.30872,0.00026
17.08000,0.52194,0.99743,0.00255,0.00002
17.15000,0.52194,0.99994,0.00004,0.00001
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,1.00000,0.00000,0.00000
18.20000,0.52194,0.99981,0.00000,0.00019
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,0.99998,0.00002,0.00000
18.41000,0.52194,0.93738,0.06227,0.00035
18.48000,0.52194,0.22922,0.77071,0.00007
18.55000,0.52194,0.09311,0.90689,0.00000
18.62000,0.52194,0.97795,0.02204,0.00001
18.69000,0.52194,0.99711,0.00289,0.00000
18.76000,0.52194,0.99982,0.00018,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,0.99954,0.00046,0.00000
20.02000,0.52194,0.97482,0.02512,0.00006
20.09000,0.52194,0.03689,0.96311,0.00000
20.16000,0.52194,0.76297,0.23699,0.00004
20.23000,0.52194,0.98558,0.01425,0.00017
20.30000,0.52194,0.99697,0.00296,0.00007
20.37000,0.52194,0.99985,0.00015,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,0.99999,0.00001,0.00001
20.72000,0.52194,0.99999,0.00001,0.00000
20.79000,0.52194,0.99999,0.00000,0.00001
20.86000,0.52194,0.99999,0.00000,0.00001
20.93000,0.52194,0.99999,0.00000,0.00000
21.00000,0.52194,1.00000,0.00000,0.00000
21.07000,0.52194,1.00000,0.00000,0.00000
21.14000,0.52194,0.99999,0.00000,0.00001
21.21000,0.52194,0.99999,0.00001,0.00000
21.28000,0.52194,0.99993,0.00007,0.00000
21.35000,0.52194,0.99981,0.00018,0.00000
21.42000,0.52194,0.71105,0.28887,0.00008
21.49000,0.52194,0.01186,0.98814,0.00000
21.56000,0.52194,0.83986,0.16014,0.00000
21.63000,0.52194,0.99350,0.00650,0.00000
21.70000,0.52194,0.99907,0.00092,0.00000
21.77000,0.52194,0.99998,0.00002,0.00000
21.84000,0.52194,1.00000,0.00000,0.00000
21.91000,0.52194,1.00000,0.00000,0.00000
21.98000,0.52194,0.99999,0.00000,0.00000
22.05000,0.52194,0.99999,0.00000,0.00001
22.12000,0.52194,0.99993,0.00000,0.00007
22.19000,0.52194,0.99997,0.00000,0.00003
22.26000,0.52194,0.99999,0.00000,0.00000
22.33000,0.52194,1.00000,0.00000,0.00000
22.40000,0.52194,1.00000,0.00000,0.00000
22.47000,0.52194,1.00000,0.00000,0.00000
22.54000,0.52194,1.00000,0.00000,0.00000
22.61000,0.52194,1.00000,0.00000,0.00000
22.68000,0.52194,0.99998,0.00002,0.00000
22.75000,0.52194,0.99998,0.00002,0.00001
22.82000,0.52194,0.99996,0.00002,0.00002
22.89000,0.52194,0.99852,0.00141,0.00006
22.96000,0.52194,0.12310,0.87680,0.00011
23.03000,0.52194,0.38698,0.61288,0.00014
23.10000,0.52194,0.96495,0.03373,0.00133
23.17000,0.52194,0.99612,0.00278,0.00110
23.24000,0.52194,0.99973,0.00027,0.00000
23.31000,0.52194,0.99999,0.00001,0.00000
23.38000,0.52194,1.00000,0.00000,0.00000
23.45000,0.52194,1.00000,0.00000,0.00000
23.52000,0.52194,1.00000,0.00000,0.00000
23.59000,0.52194,1.00000,0.00000,0.00000
23.66000,0.52194,1.00000,0.00000,0.00000
23.73000,0.52194,1.00000,0.00000,0.00000
23.80000,0.52194,1.00000,0.00000,0.00000
23.87000,0.52194,1.00000,0.00000,0.00000
23.94000,0.52194,1.00000,0.00000,0.00000
24.01000,0.52194,1.00000,0.00000,0.00000
24.08000,0.52194,1.00000,0.00000,0.00000
24.15000,0.52194,0.99978,0.00000,0.00022
24.22000,0.52194,0.99994,0.00000,0.00006
24.29000,0.52194,0.99994,0.00006,0.00000
24.36000,0.52194,0.90881,0.08904,0.00216
24.43000,0.52194,0.13686,0.86309,0.00004
24.50000,0.52194,0.10411,0.89589,0.00000
24.57000,0.52194,0.89679,0.10317,0.00004
24.64000,0.52194,0.99491,0.00507,0.00001
24.71000,0.52194,0.99968,0.00030,0.00003
24.78000,0.52194,0.99999,0.00000,0.00000
24.85000,0.52194,1.00000,0.00000,0.00000
24.92000,0.52194,1.00000,0.00000,0.00000
24.99000,0.52194,1.00000,0.00000,0.00000
25.06000,0.52194,1.00000,0.00000,0.00000
25.13000,0.52194,1.00000,0.00000,0.00000
25.20000,0.52194,1.00000,0.00000,0.00000
25.27000,0.52194,1.00000,0.00000,0.00000
25.34000,0.52194,1.00000,0.00000,0.00000
25.41000,0.52194,1.00000,0.00000,0.00000
25.48000,0.52194,1.00000,0.00000,0.00000
25.55000,0.52194,1.00000,0.00000,0.00000
25.62000,0.52194,0.99998,0.00000,0.00002
25.69000,0.52194,0.99999,0.00000,0.00000
25.76000,0.52194,0.99994,0.00004,0.00001
25.83000,0.52194,0.99791,0.00208,0.00001
25.90000,0.52194,0.10055,0.89942,0.00003
25.97000,0.52194,0.17488,0.82511,0.00001
26.04000,0.52194,0.95745,0.04253,0.00002
26.11000,0.52194,0.99701,0.00298,0.00001
26.18000,0.52194,0.99990,0.00009,0.00001
26.25000,0.52194,1.00000,0.00000,0.00000
26.32000,0.52194,1.00000,0.00000,0.00000
26.39000,0.52194,1.00000,0.00000,0.00000
26.46000,0.52194,1.00000,0.00000,0.00000
26.53000,0.52194,1.00000,0.00000,0.00000
26.60000,0.52194,1.00000,0.00000,0.00000
26.67000,0.52194,1.00000,0.00000,0.00000
26.74000,0.52194,1.00000,0.00000,0.00000
26.81000,0.52194,1.00000,0.00000,0.00000
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,0.99897,0.00000,0.00103
27.02000,0.52194,0.99995,0.00000,0.00005
27.09000,0.52194,0.99994,0.00005,0.00001
27.16000,0.52194,0.93697,0.05910,0.00393
27.23000,0.52194,0.20654,0.79294,0.00052
27.30000,0.52194,0.88851,0.11146,0.00003
27.37000,0.52194,0.98278,0.01721,0.00001
27.44000,0.52194,0.99886,0.00113,0.00001
27.51000,0.52194,0.99998,0.00001,0.00001
27.58000,0.52194,1.00000,0.00000,0.00000
27.65000,0.52194,1.00000,0.00000,0.00000
27.72000,0.52194,1.00000,0.00000,0.00000
27.79000,0.52194,1.00000,0.00000,0.00000
27.86000,0.52194,1.00000,0.00000,0.00000
27.93000,0.52194,1.00000,0.00000,0.00000
28.00000,0.52194,1.00000,0.00000,0.00000
28.07000,0.52194,1.00000,0.00000,0.00000
28.14000,0.52194,1.00000,0.00000,0.00000
28.21000,0.52194,1.00000,0.00000,0.00000
28.28000,0.52194,1.00000,0.00000,0.00000
28.35000,0.52194,0.99995,0.00000,0.00005
28.42000,0.52194,1.00000,0.00000,0.00000
28.49000,0.52194,0.99995,0.00005,0.00000
28.56000,0.52194,0.99598,0.00402,0.00001
28.63000,0.52194,0.37022,0.62977,0.00001
28.70000,0.52194,0.10247,0.89753,0.00000
28.77000,0.52194,0.92465,0.07534,0.00001
28.84000,0.52194,0.99218,0.00782,0.00000
28.91000,0.52194,0.99990,0.00009,0.00000
28.98000,0.52194,1.00000,0.00000,0.00000
29.05000,0.52194,1.00000,0.00000,0.00000
29.12000,0.52194,1.00000,0.00000,0.00000
29.19000,0.52194,1.00000,0.00000,0.00000
29.26000,0.52194,1.00000,0.00000,0.00000
29.33000,0.52194,1.00000,0.00000,0.00000
29.40000,0.52194,1.00000,0.00000,0.00000
29.47000,0.52194,1.00000,0.00000,0.00000
29.54000,0.52194,1.00000,0.00000,0.00000
29.61000,0.52194,1.00000,0.00000,0.00000
29.68000,0.52194,1.00000,0.00000,0.00000
29.75000,0.52194,0.99999,0.00001,0.00000
29.82000,0.52194,0.99950,0.00050,0.00000
29.89000,0.52194,0.95615,0.04378,0.00007
29.96000,0.52194,0.05041,0.94958,0.00001
30.03000,0.52194,0.71259,0.28739,0.00002
30.10000,0.52194,0.98965,0.01032,0.00003
30.17000,0.52194,0.99926,0.00074,0.00000
30.24000,0.52194,0.99999,0.00001,0.00000
30.31000,0.52194,1.00000,0.00000,0.00000
30.38000,0.52194,1.00000,0.00000,0.00000
30.45000,0.52194,1.00000,0.00000,0.00000
30.52000,0.52194,1.00000,0.00000,0.00000
30.59000,0.52194,1.00000,0.00000,0.00000
30.66000,0.52194,1.00000,0.00000,0.00000
30.73000,0.52194,1.00000,0.00000,0.00000
30.80000,0.52194,1.00000,0.00000,0.00000
30.87000,0.52194,1.00000,0.00000,0.00000
30.94000,0.52194,1.00000,0.00000,0.00000
31.01000,0.52194,1.00000,0.00000,0.00000
31.08000,0.52194,1.00000,0.00000,0.00000
31.15000,0.52194,0.99992,0.00008,0.00001
31.22000,0.52194,0.98775,0.01210,0.00015
31.29000,0.52194,0.05525,0.94474,0.00001
31.36000,0.52194,0.92756,0.06988,0.00256
31.43000,0.52194,0.99262,0.00713,0.00024
31.50000,0.52194,0.99893,0.00103,0.00004
31.57000,0.52194,0.99998,0.00001,0.00000
31.64000,0.52194,1.00000,0.00000,0.00000
31.71000,0.52194,1.00000,0.00000,0.00000
31.78000,0.52194,1.00000,0.00000,0.00000
31.85000,0.52194,1.00000,0.00000,0.00000
31.92000,0.52194,1.00000,0.00000,0.00000
31.99000,0.52194,1.00000,0.00000,0.00000
32.06000,0.52193,1.00000,0.00000,0.00000
32.13000,0.52194,1.00000,0.00000,0.00000
32.20000,0.52194,1.00000,0.00000,0.00000
32.27000,0.52194,1.00000,0.00000,0.00000
32.34000,0.52194,1.00000,0.00000,0.00000
32.41000,0.52194,1.00000,0.00000,0.00000
32.48000,0.52194,0.99998,0.00002,0.00000
32.55000,0.52194,0.99958,0.00041,0.00001
32.62000,0.52194,0.98013,0.01920,0.00068
32.69000,0.52194,0.03228,0.96772,0.00000
32.76000,0.52194,0.27454,0.72542,0.00004
32.83000,0.52193,0.93371,0.06591,0.00038
32.90000,0.52193,0.99708,0.00288,0.00004
32.97000,0.52193,0.99961,0.00035,0.00004
33.04000,0.52194,1.00000,0.00000,0.00000
