Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.50000,0.67194,0.98278,0.00761,0.00001,0.00960
3.55000,0.67194,0.98119,0.00780,0.00050,0.01051
3.60000,0.67194,0.99171,0.00161,0.00001,0.00668
3.65000,0.67194,0.98741,0.01235,0.00008,0.00016
3.70000,0.67194,0.98399,0.01599,0.00001,0.00001
3.75000,0.67194,0.90397,0.09562,0.00039,0.00002
3.80000,0.67194,0.97200,0.02798,0.00002,0.00000
3.85000,0.67194,0.78366,0.21059,0.00575,0.00000
3.90000,0.67194,0.93994,0.05976,0.00030,0.00000
3.95000,0.67194,0.73338,0.26158,0.00503,0.00000
4.00000,0.67194,0.83833,0.16165,0.00001,0.00000
4.05000,0.67194,0.65230,0.33983,0.00787,0.00000
4.10000,0.67194,0.35132,0.64569,0.00299,0.00000
4.15000,0.67194,0.44918,0.54900,0.00182,0.00000
4.20000,0.67194,0.47161,0.52489,0.00350,0.00000
4.25000,0.67194,0.28961,0.68019,0.03020,0.00000
4.30000,0.67194,0.37877,0.59294,0.02830,0.00000
4.35000,0.67194,0.40507,0.49399,0.10094,0.00000
4.40000,0.67194,0.67361,0.31978,0.00661,0.00000
4.45000,0.67194,0.67329,0.31920,0.00751,0.00000
4.50000,0.67194,0.74589,0.25277,0.00133,0.00000
4.55000,0.67194,0.82846,0.17038,0.00115,0.00000
4.60000,0.67194,0.94026,0.05795,0.00178,0.00001
4.65000,0.67194,0.92996,0.06703,0.00294,0.00007
4.70000,0.67194,0.96890,0.03002,0.00050,0.00058
4.75000,0.67194,0.99090,0.00758,0.00030,0.00122
4.80000,0.67194,0.99362,0.00359,0.00010,0.00269
4.85000,0.67194,0.97436,0.02536,0.00001,0.00027
4.90000,0.67194,0.96975,0.03020,0.00001,0.00004
4.95000,0.67194,0.96122,0.03862,0.00007,0.00009
5.00000,0.67194,0.98318,0.01671,0.00008,0.00003
5.05000,0.67194,0.94444,0.05503,0.00049,0.00004
5.10000,0.67194,0.96284,0.03648,0.00058,0.00010
5.15000,0.67194,0.68304,0.31199,0.00491,0.00005
5.20000,0.67194,0.67840,0.32019,0.00140,0.00001
5.25000,0.67194,0.74351,0.25210,0.00439,0.00000
5.30000,0.67194,0.55890,0.41333,0.02777,0.00000
5.35000,0.67194,0.46781,0.46226,0.06993,0.00000
5.40000,0.67194,0.28166,0.71463,0.00371,0.00000
5.45000,0.67194,0.06547,0.92348,0.01104,0.00000
5.50000,0.67194,0.12515,0.87078,0.00407,0.00000
5.55000,0.67194,0.06189,0.92936,0.00875,0.00000
5.60000,0.67194,0.13061,0.86759,0.00179,0.00000
5.65000,0.67194,0.06637,0.93179,0.00184,0.00000
5.70000,0.67194,0.05426,0.94240,0.00334,0.00000
5.75000,0.67194,0.02908,0.96985,0.00107,0.00000
5.80000,0.67194,0.02837,0.97010,0.00154,0.00000
5.85000,0.67194,0.03674,0.95935,0.00390,0.00000
5.90000,0.67194,0.03103,0.96704,0.00193,0.00000
5.95000,0.67194,0.02696,0.96934,0.00370,0.00000
6.00000,0.67194,0.02027,0.97768,0.00205,0.00000
6.05000,0.67194,0.01484,0.98048,0.00468,0.00000
6.10000,0.67194,0.01853,0.97589,0.00558,0.00000
6.15000,0.67194,0.01735,0.95387,0.02878,0.00000
6.20000,0.67194,0.01944,0.93097,0.04959,0.00000
6.25000,0.67194,0.02633,0.92948,0.04418,0.00000
6.30000,0.67194,0.03262,0.93518,0.03220,0.00000
6.35000,0.67194,0.02178,0.95653,0.02168,0.00002
6.40000,0.67194,0.01364,0.97677,0.00959,0.00000
6.45000,0.67194,0.01999,0.97426,0.00574,0.00001
6.50000,0.67194,0.02090,0.97737,0.00173,0.00000
6.55000,0.67194,0.02441,0.97499,0.00060,0.00000
6.60000,0.67194,0.02313,0.97582,0.00105,0.00000
6.65000,0.67194,0.03861,0.96029,0.00110,0.00000
6.70000,0.67194,0.03358,0.96525,0.00117,0.00000
6.75000,0.67194,0.07659,0.92295,0.00046,0.00000
6.80000,0.67194,0.11169,0.88822,0.00009,0.00000
6.85000,0.67194,0.06796,0.93191,0.00013,0.00000
6.90000,0.67194,0.05012,0.94984,0.00004,0.00000
6.95000,0.67194,0.08843,0.91154,0.00003,0.00000
7.00000,0.67194,0.14348,0.85649,0.00002,0.00000
7.05000,0.67194,0.23165,0.76833,0.00002,0.00000
7.10000,0.67194,0.20925,0.79071,0.00004,0.00000
7.15000,0.67194,0.26510,0.73486,0.00004,0.00000
7.20000,0.67194,0.34653,0.65337,0.00010,0.00000
7.25000,0.67194,0.34940,0.65033,0.00027,0.00000
7.30000,0.67194,0.28199,0.71771,0.00030,0.00000
7.35000,0.67194,0.33928,0.65975,0.00097,0.00000
7.40000,0.67194,0.35491,0.64356,0.00154,0.00000
7.45000,0.67194,0.39508,0.60223,0.00269,0.00000
7.50000,0.67194,0.51994,0.46790,0.01216,0.00000
7.55000,0.67194,0.46274,0.52564,0.01162,0.00000
7.60000,0.67194,0.51805,0.45595,0.02600,0.00000
7.65000,0.67194,0.47516,0.47342,0.05142,0.00000
7.70000,0.67194,0.70848,0.28030,0.01121,0.00000
7.75000,0.67194,0.84615,0.15081,0.00303,0.00001
7.80000,0.67194,0.83584,0.16348,0.00062,0.00007
7.85000,0.67194,0.91117,0.08863,0.00010,0.00010
7.90000,0.67194,0.95079,0.04906,0.00005,0.00010
7.95000,0.67194,0.95734,0.04166,0.00055,0.00045
8.00000,0.67194,0.85374,0.14588,0.00038,0.00001
8.05000,0.67194,0.93456,0.06390,0.00152,0.00001
8.10000,0.67194,0.96107,0.03734,0.00158,0.00001
8.15000,0.67194,0.87680,0.11977,0.00343,0.00000
8.20000,0.67194,0.89465,0.09924,0.00611,0.00000
8.25000,0.67194,0.77481,0.17993,0.04525,0.00001
8.30000,0.67194,0.63954,0.15709,0.20337,0.00000
8.35000,0.67194,0.46760,0.15859,0.37381,0.00000
8.40000,0.67194,0.56857,0.38746,0.04396,0.00000
8.45000,0.67194,0.35747,0.57004,0.07249,0.00000
8.50000,0.67194,0.14311,0.85513,0.00176,0.00000
8.55000,0.67194,0.09832,0.89715,0.00452,0.00000
8.60000,0.67194,0.12352,0.84327,0.03321,0.00000
8.65000,0.67194,0.17587,0.81059,0.01355,0.00000
8.70000,0.67194,0.16873,0.78307,0.04820,0.00000
8.75000,0.67194,0.39161,0.59433,0.01406,0.00000
8.80000,0.67194,0.37776,0.61820,0.00404,0.00000
8.85000,0.67194,0.14888,0.85099,0.00013,0.00000
8.90000,0.67194,0.33312,0.66688,0.00001,0.00000
8.95000,0.67194,0.27674,0.72323,0.00004,0.00000
9.00000,0.67194,0.16541,0.83457,0.00002,0.00000
9.05000,0.67194,0.07699,0.92295,0.00006,0.00000
9.10000,0.67194,0.09029,0.90968,0.00003,0.00000
9.15000,0.67194,0.04597,0.95402,0.00000,0.00000
9.20000,0.67194,0.16824,0.83176,0.00000,0.00000
9.25000,0.67194,0.22000,0.77999,0.00001,0.00000
9.30000,0.67194,0.13292,0.86708,0.00000,0.00000
9.35000,0.67194,0.29150,0.70832,0.00001,0.00016
9.40000,0.67194,0.10722,0.89259,0.00000,0.00019
9.45000,0.67194,0.05645,0.94223,0.00000,0.00133
9.50000,0.67194,0.01982,0.98017,0.00000,0.00001
9.55000,0.67194,0.01694,0.98306,0.00000,0.00000
9.60000,0.67194,0.02286,0.97709,0.00000,0.00004
9.65000,0.67194,0.01967,0.98033,0.00000,0.00000
9.70000,0.67194,0.03872,0.96128,0.00000,0.00000
9.75000,0.67194,0.05261,0.94739,0.00000,0.00000
9.80000,0.67194,0.06082,0.93918,0.00000,0.00000
9.85000,0.67194,0.12509,0.87491,0.00000,0.00000
9.90000,0.67194,0.16422,0.83578,0.00000,0.00000
9.95000,0.67194,0.33810,0.66190,0.00000,0.00000
10.00000,0.67194,0.24404,0.75596,0.00000,0.00000
10.05000,0.67194,0.23273,0.76727,0.00000,0.00000
10.10000,0.67194,0.18186,0.81814,0.00000,0.00000
10.15000,0.67194,0.41057,0.58943,0.00000,0.00000
10.20000,0.67194,0.48103,0.51897,0.00000,0.00000
10.25000,0.67194,0.32568,0.67432,0.00001,0.00000
10.30000,0.67194,0.34132,0.65868,0.00000,0.00000
10.35000,0.67194,0.21198,0.78802,0.00000,0.00000
10.40000,0.67194,0.17479,0.82521,0.00000,0.00000
10.45000,0.67194,0.15358,0.84642,0.00000,0.00000
10.50000,0.67194,0.11612,0.88387,0.00001,0.00000
10.55000,0.67194,0.15521,0.84478,0.00001,0.00000
10.60000,0.67194,0.12577,0.87421,0.00002,0.00000
10.65000,0.67194,0.26591,0.73398,0.00010,0.00001
10.70000,0.67194,0.28954,0.71034,0.00004,0.00008
10.75000,0.67194,0.56536,0.43264,0.00034,0.00166
10.80000,0.67194,0.29280,0.69645,0.00018,0.01057
10.85000,0.67194,0.56210,0.28010,0.00083,0.15697
10.90000,0.67194,0.53962,0.43224,0.00010,0.02804
10.95000,0.67194,0.51003,0.48852,0.00063,0.00082
11.00000,0.67194,0.49633,0.50025,0.00223,0.00119
11.05000,0.67194,0.69616,0.29913,0.00470,0.00001
11.10000,0.67194,0.59765,0.38093,0.02140,0.00001
11.15000,0.67194,0.35555,0.64125,0.00319,0.00001
11.20000,0.67194,0.58382,0.41604,0.00014,0.00000
11.25000,0.67194,0.60683,0.39088,0.00229,0.00000
11.30000,0.67194,0.76126,0.23724,0.00150,0.00000
11.35000,0.67194,0.68706,0.31011,0.00283,0.00000
11.40000,0.67194,0.85516,0.14423,0.00062,0.00000
11.45000,0.67194,0.93171,0.06804,0.00025,0.00000
11.50000,0.67194,0.64684,0.35193,0.00122,0.00000
11.55000,0.67194,0.94807,0.05188,0.00005,0.00000
11.60000,0.67194,0.90150,0.09828,0.00021,0.00000
11.65000,0.67194,0.97597,0.02401,0.00001,0.00000
11.70000,0.67194,0.93227,0.06771,0.00001,0.00000
11.75000,0.67194,0.91877,0.08122,0.00001,0.00000
11.80000,0.67194,0.84686,0.15310,0.00003,0.00001
11.85000,0.67194,0.95692,0.04304,0.00003,0.00001
11.90000,0.67194,0.96561,0.03045,0.00012,0.00383
11.95000,0.67194,0.97443,0.02046,0.00002,0.00509
12.00000,0.67194,0.97608,0.01906,0.00003,0.00484
12.05000,0.67194,0.95000,0.04965,0.00022,0.00013
12.10000,0.67194,0.89070,0.10886,0.00040,0.00003
12.15000,0.67194,0.75255,0.24546,0.00196,0.00003
12.20000,0.67194,0.76114,0.23827,0.00059,0.00000
12.25000,0.67194,0.76620,0.23071,0.00309,0.00000
12.30000,0.67194,0.64147,0.35659,0.00195,0.00000
12.35000,0.67194,0.76605,0.23224,0.00171,0.00000
12.40000,0.67194,0.67901,0.31865,0.00234,0.00000
12.45000,0.67194,0.37930,0.61771,0.00299,0.00000
12.50000,0.67194,0.44427,0.55530,0.00043,0.00000
12.55000,0.67194,0.17693,0.81989,0.00318,0.00000
12.60000,0.67194,0.18787,0.81190,0.00023,0.00000
12.65000,0.67194,0.06080,0.93911,0.00010,0.00000
12.70000,0.67194,0.05407,0.94577,0.00016,0.00000
12.75000,0.67194,0.09787,0.90198,0.00016,0.00000
12.80000,0.67194,0.13455,0.86507,0.00038,0.00000
12.85000,0.67194,0.07677,0.92316,0.00007,0.00000
12.90000,0.67194,0.17112,0.82844,0.00045,0.00000
12.95000,0.67194,0.19777,0.80060,0.00163,0.00000
13.00000,0.67194,0.29589,0.70357,0.00054,0.00000
13.05000,0.67194,0.20777,0.78989,0.00234,0.00000
13.10000,0.67194,0.18376,0.81353,0.00271,0.00000
13.15000,0.67194,0.24695,0.75212,0.00094,0.00000
13.20000,0.67194,0.23817,0.75758,0.00426,0.00000
13.25000,0.67194,0.25867,0.73666,0.00467,0.00000
13.30000,0.67194,0.19623,0.79761,0.00616,0.00000
13.35000,0.67194,0.48968,0.50418,0.00614,0.00000
13.40000,0.67194,0.56111,0.43633,0.00256,0.00000
13.45000,0.67194,0.69254,0.30106,0.00640,0.00000
13.50000,0.67194,0.65088,0.34628,0.00284,0.00000
13.55000,0.67194,0.84749,0.14868,0.00383,0.00000
13.60000,0.67194,0.95421,0.04538,0.00042,0.00000
13.65000,0.67194,0.92170,0.07582,0.00247,0.00000
13.70000,0.67194,0.95040,0.04810,0.00149,0.00000
13.75000,0.67194,0.94911,0.05020,0.00062,0.00008
13.80000,0.67194,0.98102,0.00363,0.00112,0.01423
13.85000,0.67194,0.96014,0.02557,0.00007,0.01421
13.90000,0.67194,0.61693,0.00160,0.00002,0.38145
13.95000,0.67194,0.52931,0.00202,0.00009,0.46858
14.00000,0.67194,0.26145,0.00027,0.00004,0.73824
14.05000,0.67194,0.42247,0.00279,0.00004,0.57470
14.10000,0.67194,0.16572,0.00183,0.00000,0.83245
14.15000,0.67194,0.96403,0.01937,0.00001,0.01659
14.20000,0.67194,0.96573,0.03404,0.00000,0.00023
14.25000,0.67194,0.89070,0.10926,0.00003,0.00002
14.30000,0.67194,0.93158,0.06840,0.00001,0.00001
14.35000,0.67194,0.86285,0.13712,0.00003,0.00000
14.40000,0.67194,0.91026,0.08962,0.00013,0.00000
14.45000,0.67194,0.92733,0.07262,0.00005,0.00000
14.50000,0.67194,0.86119,0.13874,0.00006,0.00000
14.55000,0.67194,0.85737,0.14257,0.00006,0.00000
14.60000,0.67194,0.91011,0.08951,0.00037,0.00000
14.65000,0.67194,0.54154,0.45780,0.00066,0.00000
14.70000,0.67194,0.61779,0.38111,0.00110,0.00000
14.75000,0.67194,0.50842,0.48961,0.00197,0.00000
14.80000,0.67194,0.87541,0.11870,0.00589,0.00000
14.85000,0.67194,0.77833,0.21630,0.00537,0.00000
14.90000,0.67194,0.78785,0.21020,0.00195,0.00000
14.95000,0.67194,0.89342,0.10488,0.00170,0.00000
15.00000,0.67194,0.96926,0.03004,0.00071,0.00000
15.05000,0.67194,0.92277,0.07681,0.00042,0.00000
15.10000,0.67194,0.95027,0.04963,0.00010,0.00000
15.15000,0.67194,0.95722,0.04262,0.00017,0.00000
15.20000,0.67194,0.89825,0.10135,0.00040,0.00000
15.25000,0.67194,0.90193,0.09796,0.00010,0.00000
15.30000,0.67194,0.97038,0.02953,0.00009,0.00000
15.35000,0.67194,0.96735,0.03142,0.00123,0.00000
15.40000,0.67194,0.97004,0.02921,0.00075,0.00000
15.45000,0.67194,0.93480,0.06431,0.00089,0.00000
15.50000,0.67194,0.82341,0.17571,0.00088,0.00000
15.55000,0.67194,0.84832,0.14940,0.00228,0.00000
15.60000,0.67194,0.81787,0.15241,0.02972,0.00000
15.65000,0.67194,0.81066,0.18364,0.00570,0.00000
15.70000,0.67194,0.83098,0.16624,0.00278,0.00000
15.75000,0.67194,0.76794,0.21029,0.02177,0.00000
15.80000,0.67194,0.71199,0.27009,0.01792,0.00000
15.85000,0.67194,0.53625,0.45799,0.00576,0.00000
15.90000,0.67194,0.62056,0.37638,0.00306,0.00001
15.95000,0.67194,0.48759,0.50811,0.00429,0.00000
16.00000,0.67194,0.34421,0.65385,0.00194,0.00000
16.05000,0.67194,0.26897,0.73098,0.00004,0.00000
16.10000,0.67194,0.18761,0.81238,0.00001,0.00000
16.15000,0.67194,0.40677,0.59301,0.00022,0.00000
16.20000,0.67194,0.22694,0.77287,0.00018,0.00000
16.25000,0.67194,0.17091,0.82889,0.00020,0.00000
16.30000,0.67194,0.18279,0.81711,0.00011,0.00000
16.35000,0.67194,0.09749,0.90248,0.00003,0.00000
16.40000,0.67194,0.32083,0.67907,0.00010,0.00000
16.45000,0.67194,0.24425,0.75567,0.00009,0.00000
16.50000,0.67194,0.22543,0.77440,0.00017,0.00000
16.55000,0.67194,0.14230,0.85741,0.00029,0.00000
16.60000,0.67194,0.13807,0.86158,0.00035,0.00000
16.65000,0.67194,0.14363,0.85592,0.00045,0.00000
16.70000,0.67194,0.69391,0.28865,0.01744,0.00000
16.75000,0.67194,0.58911,0.40734,0.00355,0.00000
16.80000,0.67194,0.38284,0.61199,0.00517,0.00000
16.85000,0.67194,0.38855,0.59116,0.02029,0.00000
16.90000,0.67194,0.50264,0.48489,0.01247,0.00000
16.95000,0.67194,0.78185,0.21086,0.00729,0.00000
17.00000,0.67194,0.89473,0.10211,0.00316,0.00000
17.05000,0.67194,0.87813,0.11909,0.00278,0.00000
17.10000,0.67194,0.88780,0.10293,0.00928,0.00000
17.15000,0.67194,0.88116,0.06294,0.05590,0.00000
17.20000,0.67194,0.94561,0.00544,0.04896,0.00000
17.25000,0.67194,0.74217,0.03641,0.22142,0.00000
17.30000,0.67194,0.93279,0.00276,0.06445,0.00000
17.35000,0.67194,0.99038,0.00023,0.00939,0.00000
17.40000,0.67194,0.99115,0.00318,0.00567,0.00000
17.45000,0.67194,0.60243,0.00159,0.39597,0.00000
17.50000,0.67194,0.30943,0.00024,0.69033,0.00000
17.55000,0.67194,0.40840,0.00102,0.59058,0.00000
17.60000,0.67194,0.49521,0.00296,0.50183,0.00000
17.65000,0.67194,0.57756,0.00539,0.41705,0.00000
17.70000,0.67194,0.94294,0.00716,0.04990,0.00000
17.75000,0.67194,0.96192,0.01808,0.02000,0.00000
17.80000,0.67194,0.90086,0.09839,0.00075,0.00000
17.85000,0.67194,0.96538,0.03333,0.00129,0.00000
17.90000,0.67194,0.97829,0.02122,0.00049,0.00000
17.95000,0.67194,0.98051,0.01596,0.00353,0.00000
18.00000,0.67194,0.93302,0.06565,0.00133,0.00000
18.05000,0.67194,0.85676,0.14235,0.00088,0.00000
18.10000,0.67194,0.92853,0.07099,0.00048,0.00000
18.15000,0.67194,0.93234,0.06635,0.00131,0.00000
18.20000,0.67194,0.87274,0.10875,0.01852,0.00000
18.25000,0.67194,0.76761,0.20821,0.02419,0.00000
18.30000,0.67194,0.96549,0.02686,0.00765,0.00000
18.35000,0.67194,0.89837,0.05110,0.05053,0.00000
18.40000,0.67194,0.88770,0.07425,0.03805,0.00000
18.45000,0.67194,0.51211,0.29282,0.19507,0.00000
18.50000,0.67194,0.72502,0.14492,0.13004,0.00002
18.55000,0.67194,0.41476,0.33483,0.25041,0.00000
18.60000,0.67194,0.71030,0.26622,0.02348,0.00000
18.65000,0.67194,0.80753,0.11454,0.07793,0.00000
18.70000,0.67194,0.78357,0.20810,0.00722,0.00110
18.75000,0.67194,0.33766,0.65937,0.00270,0.00026
18.80000,0.67194,0.44475,0.54825,0.00700,0.00001
18.85000,0.67194,0.36873,0.62472,0.00637,0.00019
18.90000,0.67194,0.40748,0.58602,0.00650,0.00001
18.95000,0.67194,0.44142,0.54497,0.01360,0.00001
