# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
21.56, 0.0319386, -6.29358, -4.35179, -4.94377, -5.52572, -4.74944, -3.00189, -2.74967, -0.373401, 4.30211, 3.30943, -2.42377, -2.80356, -4.31809, -4.12108, -4.78557, -4.70011, -4.42143, -2.12323, -1.02116, 2.91803, 2.78121, -2.53659, -3.21403, -3.91276, -3.07699, 0.454868, 1.25759, -3.16348, -3.44386, -2.07476
21.58, 0.0319366, -6.03087, -4.42938, -4.98203, -5.01473, -4.11827, -2.7368, -2.57493, -0.063805, 4.21917, 3.54019, -1.227, -2.3243, -3.33619, -3.52612, -3.7959, -3.79425, -3.57908, -2.31345, -1.00772, 2.65729, 2.86818, -2.37619, -3.10866, -3.35183, -2.96818, -0.143929, 1.25293, -1.84632, -2.22126, -1.25054
21.6, 0.0319366, -5.56524, -4.72806, -4.84649, -5.01628, -4.30698, -2.94826, -2.4521, -0.229986, 4.03243, 3.66478, -1.12422, -2.42455, -3.45781, -3.49479, -3.19382, -3.32381, -2.10614, -1.76454, -1.49425, 2.23286, 2.90977, -2.66639, -2.52997, -2.94442, -2.87324, -0.733475, 1.47712, -1.75555, -1.41685, -1.01291
21.62, 0.0319366, -5.92884, -4.87564, -5.31325, -5.93024, -5.2803, -3.39322, -3.08814, -0.506816, 3.67985, 3.63554, -2.48655, -3.22024, -4.24488, -3.98391, -2.52148, -2.35126, -2.85533, -2.72596, -1.73727, 2.17525, 3.16811, -2.06282, -2.96315, -2.63557, -2.44006, -1.578, 1.50917, -1.17786, -1.14158, -1.58271
21.64, 0.0319386, -6.78154, -4.50121, -4.71012, -4.61392, -4.33903, -3.32008, -2.86132, -0.838495, 3.73376, 3.88904, -1.12577, -2.77385, -2.61114, -2.59, -3.78793, -3.89928, -3.64274, -2.73573, -1.90004, 1.82067, 3.29067, -1.50876, -3.14991, -2.81465, -2.6014, -1.76586, 1.42748, -0.167534, -1.64389, -1.7967
21.66, 0.0319386, -5.93648, -4.55951, -4.60222, -5.17755, -4.44042, -3.34806, -2.58579, -0.473633, 3.67604, 4.05913, -0.386894, -2.14521, -3.22944, -4.08696, -3.85294, -4.25875, -4.36144, -2.74728, -1.79313, 1.22935, 3.34303, -0.60814, -3.12161, -3.73423, -3.10729, -2.06676, 1.34814, 0.225623, -2.80428, -2.7261
21.68, 0.0319366, -6.14894, -4.84475, -4.58894, -5.09872, -4.72252, -3.51971, -2.69061, -0.957865, 3.33239, 4.09481, -0.371383, -2.52936, -3.36185, -4.00932, -4.47676, -4.5071, -4.75096, -2.91289, -1.78505, 0.788887, 3.42271, 0.592392, -2.53123, -3.42807, -3.25197, -2.17428, 1.2825, 0.498236, -2.88214, -2.90136
21.7, 0.0319366, -5.27981, -4.82421, -4.27267, -4.15533, -3.86412, -3.63471, -2.61918, -0.961041, 3.19247, 4.18171, -0.906118, -3.20891, -2.93345, -2.74825, -3.74324, -3.68894, -3.49459, -2.61054, -2.10557, 0.294838, 3.35961, 1.44939, -2.01015, -2.7494, -2.81165, -1.43524, 1.11125, 0.69337, -2.04592, -2.27492
21.72, 0.0319386, -5.17971, -5.22797, -4.66926, -5.64264, -4.90341, -3.86506, -2.45635, -1.22199, 3.1227, 4.3505, 0.472604, -2.23469, -3.16045, -4.02478, -3.07486, -2.52908, -2.92195, -2.90433, -1.92442, 0.0857989, 3.25815, 1.98331, -3.0038, -2.0763, -1.45686, -2.16712, 0.991034, 0.935706, -2.22522, -2.14213
21.74, 0.0319386, -5.85161, -5.27069, -4.61878, -5.10946, -4.57916, -3.7705, -2.57492, -0.972887, 2.63334, 4.31737, 1.24495, -2.01475, -3.06683, -3.95287, -3.94545, -3.8931, -2.66086, -2.2446, -2.10429, -0.235762, 3.16296, 2.35264, -2.62161, -1.69344, -1.78754, -2.26896, 0.783151, 1.10263, -2.98344, -2.19999
21.76, 0.0319366, -6.16224, -5.44817, -4.41589, -4.53618, -4.01229, -3.70119, -2.6478, -1.00439, 2.15031, 4.27238, 1.64963, -2.44747, -3.18511, -4.41804, -4.34264, -4.13345, -3.95127, -2.93718, -1.79658, -0.782034, 3.05162, 2.62949, -1.68305, -2.32281, -2.68324, -1.93828, 0.556141, 1.2297, -3.02905, -2.03995
21.78, 0.0319366, -4.09534, -4.72108, -4.33999, -4.77884, -4.65014, -4.26432, -2.87829, -1.64625, 1.95487, 4.34196, 2.04889, -2.47159, -3.17271, -3.60559, -3.24952, -2.30567, -1.97918, -2.78416, -2.219, -1.15416, 2.88443, 2.8366, -2.11808, -1.77553, -1.60696, -2.36215, 0.292528, 1.38552, -1.72841, -1.5926
21.8, 0.0319386, -3.6414, -3.57188, -4.28829, -4.60129, -4.58721, -3.53489, -2.73637, -1.60955, 1.7013, 4.4209, 2.5255, -1.71461, -3.04073, -3.11078, -3.11977, -2.48384, -1.71331, -2.85003, -2.12192, -1.44693, 2.68005, 3.02278, -1.91962, -1.90033, -1.7785, -2.22736, -0.13654, 1.52076, -1.42886, -1.39587
21.82, 0.0319386, -4.00084, -4.2015, -3.37239, -3.23754, -3.39457, -3.6886, -2.99622, -1.35243, 1.14787, 4.37233, 2.87237, -1.65269, -2.11243, -2.63078, -3.26046, -2.50376, -2.21243, -1.95489, -2.2054, -1.21155, 2.37662, 3.16937, -1.77322, -1.31232, -1.83888, -2.07507, -0.564421, 1.56041, -0.690503, -1.42656
21.84, 0.0319366, -3.58568, -3.32839, -3.60172, -4.94271, -3.63536, -3.67962, -2.94968, -1.61065, 0.520179, 4.12396, 3.06497, -2.91194, -2.73571, -2.3852, -2.06144, -2.17535, -3.03632, -1.68829, -1.82947, -1.56781, 1.98115, 3.32281, -1.46598, -1.25262, -1.60717, -1.8707, -1.01348, 1.49121, -0.319884, -1.11513
21.86, 0.0319366, -3.97689, -3.5359, -3.91449, -3.43191, -3.50784, -3.59395, -3.00973, -1.95055, 0.359109, 4.15135, 3.31991, -1.52388, -2.5, -2.67581, -2.65924, -2.11329, -2.00434, -1.85551, -1.25087, -1.55989, 1.38069, 3.41443, -0.187083, -1.63278, -1.97565, -1.53784, -1.3366, 1.37836, 0.117736, -0.904416
21.88, 0.0319386, -4.07529, -3.32438, -3.77937, -4.23359, -3.11253, -2.7149, -2.94973, -1.66249, -0.24756, 4.13235, 3.59829, -1.10805, -2.71569, -2.99707, -2.58574, -2.66047, -2.72251, -2.27725, -1.95992, -1.13391, 0.575023, 3.37044, 0.849807, -1.79204, -1.69705, -1.4519, -1.19016, 1.32825, 0.506198, -0.732397
21.9, 0.0319386, -4.57748, -4.12928, -3.7139, -4.25428, -3.90683, -3.32075, -3.66909, -2.06099, -0.401485, 3.8182, 3.64891, -1.41263, -2.61231, -2.82806, -3.34587, -3.01803, -2.88004, -2.51677, -2.44797, -1.52664, 0.108419, 3.39825, 1.52835, -1.89234, -2.12334, -2.10164, -1.69382, 1.14656, 0.84006, -0.96657
21.92, 0.0319366, -6.6955, -7.12258, -6.24443, -4.55716, -5.53087, -5.38573, -3.38413, -1.87971, -0.686552, 3.75954, 3.8344, -1.58462, -2.67769, -4.22979, -3.81667, -4.87513, -4.75985, -3.7224, -2.88033, -2.051, -0.895231, 3.26404, 1.91986, -2.93074, -3.4379, -3.17815, -2.47953, 0.981586, 1.04461, -2.14614
21.94, 0.0319366, -4.35411, -5.21956, -4.83063, -4.6111, -4.81959, -4.05957, -3.33237, -2.02748, -0.398557, 3.79637, 4.07509, -0.520791, -2.22291, -3.23967, -3.24706, -3.39489, -3.29188, -2.93329, -2.48081, -1.75154, -0.816782, 3.18264, 2.3216, -1.68541, -2.15145, -2.2366, -1.89486, 0.874382, 1.17176, -1.73178
21.96, 0.0319386, -5.48638, -5.57749, -4.683, -4.23727, -4.11448, -4.11899, -3.20509, -2.13397, -0.718165, 3.51346, 4.1298, -0.206326, -1.91834, -2.63354, -2.89158, -2.71164, -2.7431, -2.31905, -1.89802, -1.63622, -0.786691, 2.75262, 2.36161, -1.09804, -1.58391, -1.87306, -1.14011, 0.498516, 1.30072, -0.881868
21.98, 0.0319386, -4.60245, -4.52819, -4.24315, -4.02455, -3.53462, -3.49341, -3.61287, -2.25703, -1.12639, 3.20171, 4.1617, -0.794334, -2.762, -2.41748, -2.28428, -3.13101, -2.66384, -1.88557, -2.44247, -1.33065, -1.03, 2.83076, 2.72463, -1.42506, -1.09846, -1.12096, -1.01358, -0.134011, 1.27941, -1.18991
22, 0.0319366, -4.01672, -3.78894, -3.70347, -2.91619, -3.95836, -3.75418, -3.27271, -2.00622, -1.12825, 3.01229, 4.27533, 0.17163, -2.27866, -3.40245, -2.81721, -2.33872, -2.34699, -3.25858, -2.31023, -1.18778, -1.3038, 2.55842, 2.74677, -2.02266, -1.23303, -0.980627, -1.16002, -0.636003, 1.54169, -1.50816
22.02, 0.0319366, -4.09826, -3.08662, -3.80417, -4.06734, -3.82092, -3.62751, -3.60076, -2.16503, -1.03208, 2.78625, 4.42362, 1.22517, -1.86524, -2.80538, -2.29746, -2.46145, -2.73398, -3.00017, -1.79226, -1.56522, -1.5166, 2.38056, 2.96916, -2.04852, -0.855393, -1.5911, -1.21043, -1.27, 1.35694, -0.883747
22.04, 0.0319366, -2.80651, -3.31487, -4.59647, -4.83777, -4.45372, -3.25208, -3.08516, -2.98716, -1.24543, 2.35806, 4.4529, 1.65536, -2.23309, -2.16323, -2.69187, -3.13016, -2.58589, -3.04202, -1.54902, -2.04471, -1.65433, 2.15281, 3.046, -1.24114, -1.53546, -1.65424, -1.57451, -0.944691, 1.37949, -0.14192
22.06, 0.0319386, -3.54431, -3.68398, -3.35342, -4.56592, -3.58237, -2.8907, -3.85079, -2.51749, -1.3135, 1.83529, 4.2606, 1.61944, -3.11519, -2.07081, -2.98778, -3.22535, -2.51949, -2.796, -1.7114, -2.31347, -1.63528, 1.865, 3.33558, -1.41962, -2.1343, -1.4556, -1.81207, -1.43697, 1.41422, 0.331373
22.08, 0.0319366, -4.95132, -5.50134, -5.16181, -4.46678, -3.74419, -4.20953, -4.11757, -2.28056, -1.17093, 1.46413, 4.21165, 2.17728, -2.04608, -2.96727, -4.14989, -4.11926, -3.66126, -3.19082, -2.30019, -2.47336, -1.78912, 1.32109, 3.37201, -0.949297, -2.42463, -2.10907, -2.42033, -2.24572, 1.20325, 0.462032
22.1, 0.0319366, -5.38819, -6.39769, -5.60855, -5.08817, -4.37923, -4.86169, -4.33084, -2.90536, -1.40401, 0.932815, 4.38333, 2.91223, -1.6599, -2.61343, -3.41619, -4.0741, -4.14607, -3.91046, -3.35139, -2.63357, -1.73303, 0.578287, 3.30143, -0.101435, -2.84133, -2.52574, -2.59073, -1.64101, 0.99413, 0.746409
22.12, 0.0319366, -5.503, -4.64337, -5.18273, -5.15895, -4.12323, -5.58546, -4.77454, -2.82256, -1.65165, 0.0905147, 4.31834, 3.12513, -2.53753, -3.29454, -3.29107, -2.62162, -3.37298, -3.54925, -3.47206, -1.77514, -1.55476, -0.411257, 3.2438, 0.645529, -3.24088, -2.7008, -2.18659, -1.40256, 0.861019, 0.855135
22.14, 0.0319386, -5.65603, -5.99585, -4.88142, -4.72666, -4.39967, -5.31413, -4.89916, -2.44181, -1.62418, -0.0531763, 4.09138, 3.13692, -2.22761, -3.09424, -4.0259, -3.66821, -2.78235, -2.75346, -2.00659, -2.09313, -1.97314, -0.811533, 3.36746, 1.67268, -2.58883, -3.01923, -1.5315, -1.94424, 0.666564, 0.992892
22.16, 0.0319386, -5.54339, -6.97387, -6.91168, -5.69634, -4.38776, -4.70363, -4.67238, -2.92216, -1.85018, -0.0771094, 3.9097, 3.29021, -1.43846, -2.86081, -4.10692, -4.14527, -3.28799, -1.97382, -2.1779, -2.74041, -2.07741, -1.24023, 3.05799, 1.77647, -3.04697, -2.0488, -1.88177, -2.81311, 0.364784, 1.02057
22.18, 0.0319366, -5.90369, -6.21756, -5.83346, -5.45516, -4.7383, -5.03539, -4.39562, -3.35048, -2.14746, -0.364889, 3.76748, 3.48958, -1.4396, -2.93702, -3.93262, -2.63391, -2.35792, -3.55239, -3.09635, -2.25885, -2.13808, -1.40745, 2.88868, 2.07535, -2.25978, -1.74278, -2.88262, -2.51088, -0.0601882, 1.04952
22.2, 0.0319366, -5.28461, -6.42309, -6.6756, -6.15078, -4.80243, -5.15648, -5.32839, -2.88489, -1.79531, -0.60172, 3.63402, 3.62786, -2.43453, -2.88949, -2.45198, -3.26166, -3.8397, -3.03009, -2.97964, -2.55102, -1.88419, -1.10361, 2.80501, 2.39483, -1.64649, -2.65403, -2.6245, -3.0046, -0.457098, 1.28098
22.22, 0.0319386, -5.28752, -6.42071, -6.28341, -6.06817, -4.59329, -4.85136, -4.93232, -3.2145, -1.79949, -0.695151, 3.66091, 3.88557, -0.937574, -2.28911, -3.74625, -3.70055, -4.0403, -4.15446, -3.70132, -3.24556, -2.49347, -1.49948, 2.88832, 2.74353, -1.95744, -3.09087, -3.6558, -3.10035, -1.04315, 1.45402
22.24, 0.0319386, -5.61248, -6.00746, -6.21806, -6.02522, -4.73669, -4.74017, -4.83102, -3.45141, -2.32773, -0.835837, 3.69518, 4.14099, -0.441062, -2.48168, -4.04856, -4.0697, -4.65267, -4.56101, -4.07832, -3.56277, -2.63524, -1.36335, 2.7294, 2.889, -2.63581, -3.84399, -4.41231, -3.70881, -1.80458, 1.45199
22.26, 0.0319366, -5.84854, -5.78914, -6.53172, -6.14739, -5.22004, -4.80258, -4.78568, -3.2644, -1.91485, -0.868396, 3.17438, 4.04768, -0.686272, -2.85094, -4.15437, -3.56947, -4.43571, -4.47507, -4.48514, -3.5792, -2.6206, -1.41015, 2.57511, 3.03115, -1.71797, -2.48289, -3.27234, -2.81982, -0.996493, 1.44725
22.28, 0.0319366, -5.36841, -5.33996, -6.38601, -6.3866, -4.55692, -4.02969, -4.21742, -3.59137, -1.89433, -1.03843, 3.27968, 4.29485, -0.823049, -2.71465, -3.86845, -3.97748, -4.37001, -3.67727, -3.3738, -3.223, -2.34228, -1.29362, 2.32128, 3.11516, -1.64465, -2.04727, -2.1186, -2.07338, -0.735646, 1.38058
22.3, 0.0319386, -5.58816, -6.0611, -6.06783, -4.27968, -3.77524, -4.26638, -4.78004, -3.93666, -2.12305, -0.984074, 2.84746, 4.19397, 0.20154, -2.53182, -3.79372, -3.60424, -3.67138, -3.71894, -4.1487, -3.21782, -2.11556, -1.78335, 2.15583, 3.20473, -2.08029, -1.60408, -2.62276, -1.32336, -1.16646, 1.28912
22.32, 0.0319386, -5.5979, -5.4855, -5.06693, -4.89273, -5.18081, -3.91409, -3.76307, -3.71916, -2.42921, -1.0278, 3.23112, 4.2667, -1.0733, -2.87805, -4.69698, -3.97193, -3.70467, -3.36912, -3.61312, -3.17763, -2.67185, -1.5815, 2.26454, 3.05464, -1.64707, -1.8526, -2.19054, -2.08294, -0.763007, 1.36488
22.34, 0.0319366, -5.58496, -4.80259, -4.92223, -6.03217, -4.87991, -4.55558, -5.13817, -3.48032, -1.85812, -1.03236, 3.08774, 3.98651, -0.657461, -2.63492, -3.80875, -4.18324, -3.85279, -4.48325, -4.28289, -2.9834, -2.59574, -1.87679, 2.42237, 2.91273, -1.99381, -2.50016, -3.07979, -2.7038, -1.15, 1.40316
22.36, 0.0319366, -4.46774, -4.96648, -5.9561, -6.06903, -4.83399, -4.75998, -4.741, -3.65229, -2.36938, -0.969263, 3.59245, 4.02243, -0.509018, -2.58276, -4.03744, -4.10562, -4.17405, -4.2737, -3.97616, -3.11455, -3.10998, -1.82687, 2.67537, 2.81633, -2.72654, -2.9997, -3.48542, -3.27785, -1.49548, 1.5173
22.38, 0.0319386, -3.56484, -3.61817, -5.02257, -5.51569, -4.52805, -3.63817, -3.23041, -3.4534, -2.60183, -1.43371, 3.8403, 3.97487, -1.23385, -2.09825, -2.88566, -3.27887, -2.60661, -2.63852, -2.19368, -2.00186, -2.36773, -1.74661, 2.84789, 2.66134, -1.60431, -1.41846, -1.8321, -1.9857, -0.631353, 1.45928
22.4, 0.0319386, -3.4382, -3.41685, -4.85574, -5.37518, -4.75259, -3.72031, -3.07521, -3.15801, -3.08046, -1.64921, 3.66779, 3.67065, -2.132, -2.39085, -1.95688, -2.61156, -2.23562, -2.66369, -2.00424, -1.89385, -1.98544, -1.68003, 3.05527, 2.50781, -1.47092, -1.08929, -1.6374, -1.83345, -0.0206923, 1.3755
22.42, 0.0319366, -3.96954, -2.78197, -3.77965, -4.78905, -3.71288, -3.50769, -3.59581, -2.82007, -2.19945, -0.607107, 3.8535, 3.55302, -1.27308, -2.49534, -2.07679, -2.25242, -1.76428, -3.02856, -2.31358, -1.60241, -2.17409, -1.82011, 3.20553, 2.26997, -1.98027, -0.940933, -2.11454, -1.43907, 0.311882, 1.27747
22.44, 0.0319366, -3.86741, -3.33485, -3.08118, -3.32718, -3.56287, -4.10129, -4.05602, -3.25702, -2.34246, -0.21268, 4.17851, 3.49884, -1.2991, -2.64284, -3.42527, -1.93958, -2.18934, -1.94919, -2.06781, -1.34785, -2.39684, -1.88396, 3.04366, 1.76036, -1.56358, -1.19982, -1.38932, -1.72916, 0.492917, 1.11591
22.46, 0.0319386, -4.28014, -4.26421, -4.62395, -3.45133, -2.80866, -3.30026, -3.31062, -2.85088, -2.44713, -0.753329, 4.30705, 3.3118, -2.20503, -2.55891, -2.66632, -2.58081, -2.43557, -2.13581, -2.24711, -1.61152, -1.57952, -1.40923, 3.40649, 1.49399, -1.12887, -1.78477, -1.10719, -1.34777, 0.842318, 1.07076
22.48, 0.0319386, -4.15593, -3.81793, -3.94719, -4.52384, -3.91727, -3.271, -3.06134, -3.02347, -2.46235, 0.132195, 4.37088, 3.11683, -1.89898, -2.36158, -2.24126, -2.46544, -2.75687, -2.56463, -2.01606, -1.8726, -1.13387, -0.300531, 3.46231, 0.898199, -1.24455, -1.55021, -1.53645, -1.02782, 1.00074, 0.933718
22.5, 0.0319366, -5.15754, -4.71965, -4.70343, -4.40102, -3.70912, -3.95926, -3.75965, -2.8206, -1.92117, 1.07419, 4.43085, 2.87249, -1.34762, -2.15756, -2.81946, -2.82616, -2.76252, -2.60189, -2.3098, -2.01696, -1.44974, 0.711473, 3.43795, 0.209932, -1.46508, -1.96675, -2.12904, -1.51951, 1.1112, 0.769279
22.52, 0.0319366, -4.3536, -4.1124, -4.09387, -4.22951, -3.93195, -3.83175, -3.70731, -3.00388, -2.18317, 1.50286, 4.36275, 2.37958, -1.93975, -3.07113, -3.52482, -3.51258, -3.66482, -3.37633, -3.05537, -2.6624, -2.2757, 1.37238, 3.23261, -0.77891, -2.11365, -2.37398, -2.32038, -1.95002, 1.33129, 0.552282
22.54, 0.0319366, -6.47196, -6.5055, -6.4583, -5.58169, -4.95343, -5.26461, -5.09919, -2.9024, -2.7081, 1.81225, 4.19097, 1.59725, -2.45245, -3.05994, -3.09183, -3.22233, -3.2009, -3.24957, -3.12401, -2.78063, -2.35923, 1.82985, 3.20134, -0.803349, -2.25417, -2.93879, -3.27555, -1.6365, 1.36023, 0.237119
22.56, 0.0319386, -4.78736, -4.12027, -4.24054, -4.15564, -3.6606, -3.58088, -3.84696, -2.65391, -1.92015, 2.36484, 4.45447, 1.67027, -2.17277, -2.77424, -2.63259, -2.81319, -2.56342, -2.58613, -2.39287, -1.99818, -1.60084, 2.21395, 3.19808, -0.587341, -1.39027, -1.85292, -1.69605, -0.939335, 1.46662, 0.0312966
22.58, 0.0319366, -4.02627, -3.69523, -3.69709, -3.5956, -3.80971, -3.1673, -2.83557, -2.60672, -1.61448, 2.7387, 4.13405, 0.607418, -1.96456, -2.43683, -2.40221, -2.79669, -2.43417, -2.65291, -2.03578, -2.1962, -1.13115, 2.45658, 3.10115, -1.1714, -0.950196, -1.4673, -1.12637, -1.03367, 1.55034, -0.507139
22.6, 0.0319366, -4.0741, -4.1694, -4.24454, -3.22094, -2.68378, -3.41794, -4.01285, -2.7722, -2.28907, 3.01796, 4.3466, 0.627714, -2.61823, -2.62748, -2.5146, -2.90625, -2.41977, -2.18264, -2.90935, -1.67264, -1.55985, 2.66493, 3.01385, -1.55762, -1.15674, -1.20109, -1.57748, -0.465628, 1.50381, -0.975776
22.62, 0.0319366, -4.89826, -2.9701, -2.89666, -3.14812, -4.5507, -3.80444, -3.86013, -2.94927, -2.05736, 3.24233, 4.25255, 0.232527, -2.42573, -3.21485, -3.28729, -2.08303, -2.74562, -3.32996, -2.33963, -1.28798, -2.32815, 2.84097, 2.89229, -1.31711, -0.982571, -1.46959, -0.828078, -0.0166761, 1.42058, -0.753983
22.64, 0.0319386, -3.12869, -3.09953, -4.03057, -3.98894, -3.80825, -3.911, -2.9586, -2.20557, -1.15985, 3.45351, 4.00037, 0.493511, -2.14081, -2.3972, -2.21435, -2.73347, -2.61923, -3.11177, -1.45677, -2.07876, -2.2025, 2.98985, 2.73342, -1.01269, -1.57216, -1.56544, -1.16815, 0.430566, 1.36145, -0.68321
22.66, 0.0319386, -3.47511, -3.65355, -3.24386, -3.38124, -2.96493, -2.99089, -3.24868, -2.6439, -1.10839, 3.61863, 3.88934, 0.191849, -2.03769, -2.19391, -3.68203, -3.48335, -2.40996, -2.44048, -1.47074, -3.35013, -2.29213, 3.12372, 2.52895, -1.65048, -2.11171, -1.67078, -1.79438, 0.695843, 1.2931, -1.3306
22.68, 0.0319366, -4.53252, -4.87599, -4.32372, -2.87663, -2.9107, -4.28812, -3.50365, -2.74788, -2.13997, 3.76124, 3.90179, -0.409403, -1.93386, -2.81134, -3.91473, -3.21011, -2.66524, -2.22388, -1.62847, -2.62394, -1.77069, 3.24407, 2.26513, -1.76895, -2.10443, -1.71322, -2.35749, 0.890694, 1.2247, -1.75489
22.7, 0.0319366, -5.97458, -6.46915, -5.46545, -4.5454, -4.98276, -4.72868, -3.59352, -2.74602, -0.844603, 3.94328, 3.85517, -0.807522, -2.52322, -2.99633, -3.86949, -4.04657, -3.76954, -3.38327, -3.12692, -1.88607, -1.16727, 3.33635, 1.86522, -1.9777, -2.98978, -2.97391, -1.53129, 1.02589, 0.972238, -1.03988
22.72, 0.0319386, -5.20793, -5.56312, -5.22958, -4.55039, -5.0686, -4.48409, -3.37933, -2.51439, -0.341385, 4.09777, 3.68467, -1.1084, -2.61292, -3.75817, -3.01102, -2.86808, -4.07888, -2.89567, -1.91981, -2.75972, -0.313993, 3.399, 1.35233, -1.96325, -3.09676, -1.77339, -1.95505, 1.15172, 0.656162, -0.805593
22.74, 0.0319386, -5.7404, -4.79613, -4.94717, -4.84702, -5.32978, -4.93047, -3.23906, -2.76822, -0.490616, 4.13131, 3.32228, -0.852661, -2.67225, -4.0518, -4.04819, -3.47786, -2.38044, -2.53159, -2.99556, -2.97168, 0.81633, 3.41979, 0.786857, -2.11116, -1.76387, -1.92497, -2.85728, 1.30743, 0.334906, -1.09168
22.76, 0.0319366, -6.07984, -5.62072, -4.40523, -4.57619, -5.42305, -5.44504, -3.37206, -3.24303, -0.534964, 4.14042, 3.03026, -1.61338, -3.06733, -4.16933, -2.67324, -2.55298, -3.7529, -2.74052, -2.22002, -2.88239, 1.59029, 3.35883, 0.252947, -1.52762, -2.21992, -3.13223, -2.78629, 1.44556, -0.0684996, -1.36333
22.78, 0.0319366, -6.19291, -6.13881, -4.66434, -5.14243, -4.47407, -4.39966, -3.01139, -2.38708, 0.640766, 4.37495, 3.02494, -1.74399, -2.46088, -2.73181, -3.60061, -3.88874, -3.60456, -3.96175, -3.32159, -2.22655, 2.05985, 3.24414, -0.260869, -1.93906, -2.68176, -2.50238, -2.01653, 1.51333, -0.664737, -1.99207
22.8, 0.0319386, -5.87294, -5.63118, -4.57139, -5.3558, -4.83998, -4.41145, -3.14895, -2.24184, 1.36617, 4.18762, 2.11984, -1.26306, -3.01839, -3.87138, -3.93219, -4.68239, -4.50445, -4.47589, -3.59211, -2.76666, 2.40847, 3.06438, -1.00709, -2.29822, -3.55532, -3.50567, -0.757709, 1.48605, -1.47931, -3.09083
22.82, 0.0319386, -6.44758, -6.02716, -4.53003, -5.52292, -5.49492, -4.67768, -2.8419, -2.91786, 1.74058, 4.45774, 2.2522, -1.6668, -3.07089, -4.28873, -4.03711, -4.60805, -4.39148, -4.68243, -3.705, -2.08016, 2.69071, 2.8794, -1.00876, -2.48205, -3.47938, -2.75152, -0.0222777, 1.38344, -2.03235, -2.92986
22.84, 0.0319366, -6.23965, -4.99982, -4.45866, -4.65796, -4.35902, -4.20695, -2.93272, -2.43893, 2.134, 4.35161, 1.71935, -1.41877, -3.16118, -4.10829, -4.70279, -4.45156, -4.08141, -3.48362, -2.21413, -2.18434, 2.86079, 2.57595, -0.92692, -1.75267, -2.53602, -1.91327, 0.326654, 1.27328, -2.79553, -1.9803
22.86, 0.0319366, -5.51205, -5.23155, -4.59941, -5.29504, -4.67472, -3.8496, -2.89761, -1.85933, 2.50501, 4.14859, 1.01001, -1.44128, -3.15408, -4.25664, -4.43244, -3.91543, -2.47831, -2.54841, -3.4368, -2.10284, 2.99561, 2.32188, -1.51156, -1.68433, -1.67019, -2.58434, 0.600472, 1.12106, -2.80368, -2.20392
22.88, 0.0319386, -4.93401, -4.77911, -4.77387, -5.60178, -5.00068, -3.83679, -3.10712, -2.18769, 2.7708, 4.08415, 0.3927, -1.57485, -3.46059, -3.96898, -2.87777, -2.6968, -3.77267, -3.75173, -3.37384, -2.02458, 3.05814, 1.82575, -1.45123, -1.81847, -1.5775, -2.13716, 0.727675, 0.78304, -2.08002, -2.37634
22.9, 0.0319386, -7.01674, -4.86758, -4.31036, -4.24008, -3.96943, -3.41117, -3.33843, -3.5838, 2.95506, 4.02169, -0.0953503, -1.70386, -2.78888, -3.19472, -3.83377, -3.66256, -3.40105, -3.60682, -3.37581, -1.66642, 3.17733, 1.32629, -1.45591, -2.60342, -2.76901, -1.48656, 0.946969, 0.634695, -2.09696, -2.32473
22.92, 0.0319366, -5.24036, -4.76683, -4.67153, -5.40248, -4.74481, -3.59853, -3.00478, -1.6749, 3.18966, 3.94145, -0.0569076, -1.75193, -3.58664, -4.10422, -3.91205, -4.75134, -3.96842, -3.33714, -3.46616, -0.0785093, 3.21488, 0.475296, -1.73967, -2.71821, -3.57388, -2.78079, 1.11369, 0.383461, -2.78957, -3.25369
22.94, 0.0319366, -6.27005, -4.4903, -4.61368, -5.1533, -4.37504, -3.2616, -2.72447, -1.14871, 3.50351, 3.90991, -0.0801903, -1.60656, -3.15186, -3.80779, -4.11059, -3.93845, -3.58589, -3.80482, -2.99768, 1.28421, 3.43177, -0.412869, -1.9023, -2.70301, -3.33932, -2.2317, 1.27435, 0.243832, -2.65253, -2.7817
22.96, 0.0319386, -6.0849, -4.7304, -4.7045, -4.64187, -4.92096, -3.5432, -3.37813, -1.67969, 3.82223, 3.91246, -0.633093, -2.31724, -2.88111, -2.34622, -3.20806, -3.42867, -3.62982, -2.83144, -2.42188, 1.53251, 3.09544, -0.783074, -2.00914, -2.52967, -2.53627, -2.48771, 1.44163, -0.243341, -1.43186, -1.68196
22.98, 0.0319386, -5.27739, -4.80291, -5.23158, -5.07354, -4.86031, -3.23357, -2.98713, -1.08096, 4.01059, 3.85466, -0.657945, -2.48902, -3.88879, -4.10266, -2.8861, -1.85358, -2.54833, -3.59923, -3.24677, 2.24817, 3.20249, -1.03902, -1.9299, -2.01828, -2.81492, -1.88289, 1.52456, -1.28577, -1.05997, -1.5992
