# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
76.806, 0, 0.0170828, -0.133362, -0.0052868, 3.00057, -7.09936, 1.15171
76.826, 0, 0.00788436, -0.138496, 0.000580631, 3.6003, -8.3313, 0.592091
76.846, 0, 0.00797604, -0.122116, -0.00244476, 4.2707, -9.33403, 0.561532
76.866, 0, 0.0311096, -0.106592, -0.0231641, 2.44858, -10.0025, 0.6895
76.886, 0, 0.0517679, -0.133515, -0.0594994, -1.85076, -9.76759, -0.420194
76.906, 0, 0.0570241, -0.174251, -0.0369465, -3.37874, -8.48218, -1.57382
76.916, 0, 0.0676283, -0.176329, -0.0304984, -2.23276, -6.73838, -2.3168
76.936, 0, 0.0619442, -0.169605, -0.0463588, -0.0592091, -5.33264, -2.39319
76.956, 0, 0.062372, -0.152584, -0.0205971, 2.19456, -3.78556, -1.99019
76.976, 0, 0.0459616, -0.127342, -0.0149131, 3.74545, -3.1228, -0.626471
76.996, 0, 0.0229808, -0.101947, -0.0336461, 3.66715, -4.22295, 1.10396
77.016, 0, 0.0153409, -0.0943373, -0.0424166, 2.21175, -5.3441, 2.40847
77.036, 0, 0.00877059, -0.0876142, -0.040033, 1.10778, -6.27235, 2.2213
77.056, 0, 0.00418666, -0.0876142, -0.0372826, 0.0840387, -7.54821, 1.08295
77.076, 0, 0.00678422, -0.0981267, -0.0325765, -0.294136, -7.39541, -0.874767
77.096, 0, 0.0125905, -0.114904, -0.0373132, -0.137518, -5.31163, -2.61475
77.116, 0, 0.0208416, -0.12505, -0.0339517, 0.813648, -3.543, -2.84777
77.136, 0, 0.0272286, -0.135165, -0.0280231, 1.10205, -3.41121, -1.66741
77.156, 0, 0.0263729, -0.131559, -0.0283593, 1.10969, -4.05296, 0.192907
77.176, 0, 0.0205971, -0.129328, -0.0292149, -0.131788, -4.31081, 1.26249
77.196, 0, 0.0175717, -0.132048, -0.0281759, -0.00954986, -4.03768, 1.53562
77.216, 0, 0.0129878, -0.124683, -0.0308346, 1.52034, -3.62131, 1.51079
77.236, 0, 0.00904563, -0.11252, -0.0322709, 2.18883, -3.02348, 1.66741
77.256, 0, 0.00650918, -0.103994, -0.0313541, 1.43057, -2.94327, 1.63876
77.276, 0, 0.00495065, -0.101947, -0.028237, -0.0171897, -2.90698, 1.72088
77.296, 0, 0.00259756, -0.1065, -0.0251199, -1.54326, -3.12662, 1.8011
77.316, 0, 0.00290316, -0.116829, -0.0241115, -2.51352, -3.46087, 1.71706
77.336, 0, 0.00788436, -0.126028, -0.0240198, -2.48869, -3.43604, 1.3599
77.356, 0, 0.0127433, -0.129481, -0.0238976, -1.50506, -2.93372, 0.781178
77.376, 0, 0.0133851, -0.125264, -0.0230113, -0.254026, -2.4333, 0.261666
77.396, 0, 0.0095957, -0.114812, -0.0227974, 0.706689, -2.23658, -0.246386
77.426, 0, 0.0067231, -0.106347, -0.0238976, 0.511872, -2.46577, -1.25485
77.446, 0, 0.00999297, -0.107875, -0.0221862, 0.183357, -2.49633, -1.87368
77.466, 0, 0.0136296, -0.112856, -0.0161354, 0.070669, -2.50779, -2.31871
77.486, 0, 0.0188858, -0.118113, -0.0102069, 0.0821288, -2.04558, -2.62048
77.506, 0, 0.0247532, -0.126425, -0.00760933, 0.330425, -0.827018, -2.67969
77.526, 0, 0.0357852, -0.127494, -0.00629527, 1.19564, 0.792638, -2.56127
77.546, 0, 0.0400636, -0.127433, -0.0094429, 1.40001, 2.15254, -2.32826
77.566, 0, 0.0328515, -0.128381, -0.0100846, 1.64258, 2.72744, -1.65022
77.586, 0, 0.0267702, -0.130398, -0.00846499, 1.67696, 4.11026, -1.14598
77.606, 0, 0.0309263, -0.13489, -0.00620359, 1.20519, 5.56184, -0.68377
77.626, 0, 0.0321792, -0.13492, -0.00253644, 1.40956, 6.72692, -0.00572991
77.646, 0, 0.022064, -0.124775, -0.0158298, 1.52034, 7.34193, 0.607371
77.666, 0, 0.013324, -0.13709, -0.0425694, -1.27204, 7.3171, 1.15553
77.686, 0, 0.0137824, -0.170858, -0.0438529, -4.53045, 7.61124, 2.08187
77.706, 0, -0.00247532, -0.184763, -0.0492314, -4.06251, 5.99731, 3.24504
77.726, 0, -0.0129267, -0.166397, -0.0372826, -0.811738, 3.31953, 3.43413
77.746, 0, -0.0119793, -0.135776, -0.0299484, 2.4142, 2.21175, 1.91379
77.766, 0, 0.00195581, -0.103719, -0.0323931, 4.33946, 2.53071, -0.147068
77.786, 0, 0.01311, -0.0841915, -0.0355408, 3.6194, 3.38638, -1.67696
77.806, 0, 0.0148214, -0.0796382, -0.0371604, 2.15636, 3.64996, -2.10861
77.826, 0, 0.0118877, -0.0803716, -0.0361214, 0.546252, 2.97574, -1.80301
77.846, 0, 0.0151575, -0.0960487, -0.0322098, -1.2453, 1.31215, -0.741069
77.866, 0, 0.0271369, -0.120985, -0.0236531, -2.03412, -0.204367, 1.01419
77.886, 0, 0.0403692, -0.131987, -0.0251505, -0.360985, -0.828928, 2.46959
77.906, 0, 0.0353574, -0.132445, -0.0251199, 0.477493, -0.880497, 1.19755
77.926, 0, 0.0304067, -0.140788, -0.0193136, 0.351435, -0.794548, -0.792638
77.946, 0, 0.0328821, -0.144119, -0.0193748, 1.35417, -0.825108, -2.11052
77.966, 0, 0.0322403, -0.127953, -0.0247532, 2.9299, -0.64748, -2.74654
77.986, 0, 0.0305595, -0.109159, -0.0276564, 3.6576, -0.67422, -2.949
78.006, 0, 0.0272591, -0.0972405, -0.0295816, 2.30725, -0.958806, -3.06932
78.026, 0, 0.024631, -0.0911286, -0.026923, 1.18991, -1.6655, -2.34163
78.046, 0, 0.0243254, -0.100235, -0.0272286, -0.991275, -2.69879, -1.62157
78.066, 0, 0.0282676, -0.11304, -0.024631, -1.96154, -3.64423, -1.15553
78.086, 0, 0.0314458, -0.126333, -0.0213917, -2.25186, -3.95364, -1.10778
78.106, 0, 0.0330043, -0.131987, -0.0165022, -1.54326, -3.87342, -1.34462
78.126, 0, 0.0351129, -0.128014, -0.0148214, -0.786908, -3.45896, -1.78964
78.146, 0, 0.0336766, -0.1245, -0.0149131, -0.265486, -3.0063, -1.96345
78.166, 0, 0.0322098, -0.117288, -0.0185496, 0.244476, -2.64531, -1.70369
78.186, 0, 0.0312624, -0.112642, -0.0221251, 0.0572991, -2.32826, -1.42293
78.206, 0, 0.0259756, -0.113193, -0.019772, -0.595911, -2.14872, -1.17272
78.226, 0, 0.0310179, -0.113834, -0.0167466, -0.580631, -2.09715, -0.509962
78.246, 0, 0.0377105, -0.114659, -0.0160132, -0.796458, -1.73425, -0.0840387
78.266, 0, 0.0361825, -0.121107, -0.0149131, -1.46686, -1.76481, -0.244476
78.286, 0, 0.0300095, -0.126975, -0.0144852, -1.04284, -1.78582, -0.381994
78.306, 0, 0.0282065, -0.125508, -0.0145463, 0.116508, -1.69605, -0.150888
78.326, 0, 0.0316902, -0.12123, -0.0152187, 0.848027, -1.63494, 0.0935886
78.346, 0, 0.0260673, -0.118785, -0.0106653, 0.897687, -1.94053, 0.380084
78.366, 0, 0.0195581, -0.123094, -0.00742597, 0.68568, -2.79047, 0.381994
78.376, 0, 0.0154326, -0.126455, -0.00867891, 0.943526, -3.47424, 0.338065
78.396, 0, 0.0123766, -0.126608, -0.00666198, 1.32934, -4.07779, 0.318965
78.416, 0, 0.0126517, -0.125355, -0.00348379, 1.98255, -4.85515, 0.483223
78.436, 0, 0.0180301, -0.118632, -0.0041561, 2.1449, -5.59431, 0.422104
78.456, 0, 0.0203527, -0.117563, -0.0036977, 2.15827, -6.30864, 0.368625
78.476, 0, 0.0259145, -0.117563, -0.00611191, 1.96154, -7.09363, 0.393454
78.496, 0, 0.0372215, -0.119121, -0.011307, 1.83548, -7.29418, 0.515692
78.516, 0, 0.0523179, -0.124683, -0.0269535, 1.26822, -6.86062, 0.389634
78.536, 0, 0.0560156, -0.143019, -0.0449837, -0.370534, -6.01832, -0.441203
78.556, 0, 0.0519818, -0.162424, -0.032057, -0.6895, -5.19894, -1.92907
78.576, 0, 0.0419277, -0.159551, -0.0295205, 0.66849, -4.59157, -3.17819
78.596, 0, 0.0307123, -0.150689, -0.0230725, 2.44476, -3.89443, -2.90125
78.616, 0, 0.0131406, -0.11851, -0.0311707, 4.13509, -3.79129, -1.05812
78.636, 0, 0.0102069, -0.10702, -0.0405525, 1.79728, -5.38039, 0.574901
78.656, 0, 0.0209638, -0.123461, -0.0336461, 0.0362895, -6.36785, 1.78009
78.676, 0, 0.0277481, -0.119152, -0.0334016, 1.03329, -7.02297, 2.45431
78.696, 0, 0.0275341, -0.113131, -0.0335544, 1.31406, -6.97713, 2.4906
78.716, 0, 0.026434, -0.105644, -0.0363353, 1.44012, -6.68108, 2.25568
78.736, 0, 0.0205055, -0.096996, -0.0361214, 1.43248, -6.42132, 1.90233
78.756, 0, 0.0113987, -0.0934511, -0.0313847, 0.70287, -6.71737, 1.17463
78.776, 0, 0.00904563, -0.0951013, -0.030254, -0.221557, -7.0478, 0.467943
78.796, 0, 0.00999297, -0.105339, -0.0301012, -1.54135, -6.86062, -0.393454
78.816, 0, 0.0180607, -0.124805, -0.0295205, -1.95772, -6.21696, -0.67804
78.836, 0, 0.0292455, -0.140849, -0.0255478, -2.1449, -5.65925, -0.737249
78.856, 0, 0.0331265, -0.147908, -0.0219418, -1.05048, -5.21231, 0.110778
78.866, 0, 0.0289093, -0.135929, -0.0181524, -0.00954986, -4.8074, 0.844207
78.886, 0, 0.0204443, -0.131864, -0.0174189, 0.263576, -3.97083, 1.35226
78.906, 0, 0.0102374, -0.123766, -0.0214528, 1.25485, -3.3902, 1.68078
78.926, 0, 0.00614247, -0.111756, -0.0253644, 1.44012, -3.57929, 1.61202
78.946, 0, 0.00748709, -0.105797, -0.0245393, 0.872857, -3.73399, 1.28159
78.966, 0, 0.0104208, -0.103627, -0.0261284, -0.416374, -3.3711, 0.880497
78.986, 0, 0.0119182, -0.111665, -0.0272286, -1.6273, -2.96428, 0.425924
79.006, 0, 0.0102069, -0.122819, -0.0275341, -1.77627, -2.62621, 0.173807
79.026, 0, 0.00797604, -0.129725, -0.0262201, -1.01038, -2.21366, 0.0343795
79.046, 0, 0.00632583, -0.128075, -0.0264034, 0.105048, -1.8966, -0.0343795
79.066, 0, 0.00531736, -0.122972, -0.0281453, 0.626471, -1.7438, -0.156618
79.086, 0, 0.0068759, -0.120985, -0.0244476, 0.628381, -1.69032, -0.328515
79.106, 0, 0.0102069, -0.120313, -0.0203832, 0.68568, -1.44776, -0.471763
79.126, 0, 0.0119488, -0.11799, -0.0211166, 0.582541, -1.01992, -0.64175
79.146, 0, 0.0121627, -0.118816, -0.0196498, 0.200547, -0.842297, -0.825108
79.166, 0, 0.011032, -0.120955, -0.0194359, 0.0133698, -0.706689, -0.953076
79.186, 0, 0.0116737, -0.12181, -0.0207499, 0.0362895, -0.441203, -1.09632
79.206, 0, 0.0145158, -0.121077, -0.0210555, 0.169987, -0.217737, -1.31979
79.226, 0, 0.016166, -0.121841, -0.020261, 0.278856, -0.137518, -1.50888
79.246, 0, 0.0135073, -0.124805, -0.0216667, 0.301776, -0.0993185, -1.47641
79.266, 0, 0.0156159, -0.125539, -0.019772, 0.471763, 0.378174, -1.31215
79.286, 0, 0.0184885, -0.12673, -0.0142102, 0.450753, 1.1116, -1.18418
79.306, 0, 0.0240504, -0.126547, -0.0101458, 0.124148, 2.05704, -0.991275
79.326, 0, 0.0275036, -0.125477, -0.00632583, 0.546252, 2.76946, -0.70478
79.346, 0, 0.0254867, -0.121719, -0.00452281, 0.718149, 3.63659, -0.750619
79.356, 0, 0.0223696, -0.116585, -0.00605079, 0.601641, 4.36047, -0.830838
79.372, 0, 0.0173884, -0.115393, -0.00849555, -0.00763989, 4.92391, -1.01228
79.392, 0, 0.012071, -0.120282, -0.0155854, -0.905327, 5.62487, -1.04666
79.412, 0, 0.016655, -0.131467, -0.0262201, -1.69032, 6.18258, -0.775448
79.432, 0, 0.0271063, -0.146777, -0.0297039, -2.53644, 7.0688, -0.391544
79.452, 0, 0.0261284, -0.158971, -0.0268313, -2.21748, 6.82815, 0.65512
79.472, 0, 0.00498121, -0.152675, -0.0390857, -1.2453, 5.03277, 2.04749
79.492, 0, -0.00589799, -0.140238, -0.0386273, -1.00274, 3.38447, 2.85541
79.512, 0, -0.00119182, -0.126944, -0.033096, -0.437384, 2.68733, 2.76755
79.532, 0, 0.0116432, -0.114415, -0.0280842, -0.292226, 2.63958, 1.94435
79.552, 0, 0.0170522, -0.103627, -0.0281453, -0.599731, 3.19156, 0.817468
79.572, 0, 0.0160132, -0.102344, -0.0284509, -1.21474, 3.31953, -0.280766
79.592, 0, 0.0135379, -0.10757, -0.0271674, -1.782, 2.98911, -0.830838
79.612, 0, 0.0105736, -0.119916, -0.0268007, -1.98637, 2.40274, -0.784998
79.632, 0, 0.0103597, -0.127617, -0.0263118, -1.27968, 1.55663, -0.164258
79.652, 0, 0.0131406, -0.126333, -0.0264951, -0.548162, 0.821288, 0.65512
79.672, 0, 0.0186719, -0.123186, -0.0277481, 0.0954986, 0.479403, 0.953076
79.692, 0, 0.0203527, -0.123277, -0.0326987, 0.905327, 0.439293, 0.572991
79.712, 0, 0.0200165, -0.123674, -0.0363964, 1.46686, 0.355255, -0.152798
79.732, 0, 0.0221557, -0.124316, -0.0365187, 1.80874, 0.318965, -0.784998
79.752, 0, 0.0283287, -0.118785, -0.0369465, 2.06468, 0.210097, -1.0734
79.772, 0, 0.0327293, -0.111542, -0.0367326, 1.68841, 0.0362895, -1.15171
79.792, 0, 0.0323014, -0.10757, -0.0365492, 1.11351, 0.0324695, -1.03711
79.812, 0, 0.030529, -0.106714, -0.0331877, 0.456483, -0.320875, -0.901507
79.832, 0, 0.0276564, -0.111084, -0.0280842, -0.124148, -0.806008, -0.67995
79.854, 0, 0.0292149, -0.120496, -0.026923, -0.255936, -1.44203, -0.68568
79.874, 0, 0.0368854, -0.126792, -0.0247227, -0.0954986, -1.52225, -1.21092
79.894, 0, 0.0391468, -0.132231, -0.0254561, 0.0993185, -1.55854, -1.97491
79.914, 0, 0.0366715, -0.131314, -0.0246921, 0.70478, -1.79919, -2.2786
79.934, 0, 0.0356324, -0.12508, -0.0246921, 1.17654, -1.97682, -2.37982
79.954, 0, 0.0331265, -0.118816, -0.0238976, 1.54135, -2.1449, -2.4333
79.974, 0, 0.0306512, -0.113529, -0.0222473, 1.32552, -2.355, -2.55554
79.994, 0, 0.0292455, -0.109587, -0.023592, 1.16699, -2.58992, -2.31489
80.014, 0, 0.0304984, -0.106042, -0.0258534, 0.492773, -2.8344, -2.07614
80.034, 0, 0.0348073, -0.107111, -0.0258534, -0.477493, -3.18774, -1.96345
80.054, 0, 0.0381383, -0.112123, -0.0258839, -1.17081, -3.49907, -1.86795
80.074, 0, 0.0385967, -0.119121, -0.0245393, -1.34844, -3.80275, -1.75144
80.094, 0, 0.0370687, -0.123002, -0.022828, -0.909146, -4.07397, -1.52989
80.114, 0, 0.0358769, -0.122574, -0.0227057, -0.322785, -4.26879, -1.22238
80.134, 0, 0.0335238, -0.119518, -0.0217278, 0.265486, -4.36047, -0.891957
80.154, 0, 0.0326682, -0.116829, -0.0222779, 0.580631, -4.42731, -0.70287
80.174, 0, 0.0347462, -0.118235, -0.0208111, 0.718149, -4.38147, -0.548162
80.194, 0, 0.0398496, -0.117715, -0.0229808, 0.729609, -4.35665, -0.427834
80.214, 0, 0.0434251, -0.117196, -0.0250588, 0.339975, -4.38911, -0.458393
80.234, 0, 0.0429362, -0.119274, -0.023592, 0.0534792, -4.4445, -0.536702
80.254, 0, 0.0409498, -0.11906, -0.0236836, 0.124148, -4.37192, -0.418284
80.274, 0, 0.0368854, -0.117593, -0.0213, 0.456483, -4.50562, -0.206277
80.294, 0, 0.0322709, -0.11796, -0.0193442, 0.588271, -5.17793, -0.208187
80.314, 0, 0.0275341, -0.121444, -0.0203832, 0.855667, -5.82732, -0.261666
80.324, 0, 0.0230725, -0.121749, -0.022828, 1.31979, -6.16539, -0.192907
80.346, 0, 0.0198026, -0.120649, -0.0267396, 1.34462, -6.3984, -0.0878587
80.366, 0, 0.0236836, -0.124927, -0.0291538, 0.911056, -6.57794, -0.131788
80.386, 0, 0.0313235, -0.127281, -0.0313847, 0.840388, -6.59704, -0.452663
80.406, 0, 0.0355408, -0.124163, -0.035663, 0.758259, -6.51491, -1.18036
80.426, 0, 0.0336766, -0.121444, -0.0387189, 0.744889, -6.28763, -2.01311
80.446, 0, 0.0254561, -0.120802, -0.0398191, 0.765899, -6.41941, -2.54217
80.466, 0, 0.0197109, -0.11961, -0.0375577, 1.07149, -6.96949, -2.48296
80.486, 0, 0.0197109, -0.115332, -0.0372826, 1.54899, -7.46417, -2.02839
80.506, 0, 0.0226446, -0.112856, -0.0380161, 1.54517, -7.84425, -1.75144
80.526, 0, 0.0240504, -0.113987, -0.0373743, 1.37518, -8.03143, -1.67505
80.546, 0, 0.0239587, -0.116462, -0.0366409, 1.10396, -8.02379, -1.65977
80.566, 0, 0.0224918, -0.119855, -0.0361825, 1.06576, -8.06008, -1.45922
80.586, 0, 0.024631, -0.118724, -0.037741, 1.13834, -7.98941, -1.0352
80.606, 0, 0.0255478, -0.118968, -0.0365492, 1.0734, -7.76403, -0.775448
80.626, 0, 0.0245699, -0.118968, -0.0372215, 1.03329, -7.60742, -0.511872
80.646, 0, 0.024356, -0.120007, -0.0401247, 1.0734, -7.69146, -0.383904
80.666, 0, 0.0204138, -0.122269, -0.0441891, 1.19373, -7.98177, -0.416374
80.686, 0, 0.0162882, -0.123308, -0.0452892, 1.63112, -8.32939, -0.381994
80.706, 0, 0.0145158, -0.119213, -0.0402775, 1.90997, -8.60442, -0.173807
80.726, 0, 0.017694, -0.114751, -0.0348379, 1.79537, -8.65408, -0.0210097
80.746, 0, 0.0228891, -0.113682, -0.032607, 1.63112, -8.4287, -0.183357
80.766, 0, 0.0276869, -0.115607, -0.0291538, 1.56236, -7.96076, -0.515692
80.786, 0, 0.0278397, -0.118724, -0.0276258, 1.48596, -7.2025, -0.739159
80.806, 0, 0.0275341, -0.120405, -0.0275341, 1.63494, -6.301, -0.739159
80.816, 0, 0.0268618, -0.120863, -0.0274425, 1.80874, -5.67835, -0.712419
80.836, 0, 0.0239281, -0.122697, -0.0268313, 2.04176, -5.38612, -0.65512
80.856, 0, 0.0171745, -0.123399, -0.027198, 2.06659, -5.17029, -0.513782
80.876, 0, 0.0116126, -0.126486, -0.0247532, 1.66741, -4.90672, -0.252116
80.896, 0, 0.0119793, -0.128136, -0.0259451, 1.21092, -4.8074, -0.0248296
80.916, 0, 0.0160132, -0.128625, -0.0246004, 0.716239, -4.82268, 0.0878587
80.936, 0, 0.0196803, -0.126944, -0.0206888, 0.68759, -4.39675, 0.437384
80.956, 0, 0.0216362, -0.122452, -0.0209027, 0.989365, -3.51053, 0.790728
80.976, 0, 0.0206583, -0.11634, -0.0235614, 1.13643, -2.66059, 0.821288
80.996, 0, 0.019772, -0.115485, -0.023867, 0.828928, -1.89087, 0.615011
81.016, 0, 0.0188858, -0.117929, -0.0232253, 0.557712, -1.08486, 0.311325
81.036, 0, 0.0180301, -0.119335, -0.0246616, 0.324695, -0.404914, 0.0439293
81.056, 0, 0.0174801, -0.12071, -0.0257311, 0.00763989, 0.171897, -0.0630291
81.076, 0, 0.0180301, -0.122452, -0.0249977, -0.0916786, 0.536702, -0.0458393
81.096, 0, 0.0199859, -0.122208, -0.0257923, -0.0954986, 0.970266, -0.0286496
81.116, 0, 0.0208416, -0.122574, -0.0256395, -0.0954986, 1.32552, -0.00954986
81.136, 0, 0.0192525, -0.122758, -0.0259756, -0.0152798, 1.46113, 0.0401094
81.156, 0, 0.0180607, -0.123797, -0.026434, 0.0324695, 1.44012, 0.0897687
81.176, 0, 0.0174189, -0.125875, -0.0245393, 0.0592091, 1.35417, 0.175717
81.196, 0, 0.0157687, -0.126241, -0.0240809, 0.185267, 1.06576, 0.147068
81.216, 0, 0.0146075, -0.124316, -0.023592, 0.416374, 0.66085, 0.164258
81.236, 0, 0.0138435, -0.118479, -0.024356, 0.869037, 0.328515, 0.187177
81.256, 0, 0.0143324, -0.115851, -0.0252116, 0.576811, 0.0324695, 0.0133698
81.276, 0, 0.0173884, -0.118999, -0.0233475, -0.145158, -0.168077, -0.198637
81.296, 0, 0.016441, -0.123369, -0.0200471, -0.542432, -0.120328, -0.150888
81.306, 0, 0.0159826, -0.122391, -0.0216667, -0.276946, -0.299866, -0.221557
81.326, 0, 0.0150047, -0.121994, -0.0220334, -0.267396, -0.416374, -0.181447
81.346, 0, 0.0144241, -0.121627, -0.0246004, -0.189087, -0.494683, -0.189087
81.366, 0, 0.0163799, -0.122972, -0.0249366, -0.229197, -0.427834, -0.307505
81.386, 0, 0.0195887, -0.125447, -0.0255478, -0.330425, -0.116508, -0.271216
81.406, 0, 0.0220029, -0.125233, -0.024906, -0.173807, 0.275036, -0.160438
81.426, 0, 0.0231947, -0.125722, -0.0227669, -0.064939, 0.574901, -0.150888
81.446, 0, 0.0214528, -0.122238, -0.0224001, 0.559622, 0.69523, -0.255936
81.466, 0, 0.0205666, -0.122422, -0.0231947, 0.551982, 1.04857, -0.192907
81.486, 0, 0.0215139, -0.119488, -0.0256089, 0.563442, 1.19182, -0.219647
81.506, 0, 0.023592, -0.12071, -0.0253339, 0.271216, 1.52416, -0.252116
81.526, 0, 0.0223085, -0.121933, -0.0251505, 0.246386, 1.73998, -0.309415
81.546, 0, 0.0217278, -0.123308, -0.0243254, -0.0515692, 1.6464, -0.269306
81.566, 0, 0.018244, -0.122299, -0.026709, 0.171897, 1.52798, -0.250206
81.586, 0, 0.0179996, -0.122635, -0.0281453, 0.217737, 1.45349, -0.196727
81.606, 0, 0.0177857, -0.123216, -0.0265868, 0.236836, 1.35799, -0.275036
81.626, 0, 0.0178162, -0.12398, -0.0250283, 0.301776, 1.31597, -0.290316
81.646, 0, 0.01693, -0.123461, -0.0277175, 0.425924, 1.02374, -0.0954986
81.666, 0, 0.0174495, -0.121719, -0.026434, 0.288406, 0.519512, 0.118418
81.686, 0, 0.0201693, -0.127647, -0.023592, -0.250206, 0.66849, -0.0114598
81.706, 0, 0.0181524, -0.126272, -0.0286343, 1.05048, 0.609281, 0.357165
81.726, 0, 0.0211166, -0.120405, -0.0240504, 0.735339, 0.983635, 0.252116
81.746, 0, 0.0205666, -0.122513, -0.0253033, 1.00083, 1.00274, 0.223467
81.766, 0, 0.0194664, -0.120741, -0.0255783, 1.05812, 1.15744, 0.225377
81.786, 0, 0.0232253, -0.119091, -0.0256395, 0.905327, 1.48787, 0.183357
81.816, 0, 0.0264951, -0.119885, -0.0295816, 0.901507, 1.4745, 0.206277
81.836, 0, 0.0213917, -0.120588, -0.0320875, 0.947346, 1.3026, -0.0248296
81.856, 0, 0.0163799, -0.121291, -0.0303151, 0.817468, 1.2835, -0.339975
81.876, 0, 0.015677, -0.120832, -0.0256089, 0.70287, 1.18991, -0.408734
81.896, 0, 0.0173578, -0.119396, -0.0226446, 0.483223, 0.823198, -0.360985
81.916, 0, 0.016441, -0.120985, -0.0208416, 0.215827, 0.296046, -0.366715
81.936, 0, 0.0157687, -0.12291, -0.0206888, 0.183357, 0.0133698, -0.494683
81.956, 0, 0.0144241, -0.118999, -0.0236531, 0.403004, -0.0171897, -0.69523
81.976, 0, 0.0177245, -0.122177, -0.0198026, -0.523332, 0.68759, -0.924426
81.996, 0, 0.0214834, -0.120405, -0.0208416, 0.427834, -0.67231, -0.559622
82.016, 0, 0.0297344, -0.12618, -0.0184885, -0.779268, -0.223467, -0.626471
82.036, 0, 0.0320875, -0.123247, -0.0181218, -0.355255, 0.229197, -0.275036
82.056, 0, 0.0311707, -0.128992, -0.0193136, -0.563442, 0.66276, 0.0496593
82.076, 0, 0.026709, -0.120832, -0.0174495, -0.0210097, 0.874767, 0.309415
82.096, 0, 0.0267702, -0.124225, -0.0199554, -0.527152, 1.06003, 0.349525
82.116, 0, 0.0233475, -0.120343, -0.0213917, -0.212007, 1.09823, 0.418284
82.136, 0, 0.0218195, -0.118143, -0.0213, -0.0458393, 1.26631, 0.299866
82.156, 0, 0.0212389, -0.121321, -0.0230725, -0.148978, 1.20901, 0.120328
82.176, 0, 0.0226752, -0.120802, -0.0205971, 0.068759, 1.09823, 0.0496593
82.196, 0, 0.0252422, -0.121933, -0.0192831, 0.133698, 1.12497, -0.120328
82.216, 0, 0.0270758, -0.121199, -0.0181829, 0.374354, 1.2644, -0.166168
82.236, 0, 0.029276, -0.121107, -0.0167772, 0.118418, 1.34271, -0.202457
82.256, 0, 0.029276, -0.121871, -0.0157076, -0.263576, 1.55854, -0.0935886
82.276, 0, 0.0278092, -0.127005, -0.017694, 0.0324695, 1.78391, 0.173807
82.296, 0, 0.0284509, -0.126272, -0.0213306, -0.322785, 1.94626, 0.118418
82.316, 0, 0.0253644, -0.128992, -0.0192831, 0.162348, 2.32253, 0.240656
82.336, 0, 0.0211472, -0.125386, -0.0177857, 0.406824, 2.18692, 0.103138
82.356, 0, 0.0173578, -0.119274, -0.0151881, 1.98828, 1.81256, 0.899597
82.376, 0, 0.0155854, -0.120649, -0.01311, 0.435474, 1.35226, 0.294136
82.396, 0, 0.0145769, -0.118754, -0.01693, 1.06576, 0.979815, 0.133698
82.416, 0, 0.0195581, -0.12233, -0.0123461, 0.112688, 0.250206, -0.448843
82.436, 0, 0.0237448, -0.124133, -0.014088, 0.267396, 0.551982, 0.0916786
82.456, 0, 0.0257311, -0.122605, -0.0166855, 0.381994, 0.240656, 0.0248296
82.476, 0, 0.0267702, -0.123552, -0.016166, 0.246386, 0.152798, 0.00381994
82.496, 0, 0.0263118, -0.123124, -0.0178162, 0.143248, 0.118418, -0.00572991
82.516, 0, 0.0251199, -0.123644, -0.0179385, 0.441203, -0.110778, 0.154708
82.536, 0, 0.0246921, -0.122697, -0.0174495, 0.590181, -0.275036, 0.276946
82.556, 0, 0.0249366, -0.123888, -0.0176634, 0.437384, -0.240656, 0.236836
82.576, 0, 0.0246616, -0.124897, -0.0175717, 0.626471, -0.202457, 0.265486
82.596, 0, 0.0245393, -0.124255, -0.0177551, 0.920606, -0.269306, 0.341885
82.616, 0, 0.0247838, -0.122055, -0.0174189, 0.985545, -0.168077, 0.359075
82.636, 0, 0.0246616, -0.12016, -0.017205, 0.867127, -0.0592091, 0.257846
82.656, 0, 0.0246921, -0.118113, -0.0154631, 0.870947, -0.118418, 0.116508
82.676, 0, 0.0238059, -0.117807, -0.0157382, 0.544342, -0.0496593, -0.101228
82.696, 0, 0.0238364, -0.120313, -0.0157382, 0.192907, 0.0171897, -0.276946
82.716, 0, 0.0246921, -0.123491, -0.0146075, 0.0343795, -0.00763989, -0.255936
82.736, 0, 0.0247227, -0.123705, -0.0138129, 0.0133698, -0.0534792, -0.122238
