Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.20000,0.67194,0.99904,0.00064,0.00028,0.00004
2.25000,0.67194,0.99835,0.00157,0.00005,0.00003
2.30000,0.67194,0.99860,0.00114,0.00009,0.00018
2.35000,0.67194,0.99844,0.00117,0.00004,0.00034
2.40000,0.67194,0.99490,0.00117,0.00009,0.00383
2.45000,0.67194,0.98256,0.00229,0.00006,0.01508
2.50000,0.67194,0.90669,0.00219,0.00010,0.09102
2.55000,0.67194,0.65671,0.00240,0.00003,0.34086
2.60000,0.67194,0.33755,0.00177,0.00004,0.66064
2.65000,0.67194,0.13003,0.00068,0.00004,0.86924
2.70000,0.67194,0.01891,0.00006,0.00000,0.98102
2.75000,0.67194,0.00576,0.00002,0.00000,0.99422
2.80000,0.67194,0.00191,0.00003,0.00000,0.99806
2.85000,0.67194,0.00200,0.00001,0.00000,0.99799
2.90000,0.67194,0.00109,0.00000,0.00000,0.99891
2.95000,0.67194,0.00120,0.00001,0.00000,0.99880
3.00000,0.67194,0.00081,0.00000,0.00000,0.99918
3.05000,0.67194,0.00109,0.00001,0.00000,0.99890
3.10000,0.67194,0.00111,0.00000,0.00000,0.99889
3.15000,0.67194,0.00180,0.00001,0.00000,0.99818
3.20000,0.67194,0.00136,0.00001,0.00000,0.99863
3.25000,0.67194,0.00102,0.00000,0.00000,0.99897
3.30000,0.67194,0.00199,0.00001,0.00000,0.99800
3.35000,0.67194,0.00231,0.00001,0.00000,0.99768
3.40000,0.67194,0.00257,0.00001,0.00000,0.99742
3.45000,0.67194,0.00250,0.00002,0.00000,0.99748
3.50000,0.67194,0.00235,0.00001,0.00000,0.99765
3.55000,0.67194,0.00306,0.00001,0.00000,0.99693
3.60000,0.67194,0.00498,0.00004,0.00000,0.99497
3.65000,0.67194,0.00328,0.00001,0.00000,0.99671
3.70000,0.67194,0.00302,0.00002,0.00000,0.99696
3.75000,0.67194,0.00286,0.00001,0.00000,0.99713
3.80000,0.67194,0.00452,0.00002,0.00000,0.99545
3.85000,0.67194,0.00240,0.00000,0.00000,0.99759
3.90000,0.67194,0.00324,0.00002,0.00000,0.99674
3.95000,0.67194,0.00518,0.00001,0.00001,0.99481
4.00000,0.67194,0.00441,0.00004,0.00002,0.99553
4.05000,0.67194,0.00204,0.00001,0.00000,0.99795
4.10000,0.67194,0.00347,0.00002,0.00001,0.99650
4.15000,0.67194,0.00429,0.00001,0.00000,0.99569
4.20000,0.67194,0.00474,0.00003,0.00001,0.99522
4.25000,0.67194,0.00492,0.00001,0.00000,0.99506
4.30000,0.67194,0.00479,0.00005,0.00001,0.99515
4.35000,0.67194,0.00340,0.00003,0.00002,0.99654
4.40000,0.67194,0.00677,0.00006,0.00001,0.99316
4.45000,0.67194,0.00481,0.00008,0.00002,0.99509
4.50000,0.67194,0.00680,0.00007,0.00001,0.99312
4.55000,0.67194,0.00861,0.00010,0.00002,0.99127
4.60000,0.67194,0.00724,0.00006,0.00002,0.99268
4.65000,0.67194,0.00430,0.00009,0.00002,0.99558
4.70000,0.67194,0.00460,0.00003,0.00001,0.99537
4.75000,0.67194,0.00615,0.00018,0.00003,0.99364
4.80000,0.67194,0.00495,0.00002,0.00001,0.99502
4.85000,0.67194,0.00759,0.00008,0.00001,0.99232
4.90000,0.67194,0.00575,0.00003,0.00001,0.99421
4.95000,0.67194,0.00536,0.00009,0.00004,0.99451
5.00000,0.67194,0.00752,0.00005,0.00002,0.99242
5.05000,0.67194,0.00888,0.00013,0.00004,0.99096
5.10000,0.67194,0.00725,0.00002,0.00002,0.99271
5.15000,0.67194,0.00600,0.00007,0.00001,0.99391
5.20000,0.67194,0.00674,0.00006,0.00002,0.99318
5.25000,0.67194,0.00558,0.00011,0.00002,0.99428
5.30000,0.67194,0.00609,0.00007,0.00006,0.99378
5.35000,0.67194,0.00680,0.00007,0.00002,0.99311
5.40000,0.67194,0.00671,0.00009,0.00013,0.99307
5.45000,0.67194,0.00473,0.00003,0.00001,0.99523
5.50000,0.67194,0.01079,0.00004,0.00001,0.98916
5.55000,0.67194,0.00529,0.00008,0.00002,0.99462
5.60000,0.67194,0.00748,0.00004,0.00002,0.99246
5.65000,0.67194,0.00418,0.00004,0.00002,0.99577
5.70000,0.67194,0.00843,0.00005,0.00004,0.99148
5.75000,0.67194,0.00600,0.00003,0.00002,0.99395
5.80000,0.67194,0.00466,0.00003,0.00003,0.99529
5.85000,0.67194,0.00612,0.00006,0.00002,0.99381
5.90000,0.67194,0.00811,0.00004,0.00002,0.99183
5.95000,0.67194,0.00587,0.00007,0.00002,0.99405
6.00000,0.67194,0.00685,0.00007,0.00002,0.99306
6.05000,0.67194,0.01034,0.00006,0.00004,0.98956
6.10000,0.67194,0.01293,0.00012,0.00011,0.98683
6.15000,0.67194,0.00539,0.00003,0.00006,0.99452
6.20000,0.67194,0.01155,0.00022,0.00008,0.98815
6.25000,0.67194,0.01400,0.00011,0.00016,0.98572
6.30000,0.67194,0.01885,0.00012,0.00017,0.98086
6.35000,0.67194,0.01097,0.00008,0.00006,0.98889
6.40000,0.67194,0.01005,0.00008,0.00006,0.98980
6.45000,0.67194,0.00887,0.00005,0.00004,0.99103
6.50000,0.67194,0.01510,0.00015,0.00007,0.98467
6.55000,0.67194,0.00762,0.00007,0.00009,0.99221
6.60000,0.67194,0.01032,0.00015,0.00021,0.98932
6.65000,0.67194,0.00723,0.00006,0.00010,0.99262
6.70000,0.67194,0.00758,0.00007,0.00012,0.99223
6.75000,0.67194,0.00699,0.00008,0.00016,0.99277
6.80000,0.67194,0.00832,0.00009,0.00032,0.99127
6.85000,0.67194,0.00918,0.00012,0.00023,0.99047
6.90000,0.67194,0.00762,0.00012,0.00034,0.99193
6.95000,0.67194,0.01359,0.00031,0.00049,0.98561
7.00000,0.67194,0.00830,0.00031,0.00056,0.99083
7.05000,0.67194,0.01292,0.00055,0.00069,0.98585
7.10000,0.67194,0.01505,0.00039,0.00093,0.98363
7.15000,0.67194,0.01002,0.00023,0.00116,0.98859
7.20000,0.67194,0.01079,0.00018,0.00064,0.98839
7.25000,0.67194,0.00846,0.00022,0.00032,0.99099
7.30000,0.67194,0.00976,0.00027,0.00039,0.98957
7.35000,0.67194,0.00970,0.00021,0.00053,0.98956
7.40000,0.67194,0.00791,0.00004,0.00006,0.99199
7.45000,0.67194,0.00882,0.00011,0.00019,0.99088
7.50000,0.67194,0.00999,0.00004,0.00011,0.98986
7.55000,0.67194,0.01233,0.00022,0.00012,0.98733
7.60000,0.67194,0.00541,0.00003,0.00011,0.99444
7.65000,0.67194,0.00797,0.00011,0.00026,0.99165
7.70000,0.67194,0.00753,0.00004,0.00006,0.99237
7.75000,0.67194,0.00905,0.00004,0.00007,0.99084
7.80000,0.67194,0.00759,0.00002,0.00007,0.99232
7.85000,0.67194,0.01039,0.00008,0.00014,0.98939
7.90000,0.67194,0.00788,0.00005,0.00010,0.99198
7.95000,0.67194,0.01509,0.00006,0.00003,0.98481
8.00000,0.67194,0.01281,0.00001,0.00004,0.98714
8.05000,0.67194,0.02463,0.00019,0.00014,0.97504
8.10000,0.67194,0.01245,0.00011,0.00021,0.98722
8.15000,0.67194,0.01672,0.00009,0.00009,0.98311
8.20000,0.67194,0.01514,0.00002,0.00003,0.98481
8.25000,0.67194,0.02928,0.00043,0.00024,0.97005
8.30000,0.67194,0.01977,0.00016,0.00005,0.98002
8.35000,0.67194,0.03996,0.00059,0.00010,0.95934
8.40000,0.67194,0.02514,0.00022,0.00025,0.97438
8.45000,0.67194,0.02087,0.00020,0.00008,0.97885
8.50000,0.67194,0.06321,0.00043,0.00017,0.93619
8.55000,0.67194,0.02543,0.00037,0.00022,0.97399
8.60000,0.67194,0.06752,0.00123,0.00049,0.93076
8.65000,0.67194,0.04177,0.00057,0.00041,0.95725
8.70000,0.67194,0.27797,0.00548,0.00117,0.71539
8.75000,0.67194,0.05948,0.00070,0.00069,0.93913
8.80000,0.67194,0.11706,0.00145,0.00029,0.88119
8.85000,0.67194,0.03188,0.00039,0.00009,0.96764
8.90000,0.67194,0.05493,0.00066,0.00017,0.94424
8.95000,0.67194,0.07079,0.00070,0.00008,0.92843
9.00000,0.67194,0.05829,0.00063,0.00011,0.94097
9.05000,0.67194,0.06430,0.00032,0.00008,0.93530
9.10000,0.67194,0.02446,0.00029,0.00003,0.97522
9.15000,0.67194,0.04989,0.00075,0.00008,0.94927
9.20000,0.67194,0.01863,0.00014,0.00004,0.98119
9.25000,0.67194,0.02247,0.00016,0.00003,0.97734
9.30000,0.67194,0.01986,0.00020,0.00003,0.97991
9.35000,0.67194,0.04465,0.00145,0.00010,0.95380
9.40000,0.67194,0.02911,0.00066,0.00007,0.97015
9.45000,0.67194,0.02048,0.00031,0.00007,0.97914
9.50000,0.67194,0.00774,0.00016,0.00005,0.99205
9.55000,0.67194,0.01120,0.00025,0.00011,0.98845
9.60000,0.67194,0.01190,0.00026,0.00040,0.98744
9.65000,0.67194,0.01926,0.00042,0.00057,0.97975
9.70000,0.67194,0.01645,0.00093,0.00111,0.98150
9.75000,0.67194,0.02244,0.00123,0.00140,0.97494
9.80000,0.67194,0.02632,0.00046,0.00177,0.97145
9.85000,0.67194,0.03148,0.00065,0.00197,0.96590
9.90000,0.67194,0.01568,0.00039,0.00074,0.98319
9.95000,0.67194,0.02930,0.00106,0.00195,0.96768
10.00000,0.67194,0.03191,0.00043,0.00255,0.96511
10.05000,0.67194,0.07350,0.00247,0.00397,0.92006
10.10000,0.67194,0.07725,0.00335,0.00450,0.91490
10.15000,0.67194,0.03753,0.00135,0.00224,0.95887
10.20000,0.67194,0.07642,0.00073,0.00070,0.92214
10.25000,0.67194,0.08085,0.00057,0.00119,0.91740
10.30000,0.67194,0.17518,0.00214,0.00116,0.82152
10.35000,0.67194,0.51295,0.00286,0.01065,0.47354
10.40000,0.67194,0.44722,0.00110,0.00328,0.54839
10.45000,0.67194,0.76466,0.00068,0.00139,0.23326
10.50000,0.67194,0.89779,0.00119,0.00052,0.10051
10.55000,0.67194,0.96180,0.00106,0.00012,0.03702
10.60000,0.67194,0.71022,0.00006,0.00007,0.28965
10.65000,0.67194,0.98471,0.00016,0.00010,0.01503
10.70000,0.67194,0.96494,0.00003,0.00000,0.03503
10.75000,0.67194,0.99721,0.00003,0.00001,0.00275
10.80000,0.67194,0.98630,0.00001,0.00001,0.01369
10.85000,0.67194,0.99860,0.00003,0.00004,0.00133
10.90000,0.67194,0.99433,0.00000,0.00001,0.00566
10.95000,0.67194,0.99831,0.00006,0.00000,0.00164
11.00000,0.67194,0.98224,0.00001,0.00000,0.01775
11.05000,0.67194,0.99811,0.00002,0.00000,0.00187
11.10000,0.67194,0.99832,0.00001,0.00000,0.00167
11.15000,0.67194,0.99956,0.00003,0.00000,0.00041
11.20000,0.67194,0.99982,0.00003,0.00000,0.00014
11.25000,0.67194,0.99957,0.00007,0.00000,0.00037
11.30000,0.67194,0.99982,0.00007,0.00000,0.00012
11.35000,0.67194,0.99958,0.00021,0.00000,0.00021
11.40000,0.67194,0.99973,0.00008,0.00000,0.00019
11.45000,0.67194,0.99969,0.00017,0.00000,0.00014
11.50000,0.67194,0.99968,0.00018,0.00000,0.00013
11.55000,0.67194,0.99968,0.00019,0.00000,0.00014
11.60000,0.67194,0.99975,0.00009,0.00000,0.00016
11.65000,0.67194,0.99980,0.00013,0.00000,0.00007
11.70000,0.67194,0.99972,0.00021,0.00000,0.00007
11.75000,0.67194,0.99867,0.00128,0.00000,0.00004
11.80000,0.67194,0.99951,0.00039,0.00000,0.00010
11.85000,0.67194,0.99917,0.00078,0.00000,0.00005
11.90000,0.67194,0.99870,0.00129,0.00000,0.00001
11.95000,0.67194,0.99921,0.00078,0.00000,0.00001
12.00000,0.67194,0.99873,0.00127,0.00000,0.00000
12.05000,0.67194,0.99947,0.00053,0.00000,0.00001
12.10000,0.67194,0.99923,0.00077,0.00000,0.00000
12.15000,0.67194,0.99970,0.00030,0.00000,0.00000
12.20000,0.67194,0.99948,0.00052,0.00000,0.00000
12.25000,0.67194,0.99991,0.00009,0.00000,0.00000
12.30000,0.67194,0.99986,0.00014,0.00000,0.00000
12.35000,0.67194,0.99994,0.00006,0.00000,0.00000
12.40000,0.67194,0.99988,0.00012,0.00000,0.00000
12.45000,0.67194,0.99997,0.00003,0.00000,0.00000
12.50000,0.67194,0.99995,0.00005,0.00000,0.00000
12.55000,0.67194,0.99998,0.00002,0.00000,0.00000
12.60000,0.67194,0.99998,0.00002,0.00000,0.00000
12.65000,0.67194,0.99998,0.00002,0.00000,0.00000
12.70000,0.67194,0.99997,0.00003,0.00000,0.00000
12.75000,0.67194,0.99997,0.00003,0.00000,0.00000
12.80000,0.67194,0.99997,0.00003,0.00000,0.00000
12.85000,0.67194,0.99997,0.00003,0.00000,0.00000
12.90000,0.67194,0.99994,0.00006,0.00000,0.00000
12.95000,0.67194,0.99998,0.00002,0.00000,0.00000
13.00000,0.67194,0.99998,0.00002,0.00000,0.00000
13.05000,0.67194,0.99998,0.00001,0.00000,0.00000
13.10000,0.67194,0.99998,0.00002,0.00000,0.00000
13.15000,0.67194,0.99993,0.00006,0.00000,0.00000
13.20000,0.67194,0.99997,0.00003,0.00000,0.00000
13.25000,0.67194,0.99992,0.00005,0.00000,0.00003
13.30000,0.67194,0.99985,0.00011,0.00000,0.00005
13.35000,0.67194,0.99945,0.00029,0.00000,0.00026
13.40000,0.67194,0.99901,0.00009,0.00001,0.00089
13.45000,0.67194,0.99475,0.00021,0.00000,0.00504
13.50000,0.67194,0.98885,0.00053,0.00000,0.01062
13.55000,0.67194,0.95907,0.00076,0.00000,0.04017
13.60000,0.67194,0.91601,0.00033,0.00001,0.08364
13.65000,0.67194,0.60274,0.00056,0.00000,0.39670
13.70000,0.67194,0.48398,0.00069,0.00000,0.51533
13.75000,0.67194,0.33911,0.00034,0.00000,0.66055
13.80000,0.67194,0.14410,0.00024,0.00000,0.85566
13.85000,0.67194,0.12432,0.00007,0.00000,0.87561
13.90000,0.67194,0.08638,0.00018,0.00001,0.91344
13.95000,0.67194,0.20975,0.00029,0.00000,0.78996
14.00000,0.67194,0.14248,0.00032,0.00001,0.85719
14.05000,0.67194,0.05717,0.00021,0.00000,0.94263
14.10000,0.67194,0.07375,0.00008,0.00000,0.92617
14.15000,0.67194,0.06021,0.00002,0.00000,0.93977
14.20000,0.67194,0.09394,0.00014,0.00000,0.90591
14.25000,0.67194,0.04791,0.00012,0.00000,0.95197
14.30000,0.67194,0.12290,0.00009,0.00000,0.87700
14.35000,0.67194,0.05968,0.00003,0.00000,0.94028
14.40000,0.67194,0.03873,0.00003,0.00000,0.96125
14.45000,0.67194,0.07821,0.00006,0.00000,0.92173
14.50000,0.67194,0.06874,0.00013,0.00000,0.93113
14.55000,0.67194,0.07153,0.00008,0.00000,0.92839
14.60000,0.67194,0.21310,0.00019,0.00000,0.78671
14.65000,0.67194,0.05773,0.00007,0.00000,0.94220
14.70000,0.67194,0.09791,0.00059,0.00001,0.90149
14.75000,0.67194,0.12794,0.00019,0.00000,0.87187
14.80000,0.67194,0.11921,0.00027,0.00000,0.88052
14.85000,0.67194,0.06937,0.00041,0.00002,0.93020
14.90000,0.67194,0.04095,0.00022,0.00002,0.95882
14.95000,0.67194,0.10925,0.00041,0.00003,0.89031
15.00000,0.67194,0.20830,0.00104,0.00010,0.79056
15.05000,0.67194,0.11415,0.00143,0.00005,0.88438
15.10000,0.67194,0.09402,0.00061,0.00001,0.90535
15.15000,0.67194,0.09926,0.00053,0.00005,0.90017
15.20000,0.67194,0.07531,0.00072,0.00004,0.92392
15.25000,0.67194,0.08049,0.00200,0.00006,0.91745
15.30000,0.67194,0.03979,0.00043,0.00002,0.95977
15.35000,0.67194,0.03193,0.00079,0.00003,0.96725
15.40000,0.67194,0.02818,0.00085,0.00007,0.97090
15.45000,0.67194,0.01783,0.00067,0.00004,0.98146
15.50000,0.67194,0.01274,0.00031,0.00001,0.98694
15.55000,0.67194,0.00985,0.00005,0.00001,0.99009
15.60000,0.67194,0.01244,0.00040,0.00002,0.98714
15.65000,0.67194,0.00946,0.00022,0.00002,0.99029
15.70000,0.67194,0.01392,0.00041,0.00002,0.98566
15.75000,0.67194,0.00853,0.00006,0.00001,0.99139
15.80000,0.67194,0.01592,0.00046,0.00004,0.98359
15.85000,0.67194,0.00758,0.00016,0.00001,0.99226
15.90000,0.67194,0.01010,0.00076,0.00002,0.98912
15.95000,0.67194,0.01065,0.00016,0.00001,0.98918
16.00000,0.67194,0.01063,0.00026,0.00002,0.98909
16.05000,0.67194,0.00497,0.00006,0.00000,0.99497
16.10000,0.67194,0.01460,0.00071,0.00004,0.98466
16.15000,0.67194,0.00771,0.00027,0.00001,0.99202
16.20000,0.67194,0.00990,0.00024,0.00003,0.98983
16.25000,0.67194,0.00898,0.00007,0.00001,0.99094
16.30000,0.67194,0.01667,0.00055,0.00011,0.98267
16.35000,0.67194,0.00862,0.00011,0.00001,0.99127
16.40000,0.67194,0.01621,0.00017,0.00002,0.98361
16.45000,0.67194,0.00958,0.00006,0.00001,0.99035
16.50000,0.67194,0.00965,0.00028,0.00003,0.99003
16.55000,0.67194,0.00775,0.00004,0.00002,0.99219
16.60000,0.67194,0.01396,0.00020,0.00004,0.98580
16.65000,0.67194,0.01018,0.00021,0.00001,0.98959
16.70000,0.67194,0.01931,0.00029,0.00007,0.98033
16.75000,0.67194,0.00801,0.00012,0.00002,0.99185
16.80000,0.67194,0.01635,0.00006,0.00001,0.98358
16.85000,0.67194,0.01772,0.00045,0.00002,0.98181
16.90000,0.67194,0.01790,0.00025,0.00002,0.98184
16.95000,0.67194,0.01042,0.00014,0.00000,0.98944
17.00000,0.67194,0.02486,0.00039,0.00001,0.97474
17.05000,0.67194,0.01262,0.00015,0.00000,0.98723
17.10000,0.67194,0.00808,0.00011,0.00000,0.99181
17.15000,0.67194,0.00811,0.00024,0.00000,0.99165
17.20000,0.67194,0.00578,0.00009,0.00000,0.99413
17.25000,0.67194,0.00581,0.00004,0.00000,0.99414
17.30000,0.67194,0.00565,0.00007,0.00000,0.99428
17.35000,0.67194,0.00448,0.00005,0.00000,0.99547
17.40000,0.67194,0.00711,0.00005,0.00000,0.99284
17.45000,0.67194,0.00599,0.00011,0.00000,0.99390
17.50000,0.67194,0.00612,0.00010,0.00000,0.99378
17.55000,0.67194,0.00336,0.00003,0.00000,0.99661
17.60000,0.67194,0.00484,0.00005,0.00000,0.99511
17.65000,0.67194,0.00623,0.00007,0.00000,0.99369
17.70000,0.67194,0.00704,0.00014,0.00000,0.99282
17.75000,0.67194,0.00687,0.00008,0.00000,0.99305
17.80000,0.67194,0.00841,0.00011,0.00000,0.99148
17.85000,0.67194,0.00793,0.00009,0.00000,0.99198
17.90000,0.67194,0.01063,0.00024,0.00000,0.98914
17.95000,0.67194,0.00713,0.00024,0.00000,0.99264
18.00000,0.67194,0.00605,0.00007,0.00000,0.99388
18.05000,0.67194,0.00653,0.00023,0.00000,0.99324
18.10000,0.67194,0.00823,0.00027,0.00000,0.99149
18.15000,0.67194,0.01452,0.00039,0.00000,0.98509
18.20000,0.67194,0.00775,0.00013,0.00000,0.99212
18.25000,0.67194,0.00965,0.00041,0.00000,0.98993
18.30000,0.67194,0.00957,0.00027,0.00000,0.99016
18.35000,0.67194,0.01356,0.00032,0.00000,0.98612
18.40000,0.67194,0.02205,0.00031,0.00000,0.97764
18.45000,0.67194,0.02044,0.00018,0.00000,0.97938
18.50000,0.67194,0.01496,0.00023,0.00000,0.98482
18.55000,0.67194,0.03827,0.00062,0.00000,0.96111
18.60000,0.67194,0.02444,0.00035,0.00000,0.97521
18.65000,0.67194,0.07368,0.00087,0.00000,0.92546
18.70000,0.67194,0.02639,0.00016,0.00000,0.97345
18.75000,0.67194,0.03186,0.00038,0.00000,0.96776
18.80000,0.67194,0.01528,0.00009,0.00000,0.98463
18.85000,0.67194,0.02357,0.00012,0.00000,0.97631
18.90000,0.67194,0.01088,0.00011,0.00000,0.98901
18.95000,0.67194,0.01700,0.00023,0.00000,0.98276
19.00000,0.67194,0.00680,0.00002,0.00000,0.99318
19.05000,0.67194,0.01671,0.00033,0.00000,0.98296
19.10000,0.67194,0.01244,0.00017,0.00000,0.98739
19.15000,0.67194,0.01636,0.00039,0.00000,0.98325
19.20000,0.67194,0.00738,0.00004,0.00000,0.99259
19.25000,0.67194,0.01047,0.00012,0.00000,0.98942
19.30000,0.67194,0.00882,0.00005,0.00000,0.99113
19.35000,0.67194,0.02621,0.00035,0.00000,0.97344
19.40000,0.67194,0.01724,0.00008,0.00000,0.98268
19.45000,0.67194,0.03117,0.00038,0.00000,0.96845
19.50000,0.67194,0.01911,0.00018,0.00000,0.98071
19.55000,0.67194,0.02671,0.00060,0.00000,0.97268
19.60000,0.67194,0.02685,0.00030,0.00000,0.97285
19.65000,0.67194,0.02667,0.00041,0.00000,0.97291
19.70000,0.67194,0.01814,0.00023,0.00000,0.98163
19.75000,0.67194,0.02436,0.00082,0.00000,0.97482
19.80000,0.67194,0.01554,0.00029,0.00000,0.98417
19.85000,0.67194,0.01650,0.00042,0.00000,0.98308
19.90000,0.67194,0.00558,0.00026,0.00000,0.99415
19.95000,0.67194,0.00842,0.00047,0.00000,0.99111
20.00000,0.67194,0.00336,0.00006,0.00000,0.99657
20.05000,0.67194,0.00806,0.00033,0.00000,0.99161
20.10000,0.67194,0.00485,0.00018,0.00000,0.99496
20.15000,0.67194,0.00528,0.00029,0.00000,0.99443
20.20000,0.67194,0.00552,0.00014,0.00000,0.99434
20.25000,0.67194,0.00535,0.00010,0.00000,0.99455
20.30000,0.67194,0.00689,0.00018,0.00000,0.99294
20.35000,0.67194,0.00597,0.00014,0.00000,0.99388
20.40000,0.67194,0.00603,0.00015,0.00000,0.99382
20.45000,0.67194,0.01313,0.00035,0.00000,0.98653
20.50000,0.67194,0.01007,0.00012,0.00000,0.98981
20.55000,0.67194,0.00625,0.00021,0.00000,0.99353
20.60000,0.67194,0.00852,0.00008,0.00000,0.99140
20.65000,0.67194,0.01465,0.00028,0.00000,0.98507
20.70000,0.67194,0.01034,0.00013,0.00000,0.98953
20.75000,0.67194,0.01488,0.00041,0.00000,0.98471
20.80000,0.67194,0.01129,0.00021,0.00000,0.98850
20.85000,0.67194,0.01748,0.00030,0.00000,0.98222
20.90000,0.67194,0.01500,0.00019,0.00000,0.98481
20.95000,0.67194,0.01543,0.00020,0.00000,0.98437
21.00000,0.67194,0.02275,0.00041,0.00000,0.97683
21.05000,0.67194,0.01050,0.00015,0.00000,0.98935
21.10000,0.67194,0.00945,0.00016,0.00000,0.99039
21.15000,0.67194,0.01251,0.00014,0.00000,0.98735
21.20000,0.67194,0.01500,0.00034,0.00000,0.98466
21.25000,0.67194,0.01952,0.00037,0.00000,0.98011
21.30000,0.67194,0.02114,0.00049,0.00000,0.97837
21.35000,0.67194,0.01158,0.00029,0.00000,0.98813
21.40000,0.67194,0.01607,0.00015,0.00000,0.98378
21.45000,0.67194,0.01567,0.00029,0.00000,0.98404
21.50000,0.67194,0.01729,0.00059,0.00000,0.98211
21.55000,0.67194,0.00864,0.00016,0.00000,0.99120
21.60000,0.67194,0.01472,0.00021,0.00000,0.98507
21.65000,0.67194,0.01380,0.00009,0.00000,0.98611
21.70000,0.67194,0.08136,0.00080,0.00001,0.91783
21.75000,0.67194,0.01712,0.00025,0.00000,0.98263
21.80000,0.67194,0.05340,0.00064,0.00000,0.94596
21.85000,0.67194,0.01074,0.00013,0.00000,0.98913
21.90000,0.67194,0.08374,0.00071,0.00000,0.91555
21.95000,0.67194,0.01858,0.00015,0.00000,0.98127
22.00000,0.67194,0.07750,0.00114,0.00000,0.92135
22.05000,0.67194,0.02180,0.00038,0.00000,0.97781
22.10000,0.67194,0.16983,0.00148,0.00001,0.82868
22.15000,0.67194,0.03825,0.00037,0.00000,0.96138
22.20000,0.67194,0.05379,0.00102,0.00000,0.94519
22.25000,0.67194,0.03180,0.00027,0.00000,0.96793
22.30000,0.67194,0.04647,0.00166,0.00001,0.95187
22.35000,0.67194,0.02802,0.00064,0.00002,0.97132
22.40000,0.67194,0.02189,0.00030,0.00001,0.97781
22.45000,0.67194,0.01863,0.00118,0.00003,0.98017
22.50000,0.67194,0.00989,0.00028,0.00001,0.98981
22.55000,0.67194,0.01276,0.00025,0.00002,0.98697
22.60000,0.67194,0.00724,0.00010,0.00002,0.99264
22.65000,0.67194,0.00765,0.00008,0.00001,0.99227
22.70000,0.67194,0.00975,0.00032,0.00002,0.98991
22.75000,0.67194,0.00331,0.00004,0.00001,0.99664
22.80000,0.67194,0.00447,0.00007,0.00001,0.99544
22.85000,0.67194,0.00494,0.00005,0.00003,0.99498
22.90000,0.67194,0.00922,0.00017,0.00008,0.99052
22.95000,0.67194,0.00305,0.00003,0.00002,0.99691
23.00000,0.67194,0.00733,0.00006,0.00004,0.99257
23.05000,0.67194,0.00703,0.00006,0.00005,0.99286
23.10000,0.67194,0.00716,0.00009,0.00009,0.99265
