Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.12311,0.00000,0.87689,0.00000
2.10000,0.67194,0.09680,0.00000,0.90320,0.00000
2.15000,0.67194,0.05207,0.00000,0.94793,0.00000
2.20000,0.67194,0.05104,0.00000,0.94896,0.00000
2.25000,0.67194,0.06291,0.00000,0.93709,0.00000
2.30000,0.67194,0.05053,0.00000,0.94947,0.00000
2.35000,0.67194,0.16380,0.00000,0.83620,0.00000
2.40000,0.67194,0.64417,0.00001,0.35582,0.00000
2.45000,0.67194,0.85107,0.00000,0.14893,0.00000
2.50000,0.67194,0.76654,0.00000,0.23346,0.00000
2.55000,0.67194,0.88460,0.00011,0.11529,0.00000
2.60000,0.67194,0.84547,0.00042,0.15411,0.00000
2.65000,0.67194,0.97434,0.00091,0.02475,0.00000
2.70000,0.67194,0.96024,0.01419,0.02556,0.00000
2.75000,0.67194,0.94868,0.01210,0.03921,0.00000
2.80000,0.67194,0.97966,0.00590,0.01444,0.00000
2.85000,0.67194,0.99879,0.00073,0.00048,0.00000
2.90000,0.67194,0.99885,0.00093,0.00022,0.00000
2.95000,0.67194,0.99906,0.00045,0.00049,0.00000
3.00000,0.67194,0.99771,0.00096,0.00133,0.00000
3.05000,0.67194,0.99814,0.00055,0.00131,0.00000
3.10000,0.67194,0.99519,0.00050,0.00431,0.00000
3.15000,0.67194,0.87938,0.00015,0.12047,0.00000
3.20000,0.67194,0.91892,0.00001,0.08107,0.00000
3.25000,0.67194,0.94104,0.00000,0.05896,0.00000
3.30000,0.67194,0.74997,0.00001,0.25003,0.00000
3.35000,0.67194,0.44245,0.00000,0.55755,0.00000
3.40000,0.67194,0.50150,0.00000,0.49850,0.00000
3.45000,0.67194,0.43729,0.00000,0.56270,0.00000
3.50000,0.67194,0.15750,0.00000,0.84250,0.00000
3.55000,0.67194,0.12632,0.00000,0.87368,0.00000
3.60000,0.67194,0.14372,0.00001,0.85628,0.00000
3.65000,0.67194,0.37478,0.00000,0.62522,0.00000
3.70000,0.67194,0.29369,0.00000,0.70630,0.00000
3.75000,0.67194,0.71033,0.00004,0.28963,0.00000
3.80000,0.67194,0.96530,0.00021,0.03449,0.00000
3.85000,0.67194,0.98951,0.00009,0.01040,0.00000
3.90000,0.67194,0.99569,0.00005,0.00426,0.00000
3.95000,0.67194,0.99744,0.00131,0.00125,0.00000
4.00000,0.67194,0.99911,0.00049,0.00040,0.00000
4.05000,0.67194,0.99945,0.00018,0.00037,0.00000
4.10000,0.67194,0.99937,0.00025,0.00038,0.00000
4.15000,0.67194,0.99968,0.00017,0.00015,0.00000
4.20000,0.67194,0.99948,0.00014,0.00038,0.00000
4.25000,0.67194,0.99609,0.00005,0.00386,0.00000
4.30000,0.67194,0.99751,0.00007,0.00242,0.00000
4.35000,0.67194,0.98852,0.00005,0.01143,0.00000
4.40000,0.67194,0.97526,0.00006,0.02468,0.00000
4.45000,0.67194,0.98984,0.00001,0.01015,0.00000
4.50000,0.67194,0.99178,0.00002,0.00819,0.00000
4.55000,0.67194,0.99363,0.00003,0.00634,0.00000
4.60000,0.67194,0.99443,0.00002,0.00555,0.00000
4.65000,0.67194,0.99743,0.00002,0.00254,0.00000
4.70000,0.67194,0.99508,0.00002,0.00490,0.00000
4.75000,0.67194,0.99835,0.00014,0.00152,0.00000
4.80000,0.67194,0.99818,0.00005,0.00177,0.00000
4.85000,0.67194,0.99885,0.00019,0.00096,0.00000
4.90000,0.67194,0.99888,0.00066,0.00046,0.00000
4.95000,0.67194,0.99752,0.00233,0.00016,0.00000
5.00000,0.67194,0.99642,0.00357,0.00001,0.00000
5.05000,0.67194,0.99609,0.00390,0.00001,0.00000
5.10000,0.67194,0.99783,0.00214,0.00003,0.00000
5.15000,0.67194,0.99842,0.00156,0.00001,0.00000
5.20000,0.67194,0.99959,0.00039,0.00001,0.00000
5.25000,0.67194,0.99935,0.00064,0.00001,0.00000
5.30000,0.67194,0.99975,0.00024,0.00001,0.00000
5.35000,0.67194,0.99973,0.00022,0.00005,0.00000
5.40000,0.67194,0.99990,0.00008,0.00002,0.00000
5.45000,0.67194,0.99989,0.00008,0.00003,0.00000
5.50000,0.67194,0.99953,0.00006,0.00041,0.00000
5.55000,0.67194,0.99185,0.00014,0.00801,0.00000
5.60000,0.67194,0.99013,0.00000,0.00987,0.00000
5.65000,0.67194,0.99468,0.00000,0.00531,0.00000
5.70000,0.67194,0.95947,0.00000,0.04053,0.00000
5.75000,0.67194,0.87474,0.00000,0.12526,0.00000
5.80000,0.67194,0.69877,0.00000,0.30123,0.00000
5.85000,0.67194,0.19375,0.00002,0.80623,0.00000
5.90000,0.67194,0.88551,0.00000,0.11449,0.00000
5.95000,0.67194,0.77414,0.00000,0.22586,0.00000
6.00000,0.67194,0.71069,0.00000,0.28931,0.00000
6.05000,0.67194,0.71787,0.00000,0.28212,0.00000
6.10000,0.67194,0.80523,0.00000,0.19477,0.00000
6.15000,0.67194,0.95108,0.00000,0.04892,0.00000
6.20000,0.67194,0.15701,0.00000,0.84299,0.00000
6.25000,0.67194,0.70378,0.00000,0.29622,0.00000
6.30000,0.67194,0.89932,0.00000,0.10068,0.00000
6.35000,0.67194,0.27724,0.00000,0.72276,0.00000
6.40000,0.67194,0.65739,0.00000,0.34261,0.00000
6.45000,0.67194,0.73910,0.00000,0.26090,0.00000
6.50000,0.67194,0.97144,0.00000,0.02856,0.00000
6.55000,0.67194,0.92649,0.00000,0.07351,0.00000
6.60000,0.67194,0.84475,0.00001,0.15524,0.00000
6.65000,0.67194,0.96643,0.00003,0.03354,0.00000
6.70000,0.67194,0.98894,0.00000,0.01106,0.00000
6.75000,0.67194,0.97137,0.00001,0.02862,0.00000
6.80000,0.67194,0.98030,0.00113,0.01857,0.00000
6.85000,0.67194,0.97203,0.01584,0.01213,0.00000
6.90000,0.67194,0.96559,0.00336,0.03105,0.00000
6.95000,0.67194,0.88054,0.09676,0.02270,0.00000
7.00000,0.67194,0.95137,0.03929,0.00934,0.00000
7.05000,0.67194,0.99202,0.00209,0.00589,0.00000
7.10000,0.67194,0.99580,0.00044,0.00377,0.00000
7.15000,0.67194,0.99699,0.00182,0.00119,0.00000
7.20000,0.67194,0.99187,0.00090,0.00722,0.00000
7.25000,0.67194,0.98795,0.00047,0.01158,0.00000
7.30000,0.67194,0.94226,0.00233,0.05541,0.00000
7.35000,0.67194,0.91260,0.00004,0.08736,0.00000
7.40000,0.67194,0.94949,0.00003,0.05047,0.00000
7.45000,0.67194,0.74448,0.00000,0.25552,0.00000
7.50000,0.67194,0.59084,0.00000,0.40916,0.00000
7.55000,0.67194,0.83130,0.00001,0.16869,0.00000
7.60000,0.67194,0.59132,0.00000,0.40867,0.00000
7.65000,0.67194,0.38189,0.00000,0.61810,0.00000
7.70000,0.67194,0.27993,0.00000,0.72007,0.00000
7.75000,0.67194,0.47050,0.00000,0.52950,0.00000
7.80000,0.67194,0.67538,0.00000,0.32462,0.00000
7.85000,0.67194,0.07217,0.00000,0.92783,0.00000
7.90000,0.67194,0.16415,0.00000,0.83585,0.00000
7.95000,0.67194,0.15865,0.00000,0.84135,0.00000
8.00000,0.67194,0.18765,0.00000,0.81235,0.00000
8.05000,0.67194,0.11284,0.00000,0.88716,0.00000
8.10000,0.67194,0.28964,0.00000,0.71036,0.00000
8.15000,0.67194,0.30969,0.00000,0.69031,0.00000
8.20000,0.67194,0.17467,0.00000,0.82533,0.00000
8.25000,0.67194,0.12702,0.00000,0.87298,0.00000
8.30000,0.67194,0.47615,0.00001,0.52384,0.00000
8.35000,0.67194,0.21745,0.00000,0.78254,0.00000
8.40000,0.67194,0.05859,0.00000,0.94141,0.00000
8.45000,0.67194,0.08570,0.00000,0.91430,0.00000
8.50000,0.67194,0.19399,0.00001,0.80600,0.00000
8.55000,0.67194,0.33127,0.00000,0.66873,0.00000
8.60000,0.67194,0.59817,0.00000,0.40183,0.00000
8.65000,0.67194,0.68872,0.00001,0.31128,0.00000
8.70000,0.67194,0.95723,0.00000,0.04277,0.00000
8.75000,0.67194,0.92877,0.00000,0.07123,0.00000
8.80000,0.67194,0.96257,0.00000,0.03742,0.00000
8.85000,0.67194,0.97889,0.00000,0.02111,0.00000
8.90000,0.67194,0.98283,0.00001,0.01716,0.00000
8.95000,0.67194,0.99570,0.00002,0.00428,0.00000
9.00000,0.67194,0.99409,0.00030,0.00560,0.00000
9.05000,0.67194,0.99956,0.00013,0.00031,0.00000
9.10000,0.67194,0.99824,0.00008,0.00168,0.00000
9.15000,0.67194,0.99905,0.00014,0.00081,0.00000
9.20000,0.67194,0.99786,0.00007,0.00207,0.00000
9.25000,0.67194,0.99955,0.00004,0.00041,0.00000
9.30000,0.67194,0.99859,0.00003,0.00138,0.00000
9.35000,0.67194,0.99941,0.00001,0.00058,0.00000
9.40000,0.67194,0.99950,0.00002,0.00048,0.00000
9.45000,0.67194,0.99946,0.00001,0.00054,0.00000
9.50000,0.67194,0.99974,0.00000,0.00026,0.00000
9.55000,0.67194,0.99875,0.00000,0.00125,0.00000
9.60000,0.67194,0.99732,0.00000,0.00268,0.00000
9.65000,0.67194,0.99771,0.00000,0.00229,0.00000
9.70000,0.67194,0.99529,0.00000,0.00471,0.00000
9.75000,0.67194,0.98526,0.00000,0.01474,0.00000
9.80000,0.67194,0.98731,0.00000,0.01269,0.00000
9.85000,0.67194,0.99128,0.00000,0.00872,0.00000
9.90000,0.67194,0.99566,0.00000,0.00434,0.00000
9.95000,0.67194,0.99403,0.00001,0.00597,0.00000
10.00000,0.67194,0.99257,0.00005,0.00738,0.00000
10.05000,0.67194,0.97956,0.00018,0.02026,0.00000
10.10000,0.67194,0.99337,0.00051,0.00612,0.00000
10.15000,0.67194,0.97923,0.00061,0.02016,0.00000
10.20000,0.67194,0.99590,0.00050,0.00360,0.00000
10.25000,0.67194,0.99441,0.00086,0.00474,0.00000
10.30000,0.67194,0.99630,0.00087,0.00283,0.00000
10.35000,0.67194,0.99430,0.00092,0.00478,0.00000
10.40000,0.67194,0.99554,0.00054,0.00392,0.00000
10.45000,0.67194,0.98480,0.00018,0.01501,0.00000
10.50000,0.67194,0.97734,0.00014,0.02252,0.00000
10.55000,0.67194,0.99714,0.00014,0.00272,0.00000
10.60000,0.67194,0.99417,0.00007,0.00576,0.00000
10.65000,0.67194,0.98672,0.00006,0.01322,0.00000
10.70000,0.67194,0.99031,0.00004,0.00965,0.00000
10.75000,0.67194,0.99604,0.00009,0.00387,0.00000
10.80000,0.67194,0.99606,0.00006,0.00389,0.00000
10.85000,0.67194,0.99622,0.00004,0.00374,0.00000
10.90000,0.67194,0.99400,0.00002,0.00598,0.00000
10.95000,0.67194,0.99257,0.00001,0.00742,0.00000
11.00000,0.67194,0.99045,0.00001,0.00954,0.00000
11.05000,0.67194,0.99228,0.00001,0.00771,0.00000
11.10000,0.67194,0.98524,0.00001,0.01475,0.00000
11.15000,0.67194,0.98160,0.00000,0.01840,0.00000
11.20000,0.67194,0.97365,0.00000,0.02634,0.00000
11.25000,0.67194,0.94884,0.00000,0.05116,0.00000
11.30000,0.67194,0.97354,0.00000,0.02646,0.00000
11.35000,0.67194,0.96278,0.00000,0.03722,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
13.35000,0.67194,0.96278,0.00000,0.03722,0.00000
13.40000,0.67194,0.96278,0.00000,0.03722,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96278,0.00000,0.03722,0.00000
13.60000,0.67194,0.96278,0.00000,0.03722,0.00000
13.65000,0.67194,0.96278,0.00000,0.03722,0.00000
13.70000,0.67194,0.96054,0.00000,0.03946,0.00000
13.75000,0.67194,0.91006,0.00000,0.08994,0.00000
13.80000,0.67194,0.93501,0.00000,0.06499,0.00000
13.85000,0.67194,0.96339,0.00000,0.03661,0.00000
13.90000,0.67194,0.98979,0.00000,0.01021,0.00000
13.95000,0.67194,0.99650,0.00000,0.00349,0.00000
14.00000,0.67194,0.99923,0.00000,0.00077,0.00000
14.05000,0.67194,0.99819,0.00001,0.00180,0.00000
14.10000,0.67194,0.99891,0.00001,0.00108,0.00000
14.15000,0.67194,0.99968,0.00001,0.00031,0.00000
14.20000,0.67194,0.99963,0.00002,0.00034,0.00000
14.25000,0.67194,0.99939,0.00003,0.00058,0.00000
14.30000,0.67194,0.99942,0.00002,0.00056,0.00000
14.35000,0.67194,0.99937,0.00026,0.00037,0.00000
14.40000,0.67194,0.99961,0.00008,0.00031,0.00000
14.45000,0.67194,0.99917,0.00008,0.00075,0.00000
14.50000,0.67194,0.99855,0.00005,0.00140,0.00000
14.55000,0.67194,0.99939,0.00004,0.00056,0.00000
14.60000,0.67194,0.99962,0.00007,0.00030,0.00000
14.65000,0.67194,0.99958,0.00007,0.00034,0.00000
14.70000,0.67194,0.99965,0.00001,0.00034,0.00000
14.75000,0.67194,0.99852,0.00012,0.00136,0.00000
14.80000,0.67194,0.99726,0.00024,0.00251,0.00000
14.85000,0.67194,0.99912,0.00046,0.00042,0.00000
14.90000,0.67194,0.99906,0.00019,0.00075,0.00000
14.95000,0.67194,0.99874,0.00042,0.00084,0.00000
15.00000,0.67194,0.99802,0.00091,0.00108,0.00000
15.05000,0.67194,0.99422,0.00044,0.00533,0.00000
15.10000,0.67194,0.99627,0.00167,0.00206,0.00000
15.15000,0.67194,0.98814,0.00028,0.01158,0.00000
15.20000,0.67194,0.99413,0.00213,0.00374,0.00000
15.25000,0.67194,0.97951,0.00081,0.01968,0.00000
15.30000,0.67194,0.96657,0.00150,0.03192,0.00000
15.35000,0.67194,0.92210,0.00064,0.07725,0.00000
15.40000,0.67194,0.98487,0.00134,0.01379,0.00000
15.45000,0.67194,0.98258,0.00081,0.01661,0.00000
15.50000,0.67194,0.98217,0.00041,0.01742,0.00000
15.55000,0.67194,0.99725,0.00015,0.00261,0.00000
15.60000,0.67194,0.82089,0.00070,0.17841,0.00000
15.65000,0.67194,0.98710,0.00001,0.01289,0.00000
15.70000,0.67194,0.97563,0.00002,0.02435,0.00000
15.75000,0.67194,0.97310,0.00003,0.02686,0.00000
15.80000,0.67194,0.97494,0.00000,0.02506,0.00000
15.85000,0.67194,0.95138,0.00000,0.04862,0.00000
15.90000,0.67194,0.38747,0.00004,0.61249,0.00000
15.95000,0.67194,0.53118,0.00000,0.46882,0.00000
16.00000,0.67194,0.21062,0.00000,0.78938,0.00000
16.05000,0.67194,0.12817,0.00000,0.87183,0.00000
16.10000,0.67194,0.45420,0.00009,0.54571,0.00000
16.15000,0.67194,0.22946,0.00001,0.77053,0.00000
16.20000,0.67194,0.12863,0.00029,0.87107,0.00000
16.25000,0.67194,0.17604,0.00044,0.82352,0.00000
16.30000,0.67194,0.09054,0.01595,0.89351,0.00000
16.35000,0.67194,0.16213,0.02074,0.81713,0.00000
16.40000,0.67194,0.30989,0.00092,0.68919,0.00000
16.45000,0.67194,0.47609,0.00021,0.52371,0.00000
16.50000,0.67194,0.16597,0.00797,0.82607,0.00000
16.55000,0.67194,0.60286,0.00252,0.39462,0.00000
16.60000,0.67194,0.95441,0.00083,0.04476,0.00000
16.65000,0.67194,0.93041,0.00036,0.06923,0.00000
16.70000,0.67194,0.95078,0.00283,0.04639,0.00000
16.75000,0.67194,0.81731,0.00076,0.18193,0.00000
16.80000,0.67194,0.97464,0.00099,0.02437,0.00000
16.85000,0.67194,0.98436,0.00230,0.01334,0.00000
16.90000,0.67194,0.99601,0.00324,0.00076,0.00000
16.95000,0.67194,0.99532,0.00074,0.00393,0.00000
17.00000,0.67194,0.99844,0.00076,0.00080,0.00000
17.05000,0.67194,0.99498,0.00022,0.00480,0.00000
17.10000,0.67194,0.99936,0.00010,0.00054,0.00000
17.15000,0.67194,0.99914,0.00004,0.00082,0.00000
17.20000,0.67194,0.99924,0.00006,0.00071,0.00000
17.25000,0.67194,0.99944,0.00006,0.00051,0.00000
17.30000,0.67194,0.99917,0.00027,0.00056,0.00000
17.35000,0.67194,0.99910,0.00015,0.00075,0.00000
17.40000,0.67194,0.99905,0.00018,0.00078,0.00000
17.45000,0.67194,0.99922,0.00015,0.00064,0.00000
17.50000,0.67194,0.99860,0.00016,0.00124,0.00000
17.55000,0.67194,0.99812,0.00016,0.00172,0.00000
17.60000,0.67194,0.99855,0.00014,0.00131,0.00000
17.65000,0.67194,0.99935,0.00007,0.00058,0.00000
17.70000,0.67194,0.99909,0.00010,0.00082,0.00000
17.75000,0.67194,0.99869,0.00004,0.00128,0.00000
17.80000,0.67194,0.99851,0.00005,0.00143,0.00000
17.85000,0.67194,0.99873,0.00004,0.00123,0.00000
17.90000,0.67194,0.99956,0.00004,0.00040,0.00000
17.95000,0.67194,0.99905,0.00006,0.00089,0.00000
18.00000,0.67194,0.99898,0.00012,0.00089,0.00000
18.05000,0.67194,0.99655,0.00015,0.00330,0.00000
18.10000,0.67194,0.99604,0.00086,0.00310,0.00000
18.15000,0.67194,0.99750,0.00034,0.00216,0.00000
18.20000,0.67194,0.99670,0.00051,0.00279,0.00000
18.25000,0.67194,0.98963,0.00056,0.00980,0.00000
18.30000,0.67194,0.98593,0.00048,0.01358,0.00000
18.35000,0.67194,0.98322,0.00019,0.01659,0.00000
18.40000,0.67194,0.99032,0.00026,0.00942,0.00000
18.45000,0.67194,0.98950,0.00007,0.01043,0.00000
18.50000,0.67194,0.99646,0.00018,0.00336,0.00000
18.55000,0.67194,0.99675,0.00010,0.00315,0.00000
18.60000,0.67194,0.99493,0.00018,0.00489,0.00000
18.65000,0.67194,0.99812,0.00032,0.00156,0.00000
18.70000,0.67194,0.99103,0.00059,0.00838,0.00000
18.75000,0.67194,0.95838,0.00003,0.04159,0.00000
18.80000,0.67194,0.96963,0.00000,0.03037,0.00000
18.85000,0.67194,0.97686,0.00000,0.02314,0.00000
18.90000,0.67194,0.92255,0.00000,0.07745,0.00000
18.95000,0.67194,0.81643,0.00000,0.18357,0.00000
19.00000,0.67194,0.40593,0.00000,0.59407,0.00000
19.05000,0.67194,0.50272,0.00000,0.49728,0.00000
19.10000,0.67194,0.37595,0.00000,0.62405,0.00000
19.15000,0.67194,0.17146,0.00002,0.82852,0.00000
19.20000,0.67194,0.11062,0.00000,0.88938,0.00000
19.25000,0.67194,0.21148,0.00002,0.78849,0.00000
19.30000,0.67194,0.07718,0.00008,0.92270,0.00004
19.35000,0.67194,0.04541,0.00130,0.95328,0.00002
19.40000,0.67194,0.04922,0.00377,0.94682,0.00019
19.45000,0.67194,0.07073,0.01201,0.91334,0.00392
19.50000,0.67194,0.07806,0.02347,0.87863,0.01984
19.55000,0.67194,0.05142,0.00739,0.92751,0.01367
19.60000,0.67194,0.03960,0.01669,0.94118,0.00252
19.65000,0.67194,0.06639,0.00318,0.93041,0.00002
19.70000,0.67194,0.18901,0.00160,0.80939,0.00000
19.75000,0.67194,0.42558,0.00370,0.57072,0.00000
19.80000,0.67194,0.59262,0.00979,0.39757,0.00003
19.85000,0.67194,0.88762,0.00439,0.10800,0.00000
19.90000,0.67194,0.94569,0.00483,0.04948,0.00000
19.95000,0.67194,0.97009,0.00038,0.02952,0.00000
20.00000,0.67194,0.99486,0.00003,0.00511,0.00000
20.05000,0.67194,0.99497,0.00006,0.00496,0.00000
20.10000,0.67194,0.99838,0.00008,0.00154,0.00000
20.15000,0.67194,0.99882,0.00010,0.00109,0.00000
20.20000,0.67194,0.99733,0.00010,0.00257,0.00000
20.25000,0.67194,0.99920,0.00011,0.00069,0.00000
20.30000,0.67194,0.99957,0.00005,0.00038,0.00000
20.35000,0.67194,0.99863,0.00008,0.00129,0.00000
20.40000,0.67194,0.99912,0.00005,0.00083,0.00000
20.45000,0.67194,0.99840,0.00006,0.00154,0.00000
20.50000,0.67194,0.99854,0.00002,0.00144,0.00000
20.55000,0.67194,0.99745,0.00005,0.00251,0.00000
20.60000,0.67194,0.99869,0.00002,0.00129,0.00000
20.65000,0.67194,0.99795,0.00002,0.00203,0.00000
20.70000,0.67194,0.99668,0.00001,0.00331,0.00000
20.75000,0.67194,0.99635,0.00001,0.00364,0.00000
20.80000,0.67194,0.99899,0.00002,0.00099,0.00000
20.85000,0.67194,0.99759,0.00002,0.00239,0.00000
20.90000,0.67194,0.99591,0.00001,0.00408,0.00000
20.95000,0.67194,0.99823,0.00001,0.00176,0.00000
21.00000,0.67194,0.99807,0.00002,0.00192,0.00000
21.05000,0.67194,0.99898,0.00002,0.00100,0.00000
21.10000,0.67194,0.99796,0.00001,0.00203,0.00000
21.15000,0.67194,0.99851,0.00003,0.00147,0.00000
21.20000,0.67194,0.99908,0.00002,0.00090,0.00000
21.25000,0.67194,0.99750,0.00001,0.00249,0.00000
21.30000,0.67194,0.99884,0.00002,0.00114,0.00000
21.35000,0.67194,0.99907,0.00004,0.00090,0.00000
21.40000,0.67194,0.99867,0.00004,0.00129,0.00000
21.45000,0.67194,0.99835,0.00008,0.00158,0.00000
21.50000,0.67194,0.99922,0.00002,0.00076,0.00000
21.55000,0.67194,0.99878,0.00003,0.00119,0.00000
21.60000,0.67194,0.99911,0.00004,0.00085,0.00000
21.65000,0.67194,0.99893,0.00004,0.00103,0.00000
21.70000,0.67194,0.99855,0.00003,0.00142,0.00000
21.75000,0.67194,0.99678,0.00003,0.00319,0.00000
21.80000,0.67194,0.99803,0.00007,0.00190,0.00000
21.85000,0.67194,0.99919,0.00003,0.00078,0.00000
21.90000,0.67194,0.99799,0.00002,0.00199,0.00000
21.95000,0.67194,0.99892,0.00005,0.00103,0.00000
22.00000,0.67194,0.99805,0.00003,0.00192,0.00000
22.05000,0.67194,0.99821,0.00007,0.00172,0.00000
22.10000,0.67194,0.99648,0.00002,0.00350,0.00000
22.15000,0.67194,0.99833,0.00003,0.00164,0.00000
22.20000,0.67194,0.99838,0.00004,0.00159,0.00000
22.25000,0.67194,0.99839,0.00005,0.00156,0.00000
22.30000,0.67194,0.99816,0.00007,0.00178,0.00000
22.35000,0.67194,0.99682,0.00004,0.00314,0.00000
22.40000,0.67194,0.99737,0.00003,0.00260,0.00000
22.45000,0.67194,0.99770,0.00004,0.00226,0.00000
22.50000,0.67194,0.99860,0.00004,0.00136,0.00000
22.55000,0.67194,0.99671,0.00002,0.00327,0.00000
22.60000,0.67194,0.99843,0.00004,0.00153,0.00000
22.65000,0.67194,0.99909,0.00004,0.00088,0.00000
22.70000,0.67194,0.99919,0.00008,0.00073,0.00000
22.75000,0.67194,0.99880,0.00005,0.00115,0.00000
22.80000,0.67194,0.99668,0.00006,0.00326,0.00000
22.85000,0.67194,0.99812,0.00009,0.00179,0.00000
22.90000,0.67194,0.99544,0.00013,0.00443,0.00000
22.95000,0.67194,0.99889,0.00013,0.00098,0.00000
23.00000,0.67194,0.99906,0.00004,0.00089,0.00000
23.05000,0.67194,0.99944,0.00008,0.00048,0.00000
23.10000,0.67194,0.99958,0.00008,0.00034,0.00000
