Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.21600,0.07600,0.99979,0.00021
4.26800,0.08200,0.00000,1.00000
4.33000,0.07800,0.00000,1.00000
4.38500,0.07000,1.00000,0.00000
4.43900,0.05500,1.00000,0.00000
4.47900,0.05500,1.00000,0.00000
4.51800,0.05500,1.00000,0.00000
4.55900,0.05100,1.00000,0.00000
4.59500,0.05500,1.00000,0.00000
4.63400,0.06900,1.00000,0.00000
4.68200,0.08000,1.00000,0.00000
4.74000,0.06500,0.00019,0.99981
4.78900,0.06200,0.00000,1.00000
4.83100,0.07900,0.00000,1.00000
4.88600,0.07900,1.00000,0.00000
4.94300,0.07600,1.00000,0.00000
4.99800,0.07700,1.00000,0.00000
5.05400,0.07200,1.00000,0.00000
5.10600,0.07000,1.00000,0.00000
5.15700,0.06600,0.99979,0.00021
5.20400,0.07800,0.00000,1.00000
5.25900,0.08000,0.00000,1.00000
5.31800,0.07300,0.00000,1.00000
5.37500,0.06800,1.00000,0.00000
5.42500,0.07900,1.00000,0.00000
5.47700,0.08000,1.00000,0.00000
5.53600,0.08000,1.00000,0.00000
5.59200,0.08300,1.00000,0.00000
5.65200,0.06800,1.00000,0.00000
5.70400,0.05900,1.00000,0.00000
5.74400,0.06300,1.00000,0.00000
5.78900,0.07400,0.99731,0.00269
5.83800,0.07000,0.00000,1.00000
5.89100,0.06400,0.00000,1.00000
5.93600,0.06000,1.00000,0.00000
5.97900,0.05900,1.00000,0.00000
6.02000,0.06600,1.00000,0.00000
6.06900,0.06100,1.00000,0.00000
6.11300,0.05600,1.00000,0.00000
6.15200,0.05600,1.00000,0.00000
6.19200,0.05300,1.00000,0.00000
6.23000,0.05400,1.00000,0.00000
6.26800,0.05200,1.00000,0.00000
6.30500,0.05100,0.73522,0.26478
6.34100,0.05200,0.00000,0.99999
6.37800,0.05400,0.00000,1.00000
6.41600,0.05400,0.00000,1.00000
6.45500,0.05300,0.99971,0.00029
6.49200,0.05400,1.00000,0.00000
6.53000,0.05600,1.00000,0.00000
6.57000,0.05600,1.00000,0.00000
6.61000,0.05900,1.00000,0.00000
6.65100,0.05400,1.00000,0.00000
6.69100,0.05300,1.00000,0.00000
6.72900,0.05400,1.00000,0.00000
6.76600,0.06700,1.00000,0.00000
6.81000,0.07700,1.00000,0.00000
6.86700,0.07500,1.00000,0.00000
6.91800,0.07400,1.00000,0.00000
6.96900,0.08400,0.99825,0.00175
7.03100,0.07400,0.00000,1.00000
7.08500,0.07400,0.00004,0.99996
7.13800,0.06800,1.00000,0.00000
7.18500,0.07500,1.00000,0.00000
7.23600,0.08100,1.00000,0.00000
7.29500,0.07900,1.00000,0.00000
7.35100,0.07200,1.00000,0.00000
7.40500,0.06400,1.00000,0.00000
7.44700,0.07800,1.00000,0.00000
7.50100,0.07200,0.99817,0.00183
7.55400,0.06600,0.00000,1.00000
7.60400,0.07000,0.00000,1.00000
7.65100,0.06900,0.99005,0.00995
7.70300,0.06400,1.00000,0.00000
7.74800,0.07300,1.00000,0.00000
7.79800,0.07300,1.00000,0.00000
7.85000,0.07500,1.00000,0.00000
7.90500,0.07700,1.00000,0.00000
7.95800,0.07400,1.00000,0.00000
8.01500,0.06400,1.00000,0.00000
8.06100,0.05700,0.66206,0.33794
8.10300,0.06200,0.00000,1.00000
8.14300,0.06200,0.00000,1.00000
8.18900,0.05800,1.00000,0.00000
8.23000,0.06300,1.00000,0.00000
8.27400,0.07400,1.00000,0.00000
8.32500,0.07500,1.00000,0.00000
8.37900,0.08100,1.00000,0.00000
8.43500,0.08600,1.00000,0.00000
8.49600,0.08400,1.00000,0.00000
8.55600,0.07400,0.99885,0.00115
8.61300,0.07800,0.00000,1.00000
8.66800,0.07400,0.99978,0.00022
8.72000,0.07600,1.00000,0.00000
8.77700,0.05800,1.00000,0.00000
8.81900,0.05500,1.00000,0.00000
8.85700,0.05300,1.00000,0.00000
8.89500,0.05600,1.00000,0.00000
8.93400,0.05700,1.00000,0.00000
8.97600,0.06100,1.00000,0.00000
9.01600,0.06400,1.00000,0.00000
9.06400,0.06900,0.99836,0.00164
9.10900,0.07900,0.00000,1.00000
9.16500,0.08500,0.00000,1.00000
9.22400,0.07700,1.00000,0.00000
9.28400,0.06900,1.00000,0.00000
9.33200,0.06700,1.00000,0.00000
9.38200,0.06400,1.00000,0.00000
9.42600,0.07100,1.00000,0.00000
9.47900,0.06500,1.00000,0.00000
9.52400,0.07100,0.00026,0.99974
9.57300,0.07200,0.00000,1.00000
9.62800,0.07200,1.00000,0.00000
9.68000,0.08000,1.00000,0.00000
9.73400,0.07900,1.00000,0.00000
9.79400,0.08100,1.00000,0.00000
9.84900,0.08000,1.00000,0.00000
9.91200,0.07300,1.00000,0.00000
9.96300,0.07200,1.00000,0.00000
10.01700,0.07800,1.00000,0.00000
10.07300,0.07900,1.00000,0.00000
10.13000,0.07900,1.00000,0.00000
10.18700,0.06700,1.00000,0.00000
10.23700,0.07000,1.00000,0.00000
10.28500,0.06400,1.00000,0.00000
10.33500,0.05600,1.00000,0.00000
10.37400,0.05700,1.00000,0.00000
10.41600,0.05600,1.00000,0.00000
10.45400,0.05900,1.00000,0.00000
10.49600,0.06500,0.15006,0.84994
10.54000,0.07200,0.00000,1.00000
10.59000,0.07100,0.00000,1.00000
10.64000,0.07100,1.00000,0.00000
10.69000,0.07500,1.00000,0.00000
10.74400,0.07200,1.00000,0.00000
10.79400,0.08300,1.00000,0.00000
10.85100,0.07800,1.00000,0.00000
10.90900,0.07000,1.00000,0.00000
10.96200,0.05800,1.00000,0.00000
11.00500,0.05400,0.99957,0.00043
11.04300,0.05800,0.00000,1.00000
11.08400,0.05600,0.00000,1.00000
11.12400,0.06300,0.00000,1.00000
11.16700,0.06900,1.00000,0.00000
11.21500,0.07100,1.00000,0.00000
11.26300,0.07000,1.00000,0.00000
11.31400,0.06800,1.00000,0.00000
11.36300,0.07600,1.00000,0.00000
11.41300,0.08000,1.00000,0.00000
11.47000,0.07500,1.00000,0.00000
11.52300,0.06500,1.00000,0.00000
11.57100,0.06600,0.00000,1.00000
11.61800,0.06900,0.00000,1.00000
11.66800,0.07100,0.00098,0.99902
11.71600,0.07800,1.00000,0.00000
11.77200,0.07400,1.00000,0.00000
11.82800,0.06900,1.00000,0.00000
11.87800,0.07600,1.00000,0.00000
11.93300,0.07400,1.00000,0.00000
11.98800,0.06200,1.00000,0.00000
12.03500,0.06100,1.00000,0.00000
12.07800,0.07200,0.00000,1.00000
12.12700,0.07800,0.00000,1.00000
12.18400,0.07500,1.00000,0.00000
12.23600,0.08100,1.00000,0.00000
12.29400,0.07500,1.00000,0.00000
12.34800,0.07400,1.00000,0.00000
12.39700,0.07900,1.00000,0.00000
12.45400,0.08200,1.00000,0.00000
12.51100,0.06600,1.00000,0.00000
12.56100,0.05700,1.00000,0.00000
12.60200,0.06200,1.00000,0.00000
12.64400,0.06500,0.00000,1.00000
12.68900,0.07300,0.00000,1.00000
12.73700,0.07800,0.00372,0.99628
12.79200,0.07600,1.00000,0.00000
12.84700,0.07000,1.00000,0.00000
12.89700,0.07600,1.00000,0.00000
12.94800,0.07900,1.00000,0.00000
13.00500,0.06600,1.00000,0.00000
13.05100,0.06600,1.00000,0.00000
13.09800,0.06400,1.00000,0.00000
13.14600,0.05600,1.00000,0.00000
13.18800,0.05400,0.52423,0.47577
13.22700,0.05200,0.00000,1.00000
13.26500,0.05200,0.00000,1.00000
13.30100,0.05900,1.00000,0.00000
13.34300,0.07100,1.00000,0.00000
13.39400,0.07500,1.00000,0.00000
13.44400,0.08500,1.00000,0.00000
13.50700,0.08100,1.00000,0.00000
13.56500,0.07800,1.00000,0.00000
13.62300,0.07200,1.00000,0.00000
13.67400,0.07100,1.00000,0.00000
13.72800,0.06700,0.99923,0.00077
13.77300,0.07800,0.00000,1.00000
13.83000,0.07500,0.00000,1.00000
13.88100,0.08200,1.00000,0.00000
13.94100,0.07800,1.00000,0.00000
13.99600,0.08200,1.00000,0.00000
14.05600,0.07600,1.00000,0.00000
14.11000,0.07300,1.00000,0.00000
14.16300,0.07500,1.00000,0.00000
14.21700,0.07800,1.00000,0.00000
14.27200,0.08600,0.99961,0.00039
14.33100,0.07800,0.00000,1.00000
14.39200,0.07500,0.46365,0.53635
14.44200,0.07800,1.00000,0.00000
14.50200,0.06700,1.00000,0.00000
14.54900,0.07200,1.00000,0.00000
14.60200,0.07000,1.00000,0.00000
14.65100,0.07000,1.00000,0.00000
14.70100,0.06600,1.00000,0.00000
14.75000,0.05700,1.00000,0.00000
14.79200,0.06400,0.00004,0.99996
14.83600,0.06000,0.00000,1.00000
14.88000,0.06000,0.00000,1.00000
14.92500,0.05500,1.00000,0.00000
14.96500,0.06200,1.00000,0.00000
15.00600,0.06900,1.00000,0.00000
15.05600,0.07000,1.00000,0.00000
15.10400,0.07700,1.00000,0.00000
15.16200,0.07300,1.00000,0.00000
15.21100,0.07900,1.00000,0.00000
15.27000,0.07600,1.00000,0.00000
15.32600,0.05700,0.99897,0.00103
15.36900,0.05300,0.00000,1.00000
15.40700,0.05100,0.00000,1.00000
15.44300,0.05500,0.00000,1.00000
15.48200,0.05700,1.00000,0.00000
15.52300,0.07300,1.00000,0.00000
15.57100,0.07500,1.00000,0.00000
15.62500,0.06600,1.00000,0.00000
15.67300,0.07000,1.00000,0.00000
15.71900,0.06900,1.00000,0.00000
15.76800,0.06700,1.00000,0.00000
15.81700,0.06300,1.00000,0.00000
15.86300,0.06600,1.00000,0.00000
15.91200,0.07500,0.99968,0.00032
15.96100,0.07700,0.00000,1.00000
16.01800,0.07100,0.00000,1.00000
16.06900,0.07500,0.99999,0.00001
16.11900,0.07200,1.00000,0.00000
16.17200,0.07500,1.00000,0.00000
16.22200,0.07700,1.00000,0.00000
16.27700,0.07900,1.00000,0.00000
16.33200,0.07300,1.00000,0.00000
16.38600,0.06700,1.00000,0.00000
16.43400,0.07300,1.00000,0.00000
16.48300,0.08500,0.99992,0.00008
16.54600,0.07900,0.00000,1.00000
16.60200,0.08500,0.02718,0.97282
16.66200,0.07700,1.00000,0.00000
16.71600,0.07700,1.00000,0.00000
16.77300,0.07000,1.00000,0.00000
16.82100,0.06800,1.00000,0.00000
16.87200,0.06900,1.00000,0.00000
16.92100,0.07200,1.00000,0.00000
16.97300,0.06200,1.00000,0.00000
17.01900,0.06000,1.00000,0.00000
17.06200,0.05900,1.00000,0.00000
17.10400,0.06600,1.00000,0.00000
17.14800,0.07800,0.07013,0.92987
17.20400,0.06500,0.00000,1.00000
17.25200,0.06800,1.00000,0.00000
17.29800,0.07500,1.00000,0.00000
17.35200,0.07300,1.00000,0.00000
17.40600,0.06700,1.00000,0.00000
17.45700,0.06400,1.00000,0.00000
17.50400,0.05400,1.00000,0.00000
17.54300,0.05300,1.00000,0.00000
17.58100,0.05300,1.00000,0.00000
17.61900,0.05000,0.99864,0.00136
17.65500,0.05400,0.00003,0.99997
17.69300,0.05400,0.00000,1.00000
17.73300,0.05700,0.99501,0.00499
17.77100,0.05900,1.00000,0.00000
17.81300,0.07200,1.00000,0.00000
17.86400,0.06700,1.00000,0.00000
17.91000,0.07600,1.00000,0.00000
17.96500,0.07000,1.00000,0.00000
18.01400,0.07300,1.00000,0.00000
18.06500,0.07300,1.00000,0.00000
18.12000,0.06500,1.00000,0.00000
18.16600,0.06900,1.00000,0.00000
18.21600,0.06600,0.99889,0.00111
18.26400,0.06900,0.00000,1.00000
18.31400,0.06900,0.00001,0.99999
18.36200,0.08000,1.00000,0.00000
18.41900,0.07500,1.00000,0.00000
18.47400,0.07600,1.00000,0.00000
18.52700,0.07100,1.00000,0.00000
18.57900,0.07500,1.00000,0.00000
18.63300,0.07500,1.00000,0.00000
18.68500,0.07800,0.99860,0.00140
18.74200,0.07100,0.00000,1.00000
18.79200,0.07500,0.99994,0.00006
18.84400,0.07200,1.00000,0.00000
18.89600,0.06700,1.00000,0.00000
18.94400,0.06800,1.00000,0.00000
18.99300,0.07700,1.00000,0.00000
19.04600,0.07700,1.00000,0.00000
19.10300,0.06800,1.00000,0.00000
19.15500,0.05600,1.00000,0.00000
19.19500,0.06000,1.00000,0.00000
19.23700,0.06800,0.99995,0.00005
19.28500,0.06600,0.00002,0.99998
19.33200,0.06900,0.00000,1.00000
19.37900,0.07500,1.00000,0.00000
19.43300,0.07100,1.00000,0.00000
19.48200,0.07300,1.00000,0.00000
19.53500,0.07400,1.00000,0.00000
19.58600,0.08000,1.00000,0.00000
19.64400,0.07000,1.00000,0.00000
19.69500,0.05300,1.00000,0.00000
19.73400,0.05400,1.00000,0.00000
19.77100,0.05600,0.99688,0.00312
19.81100,0.05300,0.00000,1.00000
19.84900,0.05200,0.00000,1.00000
19.88600,0.06400,0.99933,0.00067
19.92700,0.07600,1.00000,0.00000
19.98300,0.07800,1.00000,0.00000
20.03500,0.07600,1.00000,0.00000
20.09300,0.07600,1.00000,0.00000
20.14400,0.07800,1.00000,0.00000
20.20300,0.07700,1.00000,0.00000
20.25700,0.07500,1.00000,0.00000
20.31200,0.07700,0.99898,0.00102
20.36600,0.07500,0.00000,1.00000
20.41900,0.08200,0.00000,1.00000
20.47800,0.07800,1.00000,0.00000
20.53400,0.07700,1.00000,0.00000
20.58800,0.07400,1.00000,0.00000
20.64100,0.07900,1.00000,0.00000
20.69700,0.07500,1.00000,0.00000
20.75100,0.08100,1.00000,0.00000
20.80900,0.08300,1.00000,0.00000
20.86800,0.08100,0.99876,0.00124
20.92600,0.07900,0.00000,1.00000
20.98400,0.08200,0.99996,0.00004
21.04300,0.07900,1.00000,0.00000
21.09600,0.07900,1.00000,0.00000
21.15500,0.07300,1.00000,0.00000
21.20500,0.07400,1.00000,0.00000
21.25900,0.07700,1.00000,0.00000
21.31300,0.07600,0.99953,0.00047
21.37000,0.05800,0.00000,1.00000
21.41300,0.05500,0.00000,1.00000
21.45100,0.06500,0.00354,0.99646
21.49400,0.07300,1.00000,0.00000
21.54500,0.06600,1.00000,0.00000
21.59400,0.07000,1.00000,0.00000
21.64200,0.07900,1.00000,0.00000
21.70100,0.07000,1.00000,0.00000
21.74900,0.07000,1.00000,0.00000
21.80200,0.05900,1.00000,0.00000
21.84400,0.05600,1.00000,0.00000
21.88600,0.05200,1.00000,0.00000
21.92300,0.05400,1.00000,0.00000
21.96300,0.04900,1.00000,0.00000
21.99800,0.05700,0.99999,0.00001
22.03700,0.05700,0.00000,1.00000
22.07900,0.06600,0.00000,1.00000
22.12200,0.07700,0.00000,1.00000
22.17800,0.07300,1.00000,0.00000
22.23000,0.07100,1.00000,0.00000
22.27800,0.08100,1.00000,0.00000
22.33500,0.07600,1.00000,0.00000
22.39100,0.07300,1.00000,0.00000
22.44300,0.07200,0.99951,0.00049
22.49500,0.06700,0.00000,1.00000
22.54400,0.06800,0.00000,1.00000
22.59200,0.07500,0.99999,0.00001
22.64300,0.08100,1.00000,0.00000
22.70400,0.07900,1.00000,0.00000
22.75900,0.08200,1.00000,0.00000
22.81800,0.08100,0.01597,0.98403
22.87600,0.07200,0.00000,1.00000
22.92900,0.07100,0.00000,1.00000
22.97700,0.07200,1.00000,0.00000
23.03100,0.06700,1.00000,0.00000
23.07700,0.06700,1.00000,0.00000
23.12500,0.07600,1.00000,0.00000
23.17600,0.08100,0.99950,0.00050
23.23700,0.06300,0.00000,1.00000
23.28400,0.06500,0.00000,1.00000
23.32900,0.07300,0.99999,0.00001
23.38100,0.07900,1.00000,0.00000
23.43400,0.07300,1.00000,0.00000
23.48700,0.06400,1.00000,0.00000
23.53500,0.05900,1.00000,0.00000
23.57500,0.06000,1.00000,0.00000
23.61700,0.06300,1.00000,0.00000
23.66100,0.06900,0.99969,0.00031
23.70500,0.07700,0.00000,1.00000
23.76400,0.06700,0.00000,1.00000
23.80900,0.07700,0.99981,0.00019
23.86600,0.07000,1.00000,0.00000
23.91800,0.06600,1.00000,0.00000
23.96200,0.07500,1.00000,0.00000
24.02100,0.05700,1.00000,0.00000
24.06100,0.05500,1.00000,0.00000
24.10100,0.05500,1.00000,0.00000
24.13900,0.05400,1.00000,0.00000
24.17700,0.05400,1.00000,0.00000
24.21400,0.06300,0.00001,0.99999
24.25900,0.06000,0.00000,1.00000
24.30200,0.07400,0.99996,0.00004
24.35200,0.08200,1.00000,0.00000
24.41300,0.07100,1.00000,0.00000
24.46400,0.07600,1.00000,0.00000
24.51800,0.07000,1.00000,0.00000
24.57100,0.07200,1.00000,0.00000
24.62100,0.07500,0.99865,0.00135
24.67400,0.08000,0.00000,1.00000
24.73300,0.07700,0.00001,0.99999
24.78600,0.08200,1.00000,0.00000
24.84400,0.07500,1.00000,0.00000
24.89900,0.07300,1.00000,0.00000
24.95300,0.06500,1.00000,0.00000
25.00000,0.06900,1.00000,0.00000
25.04700,0.06900,0.00001,0.99999
25.09800,0.07400,0.00000,1.00000
25.14800,0.08700,0.99999,0.00001
25.21000,0.08300,1.00000,0.00000
25.27100,0.06500,1.00000,0.00000
25.31700,0.06700,1.00000,0.00000
25.36300,0.06900,1.00000,0.00000
25.41200,0.07000,1.00000,0.00000
25.46100,0.07400,0.99822,0.00178
25.51100,0.07500,0.00000,1.00000
25.56500,0.07600,0.00034,0.99966
25.61900,0.07300,1.00000,0.00000
25.67000,0.08100,1.00000,0.00000
25.72800,0.07300,1.00000,0.00000
25.78300,0.05800,1.00000,0.00000
25.82600,0.06700,1.00000,0.00000
25.86900,0.07100,0.00001,0.99999
25.92200,0.06500,0.00000,1.00000
25.96800,0.06300,1.00000,0.00000
26.01300,0.06700,1.00000,0.00000
26.05800,0.07500,1.00000,0.00000
26.11400,0.06200,1.00000,0.00000
26.15700,0.05900,1.00000,0.00000
26.20000,0.05400,1.00000,0.00000
26.23900,0.05300,1.00000,0.00000
26.27500,0.05400,1.00000,0.00000
26.31300,0.05300,1.00000,0.00000
26.35200,0.05200,0.00000,1.00000
26.38800,0.05700,0.00000,1.00000
26.42900,0.05600,0.00032,0.99968
26.47000,0.06400,1.00000,0.00000
26.51100,0.08200,1.00000,0.00000
26.56700,0.08600,1.00000,0.00000
26.63000,0.07500,1.00000,0.00000
26.68400,0.07700,1.00000,0.00000
26.74000,0.07800,1.00000,0.00000
26.79400,0.08300,0.00000,1.00000
26.85700,0.07500,0.99999,0.00001
26.91200,0.07000,1.00000,0.00000
26.96400,0.06500,1.00000,0.00000
27.01000,0.06800,1.00000,0.00000
27.06000,0.07100,1.00000,0.00000
27.10900,0.07200,1.00000,0.00000
27.16200,0.06600,0.99953,0.00047
27.20900,0.07100,0.00000,1.00000
27.25800,0.07600,1.00000,0.00000
27.31400,0.07200,1.00000,0.00000
27.36400,0.07400,1.00000,0.00000
27.41900,0.07700,1.00000,0.00000
27.47500,0.07300,1.00000,0.00000
27.52500,0.08300,1.00000,0.00000
27.58300,0.07600,0.83746,0.16254
27.63800,0.07100,0.00000,1.00000
27.69000,0.06900,0.99999,0.00001
27.74000,0.07100,1.00000,0.00000
27.79100,0.06800,1.00000,0.00000
27.84200,0.07300,1.00000,0.00000
27.89200,0.07400,1.00000,0.00000
27.94700,0.08100,1.00000,0.00000
28.00100,0.07700,0.99869,0.00131
28.05900,0.06600,0.00000,1.00000
28.10600,0.07700,0.00000,1.00000
28.15700,0.06600,1.00000,0.00000
28.20600,0.05900,1.00000,0.00000
28.24900,0.05800,1.00000,0.00000
28.29000,0.06400,1.00000,0.00000
28.33400,0.06300,1.00000,0.00000
28.38100,0.05500,1.00000,0.00000
28.42100,0.05200,1.00000,0.00000
28.45900,0.05200,0.00001,0.99999
28.49700,0.05100,0.00000,1.00000
28.53300,0.05800,0.86099,0.13901
28.57500,0.05600,1.00000,0.00000
28.61500,0.05600,1.00000,0.00000
28.65500,0.06600,1.00000,0.00000
28.70200,0.07200,1.00000,0.00000
28.75100,0.08500,1.00000,0.00000
28.81300,0.08500,1.00000,0.00000
28.87300,0.07900,0.99976,0.00024
28.93400,0.08000,0.00000,1.00000
28.98900,0.07900,0.99999,0.00001
29.04700,0.08100,1.00000,0.00000
29.10100,0.08900,1.00000,0.00000
29.16600,0.08600,1.00000,0.00000
29.22800,0.08600,1.00000,0.00000
29.29000,0.08900,1.00000,0.00000
29.35500,0.08500,1.00000,0.00000
29.41700,0.08600,0.00001,0.99999
29.48000,0.08200,0.00197,0.99803
29.53500,0.09100,1.00000,0.00000
29.59900,0.09000,1.00000,0.00000
29.66300,0.08900,1.00000,0.00000
29.72700,0.08400,1.00000,0.00000
29.78700,0.08100,1.00000,0.00000
29.84400,0.08400,1.00000,0.00000
29.90100,0.08800,0.96720,0.03280
29.96400,0.08600,0.60808,0.39192
30.02700,0.08700,1.00000,0.00000
30.09000,0.08300,1.00000,0.00000
30.15000,0.08400,1.00000,0.00000
30.21000,0.08300,1.00000,0.00000
30.26800,0.08100,1.00000,0.00000
30.32700,0.07400,1.00000,0.00000
30.38100,0.07800,1.00000,0.00000
30.43800,0.09100,0.86028,0.13972
30.50300,0.07800,1.00000,0.00000
30.56200,0.06300,1.00000,0.00000
30.60700,0.05300,1.00000,0.00000
30.64600,0.05200,1.00000,0.00000
30.68500,0.05000,1.00000,0.00000
30.72000,0.05500,1.00000,0.00000
30.75800,0.06400,1.00000,0.00000
30.80300,0.08400,1.00000,0.00000
30.86100,0.09200,0.99913,0.00087
30.92600,0.09200,0.00000,1.00000
30.99200,0.09200,1.00000,0.00000
31.05800,0.07500,1.00000,0.00000
31.11500,0.06600,1.00000,0.00000
31.16100,0.07500,1.00000,0.00000
31.21200,0.07500,1.00000,0.00000
31.26700,0.08300,0.99797,0.00203
31.32700,0.08600,0.00000,1.00000
31.38700,0.08900,1.00000,0.00000
31.45200,0.08600,1.00000,0.00000
31.51200,0.08900,1.00000,0.00000
31.57700,0.08900,1.00000,0.00000
31.64100,0.08900,1.00000,0.00000
31.70200,0.08900,0.99833,0.00167
31.76600,0.08600,0.00000,1.00000
31.82800,0.08100,0.00000,1.00000
31.88700,0.08200,1.00000,0.00000
31.94600,0.08400,1.00000,0.00000
32.00600,0.08800,1.00000,0.00000
32.06900,0.08600,1.00000,0.00000
32.12800,0.09000,1.00000,0.00000
32.19100,0.08600,1.00000,0.00000
32.25400,0.08600,0.99979,0.00021
32.31600,0.08600,0.00000,1.00000
32.37800,0.08400,0.00001,0.99999
32.44000,0.08500,1.00000,0.00000
32.50000,0.08600,1.00000,0.00000
32.56300,0.07500,1.00000,0.00000
32.61600,0.07300,1.00000,0.00000
32.67000,0.08300,0.99886,0.00114
32.72700,0.07900,0.00000,1.00000
32.78700,0.06100,0.00000,1.00000
32.83300,0.05300,0.99998,0.00002
32.87200,0.05400,1.00000,0.00000
32.91100,0.05600,1.00000,0.00000
32.94900,0.07500,1.00000,0.00000
33.00300,0.08100,1.00000,0.00000
33.05900,0.08400,1.00000,0.00000
33.12000,0.09600,0.00000,1.00000
33.18400,0.09700,0.00000,1.00000
33.25200,0.09600,1.00000,0.00000
33.32200,0.08800,1.00000,0.00000
33.38600,0.08800,1.00000,0.00000
33.44800,0.08900,1.00000,0.00000
33.51300,0.07900,0.99966,0.00034
33.56700,0.09100,0.00000,1.00000
33.63300,0.08700,0.00000,1.00000
33.69500,0.08900,1.00000,0.00000
33.75900,0.09100,1.00000,0.00000
33.82400,0.08200,1.00000,0.00000
33.88500,0.07200,1.00000,0.00000
33.93900,0.07900,0.99925,0.00075
33.99500,0.08200,0.00000,1.00000
34.05300,0.08300,0.00000,1.00000
34.11100,0.08700,1.00000,0.00000
34.17400,0.08700,1.00000,0.00000
34.23800,0.08700,1.00000,0.00000
34.30200,0.08400,1.00000,0.00000
34.36100,0.08700,0.99995,0.00005
34.42300,0.08800,0.00000,1.00000
34.48600,0.08600,0.00000,1.00000
34.54600,0.09000,1.00000,0.00000
34.61100,0.08900,1.00000,0.00000
34.67400,0.08900,1.00000,0.00000
34.73800,0.08500,1.00000,0.00000
34.79800,0.08300,1.00000,0.00000
34.86200,0.06600,0.99996,0.00004
34.91000,0.07300,0.99615,0.00385
34.96200,0.07000,0.00002,0.99998
35.01500,0.05600,0.00000,1.00000
35.05400,0.05800,0.00000,1.00000
35.09700,0.05300,1.00000,0.00000
35.13500,0.07200,1.00000,0.00000
35.18300,0.09400,1.00000,0.00000
35.25100,0.08400,1.00000,0.00000
