# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.98, 0.0319375, 0.00830731, 0.00780674, 0.0137621, 0.010946, 0.0116877, 0.0149249, 0.00915272, 0.0100731, 0.0061493, 0.0026854, 0.00525854, 0.0114298, 0.00823164, 0.0113588, 0.00999411, 0.00866144, 0.00426846, 0.00316666, 0.00212313, 0.00262642, 0.00358475, 0.00536893, 0.00630319, 0.0028844, 0.00377561, 0.00420971, 0.00659906, 0.00836453, 0.00596185, 0.00545892, 0.00489881, 0.00418288, 0.00726972, 0.00579274, 0.00496737, 0.00552721, 0.00526435, 0.00723457, 0.00542893, 0.00497864
0.99, 0.0319375, 0.012494, 0.00550445, 0.00863757, 0.00792916, 0.00524751, 0.0057618, 0.00511943, 0.00500379, 0.00614136, 0.00243629, 0.0140871, 0.0235535, 0.00648276, 0.00684772, 0.013506, 0.00671689, 0.00364663, 0.00393046, 0.00411188, 0.00275304, 0.0025747, 0.00643716, 0.00491387, 0.00262749, 0.00292849, 0.00482561, 0.003692, 0.00364746, 0.00362145, 0.00385019, 0.00506997, 0.00661706, 0.00356859, 0.0045577, 0.0040118, 0.00403246, 0.00381932, 0.00416246, 0.0043049, 0.0039928
1, 0.0319375, 0.0233313, 0.0179513, 0.00419261, 0.00175965, 0.00401465, 0.00399898, 0.00490011, 0.00743574, 0.00458143, 0.00485361, 0.0127009, 0.0180921, 0.0098906, 0.00525308, 0.0116385, 0.00511421, 0.00226004, 0.00288368, 0.0038794, 0.00417516, 0.0024577, 0.00443404, 0.00320041, 0.00269182, 0.00462462, 0.00252429, 0.0026137, 0.00284885, 0.00331317, 0.00301348, 0.00510496, 0.00617963, 0.00322917, 0.00389567, 0.00390933, 0.00587842, 0.0029941, 0.00346049, 0.00325341, 0.00178071
1.01, 0.0319375, 0.0286082, 0.0190196, 0.00586088, 0.00273045, 0.0035225, 0.00596363, 0.00463044, 0.0108533, 0.0107573, 0.0110378, 0.00950088, 0.010451, 0.00911929, 0.00854668, 0.00709348, 0.00755666, 0.00351288, 0.00216, 0.00519225, 0.0046162, 0.00267826, 0.00280202, 0.0047396, 0.00499857, 0.00416163, 0.00277539, 0.00391752, 0.00304319, 0.00185901, 0.0036287, 0.00466307, 0.00463696, 0.00307349, 0.00360185, 0.00429565, 0.00532945, 0.00299398, 0.00441125, 0.00264129, 0.00190613
1.02, 0.0319375, 0.0257418, 0.0141837, 0.0046334, 0.00261335, 0.00332957, 0.00490616, 0.00236089, 0.00714864, 0.00592357, 0.0040562, 0.00425446, 0.00422763, 0.00613177, 0.0101661, 0.0079696, 0.0125537, 0.00404136, 0.00480805, 0.00605807, 0.00232914, 0.00218605, 0.00365685, 0.00328798, 0.00351466, 0.00342485, 0.00311438, 0.00312911, 0.00267137, 0.00271238, 0.00274924, 0.00500367, 0.0043017, 0.00613011, 0.00514576, 0.00357667, 0.00393284, 0.00262095, 0.00298899, 0.00257886, 0.00155542
1.03, 0.0319375, 0.0194254, 0.0112471, 0.00593768, 0.00291578, 0.00158768, 0.00180939, 0.00215251, 0.012495, 0.0170852, 0.00587807, 0.00476036, 0.00174977, 0.00394887, 0.00893818, 0.0126901, 0.00974753, 0.00277634, 0.00300076, 0.00243819, 0.00182117, 0.0038148, 0.00644806, 0.00423891, 0.00359211, 0.00640281, 0.00450418, 0.00470863, 0.00222507, 0.00271571, 0.00315323, 0.00406606, 0.00307017, 0.00682333, 0.00645718, 0.00484898, 0.00427321, 0.00467398, 0.00375982, 0.00231546, 0.00174656
1.04, 0.0319375, 0.0192057, 0.00795423, 0.00176417, 0.00360601, 0.00840862, 0.0059923, 0.00717941, 0.0092015, 0.0123908, 0.00953926, 0.00886906, 0.006625, 0.00984208, 0.00434763, 0.0132377, 0.00867385, 0.00226337, 0.00281391, 0.00359876, 0.00348651, 0.00775967, 0.00693711, 0.00417385, 0.00294442, 0.0031158, 0.00269907, 0.00296534, 0.00260538, 0.00348853, 0.00345503, 0.00345538, 0.00290841, 0.00455129, 0.00430906, 0.00470056, 0.00443428, 0.00398152, 0.00353593, 0.0021989, 0.00163457
1.05, 0.0319376, 0.00652125, 0.00824855, 0.00202665, 0.00568476, 0.00913039, 0.00798403, 0.00632523, 0.00432318, 0.00494875, 0.0147733, 0.00899088, 0.010197, 0.0102915, 0.00594633, 0.0202015, 0.00847292, 0.00344077, 0.00366397, 0.00388202, 0.00298876, 0.00580471, 0.00743207, 0.00329036, 0.00221424, 0.00166718, 0.00226408, 0.00289034, 0.0027125, 0.00300219, 0.00282009, 0.00483878, 0.0035231, 0.00330676, 0.00388225, 0.00488018, 0.0052079, 0.00249087, 0.00353141, 0.00277587, 0.00140437
1.06, 0.0319376, 0.00878316, 0.0073677, 0.00456078, 0.00542644, 0.00300052, 0.00231011, 0.00281628, 0.0189159, 0.0126211, 0.0198745, 0.0129179, 0.00874074, 0.00982981, 0.0107971, 0.0155963, 0.0052519, 0.0019611, 0.00283649, 0.00297235, 0.00323748, 0.00384841, 0.00701145, 0.00484412, 0.00337757, 0.0023773, 0.00344956, 0.00326066, 0.00274163, 0.00357156, 0.004053, 0.00552461, 0.0032035, 0.00255818, 0.00488991, 0.00512287, 0.00652777, 0.00291423, 0.00341167, 0.00218784, 0.00156388
1.07, 0.0319375, 0.0132894, 0.00798817, 0.00448531, 0.00270584, 0.0063424, 0.00514184, 0.00612632, 0.0540113, 0.0462076, 0.017752, 0.00673643, 0.00981186, 0.00577436, 0.00617939, 0.0116348, 0.0159136, 0.00328893, 0.00184651, 0.00279441, 0.00380388, 0.0021418, 0.00567231, 0.0072941, 0.00594882, 0.00318425, 0.00355268, 0.0041532, 0.00347404, 0.00380542, 0.00401892, 0.0068418, 0.00510152, 0.0028063, 0.00512489, 0.00513081, 0.00478634, 0.00392631, 0.0038268, 0.00186948, 0.00181379
1.08, 0.0319375, 0.00797126, 0.00412304, 0.00148044, 0.00162029, 0.00703797, 0.0078039, 0.00886363, 0.0398354, 0.0399813, 0.0167552, 0.00824583, 0.0102692, 0.00604302, 0.00375364, 0.0171079, 0.0176848, 0.00470234, 0.00425802, 0.002503, 0.00355636, 0.00442205, 0.00543628, 0.00523221, 0.00434384, 0.00314004, 0.00451177, 0.00469119, 0.0039852, 0.0037559, 0.00475906, 0.00715136, 0.00598472, 0.00330699, 0.00502383, 0.00639973, 0.00439737, 0.00445611, 0.00399731, 0.00168575, 0.00158589
1.09, 0.0319375, 0.0133145, 0.00483819, 0.00508029, 0.00181201, 0.00331721, 0.00261656, 0.006057, 0.00904215, 0.00622797, 0.011437, 0.00861689, 0.0122031, 0.00810335, 0.00480485, 0.00827302, 0.00478895, 0.00525415, 0.00371647, 0.00256804, 0.00277777, 0.00554843, 0.0056703, 0.00443024, 0.004655, 0.00264806, 0.00343246, 0.00405715, 0.00235459, 0.0031991, 0.00447843, 0.00495741, 0.00415902, 0.00242761, 0.00381219, 0.00557297, 0.00333397, 0.00369889, 0.00402723, 0.0019022, 0.00143782
1.1, 0.0319375, 0.0242915, 0.0165877, 0.00807178, 0.00232831, 0.00471278, 0.00401239, 0.00426585, 0.0180784, 0.0137746, 0.00724972, 0.00446513, 0.0083793, 0.00491613, 0.005088, 0.00742912, 0.00495409, 0.0037192, 0.00399743, 0.00252203, 0.00336783, 0.00562727, 0.0056486, 0.00459709, 0.00520944, 0.00340549, 0.0021242, 0.00316654, 0.00232533, 0.0039117, 0.00418929, 0.00390375, 0.0036439, 0.00287786, 0.00294371, 0.00434716, 0.0037749, 0.00615771, 0.00446715, 0.00162434, 0.00114066
1.11, 0.0319375, 0.0262125, 0.0106486, 0.00224957, 0.00420519, 0.00427879, 0.00376207, 0.00886776, 0.0158147, 0.015072, 0.00801194, 0.0036053, 0.00470282, 0.00372359, 0.00646677, 0.00452601, 0.00354127, 0.00368416, 0.0123272, 0.0180485, 0.032097, 0.0359329, 0.0665837, 0.0849844, 0.0894419, 0.0440684, 0.0365146, 0.0337743, 0.0372336, 0.0402473, 0.0357461, 0.032683, 0.029661, 0.00732226, 0.00432995, 0.00438407, 0.00825186, 0.00760943, 0.00489774, 0.00301906, 0.00145223
1.12, 0.0319375, 0.0317309, 0.01216, 0.00777575, 0.00525202, 0.00746946, 0.00373713, 0.0168824, 0.0237953, 0.0198097, 0.0125531, 0.0100137, 0.00828473, 0.00512524, 0.00876118, 0.00768751, 0.0121104, 0.0141087, 0.0239238, 0.0360726, 0.0505255, 0.0660261, 0.116301, 0.152369, 0.16816, 0.07326, 0.0638973, 0.0583539, 0.0591257, 0.0720378, 0.0654124, 0.0590718, 0.0548817, 0.0177225, 0.00967362, 0.0130851, 0.0155248, 0.00876851, 0.00568203, 0.00558317, 0.00201451
1.13, 0.0319375, 0.0264231, 0.00903837, 0.0103179, 0.00777433, 0.00591717, 0.00689994, 0.0182536, 0.0195472, 0.00859786, 0.0149869, 0.0091539, 0.0178571, 0.0168282, 0.00773684, 0.0105599, 0.0118275, 0.0117018, 0.0130559, 0.0220875, 0.02411, 0.017834, 0.0340838, 0.044976, 0.0532022, 0.0237041, 0.0231887, 0.0189162, 0.0195962, 0.0254418, 0.0283941, 0.0239425, 0.0240661, 0.0127285, 0.00820669, 0.0133714, 0.0126075, 0.00847482, 0.00972415, 0.00522581, 0.00207507
1.14, 0.0319375, 0.0191701, 0.0121105, 0.00248493, 0.00239098, 0.00678485, 0.0073987, 0.00509108, 0.00546438, 0.00550919, 0.0177014, 0.0165364, 0.0255152, 0.0333993, 0.0164711, 0.0146438, 0.0136319, 0.00577697, 0.00891455, 0.0136096, 0.0196095, 0.00877855, 0.00700837, 0.00933059, 0.00952084, 0.00882133, 0.0091793, 0.00974328, 0.0137381, 0.0124082, 0.0139943, 0.00889907, 0.00940027, 0.00567693, 0.00768207, 0.0140379, 0.015133, 0.00884177, 0.00754767, 0.00388118, 0.002415
1.15, 0.0319375, 0.0336595, 0.0152601, 0.00912224, 0.00721386, 0.00514576, 0.00272439, 0.00526696, 0.0127913, 0.00430253, 0.0101351, 0.0169757, 0.0256702, 0.0186743, 0.0109132, 0.0181658, 0.012622, 0.00419938, 0.00869382, 0.0139814, 0.0184559, 0.00671049, 0.00504032, 0.00645848, 0.00599633, 0.00540308, 0.00785406, 0.00907227, 0.010916, 0.0106444, 0.0176483, 0.00881424, 0.00698056, 0.00632937, 0.0107532, 0.0210883, 0.013596, 0.00790409, 0.0083014, 0.00365257, 0.00233913
1.16, 0.0319375, 0.0290433, 0.0123721, 0.0174408, 0.0214682, 0.016532, 0.00560439, 0.00854904, 0.0238696, 0.00984244, 0.0101118, 0.0113168, 0.0216743, 0.00841725, 0.00553729, 0.0109021, 0.017769, 0.00655051, 0.0104306, 0.0124004, 0.0143975, 0.00435404, 0.0111696, 0.0157015, 0.00950726, 0.00308764, 0.00490426, 0.0122504, 0.00648395, 0.0109559, 0.0117616, 0.00817075, 0.00676437, 0.00872632, 0.00601731, 0.00993592, 0.00960479, 0.0080298, 0.00709159, 0.00333717, 0.00209196
1.17, 0.0319376, 0.0552961, 0.0304967, 0.0312997, 0.0228079, 0.0165673, 0.0081192, 0.0126623, 0.0160602, 0.0141559, 0.0186932, 0.017517, 0.0203311, 0.0115928, 0.0116593, 0.0165233, 0.0118414, 0.00644368, 0.00511611, 0.00273913, 0.00319376, 0.0037002, 0.00689508, 0.0102626, 0.00980336, 0.00596849, 0.00553753, 0.00979298, 0.00983571, 0.012863, 0.00994666, 0.00911397, 0.0131386, 0.0120069, 0.00705123, 0.0103769, 0.00890368, 0.006431, 0.00571629, 0.0035168, 0.00181617
1.18, 0.0319376, 0.126165, 0.0894766, 0.0286338, 0.0200223, 0.0200799, 0.00837694, 0.00677597, 0.0149458, 0.0152981, 0.00840212, 0.00854893, 0.0149702, 0.00832374, 0.011216, 0.0153836, 0.00818364, 0.00351716, 0.00260847, 0.00381255, 0.0024684, 0.00465666, 0.00522225, 0.0063886, 0.0067768, 0.00701998, 0.00726948, 0.00796866, 0.00874393, 0.00934878, 0.0080259, 0.0119797, 0.010917, 0.0119311, 0.00801301, 0.00760233, 0.00666017, 0.00399043, 0.00389591, 0.0041754, 0.00230036
1.19, 0.0319375, 0.0680539, 0.0502797, 0.00877063, 0.0185346, 0.0141013, 0.0132123, 0.0094566, 0.0160381, 0.0130701, 0.00950549, 0.0118834, 0.0248845, 0.00789663, 0.0153305, 0.0467807, 0.0151706, 0.00358023, 0.00671985, 0.0066713, 0.00585614, 0.00639109, 0.00434431, 0.00959948, 0.00768562, 0.00398888, 0.00715811, 0.0123877, 0.0108329, 0.0104891, 0.0129833, 0.0146106, 0.00892873, 0.0085936, 0.00755584, 0.00702388, 0.0069171, 0.00514777, 0.00597133, 0.00434479, 0.00186198
1.2, 0.0319375, 0.00954457, 0.0146769, 0.00718545, 0.00937441, 0.0187793, 0.0146055, 0.00727409, 0.0122669, 0.00803216, 0.00569531, 0.0071155, 0.0193943, 0.0111372, 0.019485, 0.0455101, 0.0195863, 0.0070562, 0.00678935, 0.00652007, 0.00547849, 0.00612063, 0.00501506, 0.00516011, 0.00674246, 0.0042801, 0.00520102, 0.0105313, 0.00880053, 0.00943452, 0.0118001, 0.0104708, 0.00709786, 0.00668669, 0.0102679, 0.00969664, 0.00654139, 0.00541944, 0.00826711, 0.00393438, 0.00211313
1.21, 0.0319375, 0.076145, 0.0567417, 0.0786198, 0.106225, 0.0866022, 0.0673036, 0.0979571, 0.137545, 0.0527162, 0.0462942, 0.0757926, 0.0379172, 0.0192413, 0.0325048, 0.0312087, 0.0246901, 0.0181882, 0.0495466, 0.117077, 0.203662, 0.182196, 0.120612, 0.0645742, 0.115087, 0.13185, 0.0809052, 0.0852523, 0.0669674, 0.102703, 0.201661, 0.172799, 0.0614938, 0.0354086, 0.0201481, 0.0259609, 0.0327105, 0.0327681, 0.0239018, 0.0234976, 0.0181145
1.22, 0.0319375, 0.599246, 0.670755, 0.890435, 0.908002, 0.47501, 0.258541, 0.483007, 0.616003, 0.51744, 0.467439, 0.401396, 0.282359, 0.33274, 0.363376, 0.419727, 0.224792, 0.0983172, 0.177148, 0.78995, 1.48871, 1.00727, 0.371119, 0.221493, 0.464802, 0.810255, 0.83482, 0.37142, 0.556555, 0.933952, 1.14782, 0.984638, 0.414145, 0.27028, 0.139855, 0.198063, 0.350354, 0.222934, 0.0594827, 0.0833828, 0.0429617
1.23, 0.0319375, 1.99816, 1.49918, 1.0258, 1.23398, 1.60026, 1.28428, 0.765394, 0.617417, 0.669195, 0.514556, 0.386822, 0.235344, 0.438668, 0.526285, 0.563042, 0.299298, 0.387228, 0.633885, 0.988042, 1.8018, 1.09516, 0.724201, 0.706325, 0.815699, 1.08738, 0.990283, 0.392143, 0.658747, 1.15854, 1.24739, 1.0913, 0.614912, 0.36589, 0.190883, 0.231641, 0.419322, 0.286915, 0.0744502, 0.106736, 0.0423928
1.24, 0.0319375, 2.33461, 1.66323, 1.11735, 2.78864, 3.18633, 1.77768, 1.12274, 1.27705, 1.02044, 0.538723, 0.384763, 0.353478, 0.347146, 0.273288, 0.342569, 0.639871, 0.891843, 1.31387, 1.50493, 2.21667, 1.39248, 1.22253, 1.35048, 1.53358, 1.4207, 1.00121, 0.384674, 0.658564, 1.00163, 1.03868, 1.05013, 0.857495, 0.430953, 0.24509, 0.234611, 0.256276, 0.248562, 0.253257, 0.265934, 0.267496
1.25, 0.0319375, 1.77797, 1.13957, 1.11902, 3.30544, 3.8745, 1.59747, 0.874412, 1.70881, 1.50566, 0.562508, 0.406803, 0.368379, 0.239992, 0.313928, 0.355733, 0.781303, 1.24571, 1.31408, 1.99428, 2.1309, 1.76239, 1.58349, 1.37177, 1.46925, 1.64485, 0.989376, 0.264285, 0.535945, 0.835507, 0.866407, 0.739651, 0.61661, 0.369533, 0.191347, 0.167303, 0.123345, 0.110464, 0.119999, 0.120689, 0.114444
1.26, 0.0319375, 1.8479, 0.564925, 0.783562, 3.21447, 4, 1.97465, 0.515559, 2.05299, 1.98478, 0.228033, 0.325531, 0.603269, 0.175335, 0.275784, 0.366935, 0.893077, 1.47213, 1.09422, 2.38265, 1.51874, 1.95535, 1.43247, 1.40229, 1.28162, 1.09272, 0.794459, 0.239416, 0.357771, 0.309665, 0.577794, 0.642936, 0.421424, 0.242593, 0.198863, 0.181591, 0.0932288, 0.0870369, 0.121216, 0.092562, 0.0800164
1.27, 0.0319375, 1.7015, 0.409042, 0.686915, 3.12697, 3.56323, 1.78814, 0.72947, 2.60847, 2.11704, 0.252079, 0.504031, 0.699732, 0.252092, 0.412685, 0.359534, 1.32964, 1.40544, 1.50442, 2.46225, 1.80947, 1.79838, 1.55683, 1.48657, 1.37643, 1.00841, 0.736618, 0.254631, 0.344263, 0.298066, 0.540963, 0.606192, 0.349345, 0.383795, 0.440182, 0.335964, 0.243348, 0.172224, 0.194471, 0.183005, 0.180513
1.28, 0.0319375, 1.6508, 0.327642, 0.725213, 2.96584, 3.09922, 1.19273, 0.746833, 2.91059, 2.51558, 0.250469, 0.487984, 0.581016, 0.233574, 0.42904, 0.38296, 1.62231, 1.72003, 1.77284, 2.57015, 1.64602, 1.8006, 1.56964, 1.43227, 1.88938, 1.48645, 1.00923, 0.266627, 0.447974, 0.569575, 0.862394, 0.770377, 0.503367, 0.438165, 0.502214, 0.477006, 0.286716, 0.243315, 0.292996, 0.178554, 0.1223
1.29, 0.0319375, 1.52515, 0.240127, 0.82685, 2.94526, 2.91639, 1.12841, 0.677824, 3.20742, 2.77824, 0.422396, 0.813713, 1.15252, 0.398523, 0.622561, 0.475, 2.01181, 2.01467, 2.36517, 2.87692, 1.8494, 1.94188, 1.68118, 1.5133, 2.15684, 1.9804, 1.35759, 0.412075, 0.516432, 0.890642, 1.12087, 0.935513, 0.653356, 0.392185, 0.562687, 0.666297, 0.364011, 0.366855, 0.446555, 0.231347, 0.0351991
1.3, 0.0319376, 1.52786, 0.183307, 0.539292, 2.85256, 2.27117, 0.631716, 0.653711, 3.42823, 2.49951, 0.479135, 1.19172, 1.29869, 0.459703, 0.892885, 0.44313, 2.31169, 1.83233, 2.7694, 2.75647, 1.86982, 1.5936, 1.82914, 1.60449, 1.77569, 2.23641, 1.15728, 0.443824, 0.442943, 0.761499, 1.07371, 0.752053, 0.537165, 0.337856, 0.399077, 0.482812, 0.298061, 0.233433, 0.247372, 0.231343, 0.200989
1.31, 0.0319376, 1.51114, 0.278012, 0.566308, 2.9358, 2.47316, 0.388617, 0.868925, 3.49415, 2.20799, 0.406155, 1.57802, 1.40316, 0.35646, 1.20957, 0.422326, 2.44561, 1.71333, 2.78224, 2.31813, 1.76334, 1.25401, 1.78236, 1.63393, 1.58188, 2.13785, 1.05595, 0.557433, 0.412728, 0.876101, 1.01978, 0.63829, 0.422474, 0.27499, 0.354154, 0.352794, 0.262892, 0.153145, 0.219233, 0.159162, 0.0642626
1.32, 0.0319375, 1.38879, 0.405047, 0.710453, 2.9527, 2.43976, 0.620794, 1.23193, 3.52524, 1.87337, 0.303939, 1.77498, 1.39453, 0.554967, 1.37637, 0.582732, 2.40233, 1.63288, 2.90325, 2.08393, 1.81475, 1.17809, 1.61111, 1.54751, 1.56048, 1.99873, 1.12367, 0.531059, 0.502809, 1.1503, 1.39557, 0.676532, 0.518725, 0.270942, 0.343622, 0.400944, 0.328466, 0.196466, 0.236554, 0.206733, 0.0718519
1.33, 0.0319375, 1.14472, 0.312972, 0.948202, 2.82359, 1.7817, 0.502032, 1.47481, 3.50836, 1.78961, 0.413232, 2.08593, 1.2437, 0.778479, 1.3698, 0.955661, 2.51487, 1.4895, 2.78798, 1.79191, 1.90583, 1.2348, 1.48885, 1.43758, 1.48663, 1.63316, 1.17903, 0.451834, 0.656807, 1.32194, 1.42537, 0.654017, 0.351747, 0.197957, 0.306757, 0.466668, 0.431335, 0.195503, 0.312804, 0.269106, 0.0756559
1.34, 0.0319375, 0.951334, 0.307005, 1.13806, 2.78138, 1.91408, 0.403355, 1.49752, 3.18448, 1.17257, 0.441986, 2.15506, 1.15683, 0.952465, 1.38616, 1.198, 2.70267, 1.35448, 2.76398, 1.2167, 1.714, 1.30091, 1.51501, 1.40189, 1.41943, 1.46575, 1.57523, 0.509473, 0.801968, 1.45444, 1.48252, 0.596888, 0.347443, 0.210425, 0.293512, 0.445793, 0.385396, 0.212531, 0.31696, 0.287369, 0.160052
1.35, 0.0319375, 0.905443, 0.228201, 1.11966, 2.5594, 1.43548, 0.310528, 1.68094, 3.08502, 0.980369, 0.623289, 2.13442, 0.948302, 1.22657, 1.37305, 1.4858, 2.58563, 1.40797, 2.86693, 1.55727, 1.63826, 1.26405, 1.48421, 1.36981, 1.43564, 1.4938, 1.64416, 0.498874, 0.873527, 1.76472, 1.59885, 0.63839, 0.400301, 0.250745, 0.220134, 0.305119, 0.289001, 0.394698, 0.350359, 0.291919, 0.202111
1.36, 0.0319375, 0.832838, 0.226543, 1.31544, 2.69879, 1.77712, 0.510804, 1.89707, 3.00721, 1.03108, 0.833574, 2.0131, 0.620116, 1.52175, 1.45578, 1.8446, 2.56053, 1.83477, 2.36109, 1.4829, 1.71189, 1.34129, 1.28438, 1.42225, 1.40727, 1.51081, 1.61862, 0.40029, 0.8497, 1.89003, 1.39081, 0.533266, 0.347239, 0.124708, 0.103065, 0.261524, 0.273296, 0.440962, 0.344883, 0.191727, 0.0695999
1.37, 0.0319375, 0.320148, 0.378823, 1.47559, 2.60859, 1.51256, 0.366002, 2.11439, 2.8433, 0.971573, 1.05439, 2.00919, 0.613137, 1.6538, 1.28839, 2.05959, 2.51041, 1.97601, 2.35299, 1.41165, 1.50808, 1.50143, 1.1612, 1.22538, 1.32592, 1.72256, 1.82496, 0.394165, 0.870272, 1.87802, 1.21186, 0.51635, 0.350638, 0.0869642, 0.106188, 0.302696, 0.391631, 0.411112, 0.317142, 0.17829, 0.0755528
1.38, 0.0319375, 0.710055, 0.237402, 1.56443, 2.85543, 1.64083, 0.484533, 2.41086, 3.19052, 0.677036, 1.01091, 2.08236, 0.679012, 1.84733, 1.21676, 2.30076, 2.55254, 1.87186, 2.29475, 1.19331, 1.34592, 1.69729, 1.19113, 1.05924, 1.32844, 1.65514, 1.80294, 0.459971, 0.836456, 2.02099, 1.20626, 0.480404, 0.357686, 0.153008, 0.158109, 0.35319, 0.427662, 0.483762, 0.305422, 0.200003, 0.16511
1.39, 0.0319375, 0.446813, 0.308796, 1.78991, 2.62152, 0.886643, 0.195167, 2.65049, 3.33331, 0.73061, 1.29455, 1.95106, 0.800452, 1.98781, 1.05091, 2.38288, 2.36664, 2.16389, 2.27883, 1.36784, 1.27743, 1.71782, 1.03036, 0.942346, 1.25095, 1.56377, 1.46051, 0.565048, 0.932021, 1.87031, 1.11906, 0.370815, 0.250015, 0.172935, 0.163456, 0.324738, 0.36266, 0.402896, 0.330891, 0.209288, 0.168229
1.4, 0.0319375, 0.442607, 0.316331, 1.96006, 2.74357, 1.04126, 0.436828, 2.83861, 3.25134, 0.781783, 1.39768, 1.85601, 0.797501, 1.96697, 0.995139, 2.51084, 2.04291, 2.21855, 2.1589, 1.38973, 1.12614, 1.5746, 0.919674, 0.837822, 1.07498, 1.65481, 1.45273, 0.648427, 1.06847, 1.85735, 1.22662, 0.415312, 0.27633, 0.160451, 0.11293, 0.316626, 0.453434, 0.351135, 0.256095, 0.179206, 0.0871527
1.41, 0.0319375, 0.349896, 0.281387, 2.08759, 2.64396, 0.613252, 0.293994, 2.77088, 2.96977, 0.986984, 1.40872, 1.52104, 1.02492, 1.85803, 0.839774, 2.51824, 1.7748, 1.90707, 1.50571, 1.24436, 1.01994, 1.44375, 0.906966, 0.748753, 0.854768, 1.49155, 1.49891, 0.741456, 1.0567, 1.70911, 1.21084, 0.406164, 0.334939, 0.189159, 0.160726, 0.288065, 0.379707, 0.306117, 0.238908, 0.218242, 0.174615
1.42, 0.0319376, 0.49993, 0.442593, 2.04912, 2.47684, 0.609069, 0.462269, 2.6935, 2.53711, 0.723025, 1.35154, 1.52773, 1.01454, 2.04805, 0.765178, 2.38609, 1.55944, 1.81372, 1.28055, 1.30325, 1.15953, 1.5496, 0.73473, 0.680518, 0.834386, 1.59071, 1.30494, 0.727218, 1.17647, 1.59428, 1.0463, 0.421228, 0.271586, 0.148765, 0.15238, 0.347531, 0.351203, 0.241861, 0.218754, 0.168079, 0.14306
1.43, 0.0319376, 0.361392, 0.269577, 2.27813, 2.40899, 0.497292, 0.291756, 2.94489, 2.63579, 0.765827, 1.52575, 1.20047, 1.31888, 2.02887, 1.03532, 2.45939, 1.51031, 1.84887, 1.10465, 1.32078, 1.0947, 1.35333, 0.877105, 0.601539, 0.577884, 1.27929, 1.07596, 0.528985, 0.996037, 1.27319, 0.853442, 0.390612, 0.185172, 0.0727978, 0.1214, 0.496954, 0.352626, 0.225158, 0.157996, 0.114159, 0.0453079
1.44, 0.0319375, 0.29721, 0.167567, 2.21182, 2.40621, 0.669048, 0.291938, 2.88067, 2.57651, 0.472933, 1.56426, 1.46788, 1.25736, 2.08754, 0.940327, 2.51719, 1.17125, 1.6104, 0.848818, 1.16241, 0.989308, 1.16317, 0.845877, 0.560693, 0.43335, 1.02367, 0.710014, 0.553802, 0.813328, 1.25534, 0.945576, 0.332691, 0.172148, 0.0923907, 0.13392, 0.42201, 0.289547, 0.1909, 0.19741, 0.151961, 0.0784899
1.45, 0.0319375, 0.367174, 0.362427, 2.23979, 2.11549, 0.370203, 0.490697, 2.87042, 2.27277, 0.442421, 1.71698, 1.5593, 1.6405, 2.1699, 0.819389, 2.22347, 1.33585, 1.70866, 0.618905, 0.902597, 1.00183, 1.11347, 0.775967, 0.619085, 0.416514, 0.98591, 0.924551, 0.626625, 0.776105, 1.25234, 0.861008, 0.228651, 0.122716, 0.0696983, 0.15026, 0.331115, 0.255096, 0.19367, 0.205857, 0.126881, 0.0434454
1.46, 0.0319375, 0.233392, 0.285321, 2.36218, 1.99126, 0.201712, 0.53992, 2.86917, 2.12813, 0.548666, 1.81694, 1.12061, 1.80222, 2.09899, 1.13806, 2.17808, 1.02711, 1.3499, 0.658713, 0.783899, 0.938422, 0.720592, 0.671946, 0.36489, 0.46853, 0.61734, 1.11031, 0.416967, 0.512618, 1.08231, 0.757141, 0.222965, 0.104676, 0.0948071, 0.153417, 0.23413, 0.156686, 0.168086, 0.177044, 0.0950803, 0.0489313
1.47, 0.0319375, 0.302185, 0.320993, 2.35224, 1.79039, 0.225451, 0.667985, 2.54673, 1.38586, 0.57413, 1.60792, 0.943827, 1.73862, 1.6843, 0.854605, 1.92045, 1.16468, 1.1578, 0.771415, 0.444621, 0.920876, 0.686151, 0.662703, 0.317273, 0.344685, 0.615371, 1.02561, 0.327061, 0.407566, 0.967186, 0.640539, 0.218355, 0.108885, 0.109098, 0.147996, 0.246157, 0.106558, 0.0982458, 0.141256, 0.105285, 0.0769067
1.48, 0.0319375, 0.201322, 0.311957, 2.32548, 1.81177, 0.309409, 0.607975, 2.47863, 1.45197, 0.591177, 1.67447, 0.875126, 1.80849, 1.94107, 0.705974, 1.36667, 1.23321, 1.21442, 0.56026, 0.408619, 0.692877, 0.541501, 0.718565, 0.347966, 0.307696, 0.565064, 1.10725, 0.250381, 0.374529, 0.928436, 0.623328, 0.265443, 0.120976, 0.129909, 0.142384, 0.223833, 0.0797463, 0.0531166, 0.124802, 0.0707985, 0.0131285
