Time (seconds),X,Y,Z
23.75,0.048650797,-0.9561471,0.25474438
23.77,0.049873177,-0.9561471,0.2567002
23.79,0.05256242,-0.95492464,0.2567002
23.81,0.053295847,-0.9544357,0.25816703
23.83,0.051340036,-0.95541364,0.258656
23.85,0.05305137,-0.9578584,0.25914493
23.87,0.051584512,-0.9603031,0.2576781
23.89,0.05231794,-0.9620145,0.25718912
23.91,0.05622956,-0.9639703,0.2542554
23.93,0.058185373,-0.9620145,0.2542554
23.95,0.05916328,-0.9598142,0.25303304
23.97,0.06185252,-0.9588363,0.2532775
23.98,0.06111909,-0.95712495,0.25107723
23.99,0.06258595,-0.9556581,0.2554778
24.01,0.061363567,-0.95223546,0.2564557
24.03,0.062096994,-0.95174646,0.25743362
24.05,0.05965223,-0.9556581,0.25987837
24.07,0.05916328,-0.95712495,0.25938943
24.09,0.05965223,-0.9544357,0.2576781
24.11,0.058918804,-0.95394677,0.2567002
24.13,0.058185373,-0.95419127,0.25718912
24.15,0.058185373,-0.95394677,0.2576781
24.17,0.061363567,-0.9527244,0.2596339
24.19,0.06380833,-0.9505241,0.25914493
24.21,0.064052805,-0.951502,0.26183417
24.23,0.06380833,-0.9512575,0.26281208
24.25,0.062096994,-0.9512575,0.26476792
24.27,0.06454176,-0.9524799,0.26305658
24.29,0.06796443,-0.9524799,0.2625676
24.31,0.06845338,-0.95419127,0.26501238
24.33,0.06796443,-0.951013,0.26672372
24.35,0.0682089,-0.95174646,0.26427895
24.37,0.07065367,-0.951502,0.26232314
24.39,0.07187605,-0.95174646,0.26305658
24.41,0.07285395,-0.9495462,0.26207867
24.43,0.072120525,-0.94979066,0.26378998
24.45,0.07187605,-0.951502,0.26525685
24.47,0.070898145,-0.95321333,0.26281208
24.49,0.06527519,-0.9563915,0.26330104
24.51,0.06454176,-0.9576139,0.2635455
24.53,0.06258595,-0.95908076,0.26378998
24.55,0.058918804,-0.9595697,0.26183417
24.57,0.058674328,-0.9600587,0.26305658
24.59,0.058429852,-0.96103656,0.26427895
24.61,0.0630749,-0.96225893,0.26403448
24.63,0.06331938,-0.9600587,0.2635455
24.65,0.06356385,-0.9578584,0.26550132
24.67,0.0630749,-0.9559026,0.26476792
24.69,0.06429728,-0.95394677,0.26550132
24.71,0.06527519,-0.9527244,0.26672372
24.73,0.067475475,-0.95174646,0.26647922
24.75,0.06992024,-0.9524799,0.2659903
24.77,0.06943129,-0.9527244,0.26745713
24.79,0.068697855,-0.9512575,0.26819056
24.81,0.06796443,-0.9512575,0.2679461
24.83,0.067231,-0.9512575,0.26843503
24.85,0.065764144,-0.95223546,0.27063534
24.87,0.06649757,-0.9512575,0.2669682
24.88,0.06551967,-0.9527244,0.26867953
24.9,0.062341474,-0.95516914,0.27112427
24.92,0.06503071,-0.951013,0.27210218
24.94,0.06454176,-0.9485683,0.2730801
24.96,0.06551967,-0.9453901,0.27356905
24.98,0.06185252,-0.94563454,0.27552485
25,0.066253096,-0.9473459,0.27356905
25.02,0.06796443,-0.9505241,0.2752804
25.04,0.07260948,-0.9563915,0.2730801
25.06,0.07456529,-0.95712495,0.27210218
25.08,0.076765575,-0.956636,0.27063534
25.1,0.07823244,-0.9581029,0.26745713
25.12,0.08141063,-0.9563915,0.26672372
25.14,0.08336644,-0.95712495,0.26623476
25.16,0.08287749,-0.9544357,0.26745713
25.18,0.082388535,-0.95174646,0.268924
25.2,0.08287749,-0.9483238,0.27259114
25.22,0.08287749,-0.9466125,0.27381352
25.24,0.078965865,-0.94807935,0.27772516
25.26,0.07823244,-0.9473459,0.2782141
25.28,0.07603215,-0.94759035,0.27748066
25.3,0.07627662,-0.94979066,0.27796963
25.32,0.075543195,-0.9507686,0.2782141
25.33,0.077743486,-0.9507686,0.27454695
25.35,0.07994377,-0.9512575,0.27479142
25.37,0.08043272,-0.9495462,0.27259114
25.39,0.08263301,-0.94807935,0.27381352
25.41,0.08434434,-0.9471014,0.27234668
25.43,0.085811205,-0.94563454,0.27332458
25.45,0.08532225,-0.9453901,0.27332458
25.47,0.08532225,-0.94563454,0.2752804
25.49,0.08409987,-0.94587904,0.27576932
25.51,0.08507778,-0.9466125,0.2752804
25.53,0.08630016,-0.946857,0.27552485
25.55,0.08727806,-0.9444122,0.274058
25.57,0.08458882,-0.94367874,0.2762583
25.59,0.08312196,-0.94587904,0.27552485
25.61,0.08165511,-0.94783485,0.27503592
25.63,0.07872139,-0.94587904,0.27454695
25.65,0.07798796,-0.94979066,0.2708798
25.67,0.076765575,-0.9512575,0.2728356
25.69,0.07456529,-0.95223546,0.26916847
25.71,0.07456529,-0.9507686,0.27039087
25.73,0.07358739,-0.95003515,0.26745713
25.75,0.07016472,-0.951013,0.27039087
25.77,0.067231,-0.951013,0.27503592
25.79,0.06478623,-0.95174646,0.2752804
25.81,0.06600862,-0.95174646,0.27650276
25.83,0.0682089,-0.95003515,0.2772362
25.85,0.0682089,-0.9473459,0.2782141
25.87,0.06943129,-0.9471014,0.27796963
25.89,0.072120525,-0.9471014,0.27796963
25.91,0.07407634,-0.94587904,0.2801699
25.93,0.07505424,-0.946857,0.2833481
25.95,0.07798796,-0.9466125,0.27894753
25.97,0.07969929,-0.94270086,0.2813923
25.99,0.08141063,-0.94465667,0.2813923
26.01,0.07994377,-0.94612354,0.28261468
26.03,0.077743486,-0.94563454,0.2813923
26.05,0.077254534,-0.9471014,0.28408152
26.07,0.07627662,-0.94783485,0.28383705
26.09,0.07578767,-0.94563454,0.28505945
26.11,0.074320816,-0.9451456,0.28383705
26.13,0.07627662,-0.94612354,0.2833481
26.15,0.07603215,-0.94612354,0.28359258
26.17,0.07603215,-0.946857,0.28310362
26.19,0.07505424,-0.9495462,0.28310362
26.21,0.076765575,-0.951013,0.28383705
26.22,0.07603215,-0.95174646,0.2855484
26.23,0.0765211,-0.9507686,0.28677076
26.25,0.07578767,-0.94979066,0.28628182
26.27,0.07921034,-0.94979066,0.28677076
26.29,0.07994377,-0.946857,0.28530392
26.31,0.07945482,-0.946368,0.2845705
26.33,0.08141063,-0.94563454,0.2855484
26.35,0.07945482,-0.94563454,0.2865263
26.37,0.080188245,-0.94612354,0.28481495
26.39,0.077743486,-0.946857,0.2855484
26.41,0.07578767,-0.9485683,0.28603736
26.43,0.07480977,-0.9473459,0.28774866
26.45,0.074320816,-0.9493017,0.28677076
26.47,0.07187605,-0.9505241,0.28921553
26.49,0.07285395,-0.95419127,0.2855484
26.51,0.07383186,-0.9490572,0.28603736
26.53,0.07505424,-0.946857,0.28481495
26.55,0.07627662,-0.9490572,0.28823763
26.57,0.072120525,-0.94759035,0.28725973
26.59,0.07358739,-0.9493017,0.28823763
26.61,0.074320816,-0.95003515,0.2855484
26.63,0.07285395,-0.95003515,0.28725973
26.65,0.07187605,-0.9507686,0.28799316
26.67,0.07187605,-0.94807935,0.29190478
26.69,0.07505424,-0.9488128,0.2904379
26.71,0.076765575,-0.946857,0.2887266
26.73,0.07480977,-0.94783485,0.29190478
26.75,0.07701005,-0.94587904,0.28677076
26.77,0.080188245,-0.94270086,0.28946
26.79,0.08189958,-0.9444122,0.2904379
26.81,0.081166156,-0.9431898,0.29361612
26.83,0.07798796,-0.9429453,0.29337165
26.85,0.07847691,-0.9444122,0.2948385
26.87,0.077743486,-0.94074506,0.29434955
26.89,0.07994377,-0.941234,0.2897045
26.91,0.07969929,-0.9402561,0.28799316
26.93,0.078965865,-0.9417229,0.2875042
26.95,0.07798796,-0.94490117,0.28725973
26.97,0.07701005,-0.946368,0.28725973
26.99,0.07627662,-0.94759035,0.28628182
27.01,0.07529872,-0.9466125,0.28725973
27.03,0.07407634,-0.9451456,0.2875042
27.05,0.07334291,-0.94759035,0.2887266
27.07,0.07285395,-0.9485683,0.28505945
27.09,0.07163157,-0.94783485,0.2811478
27.11,0.0682089,-0.94807935,0.28041437
27.13,0.06503071,-0.95321333,0.28530392
27.15,0.06649757,-0.95345783,0.27699172
27.17,0.06551967,-0.9559026,0.27992544
27.19,0.061608043,-0.95174646,0.2811478
27.21,0.0630749,-0.9444122,0.27552485
27.23,0.060385663,-0.94612354,0.27796963
27.25,0.06111909,-0.9444122,0.2833481
27.27,0.06258595,-0.94490117,0.28774866
27.29,0.06698652,-0.9444122,0.2865263
27.31,0.067475475,-0.94783485,0.28579286
27.33,0.06551967,-0.95223546,0.2833481
27.35,0.0630749,-0.94783485,0.2772362
27.37,0.061363567,-0.9485683,0.2801699
27.39,0.065764144,-0.9544357,0.2728356
27.41,0.061363567,-0.9578584,0.27430248
27.43,0.059407756,-0.9583473,0.2801699
27.45,0.062341474,-0.9568805,0.27845857
27.47,0.062096994,-0.95296884,0.2821257
27.49,0.06380833,-0.9505241,0.27894753
27.51,0.0630749,-0.9493017,0.2855484
27.53,0.06063014,-0.9488128,0.28408152
27.55,0.0630749,-0.94465667,0.28065887
27.56,0.06478623,-0.9490572,0.28163677
27.57,0.066253096,-0.94783485,0.28163677
27.59,0.06454176,-0.94465667,0.28359258
27.61,0.06527519,-0.9490572,0.28090334
27.63,0.06796443,-0.94979066,0.27748066
27.65,0.0682089,-0.95394677,0.27992544
27.67,0.066253096,-0.95736945,0.2833481
27.69,0.0682089,-0.95419127,0.27112427
27.71,0.06771995,-0.9588363,0.279192
27.73,0.06894233,-0.9490572,0.27014637
27.75,0.06600862,-0.9466125,0.27576932
27.77,0.06429728,-0.946368,0.27968097
27.79,0.062341474,-0.9419674,0.28065887
27.81,0.062830426,-0.93878925,0.2811478
27.83,0.061363567,-0.94270086,0.2821257
27.85,0.057451945,-0.9473459,0.28994897
27.87,0.055985086,-0.951502,0.28897107
27.89,0.060385663,-0.95394677,0.27796963
27.91,0.060385663,-0.96299237,0.27479142
27.93,0.057451945,-0.96128106,0.27234668
27.95,0.05060661,-0.95174646,0.27161324
27.97,0.051340036,-0.9527244,0.27161324
27.99,0.056718517,-0.95516914,0.27454695
28.01,0.060385663,-0.94783485,0.27650276
28.03,0.06063014,-0.94074506,0.279192
28.05,0.060385663,-0.9417229,0.2821257
28.07,0.05647404,-0.9353666,0.2813923
28.09,0.05622956,-0.92901015,0.28701526
28.11,0.05305137,-0.9353666,0.28774866
28.13,0.047917366,-0.93683344,0.2845705
28.15,0.04425022,-0.9373224,0.27894753
28.17,0.043516792,-0.9417229,0.27552485
28.19,0.0444947,-0.95199096,0.274058
28.21,0.044005744,-0.9651927,0.26941296
28.23,0.0403386,-0.9710601,0.2679461
28.25,0.035449073,-0.9730159,0.26867953
28.27,0.037893835,-0.9742383,0.2699019
28.29,0.04425022,-0.9742383,0.26770163
28.31,0.0537848,-0.97203803,0.26647922
28.33,0.062096994,-0.9651927,0.26770163
28.35,0.06771995,-0.9581029,0.27014637
28.37,0.07114262,-0.951502,0.27748066
28.39,0.0713871,-0.9451456,0.28041437
28.41,0.07065367,-0.9375669,0.28432602
28.43,0.06943129,-0.9378113,0.28897107
28.45,0.06674205,-0.93341076,0.2884821
28.46,0.0630749,-0.9341442,0.29019344
28.48,0.055496134,-0.93438864,0.28946
28.5,0.05231794,-0.9375669,0.28505945
28.52,0.04840632,-0.9483238,0.279192
28.54,0.04620603,-0.95932525,0.27870306
28.56,0.039849646,-0.96445924,0.274058
28.58,0.0361825,-0.96665955,0.27234668
28.6,0.034715645,-0.9620145,0.2718577
28.62,0.035204597,-0.9649482,0.26965743
28.64,0.03813831,-0.96837085,0.2708798
28.66,0.04376127,-0.96299237,0.27454695
28.68,0.04840632,-0.96152556,0.274058
28.7,0.052806895,-0.95932525,0.27576932
28.72,0.060385663,-0.95492464,0.274058
28.74,0.06331938,-0.9495462,0.2718577
28.76,0.06429728,-0.94367874,0.27479142
28.78,0.068697855,-0.94367874,0.27479142
28.8,0.07040919,-0.94612354,0.27943647
28.82,0.07065367,-0.94759035,0.27552485
28.84,0.070898145,-0.95223546,0.2708798
28.86,0.0682089,-0.9505241,0.26916847
28.88,0.060141183,-0.95003515,0.2708798
28.9,0.054762706,-0.95736945,0.27332458
28.91,0.055251658,-0.95516914,0.26843503
28.92,0.05427375,-0.9451456,0.27039087
28.94,0.05451823,-0.94612354,0.27259114
28.96,0.05256242,-0.95174646,0.27332458
28.98,0.047917366,-0.9576139,0.27356905
29,0.04571708,-0.9578584,0.27430248
29.02,0.047428414,-0.9620145,0.27332458
29.04,0.050851084,-0.9642148,0.27063534
29.06,0.054762706,-0.9639703,0.26550132
29.08,0.057940897,-0.9603031,0.26819056
29.1,0.062096994,-0.95199096,0.26574582
29.12,0.060141183,-0.9493017,0.2669682
29.14,0.05720747,-0.94979066,0.2699019
29.16,0.055985086,-0.95174646,0.27014637
29.18,0.060874615,-0.9524799,0.268924
29.2,0.060141183,-0.95516914,0.26745713
29.22,0.058918804,-0.9556581,0.27039087
29.24,0.05769642,-0.95516914,0.26867953
29.26,0.058429852,-0.95419127,0.2679461
29.28,0.056962993,-0.95345783,0.26623476
29.3,0.05622956,-0.95223546,0.26623476
29.32,0.051584512,-0.9537023,0.26721266
29.34,0.05256242,-0.95419127,0.2679461
29.35,0.05256242,-0.9583473,0.268924
29.37,0.051340036,-0.9585918,0.27014637
29.39,0.052073464,-0.9588363,0.26941296
29.41,0.049384225,-0.95345783,0.27234668
29.43,0.05109556,-0.95199096,0.2718577
29.45,0.053295847,-0.9512575,0.2730801
29.47,0.054029275,-0.9473459,0.27063534
29.49,0.05622956,-0.9490572,0.27259114
29.51,0.060141183,-0.9490572,0.27039087
29.53,0.062830426,-0.95199096,0.2708798
29.55,0.062341474,-0.95345783,0.27210218
29.57,0.06429728,-0.95345783,0.27479142
29.59,0.067475475,-0.9490572,0.27210218
29.61,0.066253096,-0.9502796,0.27381352
29.63,0.069675766,-0.9483238,0.2730801
29.65,0.072365,-0.9488128,0.27014637
29.67,0.0713871,-0.9524799,0.27063534
29.69,0.068697855,-0.95223546,0.26819056
29.71,0.06943129,-0.9495462,0.26770163
29.73,0.07114262,-0.94979066,0.268924
29.75,0.06894233,-0.94979066,0.27210218
29.77,0.06551967,-0.94783485,0.2728356
29.79,0.06454176,-0.9507686,0.27479142
29.81,0.067231,-0.9512575,0.27234668
29.83,0.06674205,-0.9493017,0.27210218
29.85,0.06503071,-0.9502796,0.274058
29.87,0.06649757,-0.95394677,0.27332458
29.89,0.07016472,-0.95516914,0.27161324
29.91,0.07016472,-0.95516914,0.2718577
29.93,0.069186814,-0.9563915,0.2699019
29.95,0.0713871,-0.95199096,0.27063534
29.97,0.07358739,-0.9507686,0.26867953
29.99,0.07407634,-0.94979066,0.26843503
30.01,0.073098436,-0.9471014,0.27356905
30.03,0.07334291,-0.9505241,0.27503592
30.05,0.07187605,-0.9495462,0.27479142
30.07,0.069675766,-0.9483238,0.27356905
30.09,0.07016472,-0.94783485,0.27259114
30.11,0.06894233,-0.9507686,0.2730801
30.13,0.0682089,-0.95199096,0.27063534
30.15,0.06674205,-0.95321333,0.27063534
30.17,0.06600862,-0.95321333,0.27063534
30.19,0.06429728,-0.9559026,0.27063534
30.21,0.06380833,-0.9568805,0.2718577
30.23,0.06380833,-0.95516914,0.27039087
30.24,0.06527519,-0.95321333,0.27039087
30.26,0.06771995,-0.9527244,0.27014637
30.28,0.0682089,-0.9512575,0.2699019
30.3,0.069675766,-0.9490572,0.27112427
30.32,0.0682089,-0.94979066,0.27112427
30.34,0.07016472,-0.9488128,0.27210218
30.36,0.07187605,-0.9502796,0.27136877
30.38,0.069186814,-0.9502796,0.2730801
30.4,0.067475475,-0.9502796,0.27356905
30.42,0.06796443,-0.95296884,0.27161324
30.44,0.067231,-0.95199096,0.2718577
30.46,0.069186814,-0.95321333,0.27063534
30.48,0.06674205,-0.9546802,0.27112427
30.5,0.06649757,-0.9512575,0.26843503
30.52,0.07016472,-0.9495462,0.26965743
30.54,0.069675766,-0.94783485,0.268924
30.56,0.069186814,-0.9507686,0.2708798
30.58,0.06503071,-0.951502,0.2728356
30.6,0.06454176,-0.9544357,0.27332458
30.62,0.06600862,-0.95492464,0.27161324
30.64,0.065764144,-0.9546802,0.27039087
30.66,0.064052805,-0.95321333,0.2708798
30.67,0.06454176,-0.9546802,0.27136877
30.687,0.06698652,-0.95199096,0.27136877
30.707,0.06674205,-0.95223546,0.26867953
30.727,0.06478623,-0.9546802,0.268924
30.747,0.06674205,-0.95516914,0.268924
30.767,0.06503071,-0.95223546,0.26721266
30.787,0.067231,-0.95223546,0.2669682
30.807,0.067231,-0.95321333,0.26965743
30.827,0.06551967,-0.951502,0.27063534
30.847,0.06454176,-0.9524799,0.27234668
30.867,0.06429728,-0.95174646,0.27039087
30.887,0.06429728,-0.95199096,0.26916847
30.907,0.06380833,-0.9524799,0.26965743
30.927,0.06454176,-0.95345783,0.26965743
30.947,0.064052805,-0.95321333,0.2679461
30.967,0.064052805,-0.9563915,0.2659903
30.987,0.06356385,-0.9561471,0.26745713
31.007,0.062830426,-0.9559026,0.26770163
31.027,0.06380833,-0.956636,0.26745713
31.047,0.062341474,-0.9559026,0.26941296
31.067,0.06258595,-0.95908076,0.26574582
31.087,0.0630749,-0.9588363,0.2625676
31.097,0.0630749,-0.9568805,0.2635455
31.116,0.06380833,-0.95712495,0.26501238
31.136,0.06185252,-0.9563915,0.26452342
31.156,0.060385663,-0.9581029,0.26501238
31.176,0.059896708,-0.9561471,0.26476792
31.196,0.060385663,-0.95736945,0.26745713
31.216,0.05916328,-0.9559026,0.26623476
31.236,0.059407756,-0.95296884,0.26550132
31.256,0.05916328,-0.9524799,0.26745713
31.276,0.060874615,-0.95321333,0.268924
31.296,0.05916328,-0.9544357,0.26843503
31.316,0.057451945,-0.9559026,0.26647922
31.336,0.058918804,-0.95492464,0.26476792
31.356,0.06356385,-0.951013,0.26378998
31.376,0.06527519,-0.95199096,0.2635455
31.396,0.066253096,-0.95296884,0.26452342
31.416,0.066253096,-0.9537023,0.26745713
31.436,0.06796443,-0.95321333,0.26770163
31.456,0.07163157,-0.95174646,0.27014637
31.476,0.075543195,-0.9488128,0.26867953
31.496,0.07701005,-0.94759035,0.268924
31.516,0.07627662,-0.94563454,0.26941296
31.536,0.07749901,-0.94807935,0.26843503
31.546,0.078965865,-0.94783485,0.2679461
31.566,0.0765211,-0.9512575,0.26672372
31.586,0.078965865,-0.9507686,0.26403448
31.606,0.080188245,-0.95174646,0.26501238
31.626,0.07798796,-0.95345783,0.26525685
31.646,0.07578767,-0.95223546,0.26427895
31.666,0.0713871,-0.9563915,0.26574582
31.686,0.07260948,-0.95516914,0.2625676
31.706,0.068697855,-0.9556581,0.26672372
31.726,0.06796443,-0.95321333,0.26550132
31.746,0.06845338,-0.951502,0.26403448
31.766,0.068697855,-0.9512575,0.26501238
31.786,0.069186814,-0.94979066,0.26770163
31.806,0.069675766,-0.9485683,0.26476792
31.826,0.069675766,-0.9502796,0.2679461
31.846,0.069675766,-0.951013,0.26965743
31.866,0.070898145,-0.9512575,0.26867953
31.886,0.072365,-0.95174646,0.26574582
31.906,0.07285395,-0.95321333,0.26525685
31.926,0.0713871,-0.9537023,0.26476792
31.946,0.07260948,-0.9527244,0.26036733
31.966,0.074320816,-0.9537023,0.2625676
31.986,0.07407634,-0.9524799,0.26281208
31.996,0.07383186,-0.95321333,0.26183417
32.006,0.07065367,-0.95174646,0.26427895
32.026,0.06796443,-0.9527244,0.26207867
32.046,0.06674205,-0.9561471,0.26501238
32.066,0.066253096,-0.95223546,0.26378998
32.086,0.06600862,-0.9556581,0.26427895
32.106,0.06429728,-0.9563915,0.26550132
32.126,0.06771995,-0.95345783,0.26232314
32.146,0.069186814,-0.95003515,0.26134524
32.166,0.0682089,-0.9537023,0.26134524
32.186,0.06894233,-0.9524799,0.26281208
32.206,0.06649757,-0.95492464,0.2625676
32.226,0.069675766,-0.95492464,0.26403448
32.246,0.07114262,-0.9563915,0.26110077
32.266,0.06845338,-0.956636,0.26085627
32.286,0.067231,-0.95492464,0.2625676
32.306,0.06796443,-0.9559026,0.26207867
32.326,0.06771995,-0.9546802,0.25987837
32.346,0.06551967,-0.95541364,0.2615897
32.366,0.062096994,-0.95712495,0.26232314
32.386,0.065764144,-0.95419127,0.25816703
32.406,0.06698652,-0.9505241,0.25987837
32.426,0.06649757,-0.95419127,0.2596339
32.446,0.062096994,-0.9546802,0.26110077
32.466,0.06111909,-0.95541364,0.26427895
32.486,0.060385663,-0.9568805,0.26281208
32.506,0.059407756,-0.9568805,0.26012284
32.526,0.060874615,-0.95736945,0.2606118
32.546,0.059407756,-0.9561471,0.2596339
32.566,0.05916328,-0.9544357,0.2596339
32.586,0.060874615,-0.9544357,0.2596339
32.606,0.060874615,-0.9546802,0.26036733
32.626,0.059407756,-0.95419127,0.26232314
32.646,0.05965223,-0.9544357,0.26305658
32.666,0.06111909,-0.95516914,0.26378998
32.686,0.061363567,-0.9537023,0.26110077
32.706,0.061608043,-0.95394677,0.258656
32.726,0.062096994,-0.95516914,0.25914493
32.746,0.060874615,-0.9561471,0.25816703
32.766,0.058674328,-0.95541364,0.2564557
32.786,0.05916328,-0.9588363,0.25938943
32.806,0.05647404,-0.9581029,0.25914493
32.826,0.05647404,-0.95908076,0.25987837
32.846,0.05427375,-0.95932525,0.2606118
32.866,0.052806895,-0.9568805,0.26036733
32.886,0.051828988,-0.9578584,0.25987837
32.896,0.049873177,-0.9585918,0.26036733
32.92,0.046694987,-0.95736945,0.258656
32.94,0.048650797,-0.956636,0.2596339
32.96,0.048650797,-0.9585918,0.26281208
32.98,0.04425022,-0.95712495,0.26452342
33,0.040583078,-0.956636,0.26672372
33.02,0.042049933,-0.95492464,0.26647922
33.04,0.04425022,-0.9556581,0.26403448
33.06,0.042783365,-0.95296884,0.26574582
33.08,0.043272316,-0.9546802,0.26452342
33.1,0.04718394,-0.9556581,0.26452342
33.12,0.046694987,-0.9563915,0.26305658
33.14,0.049873177,-0.95908076,0.26427895
33.16,0.047428414,-0.9588363,0.26574582
33.18,0.050117653,-0.95736945,0.26207867
33.2,0.050117653,-0.956636,0.26330104
33.22,0.05305137,-0.9576139,0.2635455
33.24,0.05256242,-0.95908076,0.26232314
33.26,0.05036213,-0.9607921,0.26183417
33.28,0.04840632,-0.9603031,0.26550132
33.3,0.050851084,-0.9605476,0.26501238
33.32,0.05427375,-0.9578584,0.26305658
33.34,0.05231794,-0.9585918,0.26623476
33.36,0.052073464,-0.9546802,0.26452342
33.38,0.055496134,-0.95541364,0.26770163
33.4,0.05720747,-0.956636,0.2669682
33.42,0.058429852,-0.9588363,0.26770163
33.44,0.059407756,-0.95908076,0.26843503
33.46,0.060385663,-0.9585918,0.26721266
33.48,0.062096994,-0.9595697,0.26623476
33.5,0.0630749,-0.95736945,0.26378998
33.52,0.06600862,-0.9556581,0.26281208
33.54,0.06380833,-0.95516914,0.26403448
33.56,0.061608043,-0.95492464,0.26476792
33.58,0.060385663,-0.9537023,0.26305658
33.6,0.05720747,-0.95419127,0.26501238
33.62,0.051584512,-0.951013,0.26672372
33.64,0.049384225,-0.95321333,0.26623476
33.66,0.04718394,-0.95492464,0.26672372
33.68,0.05109556,-0.956636,0.26623476
33.7,0.04620603,-0.9588363,0.26501238
33.72,0.043516792,-0.9607921,0.26281208
33.74,0.046939462,-0.95908076,0.26012284
33.76,0.05256242,-0.9556581,0.25938943
33.78,0.05256242,-0.95516914,0.26012284
33.8,0.05256242,-0.95492464,0.26232314
33.81,0.05036213,-0.95174646,0.26452342
33.82,0.053540323,-0.95492464,0.26647922
33.84,0.057940897,-0.956636,0.26525685
33.86,0.058429852,-0.9556581,0.26476792
33.88,0.05451823,-0.9524799,0.26452342
33.9,0.054762706,-0.9544357,0.26232314
33.92,0.05305137,-0.95296884,0.26134524
33.94,0.0537848,-0.9581029,0.2635455
33.96,0.0496287,-0.9595697,0.26207867
33.98,0.044739176,-0.9595697,0.26207867
34,0.047428414,-0.9598142,0.25987837
34.02,0.04840632,-0.96128106,0.25890046
34.04,0.045961555,-0.9603031,0.25816703
34.06,0.044005744,-0.9578584,0.26232314
34.08,0.042783365,-0.9600587,0.26085627
34.1,0.043516792,-0.9585918,0.26012284
34.12,0.04376127,-0.95516914,0.26085627
34.14,0.043516792,-0.95492464,0.26183417
34.16,0.044005744,-0.9537023,0.26134524
34.18,0.04498365,-0.9537023,0.26207867
34.2,0.045472603,-0.9568805,0.26232314
34.22,0.04229441,-0.9563915,0.25914493
34.24,0.04156098,-0.95736945,0.25890046
34.26,0.040094122,-0.9585918,0.25890046
34.28,0.04253889,-0.9607921,0.25792256
34.3,0.04156098,-0.9607921,0.25914493
34.317,0.042783365,-0.96177,0.25914493
34.337,0.041805457,-0.96103656,0.26012284
34.357,0.042783365,-0.9588363,0.26281208
34.377,0.045472603,-0.95492464,0.26085627
34.397,0.048650797,-0.95541364,0.26085627
34.417,0.04913975,-0.9556581,0.25890046
34.437,0.051828988,-0.9556581,0.2606118
34.457,0.0537848,-0.95492464,0.26085627
34.477,0.052073464,-0.95492464,0.25816703
34.497,0.055251658,-0.95541364,0.25938943
34.517,0.05305137,-0.9563915,0.2576781
34.537,0.05109556,-0.9600587,0.25841153
34.557,0.045961555,-0.9639703,0.2564557
34.577,0.04376127,-0.96348137,0.25205514
34.597,0.046694987,-0.9578584,0.2564557
34.617,0.041805457,-0.9595697,0.2567002
34.637,0.03691593,-0.9595697,0.2576781
34.657,0.033737738,-0.96128106,0.2606118
34.677,0.037160408,-0.96152556,0.2606118
34.697,0.0403386,-0.9642148,0.26110077
34.717,0.04229441,-0.9605476,0.26134524
34.737,0.04302784,-0.96225893,0.25841153
34.757,0.048895273,-0.96128106,0.2554778
34.777,0.0537848,-0.9607921,0.2542554
34.787,0.057451945,-0.9603031,0.2542554
34.8,0.05427375,-0.95908076,0.2554778
34.82,0.05574061,-0.9561471,0.25474438
34.84,0.05965223,-0.9561471,0.2532775
34.86,0.060385663,-0.9583473,0.25718912
34.88,0.05622956,-0.9600587,0.25816703
34.9,0.048650797,-0.9588363,0.26036733
34.92,0.048161842,-0.9583473,0.25792256
34.94,0.048895273,-0.9561471,0.25792256
34.96,0.047428414,-0.95541364,0.25890046
34.98,0.050117653,-0.956636,0.25914493
35,0.051828988,-0.9546802,0.25718912
35.02,0.055007182,-0.9561471,0.25743362
35.04,0.053295847,-0.9598142,0.25694466
35.06,0.0537848,-0.95932525,0.25890046
35.08,0.057451945,-0.9581029,0.25449988
35.1,0.05769642,-0.95736945,0.25987837
35.12,0.059896708,-0.95541364,0.2596339
35.14,0.060141183,-0.9544357,0.2606118
35.16,0.057940897,-0.95321333,0.26452342
35.18,0.06063014,-0.9507686,0.26085627
35.2,0.060141183,-0.95394677,0.25890046
35.22,0.05916328,-0.9556581,0.26134524
35.24,0.05574061,-0.95736945,0.26207867
35.26,0.055496134,-0.9563915,0.26134524
35.27,0.05451823,-0.95345783,0.25987837
35.28,0.055007182,-0.95516914,0.26183417
35.3,0.053295847,-0.95394677,0.26452342
35.32,0.053295847,-0.9563915,0.26207867
35.34,0.053540323,-0.9578584,0.26012284
35.36,0.055007182,-0.9563915,0.26036733
35.38,0.05256242,-0.95908076,0.2615897
35.4,0.053540323,-0.9607921,0.25890046
35.42,0.05256242,-0.95712495,0.25718912
35.44,0.055985086,-0.9578584,0.25743362
35.46,0.056718517,-0.9595697,0.25792256
35.48,0.050117653,-0.9595697,0.26012284
35.5,0.04913975,-0.9588363,0.2606118
35.52,0.051584512,-0.9578584,0.26232314
35.54,0.05256242,-0.95908076,0.26207867
35.56,0.052073464,-0.95736945,0.26085627
35.58,0.05060661,-0.9563915,0.26427895
35.6,0.05060661,-0.9563915,0.26207867
35.62,0.053295847,-0.9588363,0.2615897
35.64,0.051340036,-0.96274793,0.2659903
35.66,0.05109556,-0.9595697,0.25890046
35.68,0.054029275,-0.9561471,0.2625676
35.7,0.055496134,-0.9568805,0.26207867
