Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.40200,0.07200,0.99999,0.00001
3.45100,0.07800,0.01382,0.98618
3.50600,0.07100,0.00002,0.99998
3.55900,0.07100,0.00000,1.00000
3.60700,0.07700,1.00000,0.00000
3.66100,0.07700,1.00000,0.00000
3.71400,0.07900,1.00000,0.00000
3.77000,0.07400,1.00000,0.00000
3.82400,0.06300,1.00000,0.00000
3.87200,0.05200,1.00000,0.00000
3.90800,0.06100,1.00000,0.00000
3.95000,0.05700,1.00000,0.00000
3.99300,0.05100,1.00000,0.00000
4.03000,0.05000,0.99757,0.00243
4.06600,0.05000,0.00006,0.99994
4.10200,0.05000,0.00001,0.99999
4.13600,0.05800,0.00000,1.00000
4.17700,0.06000,0.42201,0.57799
4.22100,0.05900,1.00000,0.00000
4.26200,0.05500,1.00000,0.00000
4.30300,0.05400,1.00000,0.00000
4.34200,0.05500,1.00000,0.00000
4.38100,0.05700,1.00000,0.00000
4.42200,0.05500,1.00000,0.00000
4.46100,0.05300,1.00000,0.00000
4.49800,0.06300,1.00000,0.00000
4.54100,0.05800,1.00000,0.00000
4.58400,0.05500,1.00000,0.00000
4.62100,0.06900,1.00000,0.00000
4.67100,0.07400,0.99999,0.00001
4.72400,0.07400,0.99706,0.00294
4.77700,0.07300,0.00000,1.00000
4.83000,0.07300,0.28874,0.71126
4.88300,0.06000,1.00000,0.00000
4.92800,0.06600,1.00000,0.00000
4.97200,0.07100,1.00000,0.00000
5.02300,0.07500,0.99961,0.00039
5.07600,0.06800,0.00002,0.99998
5.12700,0.06700,0.00000,1.00000
5.17000,0.07400,1.00000,0.00000
5.22600,0.05900,1.00000,0.00000
5.26900,0.05400,1.00000,0.00000
5.30900,0.06700,1.00000,0.00000
5.35400,0.07100,0.99419,0.00581
5.40600,0.07200,0.00000,0.99999
5.45600,0.07800,0.00000,1.00000
5.51100,0.07300,0.99997,0.00003
5.56500,0.07000,1.00000,0.00000
5.61300,0.07400,1.00000,0.00000
5.66600,0.07500,0.99445,0.00555
5.71800,0.07200,0.00004,0.99996
5.77000,0.07300,0.00001,0.99999
5.82300,0.08300,0.00000,1.00000
5.88000,0.07100,1.00000,0.00000
5.93200,0.07400,1.00000,0.00000
5.98500,0.07500,1.00000,0.00000
6.04000,0.07100,1.00000,0.00000
6.09300,0.06500,1.00000,0.00000
6.14200,0.05600,1.00000,0.00000
6.18400,0.05400,1.00000,0.00000
6.22200,0.05400,1.00000,0.00000
6.26200,0.04900,1.00000,0.00000
6.29600,0.05200,1.00000,0.00000
6.33200,0.05400,1.00000,0.00000
6.37100,0.06000,1.00000,0.00000
6.41200,0.06600,1.00000,0.00000
6.45900,0.07100,1.00000,0.00000
6.50800,0.07100,1.00000,0.00000
6.55600,0.07100,1.00000,0.00000
6.60600,0.07200,1.00000,0.00000
6.65800,0.07600,1.00000,0.00000
6.71100,0.07700,1.00000,0.00000
6.76800,0.07800,0.99999,0.00001
6.82300,0.07500,0.99333,0.00667
6.87900,0.06600,0.00021,0.99979
6.93000,0.06200,0.00001,0.99999
6.97500,0.06100,0.00001,0.99999
7.02000,0.05500,0.00001,0.99999
7.05900,0.06200,0.00001,0.99999
7.10100,0.07500,0.00000,1.00000
7.15500,0.07700,1.00000,0.00000
7.21000,0.06600,1.00000,0.00000
7.25900,0.07300,1.00000,0.00000
7.30800,0.06800,1.00000,0.00000
7.35600,0.06900,1.00000,0.00000
7.40400,0.06200,0.00074,0.99926
7.45000,0.06300,0.00002,0.99998
7.49300,0.07400,0.00001,0.99999
7.54500,0.07300,0.00000,1.00000
7.60100,0.06600,0.01515,0.98485
7.64800,0.07200,1.00000,0.00000
7.70100,0.07100,1.00000,0.00000
7.75300,0.07400,1.00000,0.00000
7.80500,0.07500,1.00000,0.00000
7.86300,0.07300,0.99999,0.00001
7.91500,0.06400,0.99861,0.00139
7.96200,0.06400,0.00000,1.00000
8.00800,0.07400,0.00001,0.99999
8.05900,0.07500,0.00000,1.00000
8.11200,0.07400,1.00000,0.00000
8.16600,0.06800,1.00000,0.00000
8.21400,0.07200,1.00000,0.00000
8.26600,0.06600,1.00000,0.00000
8.31100,0.06100,1.00000,0.00000
8.35900,0.05100,1.00000,0.00000
8.39400,0.05900,0.99927,0.00073
8.43600,0.05300,0.00000,1.00000
8.47600,0.05600,0.00000,1.00000
8.51500,0.05600,0.00000,1.00000
8.55300,0.06600,0.00375,0.99625
8.60100,0.06300,1.00000,0.00000
8.64500,0.07000,1.00000,0.00000
8.69500,0.07100,1.00000,0.00000
8.74700,0.07100,1.00000,0.00000
8.79500,0.07500,1.00000,0.00000
8.85200,0.06900,1.00000,0.00000
8.90100,0.06800,0.00029,0.99971
8.95100,0.06000,0.00004,0.99996
8.99400,0.06500,0.00004,0.99996
9.04000,0.07100,0.00000,1.00000
9.08900,0.06900,1.00000,0.00000
9.13900,0.06600,1.00000,0.00000
9.18400,0.06300,1.00000,0.00000
9.23200,0.05800,1.00000,0.00000
9.27200,0.06200,1.00000,0.00000
9.31800,0.05500,0.99445,0.00555
9.35700,0.05500,0.00004,0.99996
9.39700,0.05300,0.00001,0.99999
9.43400,0.06800,0.00000,1.00000
9.48000,0.06700,0.00000,1.00000
9.52800,0.07600,1.00000,0.00000
9.58100,0.07200,1.00000,0.00000
9.63600,0.05800,1.00000,0.00000
9.67700,0.06100,1.00000,0.00000
9.72100,0.06800,1.00000,0.00000
9.76700,0.07300,1.00000,0.00000
9.82100,0.07400,0.00561,0.99439
9.87200,0.07800,0.00000,1.00000
9.93000,0.06900,0.00000,1.00000
9.97900,0.07100,1.00000,0.00000
10.02600,0.07600,1.00000,0.00000
10.08000,0.07900,1.00000,0.00000
10.13600,0.07600,1.00000,0.00000
10.18900,0.07900,1.00000,0.00000
10.24600,0.07300,1.00000,0.00000
10.29600,0.06600,0.99949,0.00051
10.34600,0.06300,0.00003,0.99997
10.39100,0.07400,0.00001,0.99999
10.44200,0.07300,0.00000,1.00000
10.49600,0.06600,1.00000,0.00000
10.54400,0.05300,1.00000,0.00000
10.58300,0.05100,1.00000,0.00000
10.62000,0.05100,1.00000,0.00000
10.65600,0.05200,1.00000,0.00000
10.69300,0.05500,1.00000,0.00000
10.73200,0.06500,0.99976,0.00024
10.77600,0.07300,0.00009,0.99991
10.83000,0.07300,0.00002,0.99998
10.88200,0.06300,0.00001,0.99999
10.92700,0.06500,0.00001,0.99999
10.97300,0.06100,0.99986,0.00014
11.01700,0.05800,1.00000,0.00000
11.05700,0.06500,1.00000,0.00000
11.10200,0.07700,1.00000,0.00000
11.15700,0.07100,1.00000,0.00000
11.20800,0.07200,0.99905,0.00095
11.26000,0.07500,0.00003,0.99997
11.31300,0.07500,0.00002,0.99998
11.36900,0.07000,0.00000,1.00000
11.41700,0.08000,1.00000,0.00000
11.47400,0.07400,1.00000,0.00000
11.52800,0.06800,1.00000,0.00000
11.57500,0.07200,1.00000,0.00000
11.62800,0.06200,1.00000,0.00000
11.67000,0.07300,0.01317,0.98683
11.72400,0.06600,0.00009,0.99991
11.76700,0.07800,0.00005,0.99995
11.82300,0.07400,0.85217,0.14783
11.87600,0.06500,1.00000,0.00000
11.92300,0.05900,1.00000,0.00000
11.96700,0.06000,1.00000,0.00000
12.00700,0.06800,1.00000,0.00000
12.05700,0.06500,0.99999,0.00001
12.10100,0.06600,0.00570,0.99430
12.15100,0.05900,0.00004,0.99996
12.19200,0.06400,0.00001,0.99999
12.23900,0.06500,0.00000,1.00000
12.28800,0.06100,0.00358,0.99642
12.33300,0.05700,1.00000,0.00000
12.37300,0.05700,1.00000,0.00000
12.41400,0.06000,1.00000,0.00000
12.45600,0.05700,1.00000,0.00000
12.49800,0.05700,1.00000,0.00000
12.53800,0.05700,0.99928,0.00072
12.57900,0.05100,0.00001,0.99999
12.61700,0.05100,0.00000,1.00000
12.65200,0.05300,0.00000,1.00000
12.69000,0.05500,0.00000,1.00000
12.72800,0.05500,0.99986,0.00014
12.76800,0.05000,1.00000,0.00000
12.80400,0.04900,1.00000,0.00000
12.83900,0.05000,1.00000,0.00000
12.87500,0.05200,1.00000,0.00000
12.91100,0.06100,1.00000,0.00000
12.95200,0.06800,1.00000,0.00000
13.00100,0.06300,0.99947,0.00053
13.04700,0.06000,0.00001,0.99999
13.08900,0.06000,0.00000,1.00000
13.13200,0.06100,0.00000,1.00000
13.17500,0.06300,0.00000,1.00000
13.22000,0.06400,1.00000,0.00000
13.26800,0.05900,1.00000,0.00000
13.30900,0.06400,1.00000,0.00000
13.35600,0.06000,1.00000,0.00000
13.39900,0.06000,1.00000,0.00000
13.44200,0.05900,1.00000,0.00000
13.48600,0.06100,0.99750,0.00250
13.52900,0.06000,0.00001,0.99999
13.57100,0.06100,0.00001,0.99999
13.61400,0.06500,0.00000,1.00000
13.66100,0.06200,0.00000,1.00000
13.70700,0.05700,1.00000,0.00000
13.74900,0.05500,1.00000,0.00000
13.78600,0.06400,1.00000,0.00000
13.83200,0.06500,1.00000,0.00000
13.87700,0.06400,1.00000,0.00000
13.92400,0.06100,1.00000,0.00000
13.96600,0.06000,0.99910,0.00090
14.00800,0.06300,0.00001,0.99999
14.05400,0.05800,0.00000,1.00000
14.09600,0.06100,0.00000,1.00000
14.13800,0.05900,0.00000,1.00000
14.18100,0.05700,1.00000,0.00000
14.22300,0.05500,1.00000,0.00000
14.26100,0.06300,1.00000,0.00000
14.30600,0.06400,1.00000,0.00000
14.35300,0.06100,1.00000,0.00000
14.39700,0.05900,1.00000,0.00000
14.44000,0.05800,0.99938,0.00062
14.48100,0.06200,0.00001,0.99999
14.52600,0.06400,0.00001,0.99999
14.57100,0.06300,0.00001,0.99999
14.61600,0.06500,0.00000,1.00000
14.66300,0.06100,0.97655,0.02345
14.70900,0.06300,1.00000,0.00000
14.75200,0.06400,1.00000,0.00000
14.79500,0.06900,1.00000,0.00000
14.84300,0.07700,1.00000,0.00000
14.89900,0.06200,1.00000,0.00000
14.94700,0.05400,0.99900,0.00100
14.98300,0.05300,0.00005,0.99995
15.02200,0.05400,0.00000,1.00000
15.05900,0.05600,0.00000,1.00000
15.10100,0.05400,0.00000,1.00000
15.13900,0.05800,0.85940,0.14060
15.17900,0.07200,1.00000,0.00000
15.22800,0.07700,1.00000,0.00000
15.28100,0.07800,1.00000,0.00000
15.33900,0.07000,1.00000,0.00000
15.38700,0.07300,1.00000,0.00000
15.44200,0.06000,0.99863,0.00137
15.48400,0.07600,0.00000,1.00000
15.53700,0.07000,0.00000,1.00000
15.58800,0.07400,0.00000,1.00000
15.64100,0.07100,1.00000,0.00000
15.69400,0.07500,1.00000,0.00000
15.74600,0.07200,1.00000,0.00000
15.80100,0.07000,1.00000,0.00000
15.84800,0.07700,1.00000,0.00000
15.90500,0.07100,1.00000,0.00000
15.95400,0.07400,0.19162,0.80838
16.00800,0.07200,0.00001,0.99999
16.06000,0.06700,0.00000,1.00000
16.11100,0.06200,0.76486,0.23514
16.15300,0.07400,1.00000,0.00000
16.20400,0.07500,1.00000,0.00000
16.25600,0.08000,1.00000,0.00000
16.31400,0.07300,1.00000,0.00000
16.36600,0.06200,1.00000,0.00000
16.41300,0.06100,1.00000,0.00000
16.46000,0.06000,0.00044,0.99956
16.50000,0.06600,0.00000,1.00000
16.54800,0.06800,0.00000,1.00000
16.59400,0.07400,0.00000,1.00000
16.64700,0.06900,1.00000,0.00000
16.69700,0.06900,1.00000,0.00000
16.74600,0.06300,1.00000,0.00000
16.79300,0.06000,1.00000,0.00000
16.83500,0.06600,1.00000,0.00000
16.88200,0.06900,1.00000,0.00000
16.93100,0.07200,1.00000,0.00000
16.98400,0.07100,0.00010,0.99990
17.03300,0.06900,0.00000,1.00000
17.08400,0.06000,0.00000,1.00000
17.12900,0.05200,0.00000,1.00000
17.16500,0.05800,1.00000,0.00000
17.20500,0.05700,1.00000,0.00000
17.24700,0.04900,1.00000,0.00000
17.28200,0.05400,1.00000,0.00000
17.31900,0.06200,1.00000,0.00000
17.35900,0.07500,1.00000,0.00000
17.41500,0.06600,0.99985,0.00015
17.46200,0.06600,0.00001,0.99999
17.50900,0.06600,0.00000,1.00000
17.55500,0.06600,0.00000,1.00000
17.60300,0.06400,0.00013,0.99987
17.64800,0.06600,1.00000,0.00000
17.69600,0.06500,1.00000,0.00000
17.74300,0.06700,1.00000,0.00000
17.79000,0.06300,1.00000,0.00000
17.83900,0.05800,1.00000,0.00000
17.87900,0.07100,1.00000,0.00000
17.92700,0.07400,0.99940,0.00060
17.98200,0.07000,0.00001,0.99999
18.03000,0.07400,0.00000,1.00000
18.08400,0.07500,0.00000,1.00000
18.13700,0.06600,1.00000,0.00000
18.18600,0.06700,1.00000,0.00000
18.23100,0.07200,1.00000,0.00000
18.28200,0.06900,1.00000,0.00000
18.33200,0.07300,1.00000,0.00000
18.38400,0.06700,0.99998,0.00002
18.43100,0.07500,0.00009,0.99991
18.48400,0.06600,0.00000,1.00000
18.53100,0.07400,0.00000,1.00000
18.58400,0.07000,1.00000,0.00000
18.63700,0.05600,1.00000,0.00000
18.67800,0.05600,1.00000,0.00000
18.71600,0.06300,1.00000,0.00000
18.76100,0.06900,1.00000,0.00000
18.81000,0.06400,1.00000,0.00000
18.85500,0.07200,0.99984,0.00016
18.90300,0.07600,0.00001,0.99999
18.96000,0.07500,0.00000,1.00000
19.01200,0.07600,0.00000,1.00000
19.06900,0.06900,1.00000,0.00000
19.11700,0.06700,1.00000,0.00000
19.16600,0.06300,1.00000,0.00000
19.21100,0.07300,1.00000,0.00000
19.26100,0.06900,0.99680,0.00320
19.31200,0.06000,0.00001,0.99999
19.35400,0.05600,0.00001,0.99999
19.39500,0.05400,0.00000,1.00000
19.43300,0.05100,0.00000,1.00000
19.47100,0.05200,1.00000,0.00000
19.50700,0.05700,1.00000,0.00000
19.54700,0.06800,1.00000,0.00000
19.59400,0.06700,1.00000,0.00000
19.64300,0.06700,1.00000,0.00000
19.69000,0.07200,1.00000,0.00000
19.74000,0.07700,0.00075,0.99925
19.79400,0.07400,0.00000,1.00000
19.84900,0.06700,0.00000,1.00000
19.89900,0.06400,0.99997,0.00003
19.94400,0.06800,1.00000,0.00000
19.99300,0.07000,1.00000,0.00000
20.04500,0.07000,1.00000,0.00000
20.09400,0.07100,0.99181,0.00819
20.14500,0.06800,0.00000,1.00000
20.19400,0.06800,0.00000,1.00000
20.24100,0.06700,0.00000,1.00000
20.28900,0.07600,1.00000,0.00000
20.34100,0.06900,1.00000,0.00000
20.38900,0.07600,1.00000,0.00000
20.44200,0.07500,1.00000,0.00000
20.49700,0.07200,1.00000,0.00000
20.54800,0.07000,0.99970,0.00030
20.60200,0.06900,0.00000,1.00000
20.64800,0.07400,0.00000,1.00000
20.70200,0.07100,0.99375,0.00625
20.75200,0.07600,1.00000,0.00000
20.80800,0.06900,1.00000,0.00000
20.85700,0.07500,1.00000,0.00000
20.91100,0.07200,0.99880,0.00120
20.96200,0.06700,0.00002,0.99998
21.00800,0.07000,0.00003,0.99997
21.05800,0.06400,0.00000,1.00000
21.10600,0.06100,0.99994,0.00006
21.15000,0.06300,1.00000,0.00000
21.19400,0.07000,1.00000,0.00000
21.24300,0.07300,1.00000,0.00000
21.29700,0.06800,1.00000,0.00000
21.34500,0.06400,1.00000,0.00000
21.39400,0.06700,0.99977,0.00023
21.44100,0.06700,0.00001,0.99999
21.49200,0.06000,0.00000,1.00000
21.53600,0.05300,0.00065,0.99935
21.57300,0.05500,1.00000,0.00000
21.61200,0.05500,1.00000,0.00000
21.65300,0.05500,1.00000,0.00000
21.69100,0.07100,1.00000,0.00000
21.73900,0.07800,1.00000,0.00000
21.79700,0.07700,0.05245,0.94755
21.85200,0.07800,0.00005,0.99995
21.91000,0.07200,0.00000,1.00000
21.96300,0.06600,0.00001,0.99999
22.01100,0.06400,0.99996,0.00004
22.05400,0.07300,1.00000,0.00000
22.10500,0.06800,1.00000,0.00000
22.15300,0.07000,1.00000,0.00000
22.20300,0.07000,1.00000,0.00000
22.25200,0.07600,0.99869,0.00131
22.30700,0.06700,0.00003,0.99997
22.35500,0.07100,0.00001,0.99999
22.40700,0.07300,0.00000,1.00000
22.46100,0.07500,1.00000,0.00000
22.51300,0.07700,1.00000,0.00000
22.57100,0.06900,1.00000,0.00000
22.62100,0.06400,0.99983,0.00017
22.66800,0.06800,0.00023,0.99977
22.71300,0.07500,0.00004,0.99996
22.76700,0.07300,0.00000,1.00000
22.81900,0.08100,0.00000,1.00000
22.87700,0.07500,0.99995,0.00005
22.92800,0.07800,1.00000,0.00000
22.98600,0.06700,1.00000,0.00000
23.03400,0.06600,1.00000,0.00000
23.08000,0.06700,1.00000,0.00000
23.12700,0.07200,0.01701,0.98299
23.17600,0.06600,0.00001,0.99999
23.22500,0.06400,0.00000,1.00000
23.26900,0.07300,0.61218,0.38782
23.32100,0.06500,1.00000,0.00000
23.37000,0.05800,1.00000,0.00000
23.41200,0.05800,1.00000,0.00000
23.45500,0.07000,1.00000,0.00000
23.50200,0.07400,1.00000,0.00000
23.55700,0.07400,1.00000,0.00000
23.61000,0.07000,0.99968,0.00032
23.66100,0.06600,0.00000,1.00000
23.71100,0.05400,0.00000,1.00000
23.75100,0.05400,0.00000,1.00000
23.78900,0.05700,0.99911,0.00089
23.82800,0.05700,1.00000,0.00000
23.86900,0.05600,1.00000,0.00000
23.91000,0.06500,1.00000,0.00000
23.95300,0.07100,1.00000,0.00000
24.00600,0.06900,1.00000,0.00000
24.05600,0.06500,1.00000,0.00000
24.10100,0.07400,0.99993,0.00007
24.15300,0.07100,0.00002,0.99998
24.20400,0.07100,0.00000,1.00000
24.25200,0.07700,0.00000,1.00000
24.30900,0.06900,1.00000,0.00000
24.35800,0.06900,1.00000,0.00000
24.40900,0.06900,1.00000,0.00000
24.45600,0.08000,1.00000,0.00000
24.51200,0.07600,1.00000,0.00000
24.56600,0.07900,0.01053,0.98947
24.62200,0.07300,0.00000,1.00000
24.67500,0.07000,0.00000,1.00000
24.72300,0.06600,0.89969,0.10031
24.76900,0.07500,1.00000,0.00000
24.82100,0.07500,1.00000,0.00000
24.87800,0.06600,1.00000,0.00000
24.92400,0.06900,1.00000,0.00000
24.97300,0.07200,1.00000,0.00000
25.02500,0.06700,0.99995,0.00005
25.07700,0.06700,0.00001,0.99999
25.12200,0.07900,0.00000,1.00000
25.17800,0.07300,0.00000,1.00000
25.23000,0.07600,0.76663,0.23337
25.28300,0.07400,1.00000,0.00000
25.33500,0.07500,1.00000,0.00000
25.38700,0.07600,1.00000,0.00000
25.44300,0.07000,1.00000,0.00000
25.49200,0.07500,0.99772,0.00228
25.54400,0.06500,0.00001,0.99999
25.59300,0.05800,0.00000,1.00000
25.63400,0.05900,0.00000,1.00000
25.67800,0.05800,0.00014,0.99986
25.71600,0.06900,1.00000,0.00000
25.76700,0.05700,1.00000,0.00000
25.80700,0.06500,1.00000,0.00000
25.85300,0.07300,1.00000,0.00000
25.90400,0.06600,1.00000,0.00000
25.95300,0.05800,1.00000,0.00000
25.99400,0.05700,1.00000,0.00000
26.03500,0.05500,0.93183,0.06817
26.07500,0.05500,0.00001,0.99999
26.11300,0.05600,0.00000,1.00000
26.15200,0.06300,0.00000,1.00000
26.19600,0.07400,0.99372,0.00628
26.24800,0.07200,1.00000,0.00000
26.30100,0.07400,1.00000,0.00000
26.35200,0.07300,1.00000,0.00000
26.40600,0.06700,1.00000,0.00000
26.45200,0.07500,1.00000,0.00000
26.50700,0.07400,1.00000,0.00000
26.55700,0.07700,0.99011,0.00989
26.61500,0.06600,0.00000,0.99999
26.66300,0.07000,0.00001,0.99999
26.71300,0.06500,0.00000,1.00000
26.76000,0.06700,1.00000,0.00000
26.80300,0.07500,1.00000,0.00000
26.85600,0.08100,1.00000,0.00000
26.91400,0.07200,1.00000,0.00000
26.96700,0.06900,1.00000,0.00000
27.01700,0.07100,1.00000,0.00000
27.06800,0.06600,1.00000,0.00000
27.11700,0.07000,1.00000,0.00000
27.16700,0.07400,0.99577,0.00423
27.21700,0.06800,0.00000,1.00000
27.26700,0.07300,0.00000,1.00000
27.31600,0.07900,1.00000,0.00000
27.37400,0.07300,1.00000,0.00000
27.42500,0.07000,1.00000,0.00000
27.47300,0.07300,1.00000,0.00000
27.52500,0.07400,1.00000,0.00000
27.57800,0.06800,1.00000,0.00000
27.62800,0.06700,1.00000,0.00000
27.67300,0.07600,1.00000,0.00000
27.73000,0.07000,0.00204,0.99796
27.78500,0.05600,0.00001,0.99999
27.82500,0.06300,0.00000,1.00000
27.86800,0.06900,0.99991,0.00009
27.91800,0.06900,1.00000,0.00000
27.96700,0.07400,1.00000,0.00000
28.01900,0.07300,1.00000,0.00000
28.07100,0.06900,1.00000,0.00000
28.12400,0.05700,1.00000,0.00000
28.16500,0.05600,1.00000,0.00000
28.20600,0.05200,1.00000,0.00000
28.24200,0.05700,0.99886,0.00114
28.28200,0.05500,0.00001,0.99999
28.32200,0.06200,0.00001,0.99999
28.36500,0.06600,0.00001,0.99999
28.41300,0.06500,1.00000,0.00000
28.46300,0.06500,1.00000,0.00000
28.50600,0.07800,1.00000,0.00000
28.56200,0.07400,1.00000,0.00000
28.61500,0.07900,1.00000,0.00000
28.67100,0.07100,1.00000,0.00000
28.72300,0.06900,1.00000,0.00000
28.77100,0.06500,1.00000,0.00000
28.81800,0.07200,0.99975,0.00025
28.86800,0.07200,0.00008,0.99992
28.92400,0.05600,0.00000,1.00000
28.96400,0.06400,0.99907,0.00093
29.00800,0.06500,1.00000,0.00000
29.05300,0.07400,1.00000,0.00000
29.10300,0.07100,1.00000,0.00000
29.15600,0.06700,1.00000,0.00000
29.20300,0.06500,1.00000,0.00000
29.25100,0.07100,0.99852,0.00148
29.29900,0.07500,0.00010,0.99990
29.35500,0.07500,0.00000,1.00000
29.40700,0.07700,0.96213,0.03787
29.46400,0.06900,1.00000,0.00000
29.51400,0.07200,1.00000,0.00000
29.56500,0.07300,1.00000,0.00000
29.61600,0.07500,1.00000,0.00000
29.67100,0.06700,1.00000,0.00000
29.72000,0.06600,1.00000,0.00000
29.76800,0.06100,1.00000,0.00000
29.81400,0.06600,0.99999,0.00001
29.86100,0.06600,0.00218,0.99782
29.90600,0.07400,0.00001,0.99999
29.95600,0.07400,0.97314,0.02686
30.01300,0.06700,1.00000,0.00000
30.06000,0.07000,1.00000,0.00000
30.11000,0.06300,1.00000,0.00000
30.15500,0.06100,0.99964,0.00036
30.20000,0.05400,0.00283,0.99717
30.23800,0.05900,0.00037,0.99963
30.27600,0.06500,0.00002,0.99998
30.32400,0.05400,0.97710,0.02290
30.36500,0.05300,1.00000,0.00000
30.40200,0.05700,1.00000,0.00000
30.44200,0.06200,1.00000,0.00000
30.48500,0.06800,1.00000,0.00000
30.53300,0.06000,1.00000,0.00000
30.57700,0.06200,1.00000,0.00000
30.61700,0.07800,1.00000,0.00000
30.67100,0.08000,1.00000,0.00000
30.72900,0.07000,0.99742,0.00258
30.78000,0.06900,0.00003,0.99997
30.83200,0.06600,0.00000,1.00000
30.88100,0.06500,0.98885,0.01115
30.92700,0.06700,1.00000,0.00000
30.97500,0.07100,1.00000,0.00000
31.02500,0.07200,1.00000,0.00000
31.07500,0.07100,0.98625,0.01375
31.12600,0.07700,0.00003,0.99997
31.18100,0.07000,0.00733,0.99267
31.23200,0.06500,1.00000,0.00000
31.27600,0.07200,1.00000,0.00000
31.32900,0.07000,1.00000,0.00000
31.37800,0.07100,1.00000,0.00000
31.43000,0.07100,0.99938,0.00062
31.47900,0.07200,0.00432,0.99568
31.53400,0.06600,0.00008,0.99992
31.58200,0.07100,0.00725,0.99275
31.63000,0.07600,1.00000,0.00000
31.68400,0.07100,1.00000,0.00000
31.73600,0.06900,1.00000,0.00000
31.78500,0.07000,1.00000,0.00000
31.83100,0.07000,1.00000,0.00000
31.88300,0.06400,0.98899,0.01101
31.93000,0.06800,0.00465,0.99535
31.97600,0.06900,0.37385,0.62615
32.02600,0.07300,1.00000,0.00000
32.07900,0.07500,1.00000,0.00000
32.13100,0.07700,1.00000,0.00000
32.18600,0.07500,1.00000,0.00000
32.23900,0.06700,1.00000,0.00000
32.28800,0.06900,0.99962,0.00038
32.33600,0.07700,0.02038,0.97962
32.39000,0.07900,0.00110,0.99890
32.45400,0.05200,0.00117,0.99883
32.49100,0.05200,0.95996,0.04004
32.52900,0.05700,1.00000,0.00000
32.57000,0.05400,1.00000,0.00000
32.60900,0.05000,1.00000,0.00000
32.64500,0.05500,1.00000,0.00000
32.68300,0.06700,1.00000,0.00000
32.72800,0.07700,0.99996,0.00004
32.78200,0.07400,0.00799,0.99201
32.83500,0.07300,0.00006,0.99994
32.88500,0.07400,0.00010,0.99990
32.94100,0.06600,0.99796,0.00204
32.98700,0.07200,1.00000,0.00000
33.03800,0.06800,1.00000,0.00000
33.08900,0.07200,1.00000,0.00000
33.13800,0.07400,1.00000,0.00000
33.19300,0.07100,1.00000,0.00000
33.24400,0.06700,1.00000,0.00000
33.29200,0.07100,0.99704,0.00296
