# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.71, 0.0319376, 0.0402408, 0.0568075, 0.105494, 0.130548, 0.0649841, 0.0348481, 0.0378105, 0.0378501, 0.0541208, 0.0640845, 0.0534065, 0.10464, 0.274974, 0.166989, 0.127137, 0.0475912, 0.0792574, 0.0427264, 0.0279646, 0.0313572, 0.0283433, 0.0297834, 0.0333917, 0.0198441, 0.0535964, 0.161701, 0.0459577, 0.0214931, 0.0123723, 0.0258234, 0.0158412, 0.0103868, 0.0157342, 0.0117535, 0.00665519, 0.00988576, 0.0067202, 0.0068823, 0.00454227, 0.0045412
10.72, 0.0319376, 0.0179957, 0.0325005, 0.124131, 0.187046, 0.0777013, 0.0731651, 0.0306105, 0.0428424, 0.054935, 0.0373455, 0.0399281, 0.115163, 0.265259, 0.117981, 0.127864, 0.0624439, 0.0823776, 0.0409435, 0.0209522, 0.0278716, 0.0223645, 0.0331577, 0.027156, 0.0266493, 0.0404755, 0.140544, 0.0362651, 0.0169871, 0.0142193, 0.024837, 0.0131539, 0.0106444, 0.0162423, 0.00895472, 0.00666775, 0.008402, 0.00508634, 0.00699985, 0.00390422, 0.00417338
10.73, 0.0319376, 0.0202425, 0.0387702, 0.162419, 0.162445, 0.094151, 0.0770031, 0.0344646, 0.054184, 0.0435899, 0.0545301, 0.0600814, 0.0576392, 0.157276, 0.0760495, 0.0750303, 0.0802143, 0.0508948, 0.0150254, 0.011467, 0.0222952, 0.021744, 0.0172165, 0.0187139, 0.0221473, 0.0354824, 0.0652737, 0.0281037, 0.0107154, 0.00708413, 0.0177465, 0.00919796, 0.00763948, 0.0131964, 0.00579285, 0.00566638, 0.0102903, 0.00403448, 0.00730013, 0.00448471, 0.00313303
10.74, 0.0319376, 0.0318065, 0.0285415, 0.0683438, 0.051248, 0.0663464, 0.0457807, 0.0414666, 0.0508698, 0.0347915, 0.027777, 0.054619, 0.0484291, 0.130965, 0.0691518, 0.0583901, 0.0603867, 0.0423559, 0.0142461, 0.0151195, 0.0204459, 0.0180332, 0.00913193, 0.013008, 0.0138599, 0.0233307, 0.0480895, 0.0247698, 0.00882097, 0.0039161, 0.0110185, 0.00785524, 0.00502953, 0.00817264, 0.00473651, 0.00485029, 0.00737113, 0.00483961, 0.00658201, 0.00371409, 0.00253095
10.75, 0.0319376, 0.0595833, 0.0412779, 0.0657183, 0.0551456, 0.0774081, 0.0743123, 0.030442, 0.0595228, 0.0234258, 0.0230537, 0.0455934, 0.0544173, 0.0786482, 0.0358581, 0.0384899, 0.0286904, 0.0309201, 0.0126879, 0.0167411, 0.00747822, 0.0082009, 0.00755442, 0.0066353, 0.00903128, 0.0181531, 0.0252568, 0.0135856, 0.00434336, 0.00292136, 0.00494685, 0.00521691, 0.00425683, 0.00306993, 0.00254973, 0.00410963, 0.00735693, 0.00482253, 0.00463542, 0.00433066, 0.0024898
10.76, 0.0319376, 0.0767406, 0.0605132, 0.061616, 0.0390707, 0.0682609, 0.108122, 0.0381992, 0.0518192, 0.0208944, 0.0452961, 0.0567031, 0.0518505, 0.0490529, 0.0327334, 0.0264934, 0.0222996, 0.0338092, 0.0129684, 0.0145508, 0.00538079, 0.00692574, 0.00627654, 0.00385981, 0.00747337, 0.0138225, 0.0143219, 0.00928123, 0.0033222, 0.00296011, 0.00494436, 0.00334608, 0.00341107, 0.00341689, 0.00291376, 0.00281628, 0.00568488, 0.00399434, 0.0039294, 0.00376706, 0.00216631
10.77, 0.0319366, 0.0586574, 0.0549109, 0.0266131, 0.0359845, 0.0450054, 0.048421, 0.0241975, 0.0241299, 0.015254, 0.024584, 0.0394999, 0.0606064, 0.0579695, 0.0283243, 0.025712, 0.0145622, 0.0355829, 0.0129461, 0.010102, 0.00526613, 0.00686442, 0.0058629, 0.00350825, 0.00494697, 0.00662393, 0.00592298, 0.00420887, 0.00279358, 0.00484009, 0.00332933, 0.00240264, 0.00318461, 0.00274959, 0.0032376, 0.0024942, 0.00533182, 0.00329796, 0.00486274, 0.0038281, 0.00244759
10.78, 0.0319376, 0.0414088, 0.0489825, 0.046161, 0.0277496, 0.0309786, 0.0278407, 0.0178056, 0.0110483, 0.0198779, 0.0355726, 0.0372758, 0.0381858, 0.0570449, 0.0283704, 0.0161568, 0.015867, 0.0179098, 0.0139326, 0.0105389, 0.00387833, 0.00524443, 0.00533407, 0.00474624, 0.00514908, 0.00392037, 0.00400147, 0.00416127, 0.00199322, 0.00319031, 0.00313838, 0.0035832, 0.00228775, 0.00293182, 0.00270763, 0.00264937, 0.00395896, 0.00315823, 0.00416507, 0.00371647, 0.00233663
10.79, 0.0319376, 0.0215487, 0.0580036, 0.0492873, 0.021799, 0.0180303, 0.0216117, 0.01066, 0.030421, 0.0232215, 0.0242848, 0.0309296, 0.0228525, 0.0365196, 0.0194165, 0.0152727, 0.0183058, 0.013529, 0.00915154, 0.00734806, 0.0043036, 0.00525949, 0.00835022, 0.00498433, 0.00311485, 0.00318686, 0.00372122, 0.0033361, 0.00260669, 0.00233306, 0.00267493, 0.00478741, 0.00274401, 0.00320303, 0.00377965, 0.00238694, 0.00290698, 0.00238694, 0.00346572, 0.00275209, 0.00224695
10.8, 0.0319376, 0.0427209, 0.065475, 0.0164655, 0.0254129, 0.0270954, 0.0228881, 0.0108708, 0.0553327, 0.0343254, 0.035798, 0.0343905, 0.0253011, 0.0227086, 0.0240386, 0.0119874, 0.0218991, 0.0225768, 0.0111823, 0.00574533, 0.00504222, 0.00522581, 0.00905585, 0.00473248, 0.00389484, 0.00399185, 0.00277527, 0.00315133, 0.00238587, 0.00179535, 0.00161636, 0.00370198, 0.00338755, 0.00304319, 0.00274912, 0.0025294, 0.00314634, 0.00318045, 0.00360696, 0.0030048, 0.00269728
10.81, 0.0319366, 0.0414664, 0.0229489, 0.0151902, 0.0233618, 0.0349739, 0.0167383, 0.0265694, 0.0425695, 0.0238376, 0.027654, 0.0401301, 0.0466918, 0.0208495, 0.0179841, 0.0132614, 0.0190469, 0.0251217, 0.00991893, 0.0073251, 0.00393308, 0.00582639, 0.0089305, 0.00415094, 0.005037, 0.00398378, 0.00324592, 0.00254961, 0.00226158, 0.00179392, 0.00187317, 0.00279227, 0.00321859, 0.00488018, 0.00247565, 0.001869, 0.00221864, 0.00440496, 0.00342212, 0.00345788, 0.00355505
10.82, 0.0319376, 0.0346596, 0.0268251, 0.0178909, 0.0181659, 0.0138643, 0.0177435, 0.028245, 0.0361687, 0.0442483, 0.0649327, 0.0448239, 0.0483993, 0.021656, 0.012494, 0.0179251, 0.0215579, 0.0158913, 0.0136478, 0.0112093, 0.00920304, 0.00425529, 0.00732936, 0.0048109, 0.00402985, 0.00289605, 0.0024772, 0.00343495, 0.00302227, 0.00174418, 0.00230285, 0.00314183, 0.00221829, 0.00401714, 0.00297152, 0.00293361, 0.00324343, 0.00388807, 0.00331757, 0.00391336, 0.00368036
10.83, 0.0319376, 0.0309714, 0.0223053, 0.0233244, 0.0184968, 0.0198191, 0.0369754, 0.0287193, 0.0347017, 0.0432987, 0.0509919, 0.0315958, 0.0376427, 0.0177791, 0.0153673, 0.0145859, 0.00926316, 0.00687353, 0.0111441, 0.00811163, 0.0066096, 0.0038148, 0.00701465, 0.00673761, 0.00440757, 0.00374557, 0.00263641, 0.00279334, 0.00344232, 0.00189589, 0.00248968, 0.00220366, 0.00196157, 0.00282603, 0.00236636, 0.00305591, 0.00378535, 0.00455509, 0.00355422, 0.00364081, 0.00245175
10.84, 0.0319376, 0.0387098, 0.0354882, 0.0202561, 0.0186861, 0.0215992, 0.0286511, 0.0244048, 0.0437293, 0.0416133, 0.0317181, 0.0342642, 0.049316, 0.0432277, 0.0218866, 0.0119563, 0.0101658, 0.00730309, 0.00924934, 0.00775848, 0.00737752, 0.00558127, 0.00787393, 0.00634773, 0.0034441, 0.00299101, 0.00216191, 0.00314444, 0.00339586, 0.00159446, 0.00368523, 0.00326707, 0.00378951, 0.00267897, 0.0025709, 0.00317676, 0.00344434, 0.00435986, 0.00328169, 0.00346738, 0.0024332
10.85, 0.0319366, 0.0871433, 0.037281, 0.0231102, 0.0194539, 0.0201866, 0.0253674, 0.0261206, 0.0223912, 0.0213487, 0.0225915, 0.028516, 0.0342141, 0.0349364, 0.0190845, 0.015212, 0.0205852, 0.0122428, 0.00589075, 0.00597251, 0.00766089, 0.00886375, 0.00608094, 0.00481588, 0.00310998, 0.00272261, 0.00219676, 0.00294502, 0.00334644, 0.0022975, 0.00376255, 0.00390826, 0.00355659, 0.00351371, 0.00241298, 0.00281058, 0.00260371, 0.00311818, 0.00415415, 0.0040435, 0.00212289
10.86, 0.0319376, 0.0631859, 0.0271293, 0.0247431, 0.0288789, 0.0240427, 0.0320473, 0.0244252, 0.025977, 0.0173402, 0.024756, 0.0439549, 0.0437828, 0.0287189, 0.0169389, 0.0213535, 0.0211194, 0.0161749, 0.00508017, 0.00387513, 0.0103984, 0.00715906, 0.00410369, 0.00562608, 0.00342545, 0.00285825, 0.00348128, 0.00287251, 0.00240739, 0.00224814, 0.00414892, 0.00333016, 0.00270252, 0.00212467, 0.00173311, 0.00295666, 0.00314016, 0.00306767, 0.0040042, 0.00335333, 0.00198394
10.87, 0.0319376, 0.0278199, 0.00805451, 0.0132005, 0.0233109, 0.0283391, 0.0617679, 0.0405517, 0.0319573, 0.0323504, 0.035048, 0.0299882, 0.0282699, 0.021435, 0.0106719, 0.01891, 0.0188842, 0.0089539, 0.00610238, 0.00514101, 0.00922489, 0.00496109, 0.00437042, 0.00513093, 0.00381813, 0.00389852, 0.00356253, 0.00340216, 0.00254807, 0.0021399, 0.00345384, 0.00319958, 0.00222935, 0.00255794, 0.00225207, 0.00375554, 0.00282544, 0.00397155, 0.00412506, 0.00296142, 0.00273473
10.88, 0.0319376, 0.018732, 0.0110012, 0.00982025, 0.0200109, 0.0386028, 0.0429129, 0.0200029, 0.026316, 0.0176101, 0.0260307, 0.0430175, 0.0362801, 0.0397391, 0.0210654, 0.0235844, 0.025202, 0.00661221, 0.00755903, 0.00533348, 0.00653393, 0.00790953, 0.0038642, 0.00377739, 0.003823, 0.00470851, 0.0033961, 0.00413278, 0.00288463, 0.00250372, 0.00321241, 0.00279073, 0.00244283, 0.00299113, 0.00205806, 0.00458238, 0.00344742, 0.00405834, 0.00386646, 0.00361124, 0.00288012
10.89, 0.0319376, 0.0105018, 0.012038, 0.0168893, 0.0378884, 0.0399266, 0.0193026, 0.033286, 0.0318646, 0.0186394, 0.0200481, 0.0411732, 0.0395197, 0.0356296, 0.0191863, 0.0258769, 0.0214201, 0.00903837, 0.010684, 0.00675383, 0.00939378, 0.00578539, 0.00514137, 0.0037477, 0.00295429, 0.00415391, 0.00397083, 0.00446169, 0.00292422, 0.00312436, 0.00291185, 0.00216155, 0.00316417, 0.00301027, 0.00239217, 0.00351811, 0.00399351, 0.00381017, 0.00376148, 0.00290508, 0.00276909
10.9, 0.0319376, 0.0258618, 0.0120753, 0.0177441, 0.0282905, 0.0303835, 0.0490645, 0.0299271, 0.0323253, 0.0291002, 0.0329208, 0.0415271, 0.0644759, 0.0336167, 0.0167571, 0.025855, 0.0236116, 0.00937654, 0.00973643, 0.00689733, 0.00917894, 0.00656721, 0.00530573, 0.0042509, 0.00421327, 0.00287988, 0.00328299, 0.00548442, 0.00399434, 0.00339551, 0.00321859, 0.00233782, 0.00238955, 0.00307397, 0.00297152, 0.00302607, 0.00373713, 0.00386848, 0.00385862, 0.00318009, 0.00208815
10.91, 0.0319376, 0.0414029, 0.0111761, 0.00864348, 0.0287113, 0.0222418, 0.0369387, 0.0139422, 0.040009, 0.0444831, 0.0262858, 0.0471499, 0.057324, 0.047309, 0.0228987, 0.0245215, 0.0329814, 0.0107212, 0.00568381, 0.00875563, 0.00527063, 0.00631871, 0.00569507, 0.0032382, 0.00485919, 0.00275268, 0.00293634, 0.00387275, 0.0037445, 0.00329464, 0.00309132, 0.00262179, 0.00238278, 0.00282663, 0.00325056, 0.00278454, 0.00309988, 0.00372074, 0.00391918, 0.00412577, 0.0025596
10.92, 0.0319376, 0.0232697, 0.0303178, 0.0187048, 0.029964, 0.0220221, 0.0241514, 0.0180734, 0.0281081, 0.0292283, 0.0188094, 0.0484339, 0.0661073, 0.0480267, 0.0223676, 0.0197743, 0.029032, 0.0112576, 0.00456363, 0.00595225, 0.00524419, 0.00690112, 0.00733634, 0.00405644, 0.00617726, 0.00253856, 0.00289664, 0.00359805, 0.0024043, 0.00234531, 0.00407437, 0.00287275, 0.00221864, 0.00306731, 0.00393082, 0.00264462, 0.00255699, 0.00354258, 0.00445599, 0.00424449, 0.00224493
10.93, 0.0319376, 0.0268836, 0.0275564, 0.0202735, 0.0210669, 0.0301559, 0.0530473, 0.0216353, 0.0292686, 0.0368674, 0.0283853, 0.0547944, 0.0729535, 0.0494701, 0.0210873, 0.0200098, 0.0158342, 0.0111161, 0.00414691, 0.00655418, 0.00767095, 0.00547896, 0.00631871, 0.00735989, 0.00582142, 0.00266566, 0.00363939, 0.00356824, 0.00258374, 0.00195574, 0.00417611, 0.00364057, 0.00320635, 0.0033462, 0.00368024, 0.00358213, 0.00312638, 0.00463922, 0.00424116, 0.0036711, 0.00268171
10.94, 0.0319376, 0.0413521, 0.0270347, 0.0107176, 0.0101384, 0.0410076, 0.0478539, 0.015144, 0.0355407, 0.0558744, 0.0340126, 0.0357102, 0.0542489, 0.0421229, 0.0163729, 0.0190636, 0.0122551, 0.00854562, 0.00648181, 0.0102242, 0.006872, 0.00330355, 0.00409051, 0.00581928, 0.00493985, 0.00286882, 0.00276184, 0.00223815, 0.00292243, 0.00282365, 0.00284862, 0.00202213, 0.00218332, 0.00233949, 0.00274424, 0.00303344, 0.00330699, 0.00338054, 0.00467315, 0.00397475, 0.0025841
10.95, 0.0319376, 0.0311335, 0.0293715, 0.0220939, 0.0188492, 0.0306244, 0.036439, 0.0203488, 0.0490439, 0.107057, 0.045823, 0.0486418, 0.0555935, 0.0509002, 0.0216902, 0.0239033, 0.0198241, 0.0171777, 0.012247, 0.0102828, 0.00786174, 0.00889163, 0.0082009, 0.0109844, 0.0102846, 0.00917209, 0.0108335, 0.013016, 0.00984928, 0.0125927, 0.0194628, 0.0278417, 0.012855, 0.0158775, 0.0146821, 0.0292062, 0.0276228, 0.0185158, 0.0206853, 0.0121549, 0.0124465
10.96, 0.0319376, 0.0591854, 0.065762, 0.0363888, 0.0538301, 0.0454344, 0.024906, 0.0293982, 0.0434358, 0.0847402, 0.0355642, 0.0253365, 0.0482518, 0.0429159, 0.0219558, 0.0452825, 0.0441573, 0.0508535, 0.043781, 0.0455221, 0.0236382, 0.0385205, 0.033497, 0.0667985, 0.0654489, 0.0409586, 0.0524323, 0.0530297, 0.0541456, 0.0624739, 0.0666699, 0.0919462, 0.0590561, 0.0637816, 0.0610991, 0.104542, 0.104584, 0.0633099, 0.0769392, 0.034885, 0.0299144
10.97, 0.0319376, 0.110729, 0.0571756, 0.0272043, 0.0437021, 0.0438125, 0.0393242, 0.0463594, 0.083507, 0.055029, 0.032141, 0.0172896, 0.0196474, 0.0316168, 0.02529, 0.04919, 0.0684481, 0.0965097, 0.0610779, 0.0543289, 0.0571811, 0.0599364, 0.0425406, 0.0669236, 0.0607566, 0.050552, 0.0607898, 0.101173, 0.0812429, 0.0649844, 0.0862125, 0.0797729, 0.107966, 0.0850467, 0.0860453, 0.101551, 0.124915, 0.111949, 0.124352, 0.0622948, 0.0239358
10.98, 0.0319376, 0.136851, 0.0534545, 0.0601312, 0.0383599, 0.0252295, 0.0183978, 0.0367807, 0.0672292, 0.0602597, 0.0342472, 0.0418322, 0.0459247, 0.0389778, 0.0273667, 0.0451382, 0.0629142, 0.0977567, 0.0476603, 0.0442653, 0.038383, 0.0618625, 0.052624, 0.0659049, 0.0531357, 0.0343891, 0.0632986, 0.103015, 0.068107, 0.056669, 0.11479, 0.0744886, 0.10351, 0.0986356, 0.12416, 0.115909, 0.10463, 0.230461, 0.26278, 0.115441, 0.0394781
10.99, 0.0319376, 0.0642845, 0.0498435, 0.062725, 0.0541455, 0.0128202, 0.0220934, 0.0429159, 0.0857082, 0.0716706, 0.0496844, 0.0324769, 0.0482058, 0.0433879, 0.0360335, 0.0446405, 0.0520497, 0.0707289, 0.0563187, 0.0393321, 0.0492469, 0.0664001, 0.0665064, 0.075201, 0.0672835, 0.0640027, 0.0514495, 0.0760461, 0.0985166, 0.0909036, 0.0999414, 0.0854072, 0.112914, 0.134377, 0.339116, 0.415371, 0.278658, 0.487783, 0.567807, 0.237862, 0.0549947
11, 0.0319376, 0.123309, 0.050105, 0.0945449, 0.0389092, 0.0257814, 0.0582539, 0.0530692, 0.0772881, 0.041799, 0.0354943, 0.0232747, 0.0523819, 0.0592083, 0.0428767, 0.0534165, 0.053872, 0.072305, 0.0541157, 0.0457386, 0.0456418, 0.0442999, 0.0538587, 0.105045, 0.0861761, 0.0649162, 0.0546769, 0.0805331, 0.122797, 0.0845146, 0.156537, 0.156514, 0.236168, 0.297491, 0.710372, 0.826308, 0.555258, 0.973689, 1.07332, 0.471044, 0.109122
11.01, 0.0319376, 0.185774, 0.0819157, 0.0397122, 0.0577804, 0.0804287, 0.0701994, 0.0747538, 0.0820699, 0.0435499, 0.027172, 0.0198938, 0.0305921, 0.0212111, 0.0427712, 0.0476709, 0.0341055, 0.0772793, 0.0595048, 0.0312179, 0.0719914, 0.0571942, 0.0712585, 0.072708, 0.0559309, 0.0572304, 0.0658209, 0.0914084, 0.0829416, 0.0869225, 0.104477, 0.123006, 0.144267, 0.150414, 0.314663, 0.378246, 0.282602, 0.499467, 0.506089, 0.177853, 0.0388339
11.02, 0.0319366, 0.112692, 0.0296695, 0.0426141, 0.0607489, 0.062368, 0.0302926, 0.0249135, 0.0771836, 0.0731027, 0.0205742, 0.033281, 0.0398999, 0.0543818, 0.0625039, 0.0810878, 0.0506754, 0.0621514, 0.0610906, 0.0356539, 0.076327, 0.0678417, 0.073505, 0.103395, 0.0753784, 0.0809074, 0.0794288, 0.100687, 0.109849, 0.114398, 0.159581, 0.141381, 0.0923177, 0.144279, 0.389444, 0.513508, 0.304241, 0.441029, 0.566623, 0.265511, 0.0556491
11.03, 0.0319376, 0.18632, 0.0681249, 0.0357389, 0.0836385, 0.0618948, 0.0288721, 0.0463428, 0.0409817, 0.0588855, 0.0435984, 0.0190552, 0.0273477, 0.0571357, 0.0708519, 0.0714016, 0.0525486, 0.0736303, 0.069447, 0.0436254, 0.0702179, 0.0641599, 0.0655044, 0.0745945, 0.0866668, 0.110513, 0.107397, 0.0879219, 0.116472, 0.138873, 0.181204, 0.153689, 0.0995309, 0.153588, 0.456792, 0.607347, 0.322621, 0.518445, 0.648562, 0.288573, 0.0595432
11.04, 0.0319376, 0.122311, 0.0768975, 0.0721419, 0.12584, 0.0796773, 0.0472531, 0.0481358, 0.0462147, 0.0610934, 0.0522715, 0.0278483, 0.0368657, 0.0404556, 0.0775051, 0.0920143, 0.0713457, 0.0983131, 0.0748646, 0.0462502, 0.0632315, 0.104836, 0.161519, 0.154419, 0.19585, 0.263212, 0.137827, 0.118553, 0.267835, 0.353433, 0.690132, 0.863981, 0.674429, 0.5376, 0.607072, 0.238163, 0.12531, 0.136513, 0.188305, 0.11756, 0.0408276
11.05, 0.0319376, 0.0905257, 0.115052, 0.138417, 0.0900847, 0.0668186, 0.0498394, 0.032872, 0.0421149, 0.0637414, 0.0382318, 0.0419492, 0.043017, 0.0797198, 0.0872134, 0.108672, 0.0741448, 0.08199, 0.0759973, 0.0601476, 0.0870268, 0.143577, 0.344563, 0.273077, 0.353997, 0.602348, 0.261656, 0.238374, 0.516337, 0.569243, 1.0838, 1.10914, 0.982324, 0.77597, 0.773805, 0.296961, 0.163394, 0.236721, 0.311155, 0.181081, 0.0673663
11.06, 0.0319366, 0.229906, 0.112703, 0.0934416, 0.110379, 0.107961, 0.0718774, 0.0328438, 0.0341302, 0.0516669, 0.0355546, 0.0517821, 0.106778, 0.308601, 0.314823, 0.155805, 0.0802329, 0.0880866, 0.114074, 0.0840265, 0.119604, 0.205871, 0.304272, 0.361972, 0.42987, 0.458689, 0.330009, 0.310987, 0.66299, 0.447006, 0.680104, 0.567439, 0.569227, 0.43302, 0.355183, 0.259784, 0.205868, 0.318568, 0.305274, 0.0953826, 0.0333515
11.07, 0.0319376, 0.13733, 0.118809, 0.0986174, 0.0700686, 0.0703956, 0.04537, 0.0579108, 0.047855, 0.0508024, 0.0520661, 0.036537, 0.0754769, 0.236786, 0.223983, 0.0857067, 0.0757945, 0.0863626, 0.0808045, 0.0762516, 0.0952668, 0.12366, 0.147141, 0.261943, 0.292316, 0.304819, 0.233572, 0.232292, 0.516741, 0.293143, 0.285711, 0.332385, 0.320295, 0.209445, 0.158109, 0.21748, 0.172867, 0.251907, 0.258014, 0.0888887, 0.0264234
11.08, 0.0319376, 0.201818, 0.0860742, 0.0302979, 0.0799088, 0.0640406, 0.0618054, 0.0911861, 0.0647675, 0.0413496, 0.0179044, 0.0280753, 0.0523304, 0.113365, 0.138613, 0.14957, 0.110591, 0.0736448, 0.0459018, 0.0224003, 0.0512744, 0.0485547, 0.0754851, 0.0914265, 0.112378, 0.134062, 0.0859402, 0.0779711, 0.112358, 0.094615, 0.168695, 0.137937, 0.113704, 0.105839, 0.099475, 0.140014, 0.12072, 0.135218, 0.156834, 0.0837818, 0.0306542
11.09, 0.0319376, 0.19101, 0.0862472, 0.040319, 0.0704282, 0.0298406, 0.0346632, 0.0365969, 0.0452261, 0.0636673, 0.0424127, 0.0351628, 0.0325199, 0.0623226, 0.098778, 0.099902, 0.0717255, 0.0857809, 0.0678799, 0.0433856, 0.0549194, 0.0499374, 0.0595986, 0.0948686, 0.0762561, 0.085886, 0.0746898, 0.110112, 0.103571, 0.0810959, 0.139394, 0.124167, 0.115066, 0.121893, 0.116102, 0.103593, 0.130305, 0.107775, 0.114961, 0.0759281, 0.0250872
11.1, 0.0319366, 0.148012, 0.0752068, 0.0608826, 0.0893759, 0.0660065, 0.070336, 0.0362174, 0.0562866, 0.0984872, 0.0484445, 0.0491268, 0.0402195, 0.0374307, 0.0590025, 0.0408971, 0.078965, 0.0892664, 0.0682115, 0.0468011, 0.0478671, 0.0484603, 0.0598284, 0.0863441, 0.0831234, 0.0827214, 0.0715011, 0.0844652, 0.0965478, 0.123906, 0.115741, 0.0903288, 0.0921595, 0.0805184, 0.105493, 0.102604, 0.145709, 0.12063, 0.090224, 0.0644839, 0.0202394
11.11, 0.0319376, 0.165437, 0.0381894, 0.0729085, 0.0791528, 0.0313278, 0.0497149, 0.0515612, 0.0835958, 0.0827555, 0.0387218, 0.0376266, 0.045265, 0.0629048, 0.0676968, 0.0357024, 0.0830394, 0.0556131, 0.0479102, 0.0534928, 0.049629, 0.0498637, 0.0599398, 0.0754475, 0.0808685, 0.0765451, 0.0772191, 0.0918415, 0.0705449, 0.0975384, 0.0951718, 0.0889037, 0.104741, 0.10164, 0.135061, 0.116181, 0.105645, 0.128918, 0.106004, 0.0748507, 0.0164986
11.12, 0.0319376, 0.0788855, 0.0428151, 0.0917383, 0.0695802, 0.0311599, 0.0289295, 0.0778093, 0.09228, 0.0775444, 0.0419167, 0.0435996, 0.0531834, 0.0390743, 0.038892, 0.0513644, 0.0748763, 0.0654633, 0.0422869, 0.051792, 0.0530471, 0.0507196, 0.0604754, 0.0791043, 0.0505743, 0.0744108, 0.0780481, 0.079114, 0.0926611, 0.0942757, 0.132196, 0.10368, 0.0963166, 0.0999255, 0.111602, 0.123741, 0.107758, 0.0989997, 0.103835, 0.0638385, 0.0224989
11.13, 0.0319376, 0.100831, 0.0817139, 0.107602, 0.0512079, 0.0324388, 0.0295497, 0.0584852, 0.0684373, 0.0816685, 0.0428618, 0.0357806, 0.0166859, 0.0258025, 0.0299501, 0.0542415, 0.0682856, 0.0537579, 0.04532, 0.0262433, 0.0443462, 0.0469915, 0.0921304, 0.0818502, 0.063146, 0.0793466, 0.0655583, 0.0869462, 0.0895326, 0.103071, 0.136091, 0.12617, 0.0708722, 0.0941761, 0.115342, 0.126241, 0.130686, 0.114112, 0.108744, 0.0778113, 0.0244657
11.14, 0.0319376, 0.0696663, 0.0428422, 0.0810337, 0.0926576, 0.0574102, 0.0496846, 0.0640714, 0.0661559, 0.0580898, 0.0416509, 0.0249939, 0.0246536, 0.0490871, 0.0654948, 0.0536992, 0.0612112, 0.0422965, 0.0452237, 0.041636, 0.0801737, 0.0576322, 0.083204, 0.0761971, 0.0887445, 0.0695234, 0.0666564, 0.0991596, 0.200271, 0.278005, 0.314375, 0.286583, 0.185422, 0.157565, 0.349283, 0.320023, 0.184572, 0.116247, 0.160371, 0.101475, 0.0230281
11.15, 0.0319376, 0.0787866, 0.0490083, 0.0386761, 0.0823052, 0.0409877, 0.0224454, 0.0355613, 0.0467868, 0.0651074, 0.0454303, 0.0244546, 0.0373811, 0.0545073, 0.0650101, 0.059126, 0.0888824, 0.0595838, 0.0490576, 0.0557093, 0.0551989, 0.0743219, 0.084904, 0.132713, 0.119834, 0.0606253, 0.0584584, 0.0971065, 0.199567, 0.258167, 0.302192, 0.28005, 0.191627, 0.184289, 0.347205, 0.320422, 0.204736, 0.13355, 0.1595, 0.0841408, 0.0275812
11.16, 0.0319376, 0.0800264, 0.12006, 0.0693931, 0.0426543, 0.0308365, 0.0244555, 0.0228816, 0.0548957, 0.0638225, 0.0310628, 0.0244952, 0.0452687, 0.0455232, 0.0623785, 0.0800529, 0.0799544, 0.082019, 0.0610784, 0.0492847, 0.0432917, 0.0495886, 0.0574651, 0.102555, 0.0915508, 0.0779271, 0.0790846, 0.0929216, 0.0929236, 0.0695774, 0.113567, 0.121346, 0.0885161, 0.101741, 0.124322, 0.130074, 0.104742, 0.108481, 0.0820216, 0.0650467, 0.0219377
11.17, 0.0319376, 0.108296, 0.108305, 0.0746571, 0.0931629, 0.0862296, 0.039661, 0.02697, 0.0571581, 0.0442684, 0.0289019, 0.0464232, 0.0489989, 0.0377345, 0.03522, 0.0513215, 0.0583666, 0.0786479, 0.0773916, 0.0706891, 0.0802702, 0.068983, 0.0543898, 0.0595616, 0.0677807, 0.0556953, 0.0768115, 0.0858835, 0.0850898, 0.0621227, 0.0845693, 0.0881288, 0.0733747, 0.0897644, 0.0915146, 0.0916376, 0.123034, 0.0928913, 0.0861706, 0.0679384, 0.0178034
11.18, 0.0319376, 0.134208, 0.0663481, 0.0481958, 0.0605814, 0.0521849, 0.0273674, 0.0504081, 0.0597819, 0.0356257, 0.0507503, 0.0407658, 0.0267736, 0.053551, 0.0732708, 0.060771, 0.0775283, 0.076079, 0.0495097, 0.0517046, 0.0554546, 0.0575837, 0.0789916, 0.058822, 0.0483522, 0.0575694, 0.0731101, 0.0830468, 0.131978, 0.114721, 0.162267, 0.132751, 0.106387, 0.103596, 0.0950462, 0.0758632, 0.0973933, 0.135472, 0.172658, 0.0849433, 0.0323498
11.19, 0.0319376, 0.0971657, 0.0506884, 0.0245844, 0.0429429, 0.0394233, 0.0215944, 0.059525, 0.069752, 0.086313, 0.0453869, 0.0361336, 0.0455982, 0.0590143, 0.0650122, 0.0358001, 0.0617457, 0.0781756, 0.0427464, 0.0286513, 0.051025, 0.0439532, 0.0661098, 0.0847676, 0.0661733, 0.0513627, 0.126539, 0.0743654, 0.096306, 0.084538, 0.105112, 0.0996169, 0.103981, 0.120007, 0.10921, 0.101355, 0.107105, 0.171655, 0.131109, 0.0679895, 0.0288261
