Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.50100,0.23600,0.43616,0.56384
7.55400,0.23300,0.93442,0.06558
7.60400,0.23700,0.99295,0.00705
7.65100,0.24100,0.99897,0.00103
7.70300,0.24300,0.99357,0.00643
7.74800,0.25600,0.99565,0.00435
7.79800,0.25500,0.99497,0.00503
7.85000,0.24500,0.99279,0.00721
7.90500,0.22900,0.98689,0.01311
7.95800,0.22300,0.87574,0.12426
8.01500,0.20600,0.46251,0.53749
8.06100,0.20300,0.92282,0.07718
8.10300,0.21100,0.97723,0.02277
8.14300,0.22600,0.99766,0.00234
8.18900,0.23300,0.99087,0.00913
8.23000,0.25600,0.99445,0.00555
8.27400,0.27100,0.99586,0.00414
8.32500,0.27900,0.99031,0.00969
8.37900,0.27500,0.99438,0.00562
8.43500,0.27600,0.94727,0.05273
8.49600,0.26700,0.69839,0.30161
8.55600,0.25600,0.96962,0.03038
8.61300,0.23600,0.99454,0.00546
8.66800,0.22100,0.99882,0.00118
8.72000,0.20600,0.99550,0.00450
8.77700,0.19100,0.99581,0.00419
8.81900,0.18800,0.99656,0.00344
8.85700,0.19800,0.99747,0.00253
8.89500,0.20200,0.99382,0.00618
8.93400,0.22000,0.99298,0.00702
8.97600,0.23600,0.88764,0.11236
9.01600,0.25700,0.59052,0.40948
9.06400,0.25800,0.84988,0.15012
9.10900,0.26400,0.98636,0.01364
9.16500,0.25000,0.99850,0.00150
9.22400,0.24400,0.98704,0.01296
9.28400,0.22900,0.98792,0.01208
9.33200,0.23100,0.99563,0.00437
9.38200,0.23400,0.95284,0.04716
9.42600,0.24200,0.76290,0.23710
9.47900,0.24300,0.73060,0.26940
9.52400,0.25900,0.99195,0.00805
9.57300,0.26300,0.99834,0.00166
9.62800,0.27400,0.98215,0.01785
9.68000,0.27200,0.99524,0.00476
9.73400,0.27200,0.99710,0.00290
9.79400,0.26600,0.99709,0.00291
9.84900,0.27000,0.99778,0.00222
9.91200,0.26300,0.99794,0.00206
9.96300,0.26500,0.99820,0.00180
10.01700,0.25800,0.99827,0.00173
10.07300,0.25400,0.99864,0.00136
10.13000,0.23500,0.99868,0.00132
10.18700,0.22100,0.99898,0.00102
10.23700,0.21100,0.99873,0.00127
10.28500,0.20400,0.99802,0.00198
10.33500,0.19600,0.99854,0.00146
10.37400,0.20700,0.98773,0.01227
10.41600,0.21500,0.78866,0.21134
10.45400,0.22700,0.20598,0.79402
10.49600,0.23700,0.74394,0.25606
10.54000,0.24600,0.98057,0.01943
10.59000,0.24900,0.99869,0.00131
10.64000,0.25700,0.99854,0.00146
10.69000,0.26100,0.99797,0.00203
10.74400,0.25300,0.99840,0.00160
10.79400,0.24100,0.99702,0.00298
10.85100,0.22400,0.99806,0.00194
10.90900,0.20700,0.93148,0.06852
10.96200,0.19600,0.54182,0.45818
11.00500,0.20000,0.43137,0.56863
11.04300,0.21200,0.76291,0.23709
11.08400,0.22100,0.98101,0.01899
11.12400,0.23000,0.99888,0.00112
11.16700,0.23400,0.99781,0.00219
11.21500,0.24300,0.99875,0.00125
11.26300,0.25000,0.99895,0.00105
11.31400,0.25000,0.99782,0.00218
11.36300,0.24500,0.99915,0.00085
11.41300,0.24600,0.98375,0.01625
11.47000,0.23600,0.69734,0.30266
11.52300,0.23800,0.24330,0.75670
11.57100,0.24600,0.95166,0.04834
11.61800,0.24800,0.99607,0.00393
11.66800,0.25300,0.99971,0.00029
11.71600,0.26100,0.99789,0.00211
11.77200,0.25300,0.99877,0.00123
11.82800,0.24100,0.99728,0.00272
11.87800,0.23700,0.99984,0.00016
11.93300,0.23900,0.98806,0.01194
11.98800,0.23700,0.86956,0.13044
12.03500,0.24700,0.43586,0.56414
12.07800,0.25900,0.96219,0.03781
12.12700,0.25900,0.99817,0.00183
12.18400,0.25900,0.99934,0.00066
12.23600,0.26500,0.99894,0.00106
12.29400,0.25900,0.99878,0.00122
12.34800,0.24600,0.99921,0.00079
12.39700,0.23900,0.99886,0.00114
12.45400,0.22700,0.99957,0.00043
12.51100,0.21500,0.99362,0.00638
12.56100,0.22200,0.80673,0.19327
12.60200,0.23400,0.16231,0.83769
12.64400,0.24400,0.90427,0.09573
12.68900,0.24800,0.99348,0.00652
12.73700,0.25500,0.99977,0.00023
12.79200,0.25100,0.99617,0.00383
12.84700,0.24300,0.99928,0.00072
12.89700,0.23900,0.99933,0.00067
12.94800,0.23000,0.99903,0.00097
13.00500,0.21300,0.99910,0.00090
13.05100,0.20600,0.99313,0.00687
13.09800,0.19600,0.81920,0.18080
13.14600,0.18800,0.20884,0.79116
13.18800,0.19400,0.67800,0.32200
13.22700,0.20700,0.95629,0.04371
13.26500,0.23100,0.99847,0.00153
13.30100,0.25100,0.99937,0.00063
13.34300,0.26800,0.99919,0.00081
13.39400,0.26800,0.99945,0.00055
13.44400,0.27400,0.99963,0.00037
13.50700,0.25600,0.99800,0.00200
13.56500,0.25200,0.99873,0.00127
13.62300,0.24800,0.98725,0.01275
13.67400,0.25500,0.65516,0.34484
13.72800,0.25600,0.50981,0.49019
13.77300,0.27000,0.98295,0.01705
13.83000,0.26900,0.99859,0.00141
13.88100,0.27200,0.99940,0.00060
13.94100,0.26300,0.99957,0.00043
13.99600,0.26300,0.99942,0.00058
14.05600,0.26300,0.99920,0.00080
14.11000,0.27300,0.99830,0.00170
14.16300,0.26700,0.91721,0.08279
14.21700,0.27400,0.36468,0.63532
14.27200,0.26800,0.96490,0.03510
14.33100,0.26000,0.99584,0.00416
14.39200,0.24800,0.99983,0.00017
14.44200,0.24800,0.99873,0.00127
14.50200,0.23900,0.99953,0.00047
14.54900,0.23500,0.99935,0.00065
14.60200,0.22400,0.99950,0.00050
14.65100,0.22100,0.99397,0.00603
14.70100,0.21200,0.82919,0.17081
14.75000,0.20700,0.30515,0.69485
14.79200,0.20500,0.88209,0.11791
14.83600,0.21100,0.99037,0.00963
14.88000,0.21300,0.99975,0.00025
14.92500,0.22600,0.99707,0.00293
14.96500,0.23500,0.99943,0.00057
15.00600,0.25300,0.99953,0.00047
15.05600,0.25900,0.99974,0.00026
15.10400,0.25700,0.99900,0.00100
15.16200,0.23700,0.99922,0.00078
15.21100,0.22600,0.98247,0.01753
15.27000,0.20400,0.71546,0.28454
15.32600,0.18900,0.35022,0.64978
15.36900,0.18800,0.56517,0.43483
15.40700,0.20800,0.98179,0.01821
15.44300,0.22000,0.99899,0.00101
15.48200,0.22800,0.99924,0.00076
15.52300,0.23700,0.99958,0.00042
15.57100,0.23600,0.99971,0.00029
15.62500,0.22900,0.99955,0.00045
15.67300,0.22800,0.99970,0.00030
15.71900,0.23100,0.99898,0.00102
15.76800,0.24000,0.99902,0.00098
15.81700,0.24100,0.97651,0.02349
15.86300,0.24500,0.64817,0.35183
15.91200,0.25100,0.58723,0.41277
15.96100,0.25000,0.96870,0.03130
16.01800,0.24800,0.99908,0.00092
16.06900,0.25200,0.99953,0.00047
16.11900,0.25400,0.99932,0.00068
16.17200,0.25200,0.99965,0.00035
16.22200,0.25100,0.99936,0.00064
16.27700,0.25300,0.99689,0.00311
16.33200,0.25900,0.99944,0.00056
16.38600,0.26400,0.97967,0.02033
16.43400,0.27100,0.76441,0.23559
16.48300,0.28000,0.78233,0.21767
16.54600,0.26400,0.99465,0.00535
16.60200,0.26100,0.99970,0.00030
16.66200,0.25000,0.99753,0.00247
16.71600,0.24500,0.99953,0.00047
16.77300,0.23600,0.99926,0.00074
16.82100,0.23100,0.99962,0.00038
16.87200,0.22400,0.99943,0.00057
16.92100,0.21700,0.99937,0.00063
16.97300,0.22000,0.99875,0.00125
17.01900,0.22400,0.99383,0.00617
17.06200,0.22500,0.85885,0.14115
17.10400,0.23900,0.57342,0.42658
17.14800,0.24800,0.98694,0.01306
17.20400,0.24200,0.99828,0.00172
17.25200,0.24000,0.99906,0.00094
17.29800,0.23700,0.99899,0.00101
17.35200,0.22100,0.99944,0.00056
17.40600,0.20600,0.99952,0.00048
17.45700,0.19100,0.99813,0.00187
17.50400,0.18200,0.99612,0.00388
17.54300,0.18200,0.96584,0.03416
17.58100,0.18200,0.58909,0.41091
17.61900,0.18700,0.48133,0.51867
17.65500,0.19600,0.92426,0.07574
17.69300,0.20700,0.99724,0.00276
17.73300,0.22100,0.99919,0.00081
17.77100,0.23500,0.99906,0.00094
17.81300,0.24300,0.99931,0.00069
17.86400,0.24600,0.99932,0.00068
17.91000,0.24600,0.99942,0.00058
17.96500,0.24100,0.99952,0.00048
18.01400,0.24100,0.99865,0.00135
18.06500,0.23800,0.99792,0.00208
18.12000,0.23100,0.96544,0.03456
18.16600,0.24200,0.59852,0.40148
18.21600,0.24900,0.83490,0.16510
18.26400,0.25300,0.99287,0.00713
18.31400,0.25300,0.99913,0.00087
18.36200,0.26100,0.99627,0.00373
18.41900,0.25500,0.99941,0.00059
18.47400,0.25500,0.99791,0.00209
18.52700,0.25500,0.99769,0.00231
18.57900,0.25300,0.93608,0.06392
18.63300,0.25400,0.82178,0.17822
18.68500,0.25000,0.95858,0.04142
18.74200,0.24100,0.99733,0.00267
18.79200,0.24300,0.99949,0.00051
18.84400,0.24900,0.99886,0.00114
18.89600,0.24900,0.99912,0.00088
18.94400,0.24300,0.99936,0.00064
18.99300,0.23600,0.99941,0.00059
19.04600,0.22900,0.99855,0.00145
19.10300,0.22000,0.99877,0.00123
19.15500,0.21300,0.98620,0.01380
19.19500,0.22900,0.71079,0.28921
19.23700,0.23500,0.26126,0.73874
19.28500,0.24000,0.94874,0.05126
19.33200,0.24200,0.99817,0.00183
19.37900,0.25300,0.99959,0.00041
19.43300,0.25400,0.99865,0.00135
19.48200,0.24600,0.99928,0.00072
19.53500,0.22900,0.99947,0.00053
19.58600,0.21700,0.99888,0.00112
19.64400,0.19800,0.99415,0.00585
19.69500,0.18500,0.94332,0.05668
19.73400,0.18300,0.26044,0.73956
19.77100,0.20200,0.56097,0.43903
19.81100,0.21100,0.96339,0.03661
19.84900,0.23400,0.99681,0.00319
19.88600,0.24600,0.99969,0.00031
19.92700,0.26600,0.99814,0.00186
19.98300,0.26300,0.99939,0.00061
20.03500,0.26800,0.99926,0.00074
20.09300,0.26100,0.99792,0.00208
20.14400,0.26600,0.99708,0.00292
20.20300,0.26200,0.95424,0.04576
20.25700,0.26800,0.49490,0.50510
20.31200,0.26500,0.77680,0.22320
20.36600,0.26500,0.99148,0.00852
20.41900,0.26500,0.99947,0.00053
20.47800,0.26300,0.99492,0.00508
20.53400,0.26200,0.99956,0.00044
20.58800,0.26800,0.99908,0.00092
20.64100,0.27400,0.99879,0.00121
20.69700,0.27500,0.99648,0.00352
20.75100,0.27900,0.92344,0.07656
20.80900,0.27700,0.54785,0.45215
20.86800,0.27700,0.94363,0.05637
20.92600,0.26900,0.99701,0.00299
20.98400,0.26500,0.99945,0.00055
21.04300,0.25800,0.99781,0.00219
21.09600,0.26200,0.99568,0.00432
21.15500,0.25100,0.99621,0.00379
21.20500,0.23800,0.92903,0.07097
21.25900,0.22800,0.36496,0.63504
21.31300,0.22200,0.45440,0.54560
21.37000,0.21600,0.88688,0.11312
21.41300,0.21800,0.99375,0.00625
21.45100,0.23700,0.99926,0.00074
21.49400,0.24500,0.99793,0.00207
21.54500,0.24800,0.99857,0.00143
21.59400,0.24100,0.99902,0.00098
21.64200,0.23600,0.99881,0.00119
21.70100,0.21300,0.99843,0.00157
21.74900,0.20500,0.99891,0.00109
21.80200,0.18900,0.99913,0.00087
21.84400,0.18400,0.99459,0.00541
21.88600,0.18500,0.99941,0.00059
21.92300,0.18800,0.94820,0.05180
21.96300,0.20400,0.71763,0.28237
21.99800,0.22200,0.13171,0.86829
22.03700,0.23200,0.80981,0.19019
22.07900,0.24400,0.98700,0.01300
22.12200,0.26000,0.99954,0.00046
22.17800,0.25500,0.98880,0.01120
22.23000,0.25700,0.99749,0.00251
22.27800,0.25600,0.99132,0.00868
22.33500,0.24600,0.94048,0.05952
22.39100,0.24200,0.43599,0.56401
22.44300,0.25000,0.77620,0.22380
22.49500,0.25200,0.95602,0.04398
22.54400,0.26400,0.99770,0.00230
22.59200,0.27300,0.99703,0.00297
22.64300,0.27800,0.98615,0.01385
22.70400,0.26200,0.71433,0.28567
22.75900,0.26200,0.21886,0.78114
22.81800,0.24900,0.82293,0.17707
22.87600,0.23900,0.96939,0.03061
22.92900,0.23700,0.99821,0.00179
22.97700,0.24700,0.99340,0.00660
23.03100,0.24500,0.99375,0.00625
23.07700,0.24300,0.89466,0.10534
23.12500,0.24500,0.65617,0.34383
23.17600,0.24800,0.64263,0.35737
23.23700,0.23900,0.95365,0.04635
23.28400,0.24200,0.99759,0.00241
23.32900,0.23800,0.99747,0.00253
23.38100,0.22900,0.99683,0.00317
23.43400,0.21900,0.99696,0.00304
23.48700,0.20900,0.99260,0.00740
23.53500,0.21800,0.99536,0.00464
23.57500,0.22500,0.84830,0.15170
23.61700,0.23600,0.42978,0.57022
23.66100,0.24600,0.58419,0.41581
23.70500,0.24900,0.93369,0.06631
23.76400,0.24200,0.99685,0.00315
23.80900,0.24400,0.99792,0.00208
23.86600,0.22600,0.99732,0.00268
23.91800,0.21400,0.99581,0.00419
23.96200,0.20800,0.99640,0.00360
24.02100,0.18500,0.99034,0.00966
24.06100,0.18800,0.99809,0.00191
24.10100,0.19200,0.94414,0.05586
24.13900,0.20300,0.67391,0.32609
24.17700,0.22500,0.16708,0.83292
24.21400,0.24100,0.92898,0.07102
24.25900,0.24800,0.99454,0.00546
24.30200,0.26000,0.99873,0.00127
24.35200,0.25600,0.99514,0.00486
24.41300,0.25100,0.99248,0.00752
24.46400,0.25700,0.99594,0.00406
24.51800,0.25700,0.92718,0.07282
24.57100,0.26200,0.54072,0.45928
24.62100,0.26800,0.95246,0.04754
24.67400,0.26800,0.99087,0.00913
24.73300,0.25700,0.99908,0.00092
24.78600,0.25200,0.96877,0.03123
24.84400,0.24500,0.99643,0.00357
24.89900,0.23800,0.95091,0.04909
24.95300,0.24400,0.83788,0.16212
25.00000,0.25900,0.43402,0.56598
25.04700,0.26300,0.96780,0.03220
25.09800,0.25700,0.99765,0.00235
25.14800,0.25400,0.99698,0.00302
25.21000,0.24000,0.99308,0.00692
25.27100,0.22900,0.98345,0.01655
25.31700,0.23800,0.99314,0.00686
25.36300,0.24500,0.94704,0.05296
25.41200,0.24900,0.53990,0.46010
25.46100,0.25500,0.88138,0.11862
25.51100,0.26400,0.99069,0.00931
25.56500,0.25200,0.99846,0.00154
25.61900,0.23800,0.95848,0.04152
25.67000,0.24100,0.99790,0.00210
25.72800,0.23000,0.94441,0.05559
25.78300,0.22000,0.73531,0.26469
25.82600,0.22300,0.66503,0.33497
25.86900,0.23500,0.98615,0.01385
25.92200,0.22700,0.99835,0.00165
25.96800,0.22400,0.99293,0.00707
26.01300,0.22000,0.99612,0.00388
26.05800,0.20900,0.99332,0.00668
26.11400,0.19200,0.99642,0.00358
26.15700,0.18700,0.98564,0.01436
26.20000,0.18100,0.99802,0.00198
26.23900,0.18100,0.98085,0.01915
26.27500,0.18700,0.74489,0.25511
26.31300,0.18800,0.32454,0.67546
26.35200,0.20400,0.85098,0.14902
26.38800,0.22900,0.99000,0.01000
26.42900,0.24600,0.99830,0.00170
26.47000,0.25900,0.98991,0.01009
26.51100,0.27100,0.98608,0.01392
26.56700,0.27900,0.99890,0.00110
26.63000,0.27100,0.97813,0.02187
26.68400,0.26700,0.92105,0.07895
26.74000,0.26200,0.92315,0.07685
26.79400,0.25600,0.99653,0.00347
26.85700,0.24100,0.99938,0.00062
26.91200,0.24100,0.99373,0.00627
26.96400,0.23500,0.98097,0.01903
27.01000,0.23700,0.99733,0.00267
27.06000,0.24200,0.97587,0.02413
27.10900,0.24500,0.87872,0.12128
27.16200,0.24600,0.89799,0.10201
27.20900,0.25500,0.99774,0.00226
27.25800,0.25900,0.99534,0.00466
27.31400,0.25800,0.99273,0.00727
27.36400,0.26600,0.99811,0.00189
27.41900,0.26100,0.98734,0.01266
27.47500,0.25600,0.84742,0.15258
27.52500,0.25500,0.48933,0.51067
27.58300,0.24900,0.95766,0.04234
27.63800,0.24100,0.99649,0.00351
27.69000,0.24600,0.99852,0.00148
27.74000,0.24900,0.99580,0.00420
27.79100,0.25600,0.99113,0.00887
27.84200,0.25500,0.99735,0.00265
27.89200,0.25600,0.94299,0.05701
27.94700,0.25100,0.61767,0.38233
28.00100,0.24000,0.87023,0.12977
28.05900,0.22300,0.98860,0.01140
28.10600,0.21800,0.99841,0.00159
28.15700,0.21500,0.99135,0.00865
28.20600,0.20800,0.99604,0.00396
28.24900,0.20300,0.99244,0.00756
28.29000,0.19900,0.99790,0.00210
28.33400,0.19100,0.97819,0.02181
28.38100,0.18500,0.69458,0.30542
28.42100,0.18600,0.26977,0.73023
28.45900,0.18800,0.94291,0.05709
28.49700,0.19500,0.99241,0.00759
28.53300,0.20800,0.99881,0.00119
28.57500,0.22500,0.99207,0.00793
28.61500,0.24500,0.99570,0.00430
28.65500,0.26700,0.99182,0.00818
28.70200,0.27600,0.99652,0.00348
28.75100,0.28600,0.93718,0.06282
28.81300,0.27600,0.74743,0.25257
28.87300,0.28100,0.97066,0.02934
28.93400,0.28200,0.99589,0.00411
28.98900,0.28800,0.99894,0.00106
29.04700,0.29600,0.99530,0.00470
29.10100,0.30400,0.99363,0.00637
29.16600,0.30100,0.99742,0.00258
29.22800,0.29500,0.98110,0.01890
29.29000,0.29800,0.76937,0.23063
29.35500,0.29600,0.80386,0.19614
29.41700,0.29700,0.99037,0.00963
29.48000,0.29600,0.99801,0.00199
29.53500,0.30000,0.99361,0.00639
29.59900,0.28900,0.99642,0.00358
29.66300,0.28700,0.99221,0.00779
29.72700,0.28700,0.99178,0.00822
29.78700,0.28900,0.92556,0.07444
29.84400,0.29500,0.94795,0.05205
29.90100,0.29700,0.99463,0.00537
29.96400,0.29200,0.99812,0.00188
30.02700,0.28900,0.99350,0.00650
30.09000,0.27900,0.99743,0.00257
30.15000,0.27400,0.99623,0.00377
30.21000,0.27900,0.98651,0.01349
30.26800,0.28500,0.99150,0.00850
30.32700,0.27200,0.95498,0.04502
30.38100,0.25900,0.95688,0.04312
30.43800,0.23800,0.99734,0.00266
30.50300,0.21000,0.99770,0.00230
30.56200,0.18900,0.99797,0.00203
30.60700,0.18600,0.99758,0.00242
30.64600,0.20200,0.99839,0.00161
30.68500,0.23000,0.99851,0.00149
30.72000,0.25900,0.99072,0.00928
30.75800,0.28600,0.93134,0.06866
30.80300,0.30100,0.75124,0.24876
30.86100,0.29100,0.98135,0.01865
30.92600,0.27500,0.99767,0.00233
30.99200,0.26500,0.99724,0.00276
31.05800,0.25600,0.99438,0.00562
31.11500,0.26000,0.98550,0.01450
31.16100,0.27700,0.92067,0.07933
31.21200,0.28800,0.60406,0.39594
31.26700,0.30000,0.98290,0.01710
31.32700,0.29900,0.99863,0.00137
31.38700,0.30100,0.99674,0.00326
31.45200,0.30400,0.99290,0.00710
31.51200,0.30400,0.99828,0.00172
31.57700,0.30000,0.96811,0.03189
31.64100,0.29100,0.75833,0.24167
31.70200,0.29100,0.66150,0.33850
31.76600,0.29000,0.99182,0.00819
31.82800,0.29000,0.99894,0.00106
31.88700,0.29100,0.99194,0.00806
31.94600,0.29500,0.99810,0.00190
32.00600,0.29600,0.99020,0.00980
32.06900,0.29600,0.99773,0.00227
32.12800,0.29800,0.96299,0.03701
32.19100,0.29600,0.62075,0.37925
32.25400,0.29600,0.65905,0.34095
32.31600,0.29000,0.99357,0.00643
32.37800,0.28200,0.99905,0.00095
32.44000,0.27400,0.95979,0.04021
32.50000,0.27600,0.99526,0.00474
32.56300,0.26200,0.90353,0.09647
32.61600,0.24700,0.45896,0.54104
32.67000,0.23200,0.63689,0.36311
32.72700,0.21400,0.96110,0.03890
32.78700,0.20400,0.99721,0.00279
32.83300,0.21400,0.99685,0.00315
32.87200,0.23600,0.99264,0.00736
32.91100,0.26100,0.99896,0.00104
32.94900,0.29200,0.98443,0.01557
33.00300,0.30600,0.85910,0.14090
33.05900,0.31500,0.43589,0.56411
33.12000,0.31600,0.96422,0.03578
33.18400,0.31400,0.99742,0.00258
33.25200,0.30400,0.99822,0.00178
33.32200,0.29800,0.99650,0.00350
33.38600,0.29700,0.94456,0.05544
33.44800,0.30000,0.57716,0.42284
33.51300,0.29800,0.91016,0.08984
33.56700,0.30700,0.98147,0.01853
33.63300,0.29700,0.99893,0.00107
33.69500,0.28800,0.95158,0.04842
33.75900,0.28200,0.99602,0.00398
33.82400,0.27500,0.97135,0.02865
33.88500,0.27700,0.62178,0.37822
33.93900,0.28500,0.63010,0.36990
33.99500,0.29300,0.95087,0.04913
34.05300,0.29600,0.99776,0.00224
34.11100,0.30000,0.99424,0.00576
34.17400,0.29900,0.99801,0.00199
34.23800,0.29600,0.95182,0.04818
34.30200,0.29700,0.77429,0.22571
34.36100,0.29900,0.35236,0.64764
34.42300,0.30400,0.95429,0.04571
34.48600,0.30000,0.99780,0.00220
34.54600,0.30300,0.99864,0.00136
34.61100,0.28900,0.99202,0.00798
34.67400,0.27700,0.99142,0.00858
34.73800,0.26900,0.98507,0.01493
34.79800,0.24900,0.88746,0.11254
34.86200,0.22600,0.68343,0.31657
34.91000,0.21700,0.53577,0.46423
34.96200,0.20900,0.79974,0.20026
35.01500,0.22400,0.96991,0.03009
35.05400,0.24400,0.99735,0.00265
35.09700,0.26300,0.98870,0.01130
35.13500,0.28600,0.99734,0.00266
35.18300,0.30000,0.98724,0.01276
35.25100,0.29100,0.87925,0.12075
