# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
52.47, 0, 0.0340433, -0.071326, -0.0507288, 8.6388, -3.05786, -2.8917
52.49, 0, 0.0108486, -0.0791492, -0.0433029, 2.65677, -7.04207, 0.0878587
52.51, 0, -0.00696758, -0.0810745, -0.0521651, 4.28216, -8.80879, 3.56783
52.53, 0, 0.0038505, -0.076735, -0.0559545, 4.3662, -9.12202, 4.99458
52.55, 0, 0.0348684, -0.0951013, -0.0426611, 1.42293, -9.58424, 3.77983
52.57, 0, 0.0633499, -0.137396, -0.0149131, 0.599731, -9.70075, 1.52034
52.59, 0, 0.0737707, -0.146258, 0.000366715, 5.36893, -7.5081, 1.7438
52.61, 0, 0.0633499, -0.123002, -0.00504232, 9.64345, -5.37657, 2.21939
52.63, 0, 0.0487119, -0.10051, -0.0134768, 8.11356, -5.47398, 2.02839
52.65, 0, 0.0517679, -0.104025, -0.0130184, 3.43413, -6.51491, 2.05704
52.67, 0, 0.0552822, -0.117838, -0.00397274, -0.376264, -7.24452, 2.25377
52.69, 0, 0.0532347, -0.128258, 0.000916786, -0.477493, -7.11082, 2.60329
52.71, 0, 0.0457782, -0.116157, -0.00229197, 1.69414, -6.00686, 3.09606
52.73, 0, 0.0395135, -0.104972, 0.000519512, 2.68733, -5.68026, 2.96237
52.75, 0, 0.0336155, -0.107845, 0.0054396, 3.352, -5.79103, 2.46577
52.77, 0, 0.028726, -0.115637, -0.00174189, 3.90207, -5.81586, 1.93289
52.79, 0, 0.0275036, -0.119274, -0.00684534, 3.53345, -6.61614, 1.47068
52.81, 0, 0.0210555, -0.12563, -0.00708981, 2.96619, -7.86526, 1.05621
52.82, 0, 0.0126517, -0.129481, -0.00993185, 3.17246, -8.75722, 1.13643
52.85, 0, 0.00712037, -0.131528, -0.0316902, 3.36346, -11.4694, 1.87941
52.87, 0, 0.00984017, -0.131895, -0.0293066, 3.66906, -13.8989, 2.41611
52.89, 0, 0.02567, -0.129848, -0.0226752, 2.99484, -15.0238, 2.40083
52.91, 0, 0.0544877, -0.127892, -0.016441, 2.0685, -14.2178, 2.11052
52.93, 0, 0.0743514, -0.120924, -0.0132628, 1.40574, -12.8178, 1.83166
52.95, 0, 0.0788131, -0.114782, -0.00470617, 0.966446, -10.4609, 1.46686
52.97, 0, 0.066467, -0.108884, -0.00146686, 0.777358, -8.17277, 1.18609
52.99, 0, 0.0463283, -0.103933, -0.00537848, 0.546252, -6.71928, 0.521422
53.01, 0, 0.0266174, -0.104239, -0.0103597, -0.425924, -6.43851, -0.731519
53.03, 0, 0.0165327, -0.114384, -0.00485897, -0.67995, -6.55693, -1.78582
53.05, 0, 0.00907618, -0.124775, 0.00336155, 0.964536, -6.28381, -2.41611
53.07, 0, 0.0108792, -0.124163, 0.0040033, 3.23167, -5.96293, -2.65868
53.09, 0, 0.0126211, -0.116737, 0.00681478, 5.06142, -5.91327, -2.71407
53.11, 0, 0.00464505, -0.111451, 0.0081594, 5.91327, -6.4939, -3.05786
53.13, 0, 0.0054396, -0.110992, 0.00342267, 5.01177, -7.76021, -3.99566
53.15, 0, 0.0325459, -0.120924, 0.021575, 2.61093, -8.02761, -4.55528
53.17, 0, 0.048987, -0.122299, 0.0318736, 3.70916, -5.88462, -4.56483
53.19, 0, 0.0269841, -0.141093, -0.00623415, 3.18965, -4.61831, -4.0606
53.21, 0, 0.0856584, -0.189836, -0.123461, -1.07913, -5.16265, -0.907237
53.23, 0, 0.0529597, -0.215903, 0.0181524, 1.02565, -8.21861, 3.82567
53.25, 0, 0.0227363, -0.166244, -0.00608135, 7.37058, -8.00469, 6.67917
53.26, 0, 0.0206277, -0.102833, -0.0327904, 10.9575, -6.89691, 4.93919
53.28, 0, 0.0133851, -0.0658253, -0.0370076, 3.26796, -9.31875, -1.70751
53.3, 0, 0.0471228, -0.112001, -0.0157076, -1.62921, -11.0606, -5.45106
53.32, 0, 0.0594078, -0.163738, -0.018733, 2.57082, -9.81343, -6.1291
53.34, 0, 0.050301, -0.157259, -0.0183663, 9.18123, -9.29583, -4.32609
53.36, 0, 0.0517067, -0.140513, -0.0142713, 10.9308, -10.2145, -2.6816
53.38, 0, 0.059805, -0.126914, -0.00892339, 12.22, -11.5324, -2.02839
53.4, 0, 0.0550377, -0.0986768, -0.0101763, 12.5103, -12.2143, -2.22703
53.42, 0, 0.0418055, -0.087003, -0.0214222, 9.27291, -13.238, -3.19538
53.44, 0, 0.0278397, -0.0968126, -0.0245699, 6.33729, -14.7412, -3.48761
53.46, 0, 0.0245393, -0.102374, -0.0277175, 6.64097, -15.9521, -2.62812
53.48, 0, 0.0314458, -0.103811, -0.0250588, 6.74411, -17.5545, -1.96154
53.5, 0, 0.04697, -0.118357, -0.0170828, 6.67917, -18.6738, -1.7629
53.52, 0, 0.0610885, -0.127128, -0.0160743, 8.31411, -18.3052, -1.60438
53.54, 0, 0.061333, -0.124897, -0.0172356, 9.81343, -17.5775, -1.39428
53.56, 0, 0.0620053, -0.124286, -0.0165938, 9.68165, -17.8219, -1.71897
53.58, 0, 0.0627999, -0.122941, -0.0154937, 9.87455, -17.9633, -2.18883
53.6, 0, 0.0638389, -0.106469, -0.022064, 9.75041, -17.4762, -2.13344
53.62, 0, 0.0607829, -0.0929927, -0.0230113, 8.4669, -17.0274, -1.95199
53.64, 0, 0.0593772, -0.0980045, -0.0139657, 6.80141, -16.6798, -1.67696
53.66, 0, 0.0573603, -0.104239, -0.00681478, 6.53783, -16.2577, -0.987455
53.68, 0, 0.0609357, -0.100205, -0.00403386, 6.53974, -15.5147, -0.221557
53.7, 0, 0.0654891, -0.0970266, 0.00608135, 6.05652, -14.4623, 0.259756
53.72, 0, 0.065428, -0.0984934, 0.0166244, 5.4014, -13.345, 0.765899
53.74, 0, 0.0683311, -0.102802, 0.0212083, 4.58966, -12.4549, 1.13643
53.76, 0, 0.0829386, -0.113101, 0.0158298, 2.88215, -11.7005, 0.620741
53.78, 0, 0.0818996, -0.117899, 0.0184274, 3.30043, -10.1954, 0.106958
53.8, 0, 0.0695841, -0.112704, 0.022339, 4.4254, -8.65599, 0.280766
53.82, 0, 0.0594689, -0.109953, 0.0183968, 4.49034, -8.06199, 0.105048
53.84, 0, 0.0576964, -0.111909, 0.0165022, 4.02431, -7.5081, -0.511872
53.86, 0, 0.0622192, -0.117746, 0.0248755, 3.69962, -7.07835, -1.3981
53.88, 0, 0.0532042, -0.11744, 0.0305901, 5.11108, -6.83961, -1.6273
53.9, 0, 0.0405525, -0.112092, 0.0339517, 6.29718, -7.29609, -1.40956
53.92, 0, 0.0352046, -0.107142, 0.0295205, 7.25407, -8.16704, -0.884317
53.94, 0, 0.0415304, -0.106867, 0.0170217, 7.49664, -9.06664, -0.190997
53.96, 0, 0.081869, -0.111267, -0.0141796, 6.99241, -9.03417, 0.383904
53.98, 0, 0.103383, -0.146961, -0.0245393, 6.29718, -7.37249, -0.103138
54, 0, 0.0989212, -0.190141, -0.0270452, 7.1261, -5.36702, -2.00929
54.02, 0, 0.0975461, -0.17092, -0.00620359, 10.6519, -1.86795, -2.74463
54.04, 0, 0.0642056, -0.110289, -0.0155242, 12.8732, -1.11733, -0.968356
54.06, 0, 0.0395746, -0.0757571, -0.0304984, 8.04862, -3.35391, 1.70751
54.08, 0, 0.038994, -0.0729151, -0.0354491, 2.44094, -5.70127, 4.15228
54.1, 0, 0.0416832, -0.0822663, -0.0272286, 0.135608, -6.79377, 5.20085
54.12, 0, 0.0431195, -0.0946124, -0.0208722, 0.143248, -6.64288, 3.94027
54.14, 0, 0.0401858, -0.109984, -0.0162577, 0.897687, -6.31246, 1.60056
54.16, 0, 0.0395135, -0.131528, -0.00721205, 2.90889, -5.67644, 0.67231
54.18, 0, 0.0325459, -0.145555, 0.0030254, 6.19786, -4.93919, 1.25294
54.2, 0, 0.0300095, -0.135379, -0.000611191, 8.48409, -4.27834, 2.376
54.22, 0, 0.0360908, -0.124011, -0.00137518, 7.19486, -5.19703, 2.7198
54.24, 0, 0.0458699, -0.123155, 0.00372826, 4.39675, -6.68108, 2.63958
54.26, 0, 0.048773, -0.123277, 0.000916786, 2.06468, -7.71629, 3.3138
54.28, 0, 0.0504844, -0.120802, 0.000916786, -0.326605, -8.74958, 4.06442
54.3, 0, 0.0497509, -0.121046, 0.00455337, -0.806008, -8.57386, 4.68898
54.32, 0, 0.0456254, -0.114659, 0.00345323, -0.492773, -7.72393, 4.73482
54.34, 0, 0.0468478, -0.110412, 0.00473673, -0.527152, -6.99241, 4.27261
54.36, 0, 0.0508205, -0.112276, 0.00696758, -0.838478, -6.09663, 3.84477
54.38, 0, 0.0496593, -0.114232, 0.0107264, -0.353345, -4.74246, 3.6576
54.4, 0, 0.0477646, -0.11362, 0.0136601, -0.00763989, -3.55446, 3.5048
54.42, 0, 0.0433946, -0.111512, 0.0155242, 0.437384, -2.74081, 3.14954
54.44, 0, 0.0363964, -0.110045, 0.0171439, 0.555802, -2.21175, 2.64913
54.46, 0, 0.0335849, -0.107356, 0.0136601, 0.67804, -2.30534, 1.92525
54.48, 0, 0.0353574, -0.107081, 0.0155548, 0.0229197, -2.67969, 0.968356
54.5, 0, 0.0401247, -0.111145, 0.0152492, -0.64175, -2.97001, 0.202457
54.52, 0, 0.035663, -0.11741, 0.0156465, -1.0352, -2.85541, -0.0458393
54.54, 0, 0.0373132, -0.112581, 0.0205055, -0.395364, -2.55745, -0.158528
54.56, 0, 0.041836, -0.10925, 0.0222779, -0.330425, -1.97109, -0.66658
54.58, 0, 0.0431195, -0.109373, 0.0213611, -0.210097, -1.16508, -0.981725
54.596, 0, 0.0409804, -0.112215, 0.0187024, -0.603551, -0.767809, -1.09441
54.616, 0, 0.0375882, -0.116371, 0.0202915, -0.867127, -0.124148, -0.937796
54.636, 0, 0.0382605, -0.119488, 0.0192525, -1.33125, 0.410644, -0.830838
54.656, 0, 0.0377105, -0.1245, 0.0200776, -1.53753, 0.985545, -0.626471
54.676, 0, 0.0357852, -0.127189, 0.0249366, -1.85649, 1.72852, -0.147068
54.696, 0, 0.0290927, -0.127647, 0.0273814, -1.70942, 2.7962, 0.590181
54.716, 0, 0.0248755, -0.118571, 0.0249366, -1.31597, 3.89825, 1.17845
54.736, 0, 0.0142407, -0.115515, 0.0206888, -2.02648, 4.62786, 1.41529
54.756, 0, 0.0155854, -0.131834, -0.00984017, -3.10943, 4.99649, 2.33017
54.776, 0, 0.0429056, -0.147541, -0.0323931, -4.04341, 5.06906, 2.7007
54.796, 0, 0.0241726, -0.179782, -0.0589494, -2.61475, 2.40274, 3.24504
54.816, 0, 0.0321181, -0.190844, -0.100755, -2.19456, -0.425924, 4.36238
54.836, 0, 0.040797, -0.197904, -0.0151575, -5.49308, -2.80957, 6.20168
54.856, 0, 0.0544877, -0.149314, -0.0444641, 3.70916, -0.0420194, 7.30564
54.876, 0, 0.0723039, -0.061822, -0.0707759, 2.9108, 1.19182, 3.86387
54.896, 0, 0.0825413, -0.0738624, -0.044403, -6.02596, -1.07531, -0.869037
54.916, 0, 0.0841304, -0.0967515, -0.0211778, -7.47754, -1.38855, -3.64041
54.936, 0, 0.0602329, -0.108945, -0.029001, -5.31354, -0.376264, -5.11299
54.956, 0, 0.0241726, -0.115454, -0.0360908, -2.95091, -0.714329, -5.11299
54.976, 0, 0.017969, -0.107692, -0.0416832, -2.54408, -2.34163, -5.07097
54.996, 0, 0.0259451, -0.104391, -0.0450142, -5.04233, -4.20385, -6.59895
55.006, 0, 0.0328821, -0.102772, -0.0379855, -6.31246, -4.66606, -7.13565
55.026, 0, 0.0411943, -0.101641, -0.0340128, -7.26362, -4.85133, -7.23497
55.046, 0, 0.0588271, -0.106744, -0.0368243, -7.51001, -4.99649, -7.21778
55.066, 0, 0.0619136, -0.11741, -0.0297956, -6.23606, -5.07288, -6.55311
55.086, 0, 0.0590716, -0.12071, -0.0276869, -4.48652, -5.72227, -5.71655
55.106, 0, 0.0603245, -0.10161, -0.0309568, -3.10561, -5.32691, -4.25924
55.126, 0, 0.0572075, -0.0949791, -0.0301012, -3.32717, -4.84369, -2.23467
55.146, 0, 0.061608, -0.0938178, -0.0311707, -2.84013, -4.83223, -0.487043
55.166, 0, 0.0673227, -0.0963542, -0.0268007, -2.7771, -4.45405, 0.0133698
55.186, 0, 0.0601106, -0.074657, -0.0439446, -0.748709, -3.0846, 0.362895
55.206, 0, 0.0427528, -0.0667726, -0.075971, -1.88705, -2.28242, 0.339975
55.226, 0, 0.0185496, -0.0468478, -0.0911591, -3.07505, -3.75882, 1.07531
55.246, 0, 0.0394829, -0.0632888, -0.032607, -9.05709, -7.66472, 0.353345
55.266, 0, 0.0535709, -0.10048, -0.0168383, -11.1619, -5.28871, -0.441203
55.286, 0, 0.0590716, -0.0940012, -0.0587966, -11.7769, -1.38855, -1.73425
55.306, 0, 0.0448614, -0.0841304, -0.0799743, -12.56, -1.75908, -2.04558
55.326, 0, 0.0412554, -0.08957, -0.0623415, -12.9572, -4.33946, -0.918696
55.346, 0, 0.0503316, -0.101886, -0.0581548, -13.8206, -4.4254, 0.252116
55.366, 0, 0.0552517, -0.115973, -0.0634722, -14.002, -3.23167, -0.282676
55.386, 0, 0.060569, -0.102405, -0.0801577, -12.4034, -1.46495, -0.0496593
55.406, 0, 0.0680867, -0.102283, -0.076735, -12.1054, -0.615011, -0.223467
55.426, 0, 0.0666198, -0.10161, -0.0734957, -11.1676, 0.441203, -1.01228
55.446, 0, 0.0697063, -0.0954069, -0.0781713, -11.4312, 0.939706, -2.376
55.456, 0, 0.0634111, -0.0913425, -0.0855362, -11.8323, 1.31788, -3.161
55.48, 0, 0.0588271, -0.0987379, -0.0790575, -11.1752, 1.10587, -2.75418
55.5, 0, 0.0426611, -0.0979128, -0.077224, -9.41807, 0.865217, -2.12198
55.52, 0, 0.0283593, -0.086728, -0.0854139, -8.95586, -0.488953, -2.41611
55.54, 0, 0.021025, -0.0837332, -0.0915564, -9.89556, -1.92143, -2.61666
55.56, 0, 0.0249366, -0.08957, -0.0937872, -9.91848, -4.3471, -2.376
55.58, 0, 0.0324237, -0.0882865, -0.0951319, -8.55285, -5.98394, -1.81447
55.6, 0, 0.0509122, -0.0809828, -0.0925954, -8.32175, -7.03825, -1.5891
55.62, 0, 0.0648779, -0.0724261, -0.0952541, -8.74576, -6.87972, -2.08951
55.64, 0, 0.0700425, -0.069309, -0.100541, -8.68655, -6.11764, -2.36645
55.66, 0, 0.0593772, -0.0712649, -0.102558, -7.48518, -5.3441, -2.20411
55.68, 0, 0.0439752, -0.0692785, -0.106347, -6.10618, -4.92773, -2.00356
55.7, 0, 0.0339517, -0.0653669, -0.111512, -5.29444, -4.85133, -1.8011
55.72, 0, 0.0328821, -0.0635333, -0.111756, -4.79403, -5.30972, -1.50124
55.74, 0, 0.0416527, -0.0588577, -0.113284, -4.42922, -5.32691, -1.57382
55.76, 0, 0.0494148, -0.055924, -0.114109, -4.06824, -4.83223, -1.67123
55.78, 0, 0.0449837, -0.0579715, -0.114048, -3.48761, -4.14464, -1.66168
55.8, 0, 0.0320875, -0.0606913, -0.113284, -2.82867, -3.90207, -1.6273
55.82, 0, 0.0231336, -0.0616386, -0.109923, -2.08569, -3.91544, -1.56809
55.84, 0, 0.0224307, -0.0604468, -0.112001, -1.26822, -4.41776, -1.2644
55.86, 0, 0.0271369, -0.0573297, -0.112031, -0.546252, -4.51899, -0.916786
55.88, 0, 0.0287565, -0.0567796, -0.117318, -0.0458393, -4.32227, -0.744889
55.9, 0, 0.0305595, -0.0558323, -0.12343, 0.326605, -3.76264, -0.448843
55.92, 0, 0.0312624, -0.0545488, -0.126394, 0.439293, -2.75036, -0.162348
55.94, 0, 0.0358463, -0.0514623, -0.126028, 0.234927, -1.45731, 0.265486
55.96, 0, 0.0342267, -0.0540293, -0.12398, -0.530972, 0.147068, 0.420194
55.98, 0, 0.0302234, -0.0600801, -0.128106, -1.32361, 1.4745, 0.427834
56, 0, 0.0246616, -0.0633499, -0.134431, -1.33889, 1.96154, 0.66849
56.02, 0, 0.0176023, -0.0633194, -0.135348, -0.907237, 1.62921, 1.00465
56.04, 0, 0.0157687, -0.0613941, -0.132109, -0.951166, 0.796458, 1.11733
56.06, 0, 0.0215139, -0.058766, -0.129114, -1.03138, 0.351435, 1.25485
56.08, 0, 0.0285121, -0.0558628, -0.124438, -0.723879, 0.492773, 1.54517
56.1, 0, 0.0325154, -0.0527458, -0.118877, -0.219647, 0.806008, 1.69605
56.12, 0, 0.0342878, -0.0495981, -0.114996, -0.141338, 1.41911, 1.65595
56.14, 0, 0.0341656, -0.0475507, -0.112245, -0.215827, 2.32444, 1.65595
56.16, 0, 0.0307123, -0.0483758, -0.113101, -0.169987, 2.97192, 1.59292
56.18, 0, 0.0274119, -0.0492314, -0.115485, -0.0401094, 2.99484, 1.46304
56.2, 0, 0.0270146, -0.0484369, -0.11686, 0.150888, 2.4715, 1.33316
56.22, 0, 0.0283898, -0.0475201, -0.115668, 0.105048, 1.96918, 1.18036
56.24, 0, 0.0306512, -0.0458393, -0.113895, 0.120328, 1.68841, 1.22238
56.26, 0, 0.0312319, -0.0449837, -0.111267, 0.231107, 1.49742, 1.33507
56.28, 0, 0.0323931, -0.0457476, -0.108578, 0.368625, 1.21665, 1.42866
56.3, 0, 0.03441, -0.0461449, -0.105308, 0.530972, 0.888137, 1.43057
56.32, 0, 0.0366103, -0.048223, -0.101824, 0.494683, 0.620741, 1.3981
56.34, 0, 0.0374354, -0.0509428, -0.100449, 0.454573, 0.429744, 1.29305
56.36, 0, 0.0398496, -0.0528069, -0.100724, 0.496593, 0.381994, 1.30451
56.38, 0, 0.0421111, -0.0514623, -0.102833, 0.870947, 0.637931, 1.38091
56.4, 0, 0.0447392, -0.0474895, -0.103444, 1.09059, 0.989365, 1.52416
56.42, 0, 0.0434251, -0.0440669, -0.105003, 1.25294, 1.30833, 1.43821
56.43, 0, 0.041072, -0.0448003, -0.106133, 1.04857, 1.25294, 1.22429
56.45, 0, 0.0376188, -0.0453809, -0.107233, 0.848027, 1.00465, 0.932066
56.47, 0, 0.0368854, -0.0458393, -0.107356, 0.276946, 0.462213, 0.611191
56.49, 0, 0.0367326, -0.0486508, -0.107692, -0.0954986, 0.0114598, 0.255936
56.51, 0, 0.0345323, -0.0529291, -0.105644, 0.126058, -0.473673, -0.103138
56.53, 0, 0.0332488, -0.0531736, -0.104269, 0.64557, -0.953076, -0.498503
56.55, 0, 0.036427, -0.0521651, -0.103872, 0.6704, -1.27204, -0.844207
56.57, 0, 0.0416221, -0.0517373, -0.105889, 0.538612, -0.995095, -1.11733
56.59, 0, 0.0454115, -0.0521957, -0.108578, 0.320875, -0.469853, -1.33125
56.61, 0, 0.0435168, -0.0572686, -0.108853, 0.301776, -0.385814, -1.54708
56.63, 0, 0.03823, -0.0620359, -0.113926, 0.469853, -0.320875, -1.72088
56.65, 0, 0.0336461, -0.0646334, -0.117532, 0.720059, -0.492773, -1.64067
56.67, 0, 0.0336766, -0.0634111, -0.120007, 0.834658, -1.26631, -1.51843
56.69, 0, 0.0384439, -0.0635944, -0.122085, 0.517602, -2.27669, -1.4554
56.71, 0, 0.0445864, -0.0641445, -0.123736, 0.431654, -2.54981, -1.32552
56.73, 0, 0.0474895, -0.0627387, -0.119488, 0.273126, -1.88896, -1.23193
56.75, 0, 0.0443725, -0.0569324, -0.116371, 0.0878587, -1.17272, -1.28159
56.77, 0, 0.0379855, -0.0524402, -0.116737, -0.838478, -0.939706, -1.33889
56.79, 0, 0.040033, -0.0455032, -0.118632, -1.28541, -1.88896, -1.62157
56.81, 0, 0.0456254, -0.0483146, -0.113376, -1.51461, -3.2947, -1.55472
56.83, 0, 0.041836, -0.0504232, -0.110931, -1.69032, -2.52689, -1.15362
56.85, 0, 0.0384133, -0.0523791, -0.108578, -1.75335, -1.13452, -0.991275
56.87, 0, 0.0366409, -0.0490481, -0.10595, -1.44585, -0.544342, -1.68841
56.89, 0, 0.0359686, -0.0419277, -0.102588, -1.14598, -0.64557, -2.26141
56.91, 0, 0.0360603, -0.0387801, -0.100388, -1.4554, -1.18991, -2.80002
56.92, 0, 0.0339211, -0.0383828, -0.0995936, -1.70942, -1.49169, -3.24313
56.94, 0, 0.0319347, -0.0432418, -0.101488, -1.83357, -1.88132, -3.24886
56.96, 0, 0.0258839, -0.0455032, -0.102466, -1.22047, -2.66632, -3.50098
56.98, 0, 0.0257006, -0.0484369, -0.104728, 0.571082, -3.8314, -3.82758
57, 0, 0.0266785, -0.045931, -0.107325, 2.01311, -4.37192, -3.76455
57.02, 0, 0.0251199, -0.0417749, -0.1054, 1.782, -4.49798, -4.19239
57.04, 0, 0.0260673, -0.0432112, -0.105064, 0.69714, -4.50562, -5.19512
57.06, 0, 0.0267702, -0.0460532, -0.107875, 0.0152798, -4.85897, -5.78912
57.08, 0, 0.0269535, -0.0494453, -0.111726, 0.0878587, -5.27534, -6.03551
57.1, 0, 0.0258839, -0.0457476, -0.110075, -0.317055, -4.71381, -5.94192
57.12, 0, 0.0289093, -0.0474895, -0.106714, -1.06576, -3.78747, -5.94765
57.14, 0, 0.0271674, -0.0485591, -0.105247, -1.33507, -2.77901, -5.91327
57.16, 0, 0.0216973, -0.051554, -0.107906, -1.90424, -2.19647, -5.85597
57.18, 0, 0.0220334, -0.0621581, -0.11414, -1.8011, -1.61393, -5.23332
57.2, 0, 0.0228585, -0.0574519, -0.119641, -0.252116, -0.947346, -4.22677
57.22, 0, 0.0218195, -0.0499343, -0.12291, 0.758259, -1.14407, -3.31953
57.24, 0, 0.0199859, -0.0514317, -0.127922, 1.1689, -1.36754, -2.76182
57.26, 0, 0.0201082, -0.0539682, -0.1311, 1.36372, -1.21092, -2.34163
57.28, 0, 0.0189469, -0.0542738, -0.133209, 1.51079, -1.1116, -1.93098
57.3, 0, 0.0178162, -0.0478868, -0.131712, 1.52607, -1.46113, -1.71133
57.32, 0, 0.0186108, -0.0475812, -0.128564, 1.21283, -1.95008, -1.67123
57.34, 0, 0.0199859, -0.051065, -0.125202, 1.15744, -2.14872, -1.56236
57.36, 0, 0.0201082, -0.0500871, -0.12453, 1.14025, -2.1258, -1.35035
57.38, 0, 0.0210861, -0.0487119, -0.12126, 1.01419, -2.20984, -1.18609
57.4, 0, 0.0206583, -0.0484369, -0.116126, 0.599731, -2.04367, -1.09632
57.426, 0, 0.0220946, -0.0452281, -0.113223, 0.479403, -1.71515, -1.06194
57.446, 0, 0.0229197, -0.0459004, -0.110717, 0.0190997, -1.44967, -1.0352
57.466, 0, 0.0242948, -0.0482841, -0.109648, -0.414464, -0.66085, -1.09823
57.486, 0, 0.0240504, -0.0479785, -0.114293, -0.456483, -0.068759, -1.05621
57.506, 0, 0.0222168, -0.0454726, -0.116676, -0.467943, 0.0420194, -0.911056
57.526, 0, 0.0223696, -0.0458699, -0.11799, -0.504233, 0.0611191, -0.69714
57.546, 0, 0.0216973, -0.0425083, -0.117838, -0.628381, 0.292226, -0.424014
57.566, 0, 0.019497, -0.0411943, -0.117501, -0.867127, 0.391544, -0.219647
57.586, 0, 0.0165938, -0.0442197, -0.117715, -0.901507, 0.145158, -0.066849
57.606, 0, 0.0174495, -0.0450142, -0.118938, -0.6895, -0.215827, 0.0897687
57.626, 0, 0.0209333, -0.0451364, -0.118052, -0.513782, -0.412554, 0.286496
57.646, 0, 0.0229197, -0.0465727, -0.11686, -0.395364, -0.508052, 0.362895
57.666, 0, 0.021575, -0.0459004, -0.115729, -0.263576, -0.586361, 0.422104
57.686, 0, 0.0206277, -0.0447392, -0.113712, -0.296046, -0.70096, 0.509962
57.706, 0, 0.0236836, -0.0463588, -0.115179, -0.307505, -0.66849, 0.532882
57.726, 0, 0.0256395, -0.0443419, -0.11796, 0, -0.553892, 0.418284
57.746, 0, 0.0259756, -0.0441891, -0.119763, -0.0439293, -0.391544, 0.108868
57.766, 0, 0.0230113, -0.0441891, -0.119946, -0.173807, -0.0229197, -0.322785
57.786, 0, 0.0197415, -0.0444641, -0.118602, -0.297956, 0.066849, -0.511872
57.806, 0, 0.0203221, -0.0455337, -0.117379, -0.154708, -0.0210097, -0.540522
57.826, 0, 0.021575, -0.0424166, -0.118938, 0.0916786, 0.0152798, -0.483223
57.846, 0, 0.0226141, -0.0387189, -0.119121, -0.0477493, -0.0572991, -0.347615
57.866, 0, 0.0230113, -0.0404608, -0.118327, -0.322785, -0.0572991, -0.248296
57.886, 0, 0.021025, -0.042875, -0.117043, -0.278856, 0.064939, -0.070669
57.9, 0, 0.0201082, -0.0459004, -0.116004, -0.0611191, 0.190997, 0.162348
57.92, 0, 0.0185191, -0.0460532, -0.115148, 0.381994, 0.0515692, 0.391544
57.94, 0, 0.0213917, -0.0470311, -0.115637, 0.620741, -0.169987, 0.561532
57.96, 0, 0.0255172, -0.0429362, -0.117563, 0.737249, -0.105048, 0.521422
57.98, 0, 0.0270452, -0.0413165, -0.117929, 0.292226, 0.194817, 0.353345
58, 0, 0.0249366, -0.043089, -0.121321, -0.133698, 0.425924, 0.175717
58.02, 0, 0.0225224, -0.0443725, -0.121658, -0.439293, 0.66849, 0.0878587
58.04, 0, 0.0215139, -0.0454726, -0.119182, -0.353345, 0.975995, 0.0477493
58.06, 0, 0.0214222, -0.0449531, -0.119029, -0.200547, 1.12497, 0.225377
58.08, 0, 0.0229502, -0.0426306, -0.120221, -0.162348, 1.07531, 0.494683
58.1, 0, 0.023103, -0.0419583, -0.117838, -0.401094, 1.26631, 0.827018
58.12, 0, 0.0229502, -0.0443113, -0.118418, -0.406824, 1.40956, 1.14598
58.14, 0, 0.022064, -0.045656, -0.12013, -0.0611191, 0.823198, 1.35226
58.16, 0, 0.0210861, -0.0446781, -0.122024, 0.208187, 0.206277, 1.379
58.18, 0, 0.0233169, -0.0438529, -0.124561, -0.0496593, 0.0515692, 1.32743
58.2, 0, 0.0283287, -0.0462672, -0.125386, -0.217737, -0.238746, 1.31597
58.22, 0, 0.0310791, -0.0461144, -0.123491, -0.0267396, -0.569172, 1.31024
58.24, 0, 0.0304679, -0.0499954, -0.12398, 0.586361, -0.834658, 0.954986
58.26, 0, 0.0288177, -0.0555573, -0.127769, 1.37518, -0.67613, 0.0954986
58.28, 0, 0.0300706, -0.0558323, -0.130642, 1.94053, 0.213917, -0.790728
58.3, 0, 0.0307123, -0.0522874, -0.134768, 2.13344, 1.3217, -1.23384
58.32, 0, 0.0302845, -0.0539682, -0.137365, 1.99783, 1.83166, -1.50124
58.34, 0, 0.0278092, -0.053907, -0.137732, 1.88705, 2.19647, -1.42293
58.36, 0, 0.02949, -0.0568408, -0.136876, 1.42866, 2.62239, -1.08295
58.38, 0, 0.0309874, -0.059255, -0.135898, 1.57, 3.26032, -0.424014
58.4, 0, 0.0312013, -0.0573603, -0.131437, 1.73043, 3.58502, 0.116508
58.42, 0, 0.0332488, -0.0591022, -0.12673, 1.87941, 3.59457, 0.181447
58.44, 0, 0.0361519, -0.063136, -0.120557, 2.4142, 3.69962, -0.122238
58.46, 0, 0.037955, -0.0624637, -0.117165, 2.45431, 4.41012, -0.00381994
58.48, 0, 0.0423861, -0.0627693, -0.115423, 2.7389, 5.09962, 0.370534
58.5, 0, 0.0446169, -0.0611191, -0.111237, 3.62704, 6.00495, 0.509962
58.52, 0, 0.0452892, -0.0633194, -0.106439, 5.15119, 7.00387, 0.65703
58.54, 0, 0.0428445, -0.066192, -0.101794, 7.17958, 7.13374, 0.769719
58.56, 0, 0.0384133, -0.0718149, -0.0981267, 9.99297, 7.29991, 0.586361
58.58, 0, 0.0380772, -0.0739235, -0.0949791, 12.3537, 7.3171, 0.995095
58.6, 0, 0.0381689, -0.0760627, -0.0928705, 13.8645, 7.50046, 1.12497
