# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
20.5322, 0, -0.0046665, -0.120658, -0.008906, -2.40188, -12.7028, 0.702187
20.5522, 0, -0.0057645, -0.118706, -0.006466, -2.70594, -12.1384, 0.494375
20.5723, 0, -0.0071675, -0.119133, -0.006832, -2.91812, -11.5981, 0.0678125
20.5923, 0, -0.0098515, -0.121451, -0.0089975, -2.98156, -11.0425, -0.597188
20.6124, 0, -0.0107665, -0.127398, -0.0141215, -2.76719, -10.7013, -1.29281
20.6324, 0, -0.0177205, -0.113612, -0.0119865, 0.452812, -8.98844, -2.275
20.6525, 0, -0.01159, -0.120597, -0.0140605, -2.48938, -9.61187, -1.99719
20.6725, 0, -0.011163, -0.117089, -0.0128405, -2.33188, -8.84625, -2.34938
20.6926, 0, -0.012078, -0.113765, -0.0117425, -2.415, -7.97781, -2.85031
20.7127, 0, -0.015616, -0.112453, -0.012993, -2.63594, -7.21219, -3.06687
20.7327, 0, -0.012993, -0.112636, -0.008723, -2.74969, -6.56687, -3.07562
20.7528, 0, -0.016409, -0.11349, -0.005978, -3.09531, -6.19719, -3.14344
20.7728, 0, -0.0068625, -0.125355, -0.0041175, -4.21094, -5.60656, -2.13063
20.7929, 0, -0.0033855, -0.13481, -0.00061, -4.02063, -5.01375, -1.62312
20.8129, 0, -0.009089, -0.141093, -0.000183, -2.84594, -4.83875, -1.57938
20.833, 0, -0.003721, -0.147467, -0.0052155, -1.58594, -4.54781, -1.65156
20.853, 0, 0.006893, -0.155489, -0.0182085, -0.76125, -3.99437, -1.435
20.8731, 0, 0.019703, -0.167384, -0.0193065, -0.636563, -3.70781, -0.0328125
20.8931, 0, -0.0110715, -0.123128, -0.032635, 3.7975, -5.19531, 1.27531
20.9132, 0, -0.0157685, -0.106658, -0.025315, 3.28562, -6.03312, 0.159688
20.9332, 0, -0.013847, -0.113277, -0.0200385, 2.25094, -6.55156, -0.833438
20.9533, 0, -0.00854, -0.115839, -0.0283955, 1.60781, -6.60844, -1.47656
20.9733, 0, 0.0003965, -0.116113, -0.0462075, 1.22938, -6.43125, -2.19187
20.9934, 0, 0.007747, -0.119865, -0.0504775, 0.702187, -6.29125, -3.11937
21.0134, 0, 0.011224, -0.134047, -0.0429745, 0.352188, -6.4225, -3.62687
21.0335, 0, 0.008784, -0.133071, -0.040748, 1.28188, -6.72219, -3.81063
21.0535, 0, 0.010248, -0.113765, -0.0436455, 2.03437, -6.79437, -4.17156
21.0736, 0, 0.018239, -0.100802, -0.0424255, 1.39125, -6.07906, -4.15188
21.0936, 0, 0.0220515, -0.100467, -0.036173, 0.336875, -4.96125, -3.57656
21.1137, 0, 0.02135, -0.109373, -0.030256, -0.439687, -4.38375, -2.78906
21.1337, 0, 0.0132065, -0.119712, -0.0249795, -0.947187, -4.47781, -2.35594
21.1538, 0, 0.0066185, -0.128375, -0.0205875, -0.780937, -4.90438, -2.13063
21.1738, 0, -0.002013, -0.127551, -0.015067, -0.299688, -5.26312, -2.12625
21.1939, 0, -0.000915, -0.128252, -0.0155855, -0.374063, -5.60875, -2.27281
21.2139, 0, 0.001403, -0.122518, -0.0196725, -0.133437, -5.79469, -2.71906
21.234, 0, 0.0023485, -0.112941, -0.0211365, -0.0415625, -5.93469, -2.85469
21.254, 0, 0.0049105, -0.113155, -0.01952, -0.505313, -6.13594, -2.38438
21.2741, 0, 0.0061915, -0.114832, -0.017751, -0.767812, -6.16656, -1.85719
21.2941, 0, 0.0073505, -0.115015, -0.0155245, -0.868438, -6.03094, -1.58812
21.3142, 0, 0.0082045, -0.11837, -0.0140605, -1.08063, -5.93906, -1.36937
21.3342, 0, 0.0068625, -0.119957, -0.013786, -0.872813, -5.97625, -1.29281
21.3543, 0, 0.0043615, -0.120963, -0.016897, -0.6125, -6.01125, -1.08938
21.3743, 0, 0.0060695, -0.122732, -0.016775, -0.258125, -6.05281, -0.95375
21.3944, 0, 0.0070455, -0.120841, -0.012932, 0.223125, -6.28688, -0.938438
21.4144, 0, 0.008052, -0.119621, -0.007442, 0.531563, -6.81625, -0.48125
21.4345, 0, 0.011041, -0.127734, -0.00854, 2.57469, -6.72656, -0.275625
21.4545, 0, 0.000793, -0.107604, -0.0156465, 3.91563, -6.39844, -0.304063
21.4746, 0, 0.003965, -0.117028, -0.0106445, 2.0125, -7.05688, 0.739375
21.4946, 0, 0.0274195, -0.119133, -0.0138165, 1.39344, -5.61312, 0.205625
21.5147, 0, 0.0353495, -0.121359, -0.014762, 0.439687, -4.79281, -0.295312
21.5347, 0, 0.035014, -0.129655, -0.01098, -0.365312, -3.96156, -0.566562
21.5548, 0, 0.0287615, -0.129655, -0.007747, -0.2625, -3.74719, -0.780937
21.5748, 0, 0.018544, -0.126148, -0.02623, 0.0196875, -3.95062, -0.557813
21.5949, 0, 0.0011895, -0.147284, -0.068442, -0.0371875, -3.73844, 0.374063
21.6149, 0, 0.010614, -0.18852, -0.0618235, -1.00406, -1.23812, 1.29719
21.635, 0, 0.0421815, -0.20072, -0.055388, -1.79594, 1.62969, -0.496563
21.655, 0, 0.027999, -0.17019, -0.058987, -0.312813, 3.81719, -3.15
21.6751, 0, 0.0188795, -0.142221, -0.049166, 1.13969, 4.68781, -3.00344
21.6951, 0, -0.004636, -0.107512, -0.037088, 2.8175, 4.1825, -1.37156
21.7152, 0, -0.02623, -0.082899, -0.022143, 3.37313, 2.42812, 0.511875
21.7353, 0, -0.0304085, -0.067954, -0.015921, 3.74062, 0.855313, 1.57281
21.7553, 0, -0.023363, -0.0723765, -0.021716, 2.41719, 1.21844, 2.44781
21.7754, 0, -0.0196725, -0.116053, -0.033733, -1.25125, 2.15687, 3.72094
21.7954, 0, -0.00671, -0.157502, -0.034221, -2.92906, 2.76063, 3.99
21.8155, 0, -0.0024705, -0.150151, -0.0291275, -0.750313, 3.045, 2.89625
21.8355, 0, -0.0094855, -0.129686, -0.024034, 0.730625, 2.38438, 2.35812
21.8556, 0, -0.01525, -0.123891, -0.021777, 0.942813, 1.74344, 2.70375
21.8756, 0, -0.0171715, -0.118492, -0.0251625, 1.2075, 1.65594, 2.86125
21.8957, 0, -0.0155245, -0.109434, -0.028121, 1.08063, 2.04312, 3.09313
21.9157, 0, -0.013664, -0.102633, -0.0304695, 0.470313, 2.74531, 3.61375
21.9358, 0, -0.0136945, -0.10373, -0.030683, -0.452812, 3.31188, 4.02719
21.9558, 0, -0.015799, -0.109007, -0.027633, -0.984375, 3.81281, 4.095
21.9759, 0, -0.021716, -0.111843, -0.025132, -0.960312, 4.01844, 3.84562
21.9959, 0, -0.027389, -0.110197, -0.024034, -0.890312, 3.72531, 3.20031
22.016, 0, -0.030988, -0.107451, -0.0238815, -1.09156, 3.29, 2.75625
22.036, 0, -0.030256, -0.109099, -0.0269925, -1.63406, 2.97062, 2.55938
22.0561, 0, -0.028243, -0.111599, -0.03294, -2.12844, 3.00781, 2.625
22.0761, 0, -0.02745, -0.111722, -0.0343735, -2.32969, 3.25281, 2.94656
22.0962, 0, -0.026535, -0.110135, -0.0312625, -2.48938, 2.98375, 3.24625
22.1162, 0, -0.0329705, -0.109647, -0.0359595, -2.19187, 2.50688, 3.52844
22.1363, 0, -0.0399245, -0.102053, -0.036051, -1.74781, 2.45656, 4.16062
22.1563, 0, -0.0382165, -0.087535, -0.033367, -1.35187, 2.98156, 3.94844
22.1764, 0, -0.028243, -0.0798795, -0.02501, -1.645, 4.305, 3.53063
22.1964, 0, -0.016775, -0.0835395, -0.0204045, -1.12656, 5.24125, 3.67281
22.2165, 0, -0.008784, -0.0810385, -0.0240035, 0.231875, 5.3375, 3.9025
22.2365, 0, -0.0027145, -0.05917, -0.022204, 1.29938, 5.53219, 4.05344
22.2566, 0, -0.0107055, -0.0551745, -0.0245525, -2.83719, 7.04813, 5.20625
22.2766, 0, -0.013359, -0.030622, -0.0199775, -0.62125, 6.57125, 4.26562
22.2967, 0, -0.0086925, -0.0291885, -0.022814, -2.03219, 7.60375, 3.3075
22.3167, 0, -0.0282735, -0.053619, -0.0309575, -3.72969, 8.27312, 2.30344
22.3368, 0, -0.0358375, -0.0809775, -0.019947, -1.92938, 8.76313, 1.93813
22.3568, 0, -0.028304, -0.115351, -0.0096685, -0.966875, 8.46125, 3.97906
22.3769, 0, -0.004026, -0.152713, 0.0074115, -0.868438, 7.47906, 5.215
22.3969, 0, -0.01647, -0.15006, -0.015494, 0.492188, 6.04844, 4.65938
22.417, 0, -0.030561, -0.129777, -0.048861, -3.40375, 3.60719, 2.30562
22.437, 0, -0.0343735, -0.144021, -0.072346, -4.35094, 3.51969, 1.52906
22.4571, 0, -0.0426695, -0.156069, -0.0572485, -0.496563, 4.08406, 2.41937
22.4771, 0, -0.0479765, -0.162352, -0.019825, 3.61594, 3.76031, 2.43469
22.4972, 0, -0.03904, -0.169549, -0.0146705, 2.58562, 1.91625, 2.24437
22.5172, 0, -0.023851, -0.196023, -0.0279685, -0.51625, 0.315, 2.05844
22.5373, 0, -0.020069, -0.207949, -0.045445, 2.43906, 1.42188, 0.345625
22.5573, 0, -0.0268095, -0.183945, -0.052399, 8.19656, 3.19594, -1.8025
22.5774, 0, -0.037454, -0.166499, -0.063257, 8.96, 3.56781, -2.9575
22.5974, 0, -0.04453, -0.180773, -0.071614, 5.18437, 3.01437, -2.89188
22.6175, 0, -0.032574, -0.205936, -0.055083, 3.17188, 2.40844, -2.54844
22.6375, 0, -0.0197945, -0.207309, -0.0418765, 4.01406, 3.04063, -3.08875
22.6576, 0, -0.018544, -0.193461, -0.051545, 3.07125, 4.30937, -4.01625
22.6776, 0, -0.0244, -0.196603, -0.0562115, 0.8575, 6.47937, -4.51281
22.6977, 0, -0.0061305, -0.247477, -0.016897, -0.28875, 6.44, -5.50156
22.7177, 0, 0.008052, -0.275476, -0.0081435, -0.142188, 6.10313, -5.89969
22.7378, 0, 0.0078385, -0.278282, -0.031537, 1.35187, 5.00063, -7.26469
22.7578, 0, 0.0100345, -0.263459, -0.047946, 2.70813, 4.63094, -7.28
22.7779, 0, 0.013298, -0.282552, -0.055266, -0.654063, 5.41625, -2.17656
22.798, 0, 0.009394, -0.346114, -0.078324, -3.03625, 7.84875, 3.74062
22.818, 0, -0.0103395, -0.37213, -0.0535275, -0.0415625, 10.0756, 3.79312
22.8381, 0, -0.0502335, -0.333487, -0.086376, 5.90844, 9.13719, -2.1
22.8581, 0, -0.035014, -0.210389, -0.0871995, 15.4897, 7.99312, -9.02125
22.8782, 0, -0.0168665, -0.0803675, -0.0579195, 22.1922, 9.32531, -11.1541
22.8982, 0, -0.0395585, 0.102327, -0.0535885, 26.8909, 10.6509, -14.2734
22.9183, 0, -0.035868, 0.248148, -0.0893345, 20.1141, 5.45563, -17.3447
22.9383, 0, -0.0183915, 0.119834, -0.248544, -2.10656, 10.5919, -8.34531
22.9584, 0, -0.046909, 0.0013115, -0.232349, -14.2909, 14.7941, 6.92562
22.9784, 0, -0.132462, 0.024278, 0.0516975, -14.1247, -1.505, 21.8575
22.9985, 0, 0.035929, -0.196176, 0.22024, -33.3528, -12.81, 19.9522
23.0185, 0, 0.0355935, -0.197976, 0.026352, -2.13063, 5.68313, 2.7475
23.0386, 0, 0.069845, 0.0424255, -0.000976, 21.7853, 9.32094, -7.80719
23.0586, 0, 0.0348005, 0.138348, -0.0282125, 15.5466, 12.4447, -6.96281
23.0787, 0, 0.008784, 0.0393755, -0.023912, -4.51281, 10.3775, -1.8025
23.0987, 0, 0.0017385, -0.036295, -0.004575, -10.4716, 9.07594, 1.42844
23.1188, 0, -0.027694, -0.0652395, -0.013786, -7.23187, 7.72625, 2.47406
23.1388, 0, -0.026657, -0.028365, -0.013481, -0.170625, 6.38531, 2.80656
23.1589, 0, 0.0006405, 0.0380335, -0.0099735, 3.85875, 5.6525, 2.1175
23.1789, 0, 0.0082655, 0.039528, -0.0013115, 1.31906, 6.475, 2.275
23.199, 0, 0.01586, -0.019825, 0.012566, -2.12625, 7.33031, 1.67781
23.219, 0, 0.0089365, -0.022265, 0.0018605, 0.452812, 8.41094, -0.175
23.2391, 0, 0.0045445, 0.000244, -0.0034465, 2.04312, 8.59906, -1.13531
23.2591, 0, 0.0045445, 0.003782, -3.05e-05, 1.05, 8.16156, -0.715312
23.2792, 0, 0.0099125, 0.00305, 0.002135, 0.04375, 7.54688, -0.118125
23.2992, 0, -0.010919, 0.001281, -0.0067405, -1.14406, 7.315, 0.984375
23.3193, 0, -0.020862, 0.0013725, -0.0100345, -1.45906, 6.89719, 1.33438
23.3393, 0, -0.029646, 0.0048495, -0.005063, -1.50937, 5.6175, 1.38906
23.3594, 0, -0.0173545, 0.0031415, 0.0023485, -1.34094, 3.8325, 1.21844
23.3794, 0, -0.0093635, -0.031903, -0.064294, -1.52906, 3.46719, 1.41313
23.3995, 0, -0.061061, -0.111782, -0.182878, -4.21969, 7.19031, 3.17625
23.4195, 0, -0.133834, -0.298107, -0.178852, -8.57281, 2.18969, 10.4825
23.4396, 0, -0.0686555, -0.585478, 0.075579, -24.0209, -6.42906, 26.5934
23.4596, 0, 0.056425, -0.745481, -0.029402, -28.3653, -11.3422, 27.1928
23.4797, 0, -0.0349835, -0.491568, -0.141429, 1.10688, 1.94031, -12.3266
23.4997, 0, 0.0141825, -0.116693, -0.04087, 28.8137, 5.1625, -19.2588
23.5198, 0, 0.0130845, -0.0640805, -0.0620065, 17.4956, 3.92656, -8.13531
23.5398, 0, 0.042578, -0.0855525, -0.0712785, 4.39687, 3.00344, 6.02219
23.5599, 0, 0.002745, -0.153964, -0.0277245, -6.06156, 3.69688, 15.1878
23.5799, 0, -0.0760975, -0.205387, 0.017202, -10.3666, 3.74281, 15.1681
23.6, 0, -0.0652395, -0.276848, 0.015738, -15.0216, 2.51344, 7.33687
23.62, 0, -0.0492575, -0.280844, -0.015494, -8.40656, 2.67969, -1.71938
23.6401, 0, -0.0157075, -0.178943, -0.048312, 3.815, 0.448438, -5.55406
23.6601, 0, 0.010248, -0.094062, -0.05307, 7.81375, -1.21406, -2.78906
23.6802, 0, 0.0144265, -0.0795135, -0.0409005, 3.11937, -0.135625, 1.77406
23.7002, 0, 0.0068015, -0.103181, -0.03477, -2.87438, 2.13719, 3.75594
23.7203, 0, -0.013237, -0.128984, -0.0240035, -5.63719, 4.13, 3.84344
23.7403, 0, -0.027084, -0.146888, -0.016592, -5.32, 5.05094, 2.62937
23.7604, 0, -0.0291275, -0.14701, -0.0227225, -2.90281, 4.6375, 0.859688
23.7804, 0, -0.021716, -0.133651, -0.0394365, -0.115938, 3.39062, -0.360938
23.8005, 0, -0.016409, -0.12017, -0.0408395, 1.9775, 2.55719, -0.605937
23.8206, 0, -0.0121695, -0.111996, -0.0348615, 3.29656, 2.64031, -0.686875
23.8406, 0, -0.008052, -0.100985, -0.033672, 4.72937, 4.22625, -1.05219
23.8607, 0, -0.013786, -0.0789035, -0.0424255, 4.50625, 6.56469, -1.40219
23.8807, 0, -0.0113765, -0.0961055, -0.033306, 0.562187, 6.43563, -0.91875
23.9008, 0, -0.021899, -0.128069, -0.022448, -0.575312, 4.47563, -1.68656
23.9208, 0, -0.0366915, -0.123982, -0.0321165, 1.27094, 2.85906, -1.40219
23.9409, 0, -0.03599, -0.110166, -0.0373015, 2.57906, 2.08031, -0.97125
23.9609, 0, -0.024766, -0.0992775, -0.032635, 2.69062, 1.94469, -0.649688
23.981, 0, -0.0155245, -0.0981185, -0.0280295, 2.84375, 1.83969, -0.55125
24.001, 0, -0.0078385, -0.0955565, -0.023668, 3.29437, 1.89656, -0.695625
24.0211, 0, -0.0011285, -0.093391, -0.0241255, 4.12125, 2.52875, -0.07875
24.0411, 0, -0.0016165, -0.084546, -0.025803, 4.36625, 3.24844, -0.074375
24.0612, 0, -0.005856, -0.0898225, -0.029219, 3.20031, 4.20219, -0.352188
24.0812, 0, 0.003965, -0.095892, -0.024339, 2.19187, 5.00719, -1.08063
24.1013, 0, 0.0110715, -0.107482, -0.02379, 1.21187, 6.00688, -2.21156
24.1213, 0, 0.004331, -0.101748, -0.0401685, 0.800625, 6.76156, -3.70344
24.1414, 0, -0.0133895, -0.105866, -0.0440725, -0.649688, 6.32406, -4.0425
24.1614, 0, -0.02501, -0.123281, -0.0297375, -1.97094, 5.49937, -3.12156
24.1815, 0, -0.0362645, -0.14027, -0.02196, -1.77188, 5.24125, -2.20281
24.2015, 0, -0.0315675, -0.139385, -0.0223565, -0.557813, 5.28062, -2.06281
24.2216, 0, -0.0179035, -0.138531, -0.0327265, 0.0371875, 5.49062, -1.93375
24.2416, 0, -0.006954, -0.145942, -0.0447435, 1.36937, 5.87125, -1.47875
24.2617, 0, -0.000976, -0.114588, -0.039101, 4.40781, 6.81406, -1.42625
24.2817, 0, 0.0129015, -0.112606, -0.0365695, 1.06313, 6.45969, -0.194688
24.3018, 0, 0.0244915, -0.101595, -0.0365085, 2.25312, 8.72594, -0.328125
24.3218, 0, 0.0246745, -0.0945195, -0.0382775, 1.02594, 10.4759, 0.109375
24.3419, 0, 0.0161955, -0.097234, -0.0462075, -0.916562, 12.0553, 1.38688
24.3619, 0, 0.011529, -0.103487, -0.0527955, -2.45219, 13.7178, 2.22906
24.382, 0, 0.010492, -0.113277, -0.053558, -3.13469, 14.7547, 2.53312
24.402, 0, 0.002806, -0.121451, -0.0539545, -2.46969, 15.3234, 2.45875
24.4221, 0, -0.008906, -0.130601, -0.0532225, -1.46781, 15.4525, 2.94438
24.4421, 0, -0.011407, -0.127825, -0.047153, 0.013125, 14.8991, 3.76469
24.4622, 0, -0.012322, -0.118492, -0.03416, 0.430937, 13.9781, 3.64
24.4822, 0, -0.009455, -0.120719, -0.0161345, -0.798437, 13.0988, 3.15656
24.5023, 0, -0.0126575, -0.132156, -0.001281, -2.23781, 11.0513, 2.20062
24.5223, 0, -0.0085705, -0.130845, 0.003904, -2.71031, 9.69938, 1.74344
24.5424, 0, 0.000427, -0.129808, -0.004575, -2.85469, 8.22937, 1.14188
24.5624, 0, 0.0089365, -0.135024, -0.017019, -2.92031, 7.21438, 0.896875
24.5825, 0, 0.0156465, -0.130754, -0.0214415, -2.56594, 6.61281, 0.815938
24.6025, 0, 0.0201605, -0.118462, -0.0216245, -2.14375, 6.07469, 0.46375
24.6226, 0, 0.0191845, -0.111569, -0.019703, -1.97312, 5.68531, 0.354375
24.6426, 0, 0.0156465, -0.113155, -0.0188185, -2.18531, 5.40969, 0.651875
24.6627, 0, 0.0117425, -0.117882, -0.019947, -2.06063, 5.00938, 1.05438
24.6827, 0, 0.007259, -0.11898, -0.0228445, -1.62094, 4.40125, 1.41094
24.7028, 0, 0.005307, -0.118523, -0.0255285, -1.26437, 3.9025, 1.84844
24.7228, 0, 0.007686, -0.121725, -0.0252845, -1.20312, 3.675, 2.27719
24.7429, 0, 0.0093025, -0.127246, -0.024522, -1.16375, 3.57656, 2.31437
24.7629, 0, 0.009882, -0.128954, -0.0222955, -0.888125, 3.30531, 1.96438
24.783, 0, 0.008113, -0.123952, -0.024705, -0.643125, 2.96406, 1.4525
24.803, 0, 0.0100345, -0.119011, -0.0251015, -0.846563, 2.67969, 1.15719
24.8231, 0, 0.0129625, -0.119133, -0.0252235, -1.4875, 2.27281, 1.085
24.8432, 0, 0.018788, -0.121603, -0.0265655, -1.77844, 1.92062, 1.07844
24.8632, 0, 0.021716, -0.120841, -0.02745, -1.46563, 1.69531, 1.16813
24.8833, 0, 0.01952, -0.117089, -0.029341, -0.84875, 1.48531, 1.34531
24.9033, 0, 0.014884, -0.117272, -0.027206, -0.595, 1.25781, 1.47875
24.9234, 0, 0.0118645, -0.119773, -0.0267485, -0.597188, 0.977813, 1.49844
24.9434, 0, 0.0124135, -0.122122, -0.025681, -0.468125, 0.627813, 1.44375
24.9635, 0, 0.0159515, -0.123434, -0.0276635, -0.0109375, 0.310625, 1.52688
24.9835, 0, 0.0205875, -0.121146, -0.0294325, 0.58625, 0.354375, 1.64719
25.0036, 0, 0.023241, -0.117272, -0.031415, 1.08063, 0.789688, 1.77844
25.0236, 0, 0.027267, -0.118218, -0.027023, 1.03469, 1.41531, 1.98625
25.0437, 0, 0.028853, -0.120261, -0.025681, 0.925313, 1.84844, 1.95125
25.0637, 0, 0.025132, -0.119316, -0.035136, 0.756875, 2.06063, 1.7675
25.0838, 0, 0.012017, -0.120048, -0.050264, 0.039375, 2.50906, 1.86375
25.1038, 0, 0.0229055, -0.13969, -0.041968, -2.34063, 3.90906, 1.61
25.1239, 0, 0.026596, -0.14396, -0.0392535, -2.58781, 3.91125, 0.861875
25.1439, 0, 0.0119865, -0.148047, -0.034221, -1.34312, 2.97062, 0.325938
25.164, 0, -0.011651, -0.148504, -0.0369965, -0.23625, 1.14844, 0.67375
25.184, 0, -0.0108885, -0.147955, -0.04514, 1.38906, -0.328125, 1.92938
25.2041, 0, -0.0016775, -0.144662, -0.0535885, 3.28562, -1.59031, 2.82188
25.2241, 0, 0.002684, -0.141062, -0.0552965, 5.07719, -2.30125, 3.06469
25.2442, 0, 0.001891, -0.129076, -0.0471225, 6.19281, -1.68656, 2.29031
25.2642, 0, 0.0028365, -0.113247, -0.0385825, 6.60187, -0.0065625, 1.02156
25.2843, 0, 0.000549, -0.0953125, -0.0344345, 6.71562, 1.71938, 0.273438
25.3043, 0, -0.002013, -0.093147, -0.0301035, 5.71156, 2.84812, 0.4025
25.3244, 0, -0.001769, -0.107116, -0.0284565, 4.44281, 3.29, 1.11563
25.3444, 0, -0.0012505, -0.117089, -0.030805, 4.38594, 3.53719, 1.88781
25.3645, 0, -0.0041785, -0.109983, -0.0271145, 4.55438, 3.82375, 2.32969
25.3845, 0, -0.008357, -0.114772, -0.0180865, 3.57219, 4.095, 2.32313
25.4046, 0, -0.0132675, -0.126179, -0.0127795, 3.605, 4.4625, 1.58375
25.4246, 0, -0.0172935, -0.117364, -0.0127185, 4.94375, 4.81031, 0.3675
25.4447, 0, -0.01769, -0.104828, -0.015494, 5.30469, 4.91969, 0.13125
25.4647, 0, -0.0150975, -0.0987285, -0.0177205, 4.72281, 4.88469, 1.05875
25.4848, 0, -0.016043, -0.104462, -0.015677, 3.4475, 4.71187, 2.26187
25.5048, 0, -0.0157075, -0.113887, -0.011712, 2.43469, 4.42969, 2.60094
25.5249, 0, -0.0124745, -0.120475, -0.0060085, 1.92938, 4.09719, 1.93156
25.5449, 0, -0.009638, -0.120292, -0.004148, 1.66688, 3.94844, 0.748125
25.565, 0, -0.0039955, -0.118401, -0.0057035, 1.12437, 4.12781, -0.424375
25.585, 0, 0.001464, -0.109343, -0.0077165, 0.79625, 4.38156, -1.31687
25.6051, 0, 0.002928, -0.100406, -0.0067405, 0.168437, 4.63094, -1.6975
25.6251, 0, 0.0030805, -0.105103, -0.0027755, -0.352188, 4.82562, -1.93156
25.6452, 0, 0.000732, -0.102206, 0.002379, -0.37625, 4.81469, -2.45656
25.6652, 0, -0.000427, -0.103944, 0.0031415, -1.52906, 4.97656, -2.31875
25.6853, 0, 0.0022265, -0.121756, -0.0015555, -2.25312, 5.58031, -2.02344
25.7053, 0, 0.015372, -0.139873, -0.0180255, -1.45469, 5.99375, -2.35156
25.7254, 0, 0.0150975, -0.150334, -0.00427, -1.40875, 5.82969, -1.71063
25.7454, 0, 0.0161345, -0.157624, 0.006283, -1.01063, 6.43125, -0.365312
25.7655, 0, 0.0074115, -0.171776, -0.013725, 0.529375, 6.36125, 0.855313
25.7855, 0, -0.000732, -0.174795, -0.0363865, 2.72344, 5.54969, 2.59437
25.8056, 0, -0.039284, -0.183335, -0.031781, 1.93813, 4.8125, 4.67469
25.8256, 0, -0.068991, -0.188215, -0.0014335, 0.0765625, 2.89188, 5.7225
25.8457, 0, -0.078202, -0.163175, 0.01586, -0.590625, 0.905625, 2.91594
25.8657, 0, -0.0526125, -0.133437, -0.001647, 0.170625, -0.553438, -1.84844
25.8858, 0, -0.0198555, -0.091683, -0.0214415, 1.24031, -0.634375, -4.74906
25.9059, 0, 0.005246, -0.0673745, -0.029646, 0.207813, 0.684687, -4.71406
25.9259, 0, 0.0126575, -0.0661545, -0.0316285, -0.634375, 1.95125, -2.7125
25.946, 0, 0.009455, -0.07747, -0.0338245, -0.9975, 1.59031, -0.181562
25.966, 0, 0.00549, -0.103364, -0.0362645, -2.05406, 0.0021875, 2.27719
25.9861, 0, -0.002074, -0.136549, -0.03111, -2.54188, -0.590625, 3.71438
26.0061, 0, -0.009516, -0.15558, -0.032818, -1.8375, -0.0021875, 2.30344
26.0262, 0, -0.011346, -0.147712, -0.027694, -0.330312, 0.37625, -0.645312
26.0462, 0, -0.0117425, -0.134596, -0.026535, 0.912188, -0.16625, -2.92031
26.0663, 0, -0.016531, -0.123159, -0.0247965, 1.42625, -1.18781, -4.18906
26.0863, 0, -0.0169885, -0.107543, -0.0272365, 1.70844, -1.785, -4.21969
26.1064, 0, -0.0119255, -0.097417, -0.0261385, 0.95375, -2.10875, -3.17844
26.1264, 0, -0.0049105, -0.0943975, -0.025986, -0.0546875, -2.50906, -1.87469
26.1465, 0, -0.002135, -0.0962275, -0.02562, -1.44594, -2.88313, -0.780937
26.1665, 0, 0.000915, -0.106414, -0.0208315, -2.53312, -3.23094, 0.07875
26.1866, 0, 0.004636, -0.11712, -0.0190015, -2.87438, -3.46062, 0.505313
26.2066, 0, 0.008113, -0.12935, -0.016348, -2.72563, -3.57437, 0.592812
26.2267, 0, 0.0095465, -0.129076, -0.0178425, -1.46125, -3.51531, 0.20125
26.2467, 0, 0.0124135, -0.120261, -0.020313, -0.275625, -3.37094, -0.142188
26.2668, 0, 0.012322, -0.111935, -0.0266265, 0.190313, -3.01437, 0.124688
26.2868, 0, 0.006649, -0.115656, -0.0199165, -0.503125, -2.765, 0.914375
26.3069, 0, -0.0014945, -0.131973, -0.024339, -0.632187, -2.52, 1.155
26.3269, 0, 0.0007625, -0.126819, -0.0204045, -0.0153125, -1.80469, 0.81375
26.347, 0, 0.0025315, -0.122152, -0.023119, 0.619062, -1.97312, 0.728437
26.367, 0, 0.0021045, -0.119987, -0.017507, 0.802813, -2.76063, 0.415625
26.3871, 0, -0.005307, -0.119377, -0.007869, 0.601562, -3.81281, 0.06125
26.4071, 0, -0.011529, -0.120963, -0.0030805, 0.205625, -5.00281, -0.21875
26.4272, 0, -0.0061915, -0.11288, -0.011102, 0.179375, -6.35906, -0.065625
26.4472, 0, -0.005856, -0.116388, -0.044713, -0.004375, -7.51406, 0.83125
26.4673, 0, -0.017507, -0.143441, -0.061244, -0.763438, -7.60594, 1.99719
26.4873, 0, -0.0066185, -0.17202, -0.058133, -1.87031, -6.335, 2.17656
26.5074, 0, 0.0032025, -0.175131, -0.056425, -2.71469, -4.18031, 0.732813
26.5274, 0, 0.004148, -0.150487, -0.049044, -2.58344, -2.22469, -0.8925
26.5475, 0, -0.0058255, -0.127185, -0.048556, -1.42844, -1.59906, -0.91875
26.5675, 0, -0.0174155, -0.107421, -0.044652, 0.240625, -2.09562, 0.105
26.5876, 0, -0.026047, -0.088023, -0.0383995, 1.41094, -3.0625, 1.40437
26.6076, 0, -0.0279075, -0.077287, -0.0285785, 1.08281, -3.815, 2.43906
26.6277, 0, -0.025498, -0.082045, -0.020984, -0.258125, -3.84562, 3.395
26.6477, 0, -0.031415, -0.103395, -0.024644, -2.66219, -2.90719, 3.88937
26.6678, 0, -0.035014, -0.11895, -0.0371185, -3.67937, -2.05625, 3.13031
26.6878, 0, -0.0340075, -0.122061, -0.0363865, -4.0075, -1.70187, 2.23344
26.7079, 0, -0.032574, -0.111264, -0.0285785, -3.20688, -2.1, 1.63625
