# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, 1.21707, 1.84043, 1.44824, 1.13846, 0.448005, -0.111332, 1.21891, 0.943205, 0.45169, 0.00579036, 0.186765, 0.755315, 1.16107, 1.14639, 0.372509, 1.02622, 0.530433, 0.0883563, 0.0425329, 0.128116, 0.0562221, -0.0182401, -0.27901, 0.114085, -0.589521, 0.83869, 0.742521, 0.285584, 0.395875, 1.1735
2.86, 0.0319376, -0.0887084, 1.88279, 1.66965, 0.94307, -0.493535, -0.986834, 1.28195, 1.13926, 0.968847, 0.128143, -0.271652, 0.745442, 0.948706, 0.862921, 0.395067, 0.479301, -0.0888771, 0.393182, 0.424616, 0.26667, 0.0608676, 0.149893, -0.190049, 0.363258, -0.113751, 0.783379, 0.646792, 0.474129, 0.402425, 0.662517
2.88, 0.0319374, 1.32198, 1.83187, 1.63396, 0.974458, 0.40043, 0.283344, 1.32133, 1.02404, 1.16208, 0.367912, -0.0340817, -0.430107, 0.887918, 0.928002, 0.388076, -0.0791876, 0.294717, 0.0987242, 0.27907, 0.228643, 0.147801, -0.3136, -0.301959, 0.0993259, 0.133906, 0.533608, 0.472133, 0.42771, 0.303576, 0.795798
2.9, 0.0319374, 1.10214, 1.58042, 1.87491, 1.47925, 0.583226, 0.840349, 1.37403, 1.23517, 0.637739, 0.222319, -0.176703, 0.363909, 0.682172, 1.06513, 0.236934, 0.321104, 0.22513, 0.661904, 0.563776, -0.174154, -0.380568, 0.45567, 0.315362, 0.149356, 0.593607, 0.72384, 0.218973, 0.233515, 0.464447, 0.636421
2.92, 0.0319374, 1.10625, 2.58643, 2.4928, 1.61378, 0.627657, 0.842575, 1.36268, 0.706917, 0.312869, 0.313019, -0.118098, 0.234518, 0.788678, 0.757043, -0.113962, -0.0847733, -0.550319, 0.676327, 0.631666, 0.104825, -0.140601, 0.584311, 0.170417, 0.332649, 0.293171, 0.735524, 0.54265, 0.382164, 0.106447, 0.376573
2.94, 0.0319374, 1.09995, 2.60128, 2.14687, 1.15875, 0.683254, 0.700458, 1.01653, 0.855685, 0.265072, -0.00775589, 0.366069, 0.681237, 0.486844, 0.744492, -0.120006, 0.309185, 0.383696, 0.555424, 0.393182, -0.017503, 0.0046022, 0.0797134, 0.041494, 0.189732, 0.469526, 0.807004, 0.285494, -0.150005, -0.152956, 0.213951
2.96, 0.0319374, 1.26941, 2.66488, 2.31574, 0.78758, 0.66034, 0.770916, 1.1767, 0.858991, 0.67645, 0.351948, 0.657655, 0.700179, 0.719948, 0.395792, -0.301872, 0.573352, 0.255917, 0.512753, 0.45499, -0.0631949, -0.112053, -0.0667982, -0.232592, -0.0955681, 0.303221, 0.484703, -0.433953, -0.426482, -0.0156395, 0.244476
2.98, 0.0319376, 0.200394, 2.55217, 2.33238, 0.364158, -0.205407, 1.20603, 1.3485, 0.879608, 0.292225, 0.256787, 0.299003, -0.118001, 0.62263, 0.428498, -0.260696, 0.200061, 0.0297221, 0.686518, 0.669149, 0.0524704, -0.155233, -0.0938607, -0.215678, -0.206929, 0.339526, 0.291695, -0.160607, -0.241824, -0.541912, 0.1636
3, 0.0319376, 0.38685, 2.36017, 2.33341, 0.756055, 0.210452, 1.35153, 1.31098, 0.876019, 0.441194, 0.290099, 0.532459, 0.193091, 0.374551, 0.378871, 0.121605, 0.188516, 0.0813723, 0.447854, 0.0568245, -0.447982, -0.410173, 0.0983128, 0.114847, -0.423217, -0.427927, 0.154636, -0.215252, -0.263784, -0.156983, -0.0770105
3.02, 0.0319376, 1.60308, 2.11761, 2.03923, 0.419122, 0.426856, 0.808288, -0.0456136, 0.643003, 0.424881, 0.782004, 0.529398, 0.552445, 1.27598, 1.12023, 0.91764, 1.01106, 1.09427, 1.42352, 1.63094, 1.51689, 1.19935, 0.784873, 1.38996, 1.23897, 1.06803, 1.11247, 0.944926, 1.5583, 1.52414, 1.28521
3.04, 0.0319376, 1.47048, 1.60215, 1.38468, 0.712123, 0.657622, 1.29354, 0.446465, 0.583789, 0.989263, 0.29845, 0.317784, 0.231718, 0.965852, 0.682707, 0.705015, 0.864022, 0.791925, 1.01557, 0.312557, 0.525221, 0.872546, 0.499566, 0.777358, 0.667417, 0.864655, 0.856671, 0.72045, 0.642178, 0.881644, 0.989209
3.06, 0.0319376, 1.67193, 2.37717, 3.25625, 2.25172, 1.62691, 0.824171, 1.17995, 1.10333, 0.442214, 1.0404, 1.60249, 1.50865, 1.69715, 1.19223, 0.305194, 0.79986, 1.22003, 1.16118, 0.919946, 0.868997, 0.777184, 1.04787, 0.950955, 0.767903, 0.620157, 1.40018, 0.794275, 0.867807, 0.276091, 0.693106
3.08, 0.0319376, 0.764352, 2.21786, 2.51801, 1.83291, 2.06635, 1.53357, 2.03124, 1.30779, 1.15786, 1.06703, 0.513514, 1.21672, 1.12265, 1.39294, 1.45313, 0.982118, 1.62034, 1.35189, 0.660375, 0.682395, 0.486397, 0.310258, 0.235186, 0.584483, 0.553291, 0.528956, 0.0247233, -0.254037, 0.134546, 0.17384
3.1, 0.0319376, 1.15595, 2.08278, 2.01541, 1.70324, 2.32481, 1.2612, 1.67277, 1.3404, 1.24141, 0.882224, 1.192, 1.40788, 2.11847, 1.90062, 1.40094, 1.94112, 1.26318, 1.17836, 1.10983, 0.661235, 0.440162, 0.0517657, 0.171054, 0.446992, 0.835964, 0.653116, 0.339139, 0.294495, -0.255042, 0.036625
3.12, 0.0319376, 1.65271, 2.60214, 1.97601, 1.41253, 1.85839, 1.1731, 0.919693, 1.08601, 0.884038, 1.00078, 1.67391, 1.66869, 2.15347, 2.26591, 1.98313, 2.27016, 1.82486, 1.52318, 1.64751, 1.56202, 0.372663, 0.636596, 0.713859, 0.754531, 0.664868, 0.477071, 0.205368, 0.221775, 0.35348, 0.223572
3.14, 0.0319374, 1.1015, 2.25572, 1.32264, 1.52268, 2.08709, 1.14997, 0.821463, 1.2417, 1.6415, 0.763017, 1.71146, 1.55286, 1.90118, 1.80675, 2.32839, 1.85759, 1.48991, 1.598, 1.52091, 1.22846, 0.919686, 0.601751, 0.713351, 0.754781, 0.748142, 0.386568, 0.0550149, 0.130325, 0.156337, 0.382277
3.16, 0.0319374, 1.28307, 2.00931, 1.73181, 1.29174, 1.34759, 0.887204, 0.796647, 0.804502, 0.633348, 0.941329, 1.26636, 1.15967, 1.76936, 1.19787, 0.995038, 1.31929, 1.22855, 1.42839, 0.815509, 0.752831, 0.338868, 0.169087, 0.00752732, 0.329567, 0.853211, 0.203241, 0.0162352, -0.0738518, -0.211507, -0.127739
3.18, 0.0319374, 1.48752, 1.90196, 1.14658, 1.14298, 1.22206, 1.37837, 0.685485, 0.575643, 0.401162, 0.908137, 1.11823, 1.27734, 2.10717, 1.36663, 0.992368, 1.62479, 1.37931, 1.34641, 1.29866, 0.710409, 0.486897, 0.123701, 0.332358, 0.247137, 0.57391, 0.406735, 0.562782, 0.722656, 0.232956, -0.34983
3.2, 0.0319374, 2.17754, 2.21499, 2.13325, 1.75811, 1.89752, 1.00972, 0.867565, 1.13222, 1.30576, 1.10513, 1.46009, 0.974382, 0.980954, 1.24314, 1.51872, 1.14443, 1.67356, 1.22446, 1.31284, 1.12318, 0.81865, 0.216106, 0.552029, 0.505376, 0.922604, 0.708101, 0.465599, 0.376514, 0.566981, 0.367924
3.22, 0.0319374, 1.48395, 2.00282, 2.11026, 1.7082, 0.946582, 0.792326, 1.035, 1.28447, 1.96092, 0.50591, 1.26872, 1.93731, 1.73281, 2.23381, 2.59352, 2.27326, 2.47877, 2.42777, 1.99577, 2.16201, 1.21632, 1.23578, 1.48946, 1.02928, 1.12069, 0.932256, 0.687027, 0.97764, 0.89638, 0.762016
3.24, 0.0319376, 2.27937, 1.79639, 1.25614, 1.1856, 1.53322, 1.04253, 1.50346, 1.61545, 1.38619, 1.51919, 1.51646, 1.93654, 2.3487, 2.05895, 1.98432, 2.01237, 2.29454, 2.21393, 1.85894, 1.8718, 1.38901, 1.17015, 0.794575, 1.24867, 1.62692, 1.19854, 1.22567, 1.09673, 1.3607, 1.11076
3.26, 0.0319376, 2.308, 1.95579, 1.72959, 1.72168, 1.75141, 1.25161, 1.45634, 1.11909, 1.78478, 1.51515, 2.05208, 1.89426, 2.41167, 1.89243, 1.79601, 2.43968, 1.92567, 1.95149, 2.11995, 1.63475, 1.61363, 1.41719, 1.16877, 1.55739, 1.40072, 1.29311, 0.954097, 0.91036, 0.982443, 0.901382
3.28, 0.0319376, 2.60481, 2.34775, 1.77212, 1.72258, 1.62276, 1.29936, 1.18517, 1.26685, 1.02565, 1.09894, 1.22276, 1.74471, 1.69158, 1.82626, 1.75102, 2.10473, 2.16468, 1.92983, 1.74462, 1.34886, 1.08941, 1.2105, 1.10275, 0.992828, 0.826208, 0.852212, 1.20403, 1.05137, 1.13177, 0.991445
3.3, 0.0319376, 2.0941, 1.66795, 0.985399, 2.05561, 2.64324, 1.60182, 1.46464, 1.26527, 1.52819, 1.27893, 0.970585, 1.36817, 2.14707, 2.10053, 1.51929, 1.7585, 1.58126, 1.65087, 2.13357, 1.55919, 1.48344, 0.965552, 1.22837, 0.994386, 1.28739, 1.1852, 1.12445, 0.772145, 0.709919, 0.919789
3.32, 0.0319376, 2.17299, 2.14408, 1.86102, 2.17322, 2.25167, 1.11246, 1.49487, 1.85197, 1.02868, 1.13488, 1.04972, 1.88916, 1.91026, 2.02965, 1.71727, 1.82647, 2.19427, 1.51948, 1.92427, 1.47759, 1.43016, 1.04795, 1.16462, 1.15842, 0.833241, 1.01826, 0.525657, 0.609813, 0.904053, 0.745142
3.34, 0.0319376, 1.17975, 1.96314, 2.02475, 1.36239, 1.77096, 1.14125, 1.91373, 1.55377, 1.32004, 0.520865, 0.784282, 1.23216, 1.19303, 1.53134, 1.46904, 1.46959, 1.70575, 1.58813, 1.15018, 1.26931, 0.947808, 0.806697, 0.955497, 1.0848, 0.902571, 1.05975, 1.19912, 1.23406, 1.02647, 0.868244
3.36, 0.0319376, 1.6597, 2.21548, 1.83841, 1.85164, 2.35981, 1.54824, 0.803571, 1.27291, 1.0805, 0.837647, 0.518734, 0.820153, 1.45689, 2.21024, 1.9845, 1.64459, 1.86071, 1.63732, 1.32982, 1.4839, 1.15386, 0.602997, 1.0822, 1.59734, 1.04826, 1.05816, 1.20154, 1.08123, 1.08497, 1.23007
3.38, 0.0319374, 1.10648, 1.70838, 1.06916, 1.14791, 2.42959, 1.50911, 1.59365, 1.7134, 1.41117, 0.892979, 1.56642, 1.71488, 1.85424, 1.83883, 1.80431, 1.88834, 2.12538, 2.31359, 1.71091, 1.93923, 1.72207, 1.07587, 1.6346, 1.6709, 1.35427, 1.47257, 1.67725, 1.66761, 1.44039, 1.4007
3.4, 0.0319374, 1.77273, 2.25203, 1.24075, 1.3603, 2.56034, 1.67581, 1.54221, 1.60504, 1.14214, 1.28253, 1.63149, 1.85207, 1.90415, 2.05248, 1.80336, 1.85067, 1.77398, 2.15181, 1.62443, 1.81982, 1.75136, 1.25517, 1.34086, 1.7866, 1.466, 1.49241, 1.51994, 1.21265, 1.09918, 1.08416
3.42, 0.0319374, 1.33259, 1.82382, 1.14066, 1.04173, 2.67403, 1.50834, 0.644786, 1.85399, 1.71891, 0.972318, 1.51712, 1.65252, 2.44364, 2.2539, 1.96814, 1.88782, 2.13033, 1.86571, 1.62358, 1.88506, 1.59682, 1.25629, 1.37763, 1.8161, 1.77493, 1.63164, 1.52504, 1.63916, 1.5747, 1.30293
3.44, 0.0319374, 1.02305, 1.96678, 1.69417, 1.61686, 1.90742, 1.50486, 1.21235, 1.64714, 1.14929, 1.39721, 1.57104, 1.48972, 2.2046, 2.03979, 1.47011, 2.01459, 2.08906, 2.16373, 1.54187, 1.76462, 0.978211, 1.11503, 1.02588, 1.24053, 1.11721, 1.21258, 1.28665, 1.67775, 1.66086, 1.36123
3.46, 0.0319374, 1.52429, 2.44062, 1.39983, 1.50174, 2.03312, 1.43683, 0.895398, 1.46346, 1.23679, 1.59268, 1.61969, 1.51695, 1.94101, 1.73443, 1.67744, 1.56558, 1.4598, 2.13105, 1.82483, 1.53073, 1.46257, 1.26375, 1.14634, 1.40806, 1.32546, 1.42411, 1.47178, 1.30601, 1.01318, 0.853678
3.48, 0.0319376, 2.01078, 2.75598, 1.74601, 1.57232, 2.53314, 1.61339, 1.01073, 1.65362, 1.5742, 1.62018, 1.88773, 1.48832, 2.21031, 1.81213, 1.74589, 1.93844, 1.40024, 1.86811, 1.36505, 1.42858, 1.35375, 1.1093, 1.04672, 1.20998, 1.34055, 1.26894, 1.24739, 1.3112, 1.32874, 1.20581
3.5, 0.0319376, 1.59277, 2.30349, 1.81965, 1.15586, 2.11015, 1.30218, 1.0469, 2.03866, 1.58835, 1.21735, 1.19536, 1.44493, 1.80099, 1.42225, 1.09123, 1.61279, 1.31093, 1.46037, 1.40848, 1.30781, 0.919045, 0.716111, 0.834457, 1.01849, 1.19296, 1.13471, 1.05714, 0.924034, 0.790365, 0.8582
3.52, 0.0319376, 1.6157, 2.34283, 1.52854, 2.1512, 2.16906, 1.13909, 1.40094, 1.51169, 1.71329, 1.12769, 0.882595, 1.2104, 1.78858, 1.42644, 1.01036, 1.22396, 1.5152, 1.3478, 1.2933, 1.6317, 1.15565, 0.840151, 0.779906, 1.21454, 1.36529, 1.51239, 1.35978, 1.37339, 1.40738, 1.14353
3.54, 0.0319376, 2.11063, 2.85217, 2.18876, 2.46369, 1.81505, 1.25009, 1.30995, 1.47723, 1.29594, 1.37633, 1.56953, 1.34191, 2.11226, 1.77415, 1.88672, 1.82551, 1.77088, 1.76989, 1.75092, 1.66971, 1.32916, 1.41097, 1.32749, 1.33591, 1.47668, 1.34958, 1.51718, 1.39392, 1.4384, 1.35684
3.56, 0.0319376, 1.95563, 3.00932, 2.28041, 2.39659, 2.17406, 1.48741, 0.39007, 1.11646, 1.69705, 0.86461, 1.6745, 1.6432, 1.75557, 1.52483, 1.32778, 1.3989, 1.27822, 1.5076, 1.49039, 1.29581, 1.22259, 1.21911, 1.45978, 1.38575, 1.66599, 1.34702, 1.49709, 1.26189, 1.26259, 1.17733
3.58, 0.0319376, 1.45854, 2.54521, 2.16892, 2.13557, 1.87484, 0.966013, 0.491515, 0.989095, 1.13293, 1.04758, 1.19874, 0.901799, 1.64169, 1.4659, 1.43323, 1.43246, 1.60795, 1.53278, 1.07618, 1.18841, 1.54495, 1.17513, 0.949833, 0.949966, 1.11161, 1.09489, 1.32198, 1.41872, 1.17371, 0.820984
3.6, 0.0319376, 1.13289, 2.23305, 2.22551, 2.19564, 1.69466, 0.884503, 1.1881, 1.51845, 1.61108, 0.667999, 1.31923, 0.719402, 1.58201, 1.47254, 1.97648, 1.2051, 1.74751, 1.36041, 1.35814, 1.15435, 1.52482, 1.30803, 1.05497, 0.919239, 1.3818, 1.35794, 1.23936, 1.12121, 1.17586, 0.673121
3.62, 0.0319376, 1.88478, 2.93169, 2.2927, 1.96607, 1.97578, 1.14384, 0.690307, 1.44752, 1.85332, 1.0629, 1.71286, 1.82872, 2.82211, 1.73311, 1.22205, 1.16535, 1.66684, 1.96078, 1.78916, 1.39726, 1.68527, 1.76373, 1.30295, 1.07844, 1.59966, 1.1617, 1.12878, 1.11657, 1.2358, 1.20139
3.64, 0.0319374, 2.05868, 3.09884, 2.4833, 1.72337, 2.17676, 1.82877, 0.949833, 0.938228, 1.41771, 0.713647, 1.29386, 1.29709, 2.12716, 1.86526, 1.71029, 1.55704, 1.73809, 1.70636, 1.43285, 1.36281, 1.15159, 1.4775, 1.54418, 1.18031, 1.7167, 1.4169, 1.2749, 1.13421, 1.12561, 1.11015
3.66, 0.0319374, 2.01989, 2.02101, 1.84237, 1.20083, 1.95556, 1.54406, 1.26986, 1.73978, 1.86325, 1.03096, 1.36235, 1.52039, 1.79048, 1.09423, 1.2144, 1.08247, 1.19023, 1.70091, 1.30298, 1.40148, 1.30346, 1.05733, 1.34578, 1.04736, 1.41583, 1.22806, 1.44388, 1.41136, 1.52815, 1.01253
3.68, 0.0319374, 1.92074, 2.025, 0.602414, 1.41308, 1.3994, 0.951708, 0.939846, 1.49018, 1.13448, 0.357568, 1.51437, 1.12891, 1.8966, 1.35949, 1.29601, 1.06759, 1.15888, 1.0555, 1.0175, 0.997322, 0.87493, 0.737532, 1.07354, 1.12437, 1.45568, 0.997523, 0.993143, 1.17519, 1.13624, 1.03541
3.7, 0.0319374, 1.2159, 2.34978, 1.92602, 1.74811, 1.71363, 1.51336, 1.08489, 1.27792, 1.29883, 1.01385, 1.57464, 2.00372, 2.43908, 1.69117, 1.86446, 2.07856, 2.02509, 1.94868, 1.57576, 1.23636, 1.55334, 1.25257, 1.20184, 1.43014, 1.86007, 1.50498, 1.07387, 1.19744, 0.900158, 0.618409
3.72, 0.0319374, 1.86552, 2.54104, 1.36079, 1.50838, 1.91602, 1.47226, 1.0021, 2.07791, 1.51526, 0.928714, 1.12264, 0.736069, 1.36006, 1.33601, 1.50991, 1.98033, 1.7668, 2.01052, 1.59207, 1.56847, 1.21262, 0.923501, 1.00754, 0.951657, 1.33481, 1.37704, 1.11398, 1.22833, 0.807335, 0.581642
3.74, 0.0319376, 1.8615, 2.82135, 1.75707, 1.12722, 1.77761, 1.61812, 0.357245, 1.65185, 1.42554, 0.63737, 1.05549, 1.18945, 1.69591, 1.55076, 1.2345, 1.22897, 1.02133, 1.33218, 1.05467, 0.600765, 1.24665, 1.16097, 0.834236, 0.403983, 0.867568, 1.26676, 0.932446, 0.793769, 0.739701, 0.464742
3.76, 0.0319376, 2.09158, 3.18729, 1.45528, 1.64436, 1.45858, 1.37734, 0.680417, 1.36074, 1.71115, 1.0706, 0.692361, 0.980845, 1.19558, 1.18632, 1.16845, 1.0489, 1.43395, 1.38917, 0.948744, 0.909108, 0.777438, 0.574014, 0.315034, 0.790913, 1.20566, 0.830315, 0.922247, 0.812518, 0.736934, 0.5083
3.78, 0.0319376, 1.30452, 2.87415, 2.16296, 1.6484, 1.60709, 1.41212, 1.17643, 1.54534, 1.67749, 0.666136, 1.34252, 0.798667, 1.47671, 1.62022, 1.30469, 1.43328, 1.62839, 1.57305, 1.11219, 0.663348, 0.814067, 0.687381, 0.946727, 0.475227, 0.879012, 0.76572, 0.787908, 1.13852, 0.718848, 0.720527
3.8, 0.0319376, 1.3185, 2.81295, 1.95146, 1.83296, 1.84376, 1.51736, 1.5667, 1.20043, 2.076, 0.706004, 1.4895, 1.25594, 1.66327, 1.56041, 1.43465, 1.24647, 1.84888, 1.4658, 1.05867, 1.17408, 1.23117, 0.501884, 0.724006, 0.711744, 1.37968, 0.772758, 0.815561, 1.20915, 1.02413, 0.756436
3.82, 0.0319376, 1.97836, 3.40585, 2.40776, 1.3486, 1.77887, 1.71205, 1.36432, 1.37741, 1.94736, 0.949162, 1.71959, 1.344, 1.24358, 1.28317, 1.25795, 1.39526, 1.62366, 1.53422, 1.14516, 0.467548, 1.16684, 0.98648, 0.817374, 1.0721, 1.1824, 0.791042, 0.659588, 1.25877, 0.833591, 0.802521
3.84, 0.0319376, 0.905849, 2.92354, 1.79092, 0.538293, 1.12485, 1.17305, 1.28456, 1.53627, 2.42377, 0.676383, 1.76079, 1.46545, 2.06034, 1.62321, 1.32878, 1.392, 1.77877, 1.63133, 1.72327, 1.39423, 1.76112, 1.10657, 1.00784, 1.05369, 1.29807, 0.748749, 0.962516, 1.00539, 0.832798, 0.793133
3.86, 0.0319376, 1.60418, 3.4077, 2.47416, 1.22813, 1.60296, 1.74177, 1.21052, 1.57017, 2.03205, 0.838342, 1.4677, 1.3984, 2.04293, 1.56419, 1.15786, 0.825888, 1.65629, 1.90154, 0.97632, 1.08841, 1.04324, 0.515391, 0.847653, 0.905547, 0.822039, 0.841186, 0.916313, 0.97343, 0.852557, 0.620448
3.88, 0.0319374, 1.14829, 2.44864, 1.76776, 1.04702, 0.798402, 0.163823, 1.08548, 1.21404, 1.42383, 0.940323, 1.9735, 1.3863, 1.98265, 1.74016, 1.37578, 0.885795, 1.38571, 1.31086, 1.22505, 0.626997, 0.727129, 0.413793, 0.708927, 0.598623, 0.614902, 0.831921, 0.787299, 1.12687, 0.887576, 0.477365
3.9, 0.0319374, 1.65477, 3.40086, 2.29137, 1.04096, 1.53649, 1.26831, 0.850411, 0.923866, 1.26479, 0.596959, 1.04831, 0.710371, 1.06067, 1.15632, 1.10936, 1.0245, 1.34662, 1.48874, 1.40107, 1.04033, 0.970633, 0.632717, 0.253971, 0.487933, 1.09633, 0.632634, 0.705254, 0.799869, 0.592014, 0.535958
3.92, 0.0319374, 1.00271, 3.05636, 2.38607, 1.00099, 0.953316, 1.00167, 0.904108, 1.07568, 1.56353, 0.669552, 1.36905, 1.29735, 1.56994, 1.646, 1.3505, 0.825881, 1.11172, 1.24574, 1.01058, 0.270885, 0.603623, 0.467985, 0.329209, 0.585042, 0.579977, 0.793607, 0.910674, 0.78801, 0.538263, 0.463531
3.94, 0.0319374, 1.42227, 3.2509, 2.29246, 0.833758, 1.23182, 0.848362, 0.720001, 0.759971, 1.59903, 0.522043, 1.50241, 1.45811, 1.31036, 1.42413, 1.2484, 1.09052, 1.51566, 1.92056, 1.42267, 0.653671, 0.947627, 0.470231, 0.515842, 0.585025, 1.02142, 0.997761, 0.850936, 0.826358, 0.498192, 0.653557
3.96, 0.0319374, 0.32082, 2.79002, 2.1752, 0.945583, 1.50034, 0.794417, 1.04756, 1.13886, 1.46163, 0.603635, 1.27279, 1.52311, 1.72834, 2.27819, 1.90513, 1.4795, 1.70435, 1.51903, 1.5178, 1.39682, 1.27348, 0.818013, 0.964466, 0.871345, 1.21869, 1.12541, 1.00529, 1.19486, 1.34083, 0.805031
3.98, 0.0319376, 2.02676, 3.33659, 2.62458, 1.67683, 2.01602, 1.56876, 0.995897, 1.1431, 1.76429, 1.01739, 1.23171, 1.51459, 1.55047, 1.56741, 1.419, 1.41239, 1.11042, 1.66641, 1.51551, 1.09827, 1.42022, 1.22293, 1.1432, 1.19979, 1.25721, 1.30026, 1.25184, 1.51959, 1.31847, 1.23317
4, 0.0319376, 1.68182, 3.20587, 2.49396, 1.7481, 1.93255, 1.41638, 1.06809, 0.960404, 1.23641, 1.1742, 0.954129, 1.51353, 1.43099, 1.56003, 1.42623, 1.50586, 1.55751, 1.32347, 1.53028, 1.50613, 1.23375, 1.42528, 1.30067, 1.74065, 1.60484, 1.50666, 1.41611, 1.40553, 1.18908, 1.49641
4.02, 0.0319376, 1.6086, 3.36278, 2.53596, 0.82748, 1.33576, 1.53485, 0.517243, 1.10567, 1.35832, 1.57577, 1.52969, 1.76714, 1.74197, 1.866, 1.19443, 1.83555, 1.69865, 1.52797, 1.37234, 1.09137, 1.50164, 1.67956, 1.36001, 1.41643, 1.35577, 1.3358, 1.34643, 1.54287, 1.27345, 1.0422
4.04, 0.0319376, 1.18154, 3.27994, 2.27898, 2.02574, 2.12771, 1.83851, 0.928148, 0.955414, 1.55058, 0.875361, 1.26678, 1.33697, 1.38919, 1.3428, 0.713366, 0.737974, 1.44253, 1.28914, 1.37861, 0.831171, 1.24779, 0.607707, 0.777078, 0.727472, 1.42745, 1.18338, 0.587203, 0.604684, 1.03664, 0.952519
4.06, 0.0319376, 1.64754, 3.41502, 2.39271, 1.77455, 1.80326, 0.906892, 1.05455, 0.995589, 0.669916, -0.241728, 0.690336, 1.25812, 0.790695, 0.816341, 1.26173, 1.45795, 1.3336, 1.03341, 0.704379, 0.712942, 1.13392, 0.608607, 0.651472, 0.428048, 0.64437, 0.723961, 0.692986, 0.759041, 0.841267, 0.371736
4.08, 0.0319376, 1.2687, 3.33737, 2.3746, 1.35432, 1.08329, 1.20757, 0.598752, 0.876736, 1.20097, 0.374616, 0.812625, 0.644396, 1.44546, 1.8625, 1.26321, 0.771164, 1.10776, 1.07235, 1.08305, 0.550728, 0.248379, 0.322034, 0.666819, 0.867676, 0.942312, 0.551965, 0.784037, 0.96469, 0.581146, 0.409355
4.1, 0.0319376, 1.44002, 3.47024, 2.72378, 1.54506, 1.0363, 0.823179, 0.945277, 0.843415, 1.55458, 0.349035, 0.540432, 1.07344, 1.3209, 1.58467, 1.08077, 1.39885, 1.47785, 1.43148, 1.05524, 0.908001, 0.880723, 0.570855, 0.640033, 0.577964, 0.678183, 0.73109, 0.930407, 0.857798, 0.562035, 0.558071
4.12, 0.0319376, 1.07463, 3.15947, 2.27732, 1.64486, 1.45782, 1.25625, 1.16584, 1.16292, 1.16135, -0.159865, 0.38247, 0.582053, 1.04726, 0.659812, 0.451962, 1.08414, 1.54479, 1.64225, 0.988328, 0.864027, 0.393466, 0.482359, 0.48311, 0.703729, 1.33504, 0.910275, 0.548129, 0.783609, 0.923195, 0.560676
4.14, 0.0319376, 1.14415, 3.15103, 2.48395, 1.89565, 1.83901, 1.40226, 1.04592, 1.16763, 1.24356, 0.706719, 0.996572, 0.975648, 1.23644, 0.715638, 0.676731, 0.939732, 1.40043, 1.41323, 0.848329, 0.891048, 0.833432, 0.67088, 0.700527, 0.69089, 1.1975, 1.0454, 0.983824, 0.943147, 0.756831, 0.720638
4.16, 0.0319376, 1.885, 3.52731, 2.54553, 1.68857, 1.86686, 1.65877, 0.922492, 1.32042, 2.03376, 1.45257, 0.763153, 1.5045, 1.25818, 1.80222, 1.65842, 1.30786, 1.77821, 1.45597, 1.61659, 1.20798, 1.11224, 1.19273, 1.12581, 0.830652, 1.38225, 1.14464, 1.21297, 1.82357, 1.01995, 0.913056
4.18, 0.0319376, 1.37457, 3.00432, 2.04519, 1.54767, 1.86054, 1.61676, 0.780428, 0.984837, 1.65721, 1.48866, 0.548764, 1.08745, 0.884905, 0.855001, 1.19127, 1.88535, 1.40343, 1.48432, 1.24074, 1.1605, 1.34903, 0.960673, 0.880239, 0.809799, 1.28891, 0.913517, 1.23436, 1.42136, 0.903658, 0.691154
4.2, 0.0319376, 1.54683, 3.07482, 1.85417, 1.83785, 1.86973, 1.65509, 0.871599, 0.914886, 1.45591, 1.51943, 0.977417, 1.35425, 1.12888, 1.18665, 1.33397, 1.77969, 1.64286, 1.65499, 1.42419, 1.14918, 0.981242, 0.579036, 0.658145, 0.717621, 1.0362, 1.09927, 1.21474, 1.33963, 0.687449, 0.63994
4.22, 0.0319376, 1.98241, 3.40751, 1.89759, 1.29396, 1.59089, 1.86632, 1.0621, 0.76663, 1.72103, 1.41367, 1.18456, 1.23966, 1.42076, 0.95519, 1.33094, 1.44382, 1.60177, 1.73762, 1.17467, 0.98385, 0.83333, 0.707696, 0.647605, 0.386255, 0.988298, 1.04133, 0.989763, 1.06235, 0.716107, 0.645509
4.24, 0.0319376, 1.54259, 2.89399, 1.9996, 1.87526, 2.02466, 1.65227, 1.34571, 0.703069, 1.72219, 1.26337, 1.27513, 0.928871, 1.47157, 1.19573, 0.930124, 1.108, 1.07602, 1.24152, 1.58589, 1.09745, 0.972344, 0.670173, 0.579434, 0.511344, 1.1527, 1.30795, 0.883877, 1.08085, 0.602096, 0.763384
4.26, 0.0319371, 1.63646, 3.35506, 2.01783, 1.18207, 1.4971, 1.33396, 1.26812, 0.968668, 0.832729, 1.33003, 0.68282, 0.630292, 1.00758, 1.18067, 0.935474, 1.94571, 1.70096, 1.61647, 1.72098, 1.11301, 0.783027, 0.62207, 0.558359, 0.502775, 0.899564, 0.52068, 0.879632, 1.1434, 0.850576, 0.608423
